segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2595:4000	rnam par sbyor/_/sbyor dang sbyor ba gnyi ga med/_/sna tshhogs snang ba thams	4000	rnam ba dang sbyor ba gnyi ga tshhogs snang ba thams 
BO_T17_MW1PD95844_2595:4001	cad kyang /_/snang ba nyid na rang bzhin de nyid shes rab yin par bshad/	4001	cad kyang ba nyid na rang bzhin de nyid shes rab yin ba 
BO_T17_MW1PD95844_2595:4002	mdor na thabs nyid mi dmigs pa'o zhes gsungs pa yin te/_thabs kyi ngo	4002	mdor na thabs nyid mi dmigs ba zhes gsungs ba yin kyi ngo 
BO_T17_MW1PD95844_2595:4003	bor snang ba gang yin pa thams cad shes rab stong pa nyid kyi rang bzhin sbyor ba'o//	4003	bor snang ba gang yin ba thams cad shes rab stong ba nyid kyi rang bzhin sbyor 
BO_T17_MW1PD95844_2595:4004	phyogs dang po'i ma ha yo ga'i phyogs bzung ba'o/_/gnyis pas ni a ti yo ga'i	4004	phyogs dang po ma ha yo ga phyogs bzung ba ni a ti yo ga 
BO_T17_MW1PD95844_2595:4005	phyogs bzung ba'o/_/da ni yum shes rab kyi don bstan pa'i phyir gsungs pa/	4005	phyogs bzung ni yum shes rab kyi don ston ba phyir gsungs 
BO_T17_MW1PD95844_2595:4006	shes rab dbyings kyi de bzhin nyid/_/thabs kyi phyag rgyar gyur pa'i phyir zhes bya	4006	shes rab dbyings kyi de bzhin kyi phyag rgyar gyur ba phyir zhes byed 
BO_T17_MW1PD95844_2595:4007	ba gsungs te/_shes rab ni yum shes rab kyi pha rol tu phyin ma/_chos kyi	4007	ba gsungs rab ni yum shes rab kyi pha rol tu phyin kyi 
BO_T17_MW1PD95844_2595:4008	dbyings kyi lha mo ste yum mo/_/yum de'i phung po lnga'i de bzhin nyid/_yab	4008	dbyings kyi lha mo ste yum de phung po lnga de bzhin 
BO_T17_MW1PD95844_2595:4009	thabs kyi phyag rgyar gyur pa'i phyir/_yang shes rab kyi lha mo la ni thabs kyi phyag	4009	thabs kyi phyag rgyar gyur ba shes rab kyi lha mo la ni thabs kyi phyag 
BO_T17_MW1PD95844_2595:4010	rgyar rol zhes bya'o/_/de ltar yang rgyud phyi ma las shes rab nyid thabs kyi sbyor	4010	rgyar rol zhes ltar yang brgyud phyi ma las shes rab nyid thabs kyi sbyor 
BO_T17_MW1PD95844_2595:4011	ba zhes gsungs pa/_de bzhin nyid kyi dbyings nyid las/_/rol pa sna tshhogs	4011	ba zhes gsungs bzhin nyid kyi dbyings nyid ba sna tshhogs 
BO_T17_MW1PD95844_2595:4012	cir yang 'byung /_/'byung ba nyid na rang bzhin med/_/med pa nyid na sna	4012	cir yang byung ba nyid na rang bzhin ba nyid na sna 
BO_T17_MW1PD95844_2595:4013	tshhogs 'byung /_/de nyid shes rab dbyings nas 'byung /_/zhes gsungs te/	4013	tshhogs byung nyid shes rab dbyings nas byung gsungs 
