segmentnr	original	folio	stemmed
BO_T02_D1411:352a-0	@352a # // rgya gar skad du //	352a	rgya gar skad du 
BO_T02_D1411:352a-1	la ghu sam ba ra tandra pa ta la aa bhi sandhi /	352a	la ghu sam ba ra tandra ba ta la aa bhi sandhi 
BO_T02_D1411:352a-2	bod skad du /	352a	bod skad du 
BO_T02_D1411:352a-3	sdom pa'i rgyud chung ngu'i mtshams sbyor /	352a	sdom ba brgyud chung ngu mtshams sbyor 
BO_T02_D1411:352a-4	dpal rdo rje mkha' 'gro la phyag 'tshal lo //	352a	dpal rdo rje mkha gro la phyag tshal lo 
BO_T02_D1411:352a-5	sdom pa'i rgyud chung ngu'i mtshams sbyor brjod par bya ste /	352a	sdom ba brgyud chung ngu mtshams sbyor rjod ba byed ste 
BO_T02_D1411:352a-6	dang por re zhig bskyed pa dang / rdzogs pa'i rim pa gnyis kyis bsdus pa'i don thams cad le'u dang pos mdor bstan nas gnyis pa nas le'u lnga bcu pa'i bar gyis ni rgyas par bstan te /	352a	dang por re jig skyed ba dang rdzogs ba rim ba gnyis kyis sdud ba don thams cad leu dang pos mdor ston nas gnyis ba nas leu lnga chu ba ba gyis ni rgya ba ston te 
BO_T02_D1411:352a-7	kun gyi tha ma'i le'u yis ni de rnams gcig tu mdzad do //	352a	kun gyi tha ma leu yis ni de rnams gcig tu mdzad do 
BO_T02_D1411:352b-0	bcom ldan 'das kyis bsdus pa'i rgyud chung ngu 'di'i kha sbyor gsum pa'i bshad pa 'di ni @352b n'a ro ta pa'i dgongs pa'o //	352b	joms ldan da kyis sdud ba brgyud chung ngu di kha sbyor gsum ba chad ba di ni na ro ta ba dgongs ba 
BO_T02_D1411:352b-1	de la / dbang bskur nas ni 'di nyid bstan //	352b	de la dbang skur nas ni di nyid ston 
BO_T02_D1411:352b-2	zhes pa'i tshig gis theg pa chen po gsang sngags la dang por dbang bskur ba'o //	352b	zhes ba tshig gis theg ba chen po gsang sngags la dang por dbang skur ba 
