segmentnr	original	folio	stemmed
BO_NG_0807:37	mu tig sngon po'i rgyud ni zhib //	3	mu tig sngon po brgyud ni zhib 
BO_NG_0807:38	sprul pa ni gza' brgyad dang *// 'khor dgu tshogs ni de dang dgu //	3	sprul ba ni gza brgyad dang khor dgu tshogs ni de dang dgu 
BO_NG_0807:39	rin chen spungs pa'i rgyud ni zhib //	3	rin chen spung ba brgyud ni zhib 
BO_NG_0807:40	skye rgyud btul thabs kyi le'u ste dang po'o // // de nas dpal chen mi bzad pas //	4	skye brgyud dul thabs kyi leu ste dang po de nas dpal chen mi bzad ba 
BO_NG_0807:41	ming srid lnga yi lte khrag las //	4	ming srid lnga yi lte khrag las 
BO_NG_0807:42	thugs las phyung ste rgyud du bris //	4	thugs las byin ste brgyud du bri 
BO_NG_0807:43	rgyud ni tshigs bcad dag nas drangs //	4	brgyud ni tshigs gcod dag nas drangs 
BO_NG_0807:44	sngags ni tshig bar dag gis gso //	4	sngags ni tshig ba dag gis gso 
BO_NG_0807:45	bstan pa bsrung ba'i don du bzhag / rgyud khungs kyi le'u ste gnyis pa'o // // dkyil 'khor gru gsum sum brtsegs bya //	4	ston ba bsrung ba don du jog brgyud khungs kyi leu ste gnyis ba dkyil khor gru gsum sum brtsegs byed 
BO_NG_0807:46	dpangs ni nyi shu rtsa brgyad do //	4	dpangs ni nyi shu rtsa brgyad do 
BO_NG_0807:47	srin mo 'gros te sngon dmar dkre //	4	srin mo gros te sngon dmar dkre 
BO_NG_0807:48	'phang du khru gang nag por bya //	4	phen du khru gang nag por byed 
BO_NG_0807:49	dkyil 'khor gyi le'u ste gsum pa'o // // rabs chad thod pa thun gyi rdzas //	4	dkyil khor gyi leu ste gsum ba rabs chad thod ba thun gyi rdzas 
BO_NG_0807:50	'brub khung nang du gzhug par bya /	5	brub khung nang du jug ba byed 
BO_NG_0807:51	kha ni 'khor lo dag gis bcad //	5	kha ni khor lo dag gis gcod 
BO_NG_0807:52	dar ras kyis ni thod pa dril //	5	dar ras kyis ni thod ba dril 
BO_NG_0807:53	phyi rim sngon dmar dag gis dkri //	5	phyi rim sngon dmar dag gis dkri 
BO_NG_0807:54	nang du ming rus gzhug par bya //	5	nang du ming rus jug ba byed 
BO_NG_0807:55	mgo ran po yi rmig pa ni //	5	mgo ran po yi rmig ba ni 
BO_NG_0807:56	dza yi chos su bcug nas kyang *//	5	dza yi chos su jug nas kyang 
BO_NG_0807:57	'brub khung nang du kha yang bcad //	5	brub khung nang du kha yang gcod 
BO_NG_0807:58	'khor lo'i bca' thabs 'di lta ste /khyab 'jug ci 'dra'i sku tshad bri //	5	khor lo chos thabs di lta ste jug ci dra sku tshad bri 
BO_NG_0807:59	lto bar 'khor lo rtsibs lnga @#//	5	lto ba khor lo rtsibs lnga 
BO_NG_0807:60	ste // phyi rim dag ni rtsibs brgyad do //	6	ste phyi rim dag ni rtsibs brgyad do 
BO_NG_0807:61	rtsibs bzhi la ni bco lngas dgang *//	6	rtsibs bzhi la ni chos lngas geng 
BO_NG_0807:62	rtsibs brgyad la ni bzhi bcu bzhi yis dgang *//	6	rtsibs brgyad la ni bzhi chu bzhi yis geng 
BO_NG_0807:63	rtsibs mchan nyi shu gnyis rnams dang *// che ge mo gnyis spel la bri //	6	rtsibs mchan nyi shu gnyis rnams dang che ge mo gnyis spel la bri 
BO_NG_0807:64	ting 'dzin dza yis bkug nas ni //	6	ting dzin dza yis gugs nas ni 
BO_NG_0807:65	'khor lo bskor zhing gtub par bsam //	6	khor lo skor zhing thub ba bsam 
BO_NG_0807:66	log gnon mnan bsreg 'og tu bstan //	6	log gnon gnon bsreg g tu ston 
BO_NG_0807:67	rdzas dang bca' thabs kyi le'u ste bzhi pa'o // // sha rus nya sha khrag rul dang *// ru dra'i snying dang ra dza'i snying *//	6	rdzas dang chos thabs kyi leu ste bzhi ba sha rus nya sha khrag rul dang ru dra snying dang ra dza snying 
BO_NG_0807:68	rta ru gzung zhing rgyun du btang *//	6	rta ru gzung zhing rgyun du gtong 
BO_NG_0807:69	i dam ba la lin ti ma sa sa ma ya kha hi /	6	i dam ba la lin ti ma sa sa ma ya kha hi 
BO_NG_0807:70	ma ha a mr-i ta kha hi /	7	ma ha a mr-i ta kha hi 
BO_NG_0807:71	go ro tsa na kha hi /	7	go ro tsa na kha hi 
BO_NG_0807:72	ba ling ta kha hi /	7	ba ling ta kha hi 
BO_NG_0807:73	rag ta kha hi /	7	rag ta kha hi 
BO_NG_0807:74	sha ri b+h+yo gdags gso //	7	sha ri b+h+yo dogs gso 
BO_NG_0807:75	bdud rtsi lnga ru byin gyis brlabs //	7	bdud rtsi lnga ru byin gyis brlabs 
BO_NG_0807:76	gtor ma'i le'u ste lnga pa'o // // spyir na gnam lcags gsang rgyud las //	7	thor ma leu ste lnga ba spyir na gnam lcags gsang brgyud las 
BO_NG_0807:77	srog dang ser ba gnyis 'byung ste //	7	srog dang ser ba gnyis byung ste 
BO_NG_0807:78	'di ni gsad khram srog gi don //	7	di ni gsad khram srog gi don 
BO_NG_0807:79	gnyen po gsal bar ma gyur na //	7	gnyen po gsal ba ma gyur na 
BO_NG_0807:80	rang srog gcod pa'i nyen du bshad //	8	rang srog gcod ba nyen du chad 
BO_NG_0807:81	srog gi snying po grangs nor na //	8	srog gi snying po grangs nor na 
BO_NG_0807:82	bsgrubs pa stongs pa'i nyin du bshad //	8	sgrub ba stongs ba nyin du chad 
BO_NG_0807:83	dus kyi mchod pa chag pa na //	8	dus kyi mchod ba chag ba na 
BO_NG_0807:84	nyams par 'gro ba'i nyen du bshad //	8	nyams ba gro ba nyen du chad 
BO_NG_0807:85	sri can mnan pa ma shes na //	8	sri can gnon ba ma shes na 
BO_NG_0807:86	'khor la gnod pa'i nyen du bshad //	8	khor la gnod ba nyen du chad 
BO_NG_0807:87	gza' thu'u mnan pa ma shes na //	8	gza thuu gnon ba ma shes na 
BO_NG_0807:88	nor ma gnod pa'i nyen du bshad //	8	nor ma gnod ba nyen du chad 
BO_NG_0807:89	dam tshig bsrung thabs ma shes na //	8	dam tshig bsrung thabs ma shes na 
BO_NG_0807:90	dam la bzlog pa'i nyen du bshad //	9	dam la bzlog ba nyen du chad 
BO_NG_0807:91	gnad la bor thabs ma shes na //	9	gnad la bor thabs ma shes na 
BO_NG_0807:92	las rnams mi byed nyen du bshad //	9	las rnams mi byed nyen du chad 
BO_NG_0807:93	spyir na gza' rgyus ma shes na //	9	spyir na gza rgyus ma shes na 
BO_NG_0807:94	las rnams grub par mi 'gyur ro //	9	las rnams grub ba mi gyur ro 
BO_NG_0807:95	gshin rje'i las rnams grangs mang yang */	9	gshin rje las rnams grangs mang yang 
BO_NG_0807:96	khyab 'jug bsgrub thabs ma shes na //	9	khyab jug sgrub thabs ma shes na 
BO_NG_0807:97	dpa' bo go cha gtor ba 'dra //	9	dpa bo go cha thor ba dra 
BO_NG_0807:98	ma mo'i las rnams grangs mang yang */	9	ma mo las rnams grangs mang yang 
BO_NG_0807:99	khyab 'jug bsgrub thabs ma shes na //	9	khyab jug sgrub thabs ma shes na 
BO_NG_0807:100	rgya mtsho 'khrugs pa'i rlabs dang 'dra //	10	rgya mtsho khrugs ba rlabs dang dra 
BO_NG_0807:101	gnan pa'i las rnams grangs mang yang */	10	gnon ba las rnams grangs mang yang 
BO_NG_0807:102	khyab 'jug bsgrub thabs ma shes na //	10	khyab jug sgrub thabs ma shes na 
BO_NG_0807:103	sbas pa sa yi gter dang 'dra //	10	sbed ba sa yi gter dang dra 
BO_NG_0807:104	des na ngan thabs sngags pa yis /	10	des na ngan thabs sngags ba yis 
BO_NG_0807:105	khyab 'jug bsgrub thabs dang du long *//	10	khyab jug sgrub thabs dang du long 
BO_NG_0807:106	gdams pa'i le'u ste drug pa'o // // spyir na gnam lcags rgyud dag las //	10	doms ba leu ste drug ba spyir na gnam lcags brgyud dag las 
BO_NG_0807:107	nag po nyid du srog snying dang *// las bcol dang ni gsad pa'o //	10	nag po nyid du srog snying dang las chol dang ni gsad ba 
BO_NG_0807:108	bsnyen pa nye ba'i bsnyen pa dang *// las la sbyor ba gsum du 'dod //	10	snyen ba nye ba snyen ba dang las la sbyor ba gsum du dod 
BO_NG_0807:109	bsrung dang bsreg dang mnan pa'i sngags //	10	bsrung dang bsreg dang gnon ba sngags 
BO_NG_0807:110	gsham sngags yin te shin tu gces //	11	gsham sngags yin te shin tu gces 
BO_NG_0807:111	bco lnga dang ni bzhi bcu bzhi //	11	chos lnga dang ni bzhi chu bzhi 
BO_NG_0807:112	nyi shu gnyis rnams ma nyams pas //	11	nyi shu gnyis rnams ma nyams ba 
BO_NG_0807:113	de yi sngags bzlas the tshom med //	11	de yi sngags bzlas the tshom med 
BO_NG_0807:114	btab pa nyi shu gnyis pa ste //	11	debs ba nyi shu gnyis ba ste 
BO_NG_0807:115	bsreg pa dang ni bcu bdun pa'o //	11	bsreg ba dang ni chu bdun ba 
BO_NG_0807:116	gnad la bor la gnam 'dres pa'o //	11	gnad la bor la gnam dre ba 
BO_NG_0807:117	des sgyur las la the tshom med //	11	des sgyur las la the tshom med 
BO_NG_0807:118	mi 'gyur gnas kyi le'u ste bdun pa'o // //	11	mi gyur gnas kyi leu ste bdun ba 
BO_NG_0807:119	gnam lcags gsang ba'i rgyud dag las /	11	gnam lcags gsang ba brgyud dag las 
BO_NG_0807:120	khyab 'jug rgyu dus ma bstan na //	12	khyab jug rgyu dus ma ston na 
BO_NG_0807:121	ltog mi thebs te mjug ma @#//	12	ltogs mi thebs te mjug ma 
BO_NG_0807:122	'gyang *// des na gnyan po rgyu dus bstan //	12	gyang des na gnyan po rgyu dus ston 
BO_NG_0807:123	tshes gcig ma mo dag dang sdongs //	12	tshes gcig ma mo dag dang sdongs 
BO_NG_0807:124	nub nas shar du rgyu bas ste //	12	nub nas char du rgyu ba ste 
BO_NG_0807:125	nub mo srin ni kham nag nam 'phang stod nas 'ong *//	12	nub mo srin ni kham nag nam phen stod nas ng 
BO_NG_0807:126	brgyad kyi snga dro dgra lha'i rgyal mor sdongs //	12	brgyad kyi snga dro dgra lha rgyal mor sdongs 
BO_NG_0807:127	shar lho dag nas nub byang mtshams su rgyu //	12	char lho dag nas nub byang mtshams su rgyu 
BO_NG_0807:128	sprin ni lug gi lto tshil lta bur ston //	12	sprin ni lug gi lto tshil lta bur ston 
BO_NG_0807:129	bcu gcig bdud du sprul nas nam gyi 'jing la rgyu //	12	chu gcig bdud du sprul nas nam gyi jing la rgyu 
BO_NG_0807:130	byang nas lho ru rgyu ba ste //	13	byang nas lho ru rgyu ba ste 
BO_NG_0807:131	sems can gzugs te shing lo lta bu'i sprin //	13	sems can gzugs te shing lo lta bu sprin 
BO_NG_0807:132	bco lnga'i nyi ma phyed na srin por sprul nas rgyu //	13	chos lnga nyi ma phyed na srin por sprul nas rgyu 
BO_NG_0807:133	lho nub mtshams nas byang shar mtshams su'o //	13	lho nub mtshams nas byang char mtshams su 
BO_NG_0807:134	mdung shing g.yag gi gzugs 'dra'i sprin du 'ong *//	13	mdung shing g.yag gi gzugs dra sprin du ng 
BO_NG_0807:135	bco brgyad nam yol dmu ru sprul nas rgyu //	13	chos brgyad nam yol dmu ru sprul nas rgyu 
BO_NG_0807:136	shar nas nub tu rgyu ste phying pa rgyang pa'i sprin du ston //	13	char nas nub tu rgyu ste phying ba rgyang ba sprin du ston 
BO_NG_0807:137	nyi shu gnyis kyi nyi ma phyed yol la //	13	nyi shu gnyis kyi nyi ma phyed yol la 
BO_NG_0807:138	gshin rjer sprul nas byang nub dag nas ni //	13	gshin rjer sprul nas byang nub dag nas ni 
BO_NG_0807:139	shar lho mtshams su rgyu bar ston //	13	char lho mtshams su rgyu ba ston 
BO_NG_0807:140	dmar ba dral hr-il sprin ni rtag tu ston //	14	dmar ba dral hr-il sprin ni rtag tu ston 
BO_NG_0807:141	nyi shu lnga yi skya rings shar tsa na //	14	nyi shu lnga yi skya dring char tsa na 
BO_NG_0807:142	klu btsan sprul nas lho nas byang du rgyu //	14	klu btsan sprul nas lho nas byang du rgyu 
BO_NG_0807:143	phyur ba driladra 'a'i sprin ni rtag tu ston / mngon sum rtags ni sprin gyis ltos //	14	phyur ba driladra a sprin ni rtag tu ston mngon sum rtags ni sprin gyis ltos 
BO_NG_0807:144	nyin mo 'joms pa bdud bzhi dang *// mtshan mo 'joms pa'i bdud bzhi ste //	14	nyin mo joms ba bdud bzhi dang mtshan mo joms ba bdud bzhi ste 
BO_NG_0807:145	gdod tshugs mi sprad ling kha gdong tshugs bzhag / ti ka yin par gtor ma re re btang *//	14	gdod tshugs mi sprod ling kha gdong tshugs jog ti ka yin ba thor ma re re gtong 
BO_NG_0807:146	rgyu dus kyi le'u ste brgyad pa'o // // gnam lcags gsang ba'i rgyud dag las //	14	rgyu dus kyi leu ste brgyad ba gnam lcags gsang ba brgyud dag las 
BO_NG_0807:147	ma 'chun las ni mi byed na //	14	ma chun las ni mi byed na 
BO_NG_0807:148	gnad la 'bor ba bstan pa ni //	14	gnad la bor ba ston ba ni 
BO_NG_0807:149	'go ra nag po'i rmig pa la //	14	go ra nag po rmig ba la 
BO_NG_0807:150	dza yi chas su bcug nas kyang *//	15	dza yi cha su jug nas kyang 
BO_NG_0807:151	nyi shu gcig pa'i sngags kyis brdung *//	15	nyi shu gcig ba sngags kyis rdung 
BO_NG_0807:152	dza brdungs kyi le'u ste dgu pa'o //	15	dza rdung kyi leu ste dgu ba 
BO_NG_0807:153	gnam lcags gsang ba'i rgyud dag las //	15	gnam lcags gsang ba brgyud dag las 
BO_NG_0807:154	bsreg pa'i las spyod bstan pa ni //	15	bsreg ba las spyod ston ba ni 
BO_NG_0807:155	dug shing gdug rtsub can gyi shing *//	15	dug shing gdug rtsub can gyi shing 
BO_NG_0807:156	gru gsum rtsigs te mda' gang pa'o //	15	gru gsum rtsigs te mda gang ba 
BO_NG_0807:157	sha rul khrag rul sha sna tshang *//	15	sha rul khrag rul sha sna tshang 
BO_NG_0807:158	nyungs kar nyungs nag skye tshe gze ma dang *// bsreg rdzas dang ni ling kha thogs bya ste //	15	nyungs kar nyungs nag skye tshe gze ma dang bsreg rdzas dang ni ling kha thogs byed ste 
BO_NG_0807:159	rgyu dus rtags la las la sbyar bar bya //	15	rgyu dus rtags la las la sbyor ba byed 
BO_NG_0807:160	skra brdzes zhing lpags dag la gcer bur 'dug / ting 'dzin ram las me bskyed gang yin tshig par bsgom //	16	skra brdzes zhing lpags dag la bcer bur dug ting dzin ram las me skyed gang yin tshig ba bsgom 
BO_NG_0807:161	me yi lhag ma mnan phyar bskur bar bya //	16	me yi lhag ma gnon phyar skur ba byed 
BO_NG_0807:162	sby-in sreg gi le'u ste bcu pa'o //	16	sby-in sreg gi leu ste chu ba 
BO_NG_0807:163	gnam lcags gsang ba'i rgyud dag las //	16	gnam lcags gsang ba brgyud dag las 
BO_NG_0807:164	ma chun las ni mi byed na //	16	ma chun las ni mi byed na 
BO_NG_0807:165	gnad la bor la bstan pa ni //	16	gnad la bor la ston ba ni 
BO_NG_0807:166	dang po 'dug pa'i phyogs ris su //	16	dang po dug ba phyogs ris su 
BO_NG_0807:167	zhing chen 'khor lo srog snying bcas //	16	zhing chen khor lo srog snying cha 
BO_NG_0807:168	rnal 'byor 'og tu gding bar bya //	16	rnal byor g tu ding ba byed 
BO_NG_0807:169	yang na lcags sgrog sgrog dag gdags //	16	yang na lcags sgrog sgrog dag dogs 
BO_NG_0807:170	yang na 'khor lo rkang pa'i 'og / rang nyid gshed por bsgom /	17	yang na khor lo rkang ba g rang nyid gshed por bsgom 
BO_NG_0807:171	sum cu gsum pa'i sngags bzlas so //	17	sum cu gsum ba sngags bzlas so 
BO_NG_0807:172	gnam 'dres sngags ni zhabs la'o //	17	gnam dre sngags ni zhabs la 
BO_NG_0807:173	ya ma ra dza sa do me ya ya me to ru na yo ta ya /	17	ya ma ra dza sa do me ya ya me to ru na yo ta ya 
BO_NG_0807:174	ya ta yo ni ra ya k+she ya /	17	ya ta yo ni ra ya k+she ya 
BO_NG_0807:175	yak+she ya tsa ni ma ra ya /	17	yak+she ya tsa ni ma ra ya 
BO_NG_0807:176	gnad la bor ba'i le'u ste bcu gcig pa'o // // gnam lcags gsang ba'i rgyud	17	gnad la bor ba leu ste chu gcig ba gnam lcags gsang ba brgyud 
BO_NG_0807:2-0	2@#// dag las //	2	dag las 
BO_NG_0807:2-1	rmi ltas mtshan ma'i rtags bstan pa //	2	rmi ltas mtshan ma rtags ston ba 
BO_NG_0807:2-2	btsun chen bon po sngags pa dang *// mon dang rgya gar mi bshar dang *// me dang chu dang ra rog dang *// sbrul dang sbal pa rta pa mi bshad dang *// rtag tu bon po nyid du ston //	2	btsun chen bon po sngags ba dang mon dang rgya gar mi bshar dang me dang chu dang ra rog dang sbrul dang sbal ba rta ba mi chad dang rtag tu bon po nyid du ston 
BO_NG_0807:2-3	de ni nye ba'i rtags yin no //	2	de ni nye ba rtags yin no 
BO_NG_0807:2-4	mtshon cha thogs te 'ded pa dang *// chu la rdul nub khyer ba dang *// g.yang du rta rgyug rbab 'dril dang *// de ni ldog pa'i rtags su bshad //	2	mtshon cha thogs te ded ba dang chu la rdul nub khyer ba dang g.yang du rta rgyug rbab dril dang de ni ldog ba rtags su chad 
BO_NG_0807:2-5	don snying mang po khyer ba dang *// byi'u khra yis ded pa dang *// lug khyur spyang khu zhugs pa dang *// ri dgas gang rung gsad pa ni //	2	don snying mang po khyer ba dang byiu khra yis ded ba dang lug khyur spyang khu jug ba dang ri gas gang rung gsad ba ni 
BO_NG_0807:2-6	gsad pa'i spyin sreg bstud mar bya //	2	gsad ba spyin sreg stud mar byed 
BO_NG_0807:2-7	shan dmar pags par bshas ma thag / gnan pa'i las dag zab tu za //	2	shan dmar pags ba bshas ma thag gnon ba las dag zab tu za 
BO_NG_0807:2-8	rtags kyi le'u ste bcu gnyis pa'o // // gnam lcags gsang ba'i rgyud dag las //	2	rtags kyi leu ste chu gnyis ba gnam lcags gsang ba brgyud dag las 
BO_NG_0807:2-9	dam bsrung sdom bstan pa ni //	2	dam bsrung sdom ston ba ni 
BO_NG_0807:2-10	bsgrub par byed pa'i dus dag tu //	2	sgrub ba byed ba dus dag tu 
BO_NG_0807:2-11	'phreng ba dag la reg pa bsrung */	2	phreng ba dag la reg ba bsrung 
BO_NG_0807:2-12	khyi dang bud med la ni rgal pa dag tu ma bya ste //	2	khyi dang bud med la ni rgal ba dag tu ma byed ste 
BO_NG_0807:2-13	bsten pa dag kyang mi bya'o //	2	sten ba dag kyang mi byed 
BO_NG_0807:2-14	sngags la drag cing gdug par ni //	2	sngags la drag cing gdug ba ni 
BO_NG_0807:2-15	bsnyen pa thog nas mi spang ngo *//	2	snyen ba thogs nas mi spong ngo 
BO_NG_0807:2-16	phyi rtags ma byung bar du ni //	2	phyi rtags ma byung ba du ni 
BO_NG_0807:2-17	gtor ma snying po rgyun mi gcod //	2	thor ma snying po rgyun mi gcod 
BO_NG_0807:2-18	dus tshod brgyad la drag tu bya'o //	2	dus tshod brgyad la drag tu byed 
BO_NG_0807:2-19	dam tshig gi le'u ste bcu gsum pa'o // // gnam lcags gsang ba'i rgyud dag las //	2	dam tshig gi leu ste chu gsum ba gnam lcags gsang ba brgyud dag las 
BO_NG_0807:2-20	gal gags mdo don bstan pa ni //	2	gal gags mdo don ston ba ni 
BO_NG_0807:2-21	ting 'dzin man tra mu ti gsum //	2	ting dzin man tra mu ti gsum 
BO_NG_0807:2-22	bar mtshams med par bsgoms na'o //	2	ba mtshams med ba sgom na 
BO_NG_0807:2-23	lcags dang seng ldeng mchog chen gsum //	2	lcags dang seng ldeng mchog chen gsum 
BO_NG_0807:2-24	phur pa'i rgyu ru bsags na'o //	2	phur ba rgyu ru bsags na 
BO_NG_0807:2-25	'byung ba'i lam dang bdud kyi rta //	2	byung ba lam dang bdud kyi rta 
BO_NG_0807:2-26	ri bo rtse 'di smrag ra gsum //	2	ri bo rtse di smrag ra gsum 
BO_NG_0807:2-27	dus tshod 'di gsum shes na 'o //	2	dus tshod di gsum shes na mang 
BO_NG_0807:2-28	dug shing gdug shing bsreg rdzas gsum //	2	dug shing gdug shing bsreg rdzas gsum 
BO_NG_0807:2-29	mo yi rdzas su bsags na'o //	2	mo yi rdzas su bsags na 
BO_NG_0807:2-30	'khor lo thod pa zhing chen gnyen po sngags bzlos gsum //	2	khor lo thod ba zhing chen gnyen po sngags bzlos gsum 
BO_NG_0807:2-31	btsun pa'i don du shes na'o //	2	btsun ba don du shes na 
BO_NG_0807:2-32	bsrung dang bsreg dang mnan pa gsum //	2	bsrung dang bsreg dang gnon ba gsum 
BO_NG_0807:2-33	las sbyor don du shes na'o //	2	las sbyor don du shes na 
BO_NG_0807:2-34	rnam 'greng phye 'o na ra gsum //	2	rnam greng byed mang na ra gsum 
BO_NG_0807:2-35	bzlas pa'i don du shes na'o //	2	bzlas ba don du shes na 
BO_NG_0807:2-36	the tshom mi za bsgrub thag ring *//	2	the tshom mi za sgrub thag ring 
BO_NG_0807:2-37	mchod pa mi gcad dam tshig nyams //	2	mchod ba mi gcod dam tshig nyams 
BO_NG_0807:2-38	srog snying mi dkrugs cho 'phrul 'ong *//	2	srog snying mi dkrug cho phrul ng 
BO_NG_0807:2-39	dus min mi gdab lha klu 'khrug / le lo mi bya phyi rtags bul //	2	dus min mi gdab lha klu khrug le lo mi byed phyi rtags bul 
BO_NG_0807:2-40	mdo don gal gags kyi le'u ste bcu bzhi pa'o // // gnam lcags gsang ba'i rgyud dag las //	2	mdo don gal gags kyi leu ste chu bzhi ba gnam lcags gsang ba brgyud dag las 
BO_NG_0807:2-41	dus min mi gdab lha klu 'khrug / gzugs bya snying khar ming rus bri //	2	dus min mi gdab lha klu khrug gzugs byed snying khar ming rus bri 
BO_NG_0807:2-42	'khor lo kha sbyor bar du gzhug / sngon dmar bkri ba rgya gram ro //	2	khor lo kha sbyor ba du jug sngon dmar khrid ba rgya grams ro 
BO_NG_0807:2-43	rabs chad thod pa'i nang du gzhug / re ba'i nang du gtums nas ni //	2	rabs chad thod ba nang du jug re ba nang du thum nas ni 
BO_NG_0807:2-44	rgyu dus brtsis la mi nor bar //	2	rgyu dus brtsis la mi nor ba 
BO_NG_0807:2-45	rgya gram lam du khru gangabarko //	2	rgya grams lam du khru gangabarko 
BO_NG_0807:2-46	thod pa kha ni nub byang du'o //	2	thod ba kha ni nub byang du 
BO_NG_0807:2-47	g.yam par rdo rje rgya gram bri //	2	g.yam ba rdo rje rgya grams bri 
BO_NG_0807:2-48	kha gcad kha sha pa ri bzlas //	2	kha gcod kha sha ba ri bzlas 
BO_NG_0807:2-49	khyab 'jug la sogs lha srin la //	2	khyab jug la sogs lha srin la 
BO_NG_0807:2-50	gtad bya ba'i tshig brjod la //	2	gtod byed ba tshig rjod la 
BO_NG_0807:2-51	phyi mig mi lta bsrung ba bsgom //	2	phyi mig mi lta bsrung ba bsgom 
BO_NG_0807:2-52	gnas su log la @#//	2	gnas su log la 
BO_NG_0807:2-53	bshags pa bya //	2	chags ba byed 
BO_NG_0807:2-54	gnan pa'i le'u ste bco lnga pa'o // //	2	gnon ba leu ste chos lnga ba 
BO_NG_0807:2-55	gnam lcags gsang ba'i rgyud dag las //	2	gnam lcags gsang ba brgyud dag las 
BO_NG_0807:2-56	dbye ba'i las dag bstan pa ni //	2	byed ba las dag ston ba ni 
BO_NG_0807:2-57	pha rol bstan pa 'jig pa des //	2	pha rol ston ba jig ba des 
BO_NG_0807:2-58	bsod nams che zhing rlung rta dar //	2	bsod nams che zhing rlung rta dar 
