segmentnr	original	stemmed
BO_T02_D2538:102b-22	de'i thod du gyur pa ni rje btsun gyi yon tan te /	de thod du gyur ba ni rje btsun gyi yon tan te 
BO_T02_D2538:102b-23	me tog gi thod kyis rin po che'i thod la brgyan na mdzes pa bzhin no //	me tog gi thod kyis rin po che thod la rgyan na mdzes ba bzhin no 
BO_T02_D2538:102b-24	lus kun las ni rnam grol zhes pa lus ni chos kyi lus te /	lus kun las ni rnam grol zhes ba lus ni chos kyi lus te 
BO_T02_D2538:102b-25	dge bcu las grub pa lha'i lus dang nor gyi lus ni phyug po lta bu sbyin pa las grub pa'i mi lus dang / 'dod pa'i lus te dud 'gro dang / 'jigs pa'i lus te yi dgas dang / dmyal bde kun la mi 'jigs shing mi 'gyur bas rje btsun ni de rnams las grol ba zhes bya'o //	dge chu las grub ba lha lus dang nor gyi lus ni phyug po lta bu sbyin ba las grub ba mi lus dang dod ba lus te dud gro dang jigs ba lus te yi gas dang dmyal bde kun la mi jigs shing mi gyur ba rje btsun ni de rnams las grol ba zhes byed 
BO_T02_D2538:102b-26	nam mkha'i mtha' la rab gnas pa //	nam mkha mtha la rab gnas ba 
BO_T02_D2538:102b-27	zhes pa skye med kyis rtogs pa dang ldan pas chos thams cad rang bzhin med par shes pa'i shes rab ni nam mkha' sgom la /	zhes ba skye med kyis rtogs ba dang ldan ba chos thams cad rang bzhin med ba shes ba shes rab ni nam mkha sgom la 
BO_T02_D2538:102b-28	nam mkha' ni shes rab bsgom pa ste /	nam mkha ni shes rab bsgom ba ste 
BO_T02_D2538:103a-0	shes rab pha rol phyin pa @103a * //	shes rab pha rol phyin ba 
BO_T02_D2538:103a-1	la chos thams cad sgom pa rnam par bsgom pa ni nam mkha' sgom pa'o zhes gsungs pa lta bu ste /	la chos thams cad sgom ba rnam ba bsgom ba ni nam mkha sgom ba zhes gsungs ba lta bu ste 
BO_T02_D2538:103a-2	'di ni nam mkha' lam du khyer ro //	di ni nam mkha lam du khyer ro 
BO_T02_D2538:103a-3	yid bzhin nor bu zhes pa nas mar gong gi nam mkha' lam du khyer ba rtogs pa'i phan yon du bshad pa dang / rje btsun nyid la yid bzhin nor bu dang / dpag bsam shing dang / bum pa bzang po zhes brjod pa dang /	yid bzhin nor bu zhes ba nas mar gong gi nam mkha lam du khyer ba rtogs ba phan yon du chad ba dang rje btsun nyid la yid bzhin nor bu dang dpog bsam shing dang bum ba bzang po zhes rjod ba dang 
BO_T02_D2538:103a-4	yang na phyi rol rin po che dang / dpag bsam dang / bum par yang rje btsun sprul nas gzhan don byed ces bya ba lugs gsum du shes par bya'o //	yang na phyi rol rin po che dang dpog bsam dang bum ba yang rje btsun sprul nas gzhan don byed ces byed ba lugs gsum du shes ba byed 
BO_T02_D2538:103a-5	yang dam tshig 'di rnams kyi man ngag tu nor lha a'arya dzambha la mchod pa yang zin par shes par bya'o //	yang dam tshig di rnams kyi man ngag tu nor lha aarya dzambha la mchod ba yang zin ba shes ba byed 
BO_T02_D2538:103a-6	de la yid bzhin nor bu ni ci 'dod pa'i don grub par byed pa ste rje btsun no //	de la yid bzhin nor bu ni ci dod ba don grub ba byed ba ste rje btsun no 
BO_T02_D2538:103a-7	khyab bdag ni de brtan g-yo la khyab pa gong du bshad pa bzhin no //	khyab bdag ni de brtan g-yo la khyab ba gong du chad ba bzhin no 
BO_T02_D2538:103a-8	kun gyi ni 'dir 'gro ba 'dul ba'i dum bu yin pas cir yang sprul pa ste /	kun gyi ni dir gro ba dul ba dum bu yin ba cir yang sprul ba ste 
BO_T02_D2538:103a-9	rin po che dang bkres skom la phan 'dogs pas dpag bsam shing dang / bum pa bzang po dang / de rnams kyis sems can thams cad kyi don byed do //	rin po che dang bkres skom la phan dogs ba dpog bsam shing dang bum ba bzang po dang de rnams kyis sems can thams cad kyi don byed do 
BO_T02_D2538:103a-10	phan 'dogs pa ni tshe phyi ma'o //	phan dogs ba ni tshe phyi ma 
BO_T02_D2538:103a-11	mnyes gshin pa ni byams pa'i phyir rje btsun la de skad ces bya'o //	mnyes gshin ba ni byams ba phyir rje btsun la de skad ces byed 
BO_T02_D2538:103a-12	bzang ba ni dge ba bcu /	bzang ba ni dge ba chu 
BO_T02_D2538:103a-13	ngan pa ni mi dge ba de yang dgos pa'i dbang gis shes pa'o //	ngan ba ni mi dge ba de yang dgos ba dbang gis shes ba 
BO_T02_D2538:103a-14	dus shes pa ni ting nge 'dzin la 'jug pa dang chos ston pa dang / sems can gyi don byed pa dang / btang snyoms su gnas pa dang / mya ngan las 'das pa gang gis 'dul ba'i dus shes ba'o ;	dus shes ba ni ting nge dzin la jug ba dang chos ston ba dang sems can gyi don byed ba dang gtong snyom su gnas ba dang mya ngan las da ba gang gis dul ba dus shes ba 
BO_T02_D2538:103a-15	/ khyab bdag ni don go ba'o //	khyab bdag ni don go ba 
BO_T02_D2538:103a-16	dam shes ni snying po'o //	dam shes ni snying po 
BO_T02_D2538:103a-17	sngags phyag rgya rnams ni dam tshig ste de shes la /	sngags phyag rgya rnams ni dam tshig ste de shes la 
BO_T02_D2538:103a-18	de las mi 'da' ba'i dam tshig dang rje btsun ldan no zhe'o //	de las mi da ba dam tshig dang rje btsun ldan no zhe 
BO_T02_D2538:103a-19	dus shes pa ni dus su sbyin pa dang / 'gyod pa med pa dang / yid du 'ong ba sbyin pa dang / rnam smin la mi re ba shes pa yang rje btsun no //	dus shes ba ni dus su sbyin ba dang gyod ba med ba dang yid du ng ba sbyin ba dang rnam smin la mi re ba shes ba yang rje btsun no 
BO_T02_D2538:103a-20	sems can dbang don ni dbang po rab 'bring tha ma shes shing de la nyan thos rang rgyal byang chub sems dpa'i rnam grol rnam pa gsum ston pas mkhas pa'o //	sems can dbang don ni dbang po rab bring tha ma shes shing de la nyan thos rang rgyal byang chub sems dpa rnam grol rnam ba gsum ston ba mkhas ba 
BO_T02_D2538:103a-21	yon tan ldan pa ni sangs rgyas kyi sku dang / ye shes kyi yon tan dang ldan pa'o //	yon tan ldan ba ni sangs rgya kyi sku dang ye shes kyi yon tan dang ldan ba 
BO_T02_D2538:103b-0	@103b yon tan shes pa ni phyir rol bu stegs pa dang / nyan thos dang rang rgyal la sogs pa'i yon tan shes pa'o //	yon tan shes ba ni phyir rol bu stegs ba dang nyan thos dang rang rgyal la sogs ba yon tan shes ba 
BO_T02_D2538:103b-1	chos shes pa ni 'jig rten pa'am 'das pa'am /	chos shes ba ni jig rten ba da ba 
BO_T02_D2538:103b-2	'khor 'das kyi chos shes pa'o //	khor da kyi chos shes ba 
BO_T02_D2538:103b-3	bkra shis pa ni thun mong ma yin pa'i mtshan dang ldan pa yang manydzu'o //	bkra shis ba ni thun mong ma yin ba mtshan dang ldan ba yang manydzu 
BO_T02_D2538:103b-4	bkra shis 'byung ba ni 'jig rten pa'i bkra shis pa yang manydzu las byung ba'o //	bkra shis byung ba ni jig rten ba bkra shis ba yang manydzu las byung ba 
BO_T02_D2538:103b-5	bkra shis kun gyi nang na shin tu yang bkra shis pas manydzu'o //	bkra shis kun gyi nang na shin tu yang bkra shis ba manydzu 
BO_T02_D2538:103b-6	grags pa tha na ri bong gi lus su sprul nas kyang sems can gyi don byed pa'o //	grags ba tha na ri bong gi lus su sprul nas kyang sems can gyi don byed ba 
BO_T02_D2538:103b-7	bkra shis ni sems rtse gcig tu khyod bsgoms na phun sum tshogs pa thams cad kyi rten byed pa'i phyir ro //	bkra shis ni sems rtse gcig tu khyod sgom na phun sum tshogs ba thams cad kyi rten byed ba phyir ro 
BO_T02_D2538:103b-8	snyan grags ni gong gi sbyin pa mthar phyin pas bsod nams kyi phung po snyan par grags pas de skad bya'o //	snyan grags ni gong gi sbyin ba mthar phyin ba bsod nams kyi phung po snyan ba grags ba de skad byed 
BO_T02_D2538:103b-9	dge ba ni bcu de yang 'jam dpal lo //	dge ba ni chu de yang jam dpal lo 
BO_T02_D2538:103b-10	dbugs 'byin chen po zhes pa chags sems can gyi sems can 'dod chags kyi tshul gyi sgo nas 'khor ba las dbugs 'byin pa'i phyir chen po zhes bya'o //	dbugs byin chen po zhes ba chags sems can gyi sems can dod chags kyi tshul gyi sgo nas khor ba las dbugs byin ba phyir chen po zhes byed 
BO_T02_D2538:103b-11	dga' ston ni dad pas sangs rgyas mchod pa la dga'/	dga ston ni dad ba sangs rgya mchod ba la 
BO_T02_D2538:103b-12	thugs rjes sems can la sbyin pa la dga' bas che'o //	thugs rjes sems can la sbyin ba la dga ba che 
BO_T02_D2538:103b-13	dga' chen ni 'jig rten pa'i skal ba ji ltar 'tsham pa'i gzugs kyis bla na med pa'i chos ston dga' bar byed pa'o //	dga chen ni jig rten ba skal ba ji ltar tsham ba gzugs kyis bla na med ba chos ston dga ba byed ba 
BO_T02_D2538:103b-14	rol mo ni zag med kyi bde ba'i rol myang ba dang ldan pas che'o //	rol mo ni zag med kyi bde ba rol myang ba dang ldan ba che 
BO_T02_D2538:103b-15	bkur sti ni khams gsum na bkur sti dang phyag dang mchod pa'i 'os su 'dug la rim gro yang de nyid la sogs pa'i 'bras bu rim gro'i gnas su grub par byed pas de skad bya'o //	bkur sti ni khams gsum na bkur sti dang phyag dang mchod ba s su dug la rim gro yang de nyid la sogs ba bras bu rim gro gnas su grub ba byed ba de skad byed 
BO_T02_D2538:103b-16	tshogs thams cad kyi rten du 'dug pas phun sum tshogs pa zhes bya'o //	tshogs thams cad kyi rten du dug ba phun sum tshogs ba zhes byed 
BO_T02_D2538:103b-17	mchog tu dga' ba ni sa dang po thob pas zhing brgya sbyong ba la sogs pa'i ngo bor 'dug la /	mchog tu dga ba ni sa dang po thob ba zhing brgya sbyong ba la sogs ba ngo bor dug la 
BO_T02_D2538:103b-18	yang na dga' ba ni shr'i ste lha mo la brten pa'i bde ba dang yid bde ba skye bar grags pas mchog tu dga' ba zhe'o ;	yang na dga ba ni shr ste lha mo la rten ba bde ba dang yid bde ba skye ba grags ba mchog tu dga ba zhe 
BO_T02_D2538:103b-19	/ de'i bdag por yang 'jam dpal 'gyur ro //	de bdag por yang jam dpal gyur ro 
BO_T02_D2538:103b-20	mchog ldan ni go 'phang gi 'gro bar bya ba thams cad kyi nang na mchog tu ldan no //	mchog ldan ni go phen gi gro ba byed ba thams cad kyi nang na mchog tu ldan no 
BO_T02_D2538:103b-21	mchog sbyin ni gdul bya'i bsam pa thams cad rdzogs par byed pa'o //	mchog sbyin ni gdul byed bsam ba thams cad rdzogs ba byed ba 
BO_T02_D2538:103b-22	gtso bo ni mu stegs /	gtso bo ni mu stegs 
BO_T02_D2538:104a-0	nyan thos rang rgyal byang chub sems @104a * //	nyan thos rang rgyal byang chub sems 
BO_T02_D2538:104a-1	dpa' kun gyi nang na mchog tu gyur pa yin pa'i phyir ro //	dpa kun gyi nang na mchog tu gyur ba yin ba phyir ro 
BO_T02_D2538:104a-2	skyabs ni dman pa dang sdug bsngal ba'i skyabs med pa rnams kyi 'os su yang 'dug go zhe'o //	skyob ni dman ba dang sdug sngal ba skyob med ba rnams kyi s su yang dug go zhe 
BO_T02_D2538:104a-3	'jig rten dgra zhes pa ni /	jig rten dgra zhes ba ni 
BO_T02_D2538:104a-4	'jig rten du lha 'khrugs pas 'jigs pa brgyad kyi dgra byung ste /	jig rten du lha khrugs ba jigs ba brgyad kyi dgra byung ste 
BO_T02_D2538:104a-5	nad / 'chi ba /	nad chi ba 
BO_T02_D2538:104a-6	chu srin / cha ga pa /	chu srin cha ga ba 
BO_T02_D2538:104a-7	srin po / byi ba rnams zad pa'i mchog gam rab ni manydzu'o //	srin po byi ba rnams zad ba mchog gam rab ni manydzu 
BO_T02_D2538:104a-8	'jigs pa ma lus sel zhes pa /	jigs ba ma lus sel zhes ba 
BO_T02_D2538:104a-9	seng ge dang / glang po che dang / me /	seng ge dang glang po che dang me 
BO_T02_D2538:104a-10	sbrul / rkun po /	sbrul rkun po 
BO_T02_D2538:104a-11	chom po / mtshon /	chom po mtshon 
BO_T02_D2538:104a-12	lce 'bab pa ste thog dang / 'jigs pa brgyad po de rnams rje btsun la gsol ba btab na sel bas de skad bya'o //	lce bab ba ste thogs dang jigs ba brgyad po de rnams rje btsun la gsol ba debs na sel ba de skad byed 
BO_T02_D2538:104a-13	gtsug phud ni byis pa gzhon nu /	gtsug bud ni byis ba gzhon nu 
BO_T02_D2538:104a-14	phud pu ni lha'i bu gzhon nu de cis 'dul ba'i sems kyi gzugs kyis sems can gyi don byed pa'o //	bud pu ni lha bu gzhon nu de cis dul ba sems kyi gzugs kyis sems can gyi don byed ba 
BO_T02_D2538:104a-15	lcang le ni ral pa'i tshogs mnga' ba /	lcang le ni ral ba tshogs mnga ba 
BO_T02_D2538:104a-16	ral pa ni gcig pu sbams pa /	ral ba ni gcig pu sbom ba 
BO_T02_D2538:104a-17	munydza nam thor cog grol ba /	munydza nam thor cog grol ba 
BO_T02_D2538:104a-18	yang na thod pa can gyi spyod pa byed pa'o //	yang na thod ba can gyi spyod ba byed ba 
BO_T02_D2538:104a-19	cod pan ni cod pan de nyi ma dang zla ba tshes gcig pa'i dbu rgyan gyis mu stegs pa'i brtul zhugs byed pa manydzu'o //	cod pan ni cod pan de nyi ma dang zla ba tshes gcig ba dbu rgyan gyis mu stegs ba brtul jug byed ba manydzu 
BO_T02_D2538:104a-20	de yang manydzu'i byin rlabs so //	de yang manydzu byin rlabs so 
BO_T02_D2538:104a-21	gdong lnga zhes pa'i tshig gnyis kyis sbyor ba dang por dang po'i sangs rgyas bsgom pa'i kha dog ston te ye shes lnga'i rtags phyogs bzhi'i steng gi zhal dang lnga ste /	gdong lnga zhes ba tshig gnyis kyis sbyor ba dang por dang po sangs rgya bsgom ba kha dog ston te ye shes lnga rtags phyogs bzhi steng gi zhal dang lnga ste 
BO_T02_D2538:104a-22	de re re la ral pa'i gtsug phud re re bsgom /	de re re la ral ba gtsug bud re re bsgom 
BO_T02_D2538:104a-23	de yan chad kyis padma'i rigs kyi rdo rje'i rigs kyi mtshan ma'o //	de yan chad kyis padma rigs kyi rdo rje rigs kyi mtshan ma 
BO_T02_D2538:104a-24	zur phud lnga pa ni gong gi gtsug phud re re la /	zur bud lnga ba ni gong gi gtsug bud re re la 
BO_T02_D2538:104a-25	rin po che'i zur phud re re'o //	rin po che zur bud re re 
BO_T02_D2538:104a-26	de'i rtsa bar me tog gis bcings pa bsgom mo //	de rtsa ba me tog gis ching ba bsgom mo 
BO_T02_D2538:104a-27	mgo zlum ni mgo reg ste /	mgo zlum ni mgo reg ste 
BO_T02_D2538:104a-28	sh'aka thub kyi brtul zhugs pa'o //	shaka thub kyi brtul jug ba 
BO_T02_D2538:104a-29	brtul zhugs chen po ni sngags kyi he ru ka'i brtul zhugs te /	brtul jug chen po ni sngags kyi he ru ka brtul jug te 
BO_T02_D2538:104a-30	thod pa'i spyod pas zhing dang nye ba'i zhing na spyod pa yang mnydzu'o //	thod ba spyod ba zhing dang nye ba zhing na spyod ba yang mnydzu 
BO_T02_D2538:104a-31	tshangs pa'i spyod pa ni bskal ba mtha' yas par sh'aka thub kyi tshangs pa'i spyod pa la yun ring du cher spyad do //	tshangs ba spyod ba ni bskal ba mtha yas ba shaka thub kyi tshangs ba spyod ba la yun ring du cher spyod do 
BO_T02_D2538:104a-32	de yang manydzu'i sprul pa'o //	de yang manydzu sprul ba 
BO_T02_D2538:104a-33	brtul zhugs mchog ni sh'aka thub kyi lo bcu gnyis su tshangs spyod kyi dka' thub kyi brtul zhugs khyim du ngal ma bso bar slong mo dang / nags khrod na rgyu ba'i mchog go //	brtul jug mchog ni shaka thub kyi lo chu gnyis su tshangs spyod kyi dka thub kyi brtul jug khyim du ngal ma bso ba slong mo dang nags khrod na rgyu ba mchog go 
BO_T02_D2538:104b-0	dka' thub @104b mthar phyin pa ni 'jig rten pa'i dka' thub dbang po nye bar zhi ba ste /	dka thub mthar phyin ba ni jig rten ba dka thub dbang po nye ba zhi ba ste 
BO_T02_D2538:104b-1	de mthar phyin pa ni rje btsun no //	de mthar phyin ba ni rje btsun no 
BO_T02_D2538:104b-2	dka' thub chen po'i chu bo'i 'gram du sh'aka thub kyis lo drug tu til phyed phyed gsol ba de yang manydzu'o //	dka thub chen po chu bo grams du shaka thub kyis lo drug tu til phyed phyed gsol ba de yang manydzu 
BO_T02_D2538:104b-3	rje btsun de ni gtsang gnas dam pa zhes bya ste /	rje btsun de ni gtsang gnas dam ba zhes byed ste 
BO_T02_D2538:104b-4	gtsang gnas ni phyi rol pa'i rig byed dang / mu stegs kyi brtul zhugs mthar phyin pa yang de'o //	gtsang gnas ni phyi rol ba rig byed dang mu stegs kyi brtul jug mthar phyin ba yang de 
BO_T02_D2538:104b-5	dam pa ni de'i rnam pa thams cad mkhyen pa de'i gong na gzhan med pa'o //	dam ba ni de rnam ba thams cad mkhyen ba de gong na gzhan med ba 
BO_T02_D2538:104b-6	goo ta ma zhes bya ba ni rigs ngan pa'i mtshan yin te /	goo ta ma zhes byed ba ni rigs ngan ba mtshan yin te 
BO_T02_D2538:104b-7	de yang rgyal po rna ba can zhes bya ba la sras goo ta ma dang / ba ra dva dza zhes bya ba gnyis btsas nas yod pa las /	de yang rgyal po rna ba can zhes byed ba la sras goo ta ma dang ba ra dva dza zhes byed ba gnyis btsas nas yod ba las 
BO_T02_D2538:104b-8	nu bo ba ra dva dza rgyal srid la bcug nas pho bo goo ta ma drang srong nag po la rab tu byung nas /	nu bo ba ra dva dza rgyal srid la jug nas pho bo goo ta ma dren srong nag po la rab tu byung nas 
BO_T02_D2538:104b-9	dgon par spyil por bzhugs nas bsgoms pa las yul de na skyes pa padma'i yan lag cas bya bas smad 'tshong ma 'gro ba bzang mo la smad rin bcal nas /	dgon ba spyil por bzhugs nas sgom ba las yul de na skye ba padma yan lag cas byed ba smad tshong ma gro ba bzang mo la smad rin jal nas 
BO_T02_D2538:104b-10	skyes pa gzhan gyis kyang rin bcal nas /	skye ba gzhan gyis kyang rin jal nas 
BO_T02_D2538:104b-11	mo'i bsam pa la ngas nub gcig la skyes pa gnyis mi skyong bas na /	mo bsam ba la ngas nub gcig la skye ba gnyis mi skyong ba na 
BO_T02_D2538:104b-12	g-yog mo padma'i yan lag la jo mo do nod mi khom byas pas /	g-yog mo padma yan lag la jo mo do nod mi khom byed ba 
BO_T02_D2538:104b-13	skyes pa gzhan zhig dang yud cig nyal nas song ngo //	skye ba gzhan jig dang yud cig nyal nas gro ngo 
BO_T02_D2538:104b-14	da ni gnyis ka skyong snyam nas /	da ni gnyis ka skyong snyam nas 
BO_T02_D2538:104b-15	padma'i yan lag sbran pas khros nas ral gris 'gro ba bzang mo'i rke bcad nas bros nas goo ta ma'i spyil po'i sgo khar ral gri bor bas khrag rjes bcad pas chad pa goo ta ma la bcad de /	padma yan lag sbron ba khro nas ral gris gro ba bzang mo rke gcod nas bros nas goo ta ma spyil po sgo khar ral gri bor ba khrag rjes gcod ba chad ba goo ta ma la gcod de 
BO_T02_D2538:104b-16	rgyal po'i btson khang du gsal shing mang po btsugs pa'i steng du gcer bur bskur bas drang srong nag po'i zhal nas khyod la 'di tsam gyi chad pa 'ong ba khyod kyis las ci byas zer ba las /	rgyal po btson khang du gsal shing mang po btsugs ba steng du bcer bur skur ba dren srong nag po zhal nas khyod la di tsam gyi chad ba ng ba khyod kyis las ci byed zer ba las 
BO_T02_D2538:104b-17	bdag gis tsho 'di la ni nyes pa byas pa med na /	bdag gis tsho di la ni nyes ba byed ba med na 
BO_T02_D2538:104b-18	snga ma'i las cig ma lags sam byas pas /	snga ma las cig ma lags sam byed ba 
BO_T02_D2538:104b-19	drang srong nag po na re 'o na khyod la yid ches pa'i dbang po su yod zer bas /	dren srong nag po na re mang na khyod la yid ches ba dbang po su yod zer ba 
BO_T02_D2538:104b-20	khos bden pa'i stobs brjod do //	khos bden ba stobs rjod do 
BO_T02_D2538:104b-21	da la nyes pa med na slob dpon lus gser gyi gtan pa phyis pa bzhin gyur /	da la nyes ba med na slob dpon lus gser gyi gtan ba byid ba bzhin gyur 
BO_T02_D2538:104b-22	nyes pa yod na slob dpon gyi sku snga ma bas gnag par 'gyur /	nyes ba yod na slob dpon gyi sku snga ma ba gnag ba gyur 
BO_T02_D2538:104b-23	nga yang shin tu sdug bsngal zhing shi nas dmyal bar skye bar gyur cig ces brjod pas /	nga yang shin tu sdug sngal zhing chi nas dmyal ba skye ba gyur cig ces rjod ba 
BO_T02_D2538:105a-0	slob dpon drang srong nag po de sku gser @105a * //	slob dpon dren srong nag po de sku gser 
BO_T02_D2538:105a-1	gyi gtan pa phyis pa bzhin gyur /	gyi gtan ba byid ba bzhin gyur 
BO_T02_D2538:105a-2	de nas goo ta ma na re bdag ngan song du mi ltung ba'i thabs cig zhu zer bas /	de nas goo ta ma na re bdag ngan gro du mi ltung ba thabs cig ju zer ba 
BO_T02_D2538:105a-3	drang srong nag po na re drang srong gi chos lugs kyi gdung 'tsho ba bu yod na /	dren srong nag po na re dren srong gi chos lugs kyi gdung tsho ba bu yod na 
BO_T02_D2538:105a-4	mtho ris su skye ba'i thabs yod de /	mtho ris su skye ba thabs yod de 
BO_T02_D2538:105a-5	khyed la gal te bu yod dam zer nas bdag byis pa chung du la rab tu byung na bu yod pa'i dpe ga la srid zer /	khyed la gal te bu yod dam zer nas bdag byis ba chung du la rab tu byung na bu yod ba dpe ga la srid zer 
BO_T02_D2538:105a-6	der yang drang srong na re 'o na khyod tshul bzhin ma yin pa yid la dran nam zer bas bdag nyi mas ni steng nas gdungs /	der yang dren srong na re mang na khyod tshul bzhin ma yin ba yid la dran nam zer ba bdag nyi mas ni steng nas gdung 
BO_T02_D2538:105a-7	gsal shing gis ni 'og nas zugs  nas de skye ba ga la srid zer der drang srong de'i rdzu 'phrul gyis nam mkha' la sprin bsdus char zam zim phab bas /	gsal shing gis ni g nas zugs nas de skye ba ga la srid zer der dren srong de rdzu phrul gyis nam mkha la sprin sdud char zam zim bebs ba 
BO_T02_D2538:105a-8	kho'i tsha ba'i gdung ba zhi bde ba skyes /	kho tsha ba gdung ba zhi bde ba skye 
BO_T02_D2538:105a-9	tshul bzhin ma yin pa yid la dran /	tshul bzhin ma yin ba yid la dran 
BO_T02_D2538:105a-10	des khu ba'i thigs pas 'og gi khrag dang 'dres /	des khu ba thigs ba g gi khrag dang dre 
BO_T02_D2538:105a-11	de bu ram gyi shing lo'i khar bzhag pas zla ba gnyis lon tsam na /	de bu ram gyi shing lo khar jog ba zla ba gnyis lon tsam na 
BO_T02_D2538:105a-12	byis pa shin tu gzugs bzang ba gnyis btsas nas rgyal po bu ram shing pa zhes bya bar btags /	byis ba shin tu gzugs bzang ba gnyis btsas nas rgyal po bu ram shing ba zhes byed ba dogs 
