segmentnr	original	folio	stemmed
BO_NK048_(tshi)002:132	dag mnyam chen por grub pa'i tshul dang nges pa'i yon tan no //	13	dag mnyam chen por grub ba tshul dang nges ba yon tan no 
BO_NK048_(tshi)002:133	dang po / de la thun mong gnyis pa la gsum /	13	dang po de la thun mong gnyis ba la gsum 
BO_NK048_(tshi)002:134	gzhi gnas tshul snang stong zung 'jug rgya chad phyogs lhung dang bral ba mthar thug pa gnas snang rnam kun mthun pa'i dag mnyam bden pa dbyer med du bstan pa /	13	gzhi gnas tshul snang stong zung jug rgya chad phyogs lhung dang bral ba mthar thug ba gnas snang rnam kun mthun ba dag mnyam bden ba dbyer med du ston ba 
BO_NK048_(tshi)002:135	lam snang tshul dag dang ma dag par gnas snang mi mthun par sna tshogs su snang tshul /	13	lam snang tshul dag dang ma dag ba gnas snang mi mthun ba sna tshogs su snang tshul 
BO_NK048_(tshi)002:136	de ltar ma rtogs pa dang rtogs pa'i skyon yon 'bras bu bstan pa'o //	13	de ltar ma rtogs ba dang rtogs ba skyon yon bras bu ston ba 
BO_NK048_(tshi)002:137	dang po la gsum /	13	dang po la gsum 
BO_NK048_(tshi)002:138	don dam du mnyam pa chen por bstan pa dang / kun rdzob tu dag pa chen por bsgrub pa /	13	don dam du mnyam ba chen por ston ba dang kun rdzob tu dag ba chen por sgrub ba 
BO_NK048_(tshi)002:139	mthar thug dbyings ye bden pa dbyer med zung 'jug tu bstan pa'o //	13	mthar thug dbyings ye bden ba dbyer med zung jug tu ston ba 
BO_NK048_(tshi)002:140	dang po / des na snang stong gnyis pa /	14	dang po des na snang stong gnyis ba 
BO_NK048_(tshi)002:141	tshul de goms pa'i gsum pa /	14	tshul de goms ba gsum ba 
BO_NK048_(tshi)002:142	de la mthar thug gnyis pa /	14	de la mthar thug gnyis ba 
BO_NK048_(tshi)002:143	de las gzhan du /	14	de las gzhan du 
BO_NK048_(tshi)002:144	gsum pa / de ltar snang tshul gsum pa /	14	gsum ba de ltar snang tshul gsum ba 
BO_NK048_(tshi)002:145	dag mnyam chen por grub pa'i tshul dang nges pa'i yon tan ni /	14	dag mnyam chen por grub ba tshul dang nges ba yon tan ni 
BO_NK048_(tshi)002:146	dag mnyam chen por gsum pa bsam gyis mi khyab par bstan cing don bsdu ba ni /	14	dag mnyam chen por gsum ba bsam gyis mi khyab ba ston cing don sdud ba ni 
BO_NK048_(tshi)002:147	de phyir rang snang dri lan bdun pa spros bral dbu ma chen po la khas len yod med gang 'thad la bzhi /	14	de phyir rang snang dri lan bdun ba spros bral dbu ma chen po la khas len yod med gang thad la bzhi 
BO_NK048_(tshi)002:148	khas len med pa'i lung dgag pa /	14	khas len med ba lung gog ba 
BO_NK048_(tshi)002:149	khas len yod med so sor phye ba'i klong chen zhabs kyi bzhed pa dgod pa /	14	khas len yod med so sor byed ba klong chen zhabs kyi bzhed ba god ba 
BO_NK048_(tshi)002:150	der brten khas len yod pa'i phyogs ches cher bsgrub pa'i gzhan lugs dgag pa /	15	der rten khas len yod ba phyogs ches cher sgrub ba gzhan lugs gog ba 
BO_NK048_(tshi)002:151	klong chen zhabs kyi rjes su 'brang ste rang lugs rgyas par bstan pa'o //	15	klong chen zhabs kyi rjes su brang ste rang lugs rgya ba ston ba 
BO_NK048_(tshi)002:152	dang po / spros bral dbu ma gnyis pa /	15	dang po spros bral dbu ma gnyis ba 
BO_NK048_(tshi)002:153	klong chen rab 'byams gsum pa /	15	klong chen rab byam gsum ba 
BO_NK048_(tshi)002:154	der brten gangs can bzhi pa la gsum /	15	der rten gangs can bzhi ba la gsum 
BO_NK048_(tshi)002:155	rang lugs la so sor phye ste bzhag pa /	15	rang lugs la so sor byed ste jog ba 
BO_NK048_(tshi)002:156	de la rtsod pa spang ba /	15	de la rtsod ba spong ba 
BO_NK048_(tshi)002:157	tshul des mdo sngags kyi lam gnad bstan pa'o //	15	tshul des mdo sngags kyi lam gnad ston ba 
BO_NK048_(tshi)002:158	dang po la gsum /	15	dang po la gsum 
BO_NK048_(tshi)002:159	mnyam rjes sam rgyu 'bras kyi dbu ma gnyis su bstan pa /	15	mnyam rjes sam rgyu bras kyi dbu ma gnyis su ston ba 
BO_NK048_(tshi)002:160	des na gnas lugs dbu ma chen po'i ngor khas len med par bstan pa /	16	des na gnas lugs dbu ma chen po ngor khas len med ba ston ba 
BO_NK048_(tshi)002:161	snang tshul la tha snyad bden gnyis so sor khas len yod par bstan pa'o //	16	snang tshul la tha snyad bden gnyis so sor khas len yod ba ston ba 
BO_NK048_(tshi)002:162	dang po / des na kun mkhyen gnyis pa /	16	dang po des na kun mkhyen gnyis ba 
BO_NK048_(tshi)002:163	des na dbu ma gsum pa /	16	des na dbu ma gsum ba 
BO_NK048_(tshi)002:164	de ltar gnas lugs gnyis pa la bzhi /	16	de ltar gnas lugs gnyis ba la bzhi 
BO_NK048_(tshi)002:165	rang la mtshungs pa'i rtsod spang /	16	rang la mtshungs ba rtsod spong 
BO_NK048_(tshi)002:166	gnyis ka stobs mtshungs bden pa'i rtsod spang /	16	gnyis ka stobs mtshungs bden ba rtsod spong 
BO_NK048_(tshi)002:167	bden pa gnyis su phye ste khas len dang bcas pa bstan pa'i dgos 'bras bstan pa /	16	bden ba gnyis su byed ste khas len dang cha ba ston ba dgos bras ston ba 
BO_NK048_(tshi)002:168	rgyu'am lam gyi dbu ma'i khas len de yang don dam rang lugs su byas nas kun rdzob gzhan ngor skyel nas lung rigs kyis gnod tshul bstan pa'o //	16	rgyu lam gyi dbu ma khas len de yang don dam rang lugs su byed nas kun rdzob gzhan ngor skyel nas lung rigs kyis gnod tshul ston ba 
BO_NK048_(tshi)002:169	dang po la gsum /	16	dang po la gsum 
BO_NK048_(tshi)002:170	rtsod pa dgod pa /	17	rtsod ba god ba 
BO_NK048_(tshi)002:171	de spangs pa /	17	de spong ba 
BO_NK048_(tshi)002:172	lung las dgag sgrub ji snyed pas bstan tshul gyi sgo nas mi 'gal bar don bsdu ba'o //	17	lung las gog sgrub ji snyed ba ston tshul gyi sgo nas mi gal ba don sdud ba 
BO_NK048_(tshi)002:173	dang po / 'o na khas len gnyis pa la gsum /	17	dang po mang na khas len gnyis ba la gsum 
BO_NK048_(tshi)002:174	rnam shes dang ye shes sam mnyam rjes sam gnas snang gi gnas skabs kyi khyad par phyes te bstan pas gshis la khas len med pa'i phyir na snang tshul la yod med kyi khas len gnyis yod kyang dpyad gzod la sogs pa'i skyon rang la med par bstan	17	rnam shes dang ye shes sam mnyam rjes sam gnas snang gi gnas skabs kyi khyad ba phyes te ston ba gshis la khas len med ba phyir na snang tshul la yod med kyi khas len gnyis yod kyang dpyod gzod la sogs ba skyon rang la med ba ston 
BO_NK048_(tshi)002:175	pa / tshul des log rtog gzhan khegs par bstan pa /	17	ba tshul des log rtogs gzhan khegs ba ston ba 
BO_NK048_(tshi)002:176	rang la bden gnyis khas len nang 'gal gyi skyon med par bstan pa'o //	17	rang la bden gnyis khas len nang gal gyi skyon med ba ston ba 
BO_NK048_(tshi)002:177	dang po / nged kyi khyad par gnyis pa /	17	dang po nged kyi khyad ba gnyis ba 
BO_NK048_(tshi)002:178	tshul des sangs rgyas gsum pa /	17	tshul des sangs rgya gsum ba 
BO_NK048_(tshi)002:179	bden gnyis 'gal ba /	17	bden gnyis gal ba 
BO_NK048_(tshi)002:180	gsum pa lung las dgag sgrub ji snyed bstan tshul gyi sgo nas mi 'gal bar don bsdu ba ni /	18	gsum ba lung las gog sgrub ji snyed ston tshul gyi sgo nas mi gal ba don sdud ba ni 
BO_NK048_(tshi)002:181	mdo dang bstan bcos gnyis pa gnyis ka stobs mtshungs bden pa'i rtsod spang ni /	18	mdo dang ston chos gnyis ba gnyis ka stobs mtshungs bden ba rtsod spong ni 
BO_NK048_(tshi)002:182	gnyis ka stobs gsum pa bden pa gnyis su phye ste khas len dang bcas pa bstan pa'i dgos 'bras bstan pa ni /	18	gnyis ka stobs gsum ba bden ba gnyis su byed ste khas len dang cha ba ston ba dgos bras ston ba ni 
BO_NK048_(tshi)002:183	rgyu gnyis 'di spang bzhi pa rgyu'am lam gyi dbu ma'i khas len de yang don dam rang lugs su byas nas kun rdzob gzhan ngor skyel na lung rigs kyis gnod tshul bstan pa ni /	18	rgyu gnyis di spong bzhi ba rgyu lam gyi dbu ma khas len de yang don dam rang lugs su byed nas kun rdzob gzhan ngor skyel na lung rigs kyis gnod tshul ston ba ni 
BO_NK048_(tshi)002:184	rgyu'am lam gyi gsum pa tshul des mdo sngags kyi lam gnad bstan pa la gsum /	18	rgyu lam gyi gsum ba tshul des mdo sngags kyi lam gnad ston ba la gsum 
BO_NK048_(tshi)002:185	mdo sngags kyi lam gnad thun mong du spyir bstan pa /	18	mdo sngags kyi lam gnad thun mong du spyir ston ba 
BO_NK048_(tshi)002:186	mdo sngags kyi lam gnad dang lta ba'i khyad par bye brag tu bstan pa /	18	mdo sngags kyi lam gnad dang lta ba khyad ba bye brag tu ston ba 
