segmentnr	original	folio	stemmed
BO_NG_0509:0	@#// h+ya / ta nra rwa twa klu /	0	h+ya ta nra rwa twa klu 
BO_NG_0509:1	t-i ta tha by-i /	0	t-i ta tha by-i 
BO_NG_0509:2	rna ta ta+o /	0	rna ta ta+o 
BO_NG_0509:3	rgya gar skad du /	0	rgya gar skad du 
BO_NG_0509:4	sarba b+he la tri d+harma d+ha du /	0	sarba b+he la tri d+harma d+ha du 
BO_NG_0509:5	bod skad du /	0	bod skad du 
BO_NG_0509:6	rang byung gis chos tshig thams cad drang shar ba'i glegs bam /	0	rang byung gis chos tshig thams cad dren char ba glegs bam 
BO_NG_0509:7	bcom ldan 'das ka dag smra bsam brjod tshig mtha' dang bral ba la phyag 'tshal lo //	0	joms ldan da ka dag smra bsam rjod tshig mtha dang bral ba la phyag tshal lo 
BO_NG_0509:8	chos kyi dbyings dmigs gtad dang bral ba'i klong na /	0	chos kyi dbyings dmigs gtod dang bral ba klong na 
BO_NG_0509:9	mtshan ma yul gnyis dang bral ba'i gzhal yas bzo min kha dog dang bral ba'i gdan khri la /	0	mtshan ma yul gnyis dang bral ba jal yas bzo min kha dog dang bral ba gdan khri la 
BO_NG_0509:10	zhal phyag phyogs gzhan las 'das pa'i ston pa kun tu bzang pos /	1	zhal phyag phyogs gzhan las da ba ston ba kun tu bzang pos 
BO_NG_0509:11	thugs rje sna tshogs su 'phrod pa'i rang shes rig gi mdangs dgrod la /	1	thugs rje sna tshogs su phrod ba rang shes rig gi mdangs dgrod la 
BO_NG_0509:12	'khor 'das gnyis su mi phye phye ba mi mnga' ba'i dus su bka' stsal pa /	1	khor da gnyis su mi byed byed ba mi mnga ba dus su bka stsal ba 
BO_NG_0509:13	a a a /	1	a a a 
BO_NG_0509:14	stong khyab gsal rig bzod pa med //	1	stong khyab gsal rig bzod ba med 
BO_NG_0509:15	snang khyab lhug pa thal le ba //	1	snang khyab lhug ba thal le ba 
BO_NG_0509:16	ming med yul bral ma 'gag cing *//	1	ming med yul bral ma gag cing 
BO_NG_0509:17	go 'byed rang 'byung snang gsal phye //	1	go byed rang byung snang gsal byed 
BO_NG_0509:18	rang rtsal ma rig gzhi snang 'thas //	1	rang rtsal ma rig gzhi snang thas 
BO_NG_0509:19	stong ngo rang bzhin gsal char zhen //	1	stong ngo rang bzhin gsal char zhen 
BO_NG_0509:20	thugs rje snang zhugs 'byung lngar 'thas /	2	thugs rje snang jug byung lngar thas 
BO_NG_0509:21	khams gsum rigs drug dug gsum 'thungs //	2	khams gsum rigs drug dug gsum thung 
BO_NG_0509:22	de grol kungs chen lta 'dod na //	2	de grol kungs chen lta dod na 
BO_NG_0509:23	snang ba bkod pa'i phyi dbyings nang *//	2	snang ba bkod ba phyi dbyings nang 
BO_NG_0509:24	sku gsum rdzogs ldan tshom 'od zer //	2	sku gsum rdzogs ldan tshom d zer 
BO_NG_0509:25	'phra bsnyan gsal 'tsher dkyil 'khor rdzogs //	2	phra bsnyan gsal tsher dkyil khor rdzogs 
BO_NG_0509:26	shel 'ja' me long nya phyis gsum //	2	shel ja me long nya byid gsum 
BO_NG_0509:27	dbang bzhi rdzogs pa'i dpe ru bzhag / mun nag sgo gsum bya ba btang *//	2	dbang bzhi rdzogs ba dpe ru jog mun nag sgo gsum byed ba gtong 
BO_NG_0509:28	a 'a sha sa ma ha bzlas //	2	a a sha sa ma ha bzlas 
BO_NG_0509:29	rdo rje gdengs pa mi g.yo zhing *//	2	rdo rje gdeng ba mi g.yo zhing 
BO_NG_0509:30	'byung bzhi phyi nang rtog rtsa bcad //	3	byung bzhi phyi nang rtogs rtsa gcod 
BO_NG_0509:31	gdod ma bzhi la ngang bab na //	3	gdod ma bzhi la ngang bab na 
BO_NG_0509:32	g.yo med klong du drug cu bsnal //	3	g.yo med klong du drug cu snal 
BO_NG_0509:33	sems dang ye shes rtsa lam sgo //	3	sems dang ye shes rtsa lam sgo 
BO_NG_0509:34	so sor dbye la gcig tu bsre //	3	so sor byed la gcig tu bsre 
BO_NG_0509:35	chos sku rang grol phyag rgya'i //	3	chos sku rang grol phyag rgya 
BO_NG_0509:36	sgron ma rnam bzhi longs spyod cig / snang bzhi gdeng bzhi sa zin nas /	3	sgron ma rnam bzhi longs spyod cig snang bzhi gdeng bzhi sa zin nas 
BO_NG_0509:37	khams gsum mig med ye rdzogs rgyas //	3	khams gsum mig med ye rdzogs rgya 
BO_NG_0509:38	snang dang stong dang dbyer med chos //	3	snang dang stong dang dbyer med chos 
BO_NG_0509:39	'khor 'das chos tshig der zad do //	3	khor da chos tshig der zad do 
BO_NG_0509:40	rang byung sho log gnyis pa 'di //	4	rang byung sho log gnyis ba di 
BO_NG_0509:41	tshig dang yi ger ma byung ste //	4	tshig dang yi ger ma byung ste 
BO_NG_0509:42	mkha' la 'ja' zer bzhin du 'khyil //	4	mkha la ja zer bzhin du khyil 
BO_NG_0509:43	bstan pa kun gyis thog ma'o //	4	ston ba kun gyis thogs ma 
BO_NG_0509:44	zhes gsungs dgongs pa'i rgyud //	4	zhes gsungs dgongs ba brgyud 
BO_NG_0509:45	rin po ches bris te mgul du bcangs pa'i mi ni dran sangs rgya ba'o //	4	rin po ches bri te mgul du chang ba mi ni dran sangs rgya ba 
BO_NG_0509:46	sngags kyi srungs mas bka' 'di srungs la /	4	sngags kyi srungs mas bka di srungs la 
BO_NG_0509:47	skal ldan gyi bu la gtod cig / s+ya s+ya s+ya /	4	skal ldan gyi bu la gtod cig s+ya s+ya s+ya 
BO_NG_0509:48	h+ya ga ta r+tha /	4	h+ya ga ta r+tha 
BO_NG_0509:49	kaa ca 'a //  //	4	kaa ca a 
