segmentnr	original	folio	stemmed
BO_K12_D0844_H0808:395a-7	'dod pa'i khams dang gzugs kyi khams su gtogs pa'i dbang phyug lha'i rigs rnams kyi bdag po chen po /	395a	dod ba khams dang gzugs kyi khams su gtogs ba dbang phyug lha rigs rnams kyi bdag po chen po 
BO_K12_D0844_H0808:395a-8	lcang lo can gyi gnas dang / ri rab kyi gnas kyi gnod sbyin rnams kyi ded dpon chen po de /	395a	lcang lo can gyi gnas dang ri rab kyi gnas kyi gnod sbyin rnams kyi ded dpon chen po de 
BO_K12_D0844_H0808:395a-9	'og min gyi gnas lha'i rgyal po'i khang bzang na bzhugs te /	395a	g min gyi gnas lha rgyal po khang bzang na bzhugs te 
BO_K12_D0844_H0808:395a-10	dus gsum du rnam par bzhugs pa'i sangs rgyas rnams kyi sku gsung thugs kyi rnam par 'phrul pa'i 'od zer sna tshogs bkye nas tshig 'di skad du bskul te /	395a	dus gsum du rnam ba bzhugs ba sangs rgya rnams kyi sku gsung thugs kyi rnam ba phrul ba d zer sna tshogs gyed nas tshig di skad du skul te 
BO_K12_D0844_H0808:395a-11	kye kye gsang bdag rdo rje 'dzin /	395a	kye kye gsang bdag rdo rje dzin 
BO_K12_D0844_H0808:395a-12	khyod ni sangs rgyas thams cad kyis /	395a	khyod ni sangs rgya thams cad kyis 
BO_K12_D0844_H0808:395a-13	bstan pa dam pa srung ba yi /	395a	ston ba dam ba srung ba yi 
BO_K12_D0844_H0808:395b-0	mthu stobs @395b bdag por dbang bskur te /	395b	mthu stobs bdag por dbang skur te 
BO_K12_D0844_H0808:395b-1	dam tshig chen po de gzigs la /	395b	dam tshig chen po de gzigs la 
BO_K12_D0844_H0808:395b-2	sku gsung thugs kyi gsang ba las /	395b	sku gsung thugs kyi gsang ba las 
BO_K12_D0844_H0808:395b-3	'jigs byed 'jigs par byed pa yi /	395b	jigs byed jigs ba byed ba yi 
BO_K12_D0844_H0808:395b-4	sku mchog drag po'i gsung dang bcas /	395b	sku mchog drag po gsung dang cha 
BO_K12_D0844_H0808:395b-5	gtum po'i thugs kyis shugs phyung la /	395b	thum po thugs kyis shugs byin la 
BO_K12_D0844_H0808:395b-6	gdul dka' ma lus 'dul ba'i phyir /	395b	gdul dka ma lus dul ba phyir 
BO_K12_D0844_H0808:395b-7	sprul pa lnga 'phrul 'phrin las kyis /	395b	sprul ba lnga phrul phrin las kyis 
BO_K12_D0844_H0808:395b-8	sngon gyi thugs dam rol par mdzod /	395b	sngon gyi thugs dam rol ba mdzod 
BO_K12_D0844_H0808:395b-9	ces bskul ma thag tu bcom ldan 'das de sangs rgyas kyi 'phrin las mdzad pa'i dus la bab par mkhyen nas nyid kyi sku gsung thugs zhi ba chos nyid de bzhin las ma g-yos kyang gdul bar bya ba'i yul drag shul can rnams la gzigs nas phyogs bcu	395b	ces skul ma thag tu joms ldan da de sangs rgya kyi phrin las mdzad ba dus la bab ba mkhyen nas nyid kyi sku gsung thugs zhi ba chos nyid de bzhin las ma g-yos kyang gdul ba byed ba yul drag shul can rnams la gzigs nas phyogs chu 
BO_K12_D0844_H0808:395b-10	nam mkha'i mtha' dang mnyam pa'i 'jig rten gyi khams ma lus pa thams cad du sku'i rnam par 'phrul pa bsam gyis mi khyab pa khro bo chen po'i gzugs 'di lta ste /	395b	nam mkha mtha dang mnyam ba jig rten gyi khams ma lus ba thams cad du sku rnam ba phrul ba bsam gyis mi khyab ba khro bo chen po gzugs di lta ste 
BO_K12_D0844_H0808:395b-11	sku mdog mthing nag zhal dgu pa la /	395b	sku mdog mthing nag zhal dgu ba la 
BO_K12_D0844_H0808:395b-12	g-yas kyi zhal ni kham nag gtsigs pa /	395b	g-yas kyi zhal ni kham nag gtsigs ba 
BO_K12_D0844_H0808:395b-13	g-yon gyi zhal ni smug nag bsdus pa /	395b	g-yon gyi zhal ni smug nag sdud ba 
BO_K12_D0844_H0808:395b-14	dbus kyi zhal ni mthing nag khro zhing rngam pa /	395b	dbus kyi zhal ni mthing nag khro zhing rngam ba 
BO_K12_D0844_H0808:395b-15	phyag g-yas kyi rdo rje 'bar bas g-yon gyi thod khrag dkrug cing gsol ba /	395b	phyag g-yas kyi rdo rje bar ba g-yon gyi thod khrag dkrug cing gsol ba 
BO_K12_D0844_H0808:395b-16	g-yas 'og ma brgyad na lha chen po bsgral ba'i mgo bcad de bsnams pa /	395b	g-yas g ma brgyad na lha chen po bsgral ba mgo gcod de snom ba 
BO_K12_D0844_H0808:395b-17	g-yon 'og ma brgyad na klu chen po brgyad kyi mgo bsnams pa /	395b	g-yon g ma brgyad na klu chen po brgyad kyi mgo snom ba 
BO_K12_D0844_H0808:395b-18	de dag kyang g-yang gzhi dang bcas pa /	395b	de dag kyang g-yang gzhi dang cha ba 
BO_K12_D0844_H0808:396a-0	g-yas kyi @396a *//	396a	g-yas kyi 
BO_K12_D0844_H0808:396a-1	spyan dgu gyen la bzlog pa /	396a	spyan dgu gyen la bzlog ba 
BO_K12_D0844_H0808:396a-2	g-yon gyi spyan dgu 'phred la gzigs pa /	396a	g-yon gyi spyan dgu phred la gzigs ba 
BO_K12_D0844_H0808:396a-3	dbus kyi spyan dgu thur la sdang mig mdzad pa /	396a	dbus kyi spyan dgu thur la sdang mig mdzad ba 
BO_K12_D0844_H0808:396a-4	khro gnyer drag po dpral bar bsdus pa /	396a	khro gnyer drag po dpral ba sdud ba 
BO_K12_D0844_H0808:396a-5	shangs nas srid pa'i rlung drag po 'tshub pa /	396a	shangs nas srid ba rlung drag po tshub ba 
BO_K12_D0844_H0808:396a-6	zhal nas bskal ba'i me 'bar ba /	396a	zhal nas bskal ba me bar ba 
BO_K12_D0844_H0808:396a-7	mche ba dmar po bar snang khams su gtsigs pa /	396a	mche ba dmar po ba snang khams su gtsigs ba 
BO_K12_D0844_H0808:396a-8	sma ra aag tshom sprin bzhin du gtibs pa /	396a	sma ra aag tshom sprin bzhin du gtibs ba 
BO_K12_D0844_H0808:396a-9	dbu skra ral pa kham nag srid pa'i rtse mor 'bar zhing 'khyil ba /	396a	dbu skra ral ba kham nag srid ba rtse mor bar zhing khyil ba 
BO_K12_D0844_H0808:396a-10	snyan nas gdug pa'i sgra chen po 'byin pa /	396a	snyan nas gdug ba sgra chen po byin ba 
BO_K12_D0844_H0808:396a-11	sbrul gyi chun pos yan lag dkris pa /	396a	sbrul gyi chun pos yan lag dkri ba 
BO_K12_D0844_H0808:396a-12	bdud dang ru tra bsgral ba dang glang po che'i pags pa na bzar gsol ba /	396a	bdud dang ru tra bsgral ba dang glang po che pags ba na bzar gsol ba 
BO_K12_D0844_H0808:396a-13	stag gi pags pas sku smad dkris pa /	396a	stag gi pags ba sku smad dkri ba 
BO_K12_D0844_H0808:396a-14	khrag dang zhag gi thig le dang ri mos brgyan pa /	396a	khrag dang zhag gi thig le dang ri mos rgyan ba 
BO_K12_D0844_H0808:396a-15	thal chen gyis lus la byugs pa /	396a	thal chen gyis lus la byug ba 
BO_K12_D0844_H0808:396a-16	thod pa skam po dang rlon pa dang sha khrag ra ri can gyis phreng bar byas nas brgyan pa /	396a	thod ba skam po dang rlon ba dang sha khrag ra ri can gyis phreng ba byed nas rgyan ba 
BO_K12_D0844_H0808:396a-17	zhabs brgyad kyis tshangs pa dang khyab 'jug dang dbang phyug chen po dang brgya byin chung ma dang bcas pa dag mnan pa /	396a	zhabs brgyad kyis tshangs ba dang khyab jug dang dbang phyug chen po dang brgya byin chung ma dang cha ba dag gnon ba 
BO_K12_D0844_H0808:396a-18	yum chen po rab tu gtum mo 'jigs byed ma rang gi sku dang mtshungs pa zhig dang mnyam par sbyor ba /	396a	yum chen po rab tu thum mo jigs byed ma rang gi sku dang mtshungs ba jig dang mnyam ba sbyor ba 
BO_K12_D0844_H0808:396b-0	grangs med cing brjod kyis mi lang ba bye ba til gyi gang bu bzhin du gyur pa thams cad kyang aom badzra tsandha sarba dushtana ta @396b ka ha na da ha pa tsa h'um phat/	396b	grangs med cing rjod kyis mi lang ba bye ba til gyi gang bu bzhin du gyur ba thams cad kyang aom badzra tsandha sarba dushtana ta ka ha na da ha ba tsa hum 
BO_K12_D0844_H0808:396b-1	ces bya ba'i gsung sgra drag po 'byin pa /	396b	ces byed ba gsung sgra drag po byin ba 
BO_K12_D0844_H0808:396b-2	de dag re re las kyang sprul pa dang yang sprul bsam gyis mi khyab pa rab tu snang bar mdzad pa /	396b	de dag re re las kyang sprul ba dang yang sprul bsam gyis mi khyab ba rab tu snang ba mdzad ba 
BO_K12_D0844_H0808:396b-3	'jig rten gyi khams kyi dregs pa can lha'i tshogs dang / bdud dang / gshin rje dang / srin po dang / gnod sbyin dang / gza' bdud dang / klu dang / rgyal po dang / ging dang / ma mo chen mo rnams dang / mkha' 'gro'i tshogs dang /	396b	jig rten gyi khams kyi dregs ba can lha tshogs dang bdud dang gshin rje dang srin po dang gnod sbyin dang gza bdud dang klu dang rgyal po dang ging dang ma mo chen mo rnams dang mkha gro tshogs dang 
BO_K12_D0844_H0808:396b-4	ru tra dang / mu stegs dang / srog gi bdag po dang / nor gyi bdag po dang / tshe'i bdag po dang / sngags kyi bdag po dang / srid pa'i bdag po dang / gzhan yang 'jig rten gyi khams thams cad dang / dur khrod chen po dang /	396b	ru tra dang mu stegs dang srog gi bdag po dang nor gyi bdag po dang tshe bdag po dang sngags kyi bdag po dang srid ba bdag po dang gzhan yang jig rten gyi khams thams cad dang dur khrod chen po dang 
BO_K12_D0844_H0808:396b-5	yul chen po dang / 'dzam bu'i gling gi mtha' 'khob kyi sa dang / ri'i rgyal po dang / ri phra mo dang / rgya mtsho dang / chu bran dang / yongs su 'du ba'i shing dang / nags tshal chen po dang / gnas phra mo bsam gyis mi khyab pa dag na gnas pa'i 'jig rten gyi dregs pa can pho dang mo'i rnam par 'dug pa dang /	396b	yul chen po dang dzam bu gling gi mtha khob kyi sa dang ri rgyal po dang ri phra mo dang rgya mtsho dang chu bran dang yongs su du ba shing dang nags tshal chen po dang gnas phra mo bsam gyis mi khyab ba dag na gnas ba jig rten gyi dregs ba can pho dang mo rnam ba dug ba dang 
BO_K12_D0844_H0808:397a-0	gtso bo dang / 'khor dang / khyad par rgyu ba dang / bran dang / g-yog gi tshogs dang bcas pa dag gis rang rang gi gnas nas myur bar dngang zhing skrag la 'jigs pa dang yang ba'i sems dang / dul ba'i sems kyis thon te bcom ldan 'das @397a *//	397a	gtso bo dang khor dang khyad ba rgyu ba dang bran dang g-yog gi tshogs dang cha ba dag gis rang rang gi gnas nas myur ba dngang zhing skrag la jigs ba dang yang ba sems dang dul ba sems kyis thon te joms ldan da 
BO_K12_D0844_H0808:397a-1	de'i spyan sngar rlung drag po'i shugs kyis rab tu bskyod pa'i shing bal gyi 'dab ma bzhin du rang dbang med par lhags par gyur te /	397a	de spyan sngar rlung drag po shugs kyis rab tu skyod ba shing bal gyi dab ma bzhin du rang dbang med ba lhags ba gyur te 
BO_K12_D0844_H0808:397a-2	phyogs bcu'i 'jig rten gyi khams ma lus pa dang / khyad par du mi mjed kyi 'jig rten gyi khams na gling bzhi dang / rgya mtsho chen po dang / rol pa'i chu klu'i gnas dang bcas pa ri rab chen po dang / ri bdun gyi gnod sbyin gyi tshogs dang /	397a	phyogs chu jig rten gyi khams ma lus ba dang khyad ba du mi mjed kyi jig rten gyi khams na gling bzhi dang rgya mtsho chen po dang rol ba chu klu gnas dang cha ba ri rab chen po dang ri bdun gyi gnod sbyin gyi tshogs dang 
BO_K12_D0844_H0808:397a-3	lha'i gnas 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams dang bcas pa dang / dmyal ba dang / yi dvags dang / byol song gi gnas na gnas pa dang / dzam bu'i gling gi sa'i chan gnas pa'i dregs pa can rnams so so nas rang rang gi mdun na drag po chen po'i sku gzi byin dpag tu med pa /	397a	lha gnas dod ba khams dang gzugs kyi khams dang gzugs med ba khams dang cha ba dang dmyal ba dang yi dvags dang byol gro gi gnas na gnas ba dang dzam bu gling gi sa chan gnas ba dregs ba can rnams so so nas rang rang gi mdun na drag po chen po sku gzi byin dpog tu med ba 
BO_K12_D0844_H0808:397a-4	gzhan dag gis nye ba'i thugs mi thub pa re re 'dug pa mthong ste /	397a	gzhan dag gis nye ba thugs mi thub ba re re dug ba mthong ste 
BO_K12_D0844_H0808:397a-5	de dag thams cad tha dad du rang rang gi sde dpon chen po rnams la skyabs su 'gro bar byed do /	397a	de dag thams cad tha dad du rang rang gi sde dpon chen po rnams la skyob su gro ba byed do 
BO_K12_D0844_H0808:397a-6	sde dpon chen po rnams ni /	397a	sde dpon chen po rnams ni 
BO_K12_D0844_H0808:397a-7	'jigs byed chen po'i sku gsang ba pa'i bdag po de la rang gi 'khor dang bcas te skyabs su 'gro bar byed de /	397a	jigs byed chen po sku gsang ba ba bdag po de la rang gi khor dang cha te skyob su gro ba byed de 
BO_K12_D0844_H0808:397b-0	thams cad kyi rang rang gi gzugs dang / longs spyod dang / 'khor dang / rgyan dang / bzhon pa dang / gnas dang nye bar bde bar @397b spyod pa 'phrin las khyad par ma lus par ston cing /	397b	thams cad kyi rang rang gi gzugs dang longs spyod dang khor dang rgyan dang bzhon ba dang gnas dang nye ba bde ba spyod ba phrin las khyad ba ma lus ba ston cing 
BO_K12_D0844_H0808:397b-1	ming gi snying po rnams mngon du phyung ste smras so //	397b	ming gi snying po rnams mngon du byin ste smras so 
BO_K12_D0844_H0808:397b-2	mah'a de ba ae dza /	397b	maha de ba ae dza 
BO_K12_D0844_H0808:397b-3	au ma de ba ae dza /	397b	au ma de ba ae dza 
BO_K12_D0844_H0808:397b-4	dhu dra ma du phrag dza /	397b	dhu dra ma du phrag dza 
BO_K12_D0844_H0808:397b-5	dun ti ma du dza /	397b	dun ti ma du dza 
BO_K12_D0844_H0808:397b-6	zhes 'jig rten gyi dbang phyug chen po yab yum bdud pho mo dang bcas pa rnams kyi rang rang gi ming phul ba'o /	397b	zhes jig rten gyi dbang phyug chen po yab yum bdud pho mo dang cha ba rnams kyi rang rang gi ming bul ba 
BO_K12_D0844_H0808:397b-7	de nas gshin rje'i ded dpon rang gi tshogs dang bcas pas rang rang gi ming dang srog dang bcas pa yul ba /	397b	de nas gshin rje ded dpon rang gi tshogs dang cha ba rang rang gi ming dang srog dang cha ba yul ba 
BO_K12_D0844_H0808:397b-8	hr'i /shti krishna ya ma pre ta dza /	397b	hr krishna ya ma pre ta dza 
BO_K12_D0844_H0808:397b-9	ma ma ya muntri bhi tri dza /	397b	ma ma ya muntri bhi tri dza 
BO_K12_D0844_H0808:397b-10	zhes phul lo /	397b	zhes bul lo 
BO_K12_D0844_H0808:397b-11	de nas srin po'i sde dpon rang gi 'khor dang bcas pa'i ming gi snying po raksha ra sha ra ma ti raksha ma shu ti dza /zhes phul lo /	397b	de nas srin po sde dpon rang gi khor dang cha ba ming gi snying po raksha ra sha ra ma ti raksha ma shu ti dza bul lo 
BO_K12_D0844_H0808:397b-12	de nas gnod sbyin gyi sde dpon rang gi 'khor dang bcas pa'i ming dang srog gi snying po yaksha ku be raksha ta me yakshi ma sha dza zhes phul lo /	397b	de nas gnod sbyin gyi sde dpon rang gi khor dang cha ba ming dang srog gi snying po yaksha ku be raksha ta me yakshi ma sha dza zhes bul lo 
BO_K12_D0844_H0808:397b-13	de nas 'jig rten gyi gnod sbyin lha'i sde dpon kha ba can gyi dbang pos rang gi ming phul ba /	397b	de nas jig rten gyi gnod sbyin lha sde dpon kha ba can gyi dbang pos rang gi ming bul ba 
BO_K12_D0844_H0808:397b-14	gam bha bhad tra dhe ba ta ru ti dza zhes phul lo /	397b	gam bha bhad tra dhe ba ta ru ti dza zhes bul lo 
BO_K12_D0844_H0808:397b-15	de nas 'jig rten gyi rgyal phran gyi ded dpon lha'i the bcu gsum gyi bdag pos ming phul ba /	397b	de nas jig rten gyi rgyal phran gyi ded dpon lha the chu gsum gyi bdag pos ming bul ba 
BO_K12_D0844_H0808:397b-16	gam ta pa sha li ba ra tri sam ka ra sha dza zhes phul lo /	397b	gam ta ba sha li ba ra tri sam ka ra sha dza zhes bul lo 
BO_K12_D0844_H0808:397b-17	de nas spyi bdud kyi sde dpon rang gi 'khor dang bcas pas ming gi snying po smras pa /	397b	de nas spyi bdud kyi sde dpon rang gi khor dang cha ba ming gi snying po smras ba 
BO_K12_D0844_H0808:397b-18	duspra sham dza aa ka ru gam tsa dza zhes phul lo /	397b	duspra sham dza aa ka ru gam tsa dza zhes bul lo 
BO_K12_D0844_H0808:398a-0	de nas ye shes dang las la grub pa'i dam tshig gi tshogs @398a *//	398a	de nas ye shes dang las la grub ba dam tshig gi tshogs 
BO_K12_D0844_H0808:398a-1	kyi bdag mo srid pa dbang sdud ma dang / ral pa gcig ma dang / mkha' 'gro ma'i tshogs kun gyis rang rang gi snying po phul ba /	398a	kyi bdag mo srid ba dbang sdud ma dang ral ba gcig ma dang mkha gro ma tshogs kun gyis rang rang gi snying po bul ba 
BO_K12_D0844_H0808:398a-2	ma ma trag mu tra ra tsa ae ka dza ti ru ru ro tishta bhatto re tu ma ti kha muntra pa tsa la me sha dza zhes phul lo //	398a	ma ma trag mu tra ra tsa ae ka dza ti ru ru ro tishta bhatto re tu ma ti kha muntra ba tsa la me sha dza zhes bul lo 
BO_K12_D0844_H0808:398a-3	de nas 'jig rten gyi lha btsan po dang / ru tra'i rigs kyi ded dpon chen po rnams kyi rang rang gi ming gi snying po de ba aa bhi shu tri ru tra ni dzi ham sham tri dza zhes phul lo //	398a	de nas jig rten gyi lha btsan po dang ru tra rigs kyi ded dpon chen po rnams kyi rang rang gi ming gi snying po de ba aa bhi shu tri ru tra ni dzi ham sham tri dza zhes bul lo 
BO_K12_D0844_H0808:398a-4	de nas 'jig rten gyi bge gas kyi rgyal po dang / mu stegs byed pa dang / bdud dmu ba'i tshogs kyis rang rang gi ming gi snying po bi n'a ya ka tirthi ta ka du mun mun ba /	398a	de nas jig rten gyi bge gas kyi rgyal po dang mu stegs byed ba dang bdud dmu ba tshogs kyis rang rang gi ming gi snying po bi na ya ka tirthi ta ka du mun mun ba 
BO_K12_D0844_H0808:398a-5	dza /zhes phul lo /	398a	dza bul lo 
BO_K12_D0844_H0808:398a-6	de nas 'jig rten gyi srog gi bdag po dang / gnod sbyin klu'i bdag po rdo rje can dang / bla'i rgyal po chen po dang / lha'i dbang phyug nag po chen po'i tshogs kyi sde dpon chen po rnams kyis rang rang gi ming gi snying po gingka ra tri pa le r'a dza badzra bu ru lu dza badzra la ru tri dza mah'a ka la yakshi dza zhes phul lo /	398a	de nas jig rten gyi srog gi bdag po dang gnod sbyin klu bdag po rdo rje can dang bla rgyal po chen po dang lha dbang phyug nag po chen po tshogs kyi sde dpon chen po rnams kyis rang rang gi ming gi snying po gingka ra tri ba le ra dza badzra bu ru lu dza badzra la ru tri dza maha ka la yakshi dza zhes bul lo 
BO_K12_D0844_H0808:398a-7	de nas 'jig rten gyi klu dang gza' skar gyi sde dpon chen po rnams kyis rang rang gi srog gi snying po phyung ba /	398a	de nas jig rten gyi klu dang gza skar gyi sde dpon chen po rnams kyis rang rang gi srog gi snying po byin ba 
BO_K12_D0844_H0808:398a-8	n'a ga tsi ta hu ya n'a ga me kshe tra hu la ghu he pa sha mi ke h'um dza zhes phul lo /	398a	na ga tsi ta hu ya na ga me kshe tra hu la ghu he ba sha mi ke hum dza zhes bul lo 
BO_K12_D0844_H0808:398b-0	gzhan yang 'jig rten gyi khams kyi dregs pa'i dbang phyug ma rungs pa'i @398b 'khor dang bcas pa dag gis rang rang gi lus dang srog dang bcas pa /	398b	gzhan yang jig rten gyi khams kyi dregs ba dbang phyug ma rungs ba khor dang cha ba dag gis rang rang gi lus dang srog dang cha ba 
BO_K12_D0844_H0808:398b-1	ae aa nri dza sa ma ya srog breng breng dza dza zhes phul lo /	398b	ae aa nri dza sa ma ya srog breng breng dza dza zhes bul lo 
BO_K12_D0844_H0808:398b-2	de nas bcom ldan 'das kyis dregs pa can 'khor dang bcas pa de dag dbugs phyung nas mi 'jigs pa byin te 'di skad du /	398b	de nas joms ldan da kyis dregs ba can khor dang cha ba de dag dbugs byin nas mi jigs ba byin te di skad du 
BO_K12_D0844_H0808:398b-3	kye ma 'jig rten grags pa'i tshogs /	398b	kye ma jig rten grags ba tshogs 
BO_K12_D0844_H0808:398b-4	khyed rnams nga la ma 'jigs shig /	398b	khyed rnams nga la ma jigs shig 
BO_K12_D0844_H0808:398b-5	nga ni sangs rgyas thams cad kyi /	398b	nga ni sangs rgya thams cad kyi 
BO_K12_D0844_H0808:398b-6	sku gsung thugs kyi 'phrin las bdag /	398b	sku gsung thugs kyi phrin las bdag 
BO_K12_D0844_H0808:398b-7	chos nyid zhi ba chen po yi /	398b	chos nyid zhi ba chen po yi 
BO_K12_D0844_H0808:398b-8	thugs rje dang ni ye shes kyis /	398b	thugs rje dang ni ye shes kyis 
BO_K12_D0844_H0808:398b-9	dus gsum 'dus byas 'dus ma byas /	398b	dus gsum du byed du ma byed 
BO_K12_D0844_H0808:398b-10	skad cig nyid la mngon du gsal /	398b	skad cig nyid la mngon du gsal 
BO_K12_D0844_H0808:398b-11	ma 'ongs sems can don gyi phyir /	398b	ma ngs sems can don gyi phyir 
BO_K12_D0844_H0808:398b-12	sna tshogs lus kyi gsang ba ston /	398b	sna tshogs lus kyi gsang ba ston 
BO_K12_D0844_H0808:398b-13	dregs pa'i sde dpon khyed rnams kyang /	398b	dregs ba sde dpon khyed rnams kyang 
BO_K12_D0844_H0808:398b-14	thog ma med nas da lta'i bar /	398b	thogs ma med nas da lta ba 
BO_K12_D0844_H0808:398b-15	nyon mongs 'khrul pa'i dbang gyur te /	398b	nyon mongs khrul ba dbang gyur te 
BO_K12_D0844_H0808:398b-16	gnas ngan len gyi bag chags kyis /	398b	gnas ngan len gyi bag chags kyis 
BO_K12_D0844_H0808:398b-17	lus ngag yid kyis mi dger spyod /	398b	lus ngag yid kyis mi dger spyod 
BO_K12_D0844_H0808:398b-18	'khor ba'i sdug bsngal rgyun mi 'chad /	398b	khor ba sdug sngal rgyun mi chad 
BO_K12_D0844_H0808:398b-19	na rag chen por lhung nas ni /	398b	na rag chen por lhung nas ni 
BO_K12_D0844_H0808:398b-20	thar pa'i dus med 'byung srid kyi /	398b	thar ba dus med byung srid kyi 
BO_K12_D0844_H0808:398b-21	de bas da lta'i dus mchog 'dir /	398b	de ba da lta dus mchog dir 
BO_K12_D0844_H0808:398b-22	nga dang sangs rgyas thams cad kyi /	398b	nga dang sangs rgya thams cad kyi 
BO_K12_D0844_H0808:398b-23	sku gsung thugs dang yon tan dang / mdzad pa'i 'phrin las rab son la /	398b	sku gsung thugs dang yon tan dang mdzad ba phrin las rab son la 
BO_K12_D0844_H0808:398b-24	bsgo ba'i gsung bzhin nyan par gyis /	398b	sgo ba gsung bzhin nyan ba gyis 
BO_K12_D0844_H0808:398b-25	las dang srid ba don yod la /	398b	las dang srid ba don yod la 
BO_K12_D0844_H0808:398b-26	mi dge'i bag chags dor bar gyis /	398b	mi dge bag chags dor ba gyis 
BO_K12_D0844_H0808:399a-0	@399a *// bslab pa'i gzhi bzung sems bskyed la /	399a	bslab ba gzhi bzung sems skyed la 
BO_K12_D0844_H0808:399a-1	mthu stobs nus pa drag shul dag /	399a	mthu stobs nus ba drag shul dag 
BO_K12_D0844_H0808:399a-2	sangs rgyas bstan pa'i rjes su spyod /	399a	sangs rgya ston ba rjes su spyod 
BO_K12_D0844_H0808:399a-3	rig 'dzin rnams kyi bka' bzhin skyongs /	399a	rig dzin rnams kyi bka bzhin skyongs 
BO_K12_D0844_H0808:399a-4	khyed cag rgyal po rje dpon dang / bran g-yog tshul du lus brten pa /	399a	khyed cag rgyal po rje dpon dang bran g-yog tshul du lus rten ba 
BO_K12_D0844_H0808:399a-5	dngos grub gsol zhing 'phrin las sgrubs /	399a	dngos grub gsol zhing phrin las sgrubs 
BO_K12_D0844_H0808:399a-6	gal te de ltar mi byed cing /	399a	gal te de ltar mi byed cing 
BO_K12_D0844_H0808:399a-7	gsang ba'i tshig las 'gal byed na /	399a	gsang ba tshig las gal byed na 
BO_K12_D0844_H0808:399a-8	khyed kyi lus sems srog gi rgyud /	399a	khyed kyi lus sems srog gi brgyud 
BO_K12_D0844_H0808:399a-9	da lta nyid du ma rungs 'gyur /	399a	da lta nyid du ma rungs gyur 
BO_K12_D0844_H0808:399a-10	zhes bka' stsal nas dam pa'i tha tshig la bkod nas bzhag go /	399a	zhes bka stsal nas dam ba tha tshig la bkod nas jog go 
BO_K12_D0844_H0808:399a-11	'jig rten pa'i sde dpon gyi tshogs rab tu 'dul ba gleng gzhi'i le'u ste dang po'o ////	399a	jig rten ba sde dpon gyi tshogs rab tu dul ba gleng gzhi leu ste dang po 
BO_K12_D0844_H0808:399a-12	de nas 'dod pa'i khams kyi lha'i dbang phyug chen po yab yum la sogs pa'i dregs pa can gyi 'khor rab tu 'dus pa de dag gis bcom ldan 'das de bzhin gshegs pa thams cad kyi sku gsung thugs gsang ba'i bdag po chen po la 'di skad ces	399a	de nas dod ba khams kyi lha dbang phyug chen po yab yum la sogs ba dregs ba can gyi khor rab tu du ba de dag gis joms ldan da de bzhin gshegs ba thams cad kyi sku gsung thugs gsang ba bdag po chen po la di skad ces 
