segmentnr	original	folio	stemmed
BO_NG_0855:0-439	mche ba bdar /	0	mche ba bdar 
BO_NG_0855:0-440	rkan sgra drag tu gtogs la /	0	rkan sgra drag tu gtogs la 
BO_NG_0855:0-441	rngam brjid chen po'i tshul dang ldan par bsal la /	0	rngam brjid chen po tshul dang ldan ba bsal la 
BO_NG_0855:0-442	om prad nya su pa na pa ra hum phat /	0	om prad nya su ba na ba ra hum phat 
BO_NG_0855:0-443	rkang pa g.yas pa bskum /	0	rkang ba g.yas ba skum 
BO_NG_0855:0-444	om badzra kro ta e sha hum /	0	om badzra kro ta e sha hum 
BO_NG_0855:0-445	de nas slar go cha'i phyag rgya snying kar bcings la btang ste /	0	de nas slar go cha phyag rgya snying kar ching la gtong ste 
BO_NG_0855:0-446	om badzra ka be rtse /	0	om badzra ka be rtse 
BO_NG_0855:0-447	zhes pa brjod nas /	0	zhes ba rjod nas 
BO_NG_0855:0-448	go ba go bar bsams te /	0	go ba go ba bsams te 
BO_NG_0855:0-449	gnas lngar srung zhing */	0	gnas lngar srung zhing 
BO_NG_0855:0-450	om ma du pa pi /	0	om ma du ba pi 
BO_NG_0855:0-451	spyi bor thal mo sbyar te sarba bu dra mu dra sang ha ra na /	0	spyi bor thal mo sbyor te sarba bu dra mu dra sang ha ra na 
BO_NG_0855:0-452	a byi shi da tsa hum phat /	0	a byi chi da tsa hum phat 
BO_NG_0855:0-453	ces brjod pas /	0	ces rjod ba 
BO_NG_0855:0-454	sku cir yang 'gyur ba'i phyag rgya bcos te /	0	sku cir yang gyur ba phyag rgya chos te 
BO_NG_0855:0-455	rkang lag bzhi'i tshigs bskum /	0	rkang lag bzhi tshigs skum 
BO_NG_0855:0-456	mgo mgrin bsgril cing bsgril la hum /	0	mgo mgrin sgril cing sgril la hum 
BO_NG_0855:0-457	zhes tshig 'bru drag pos g.yas g.yon du lta ba'i tshul drag po re re bgyi /	0	zhes tshig bru drag pos g.yas g.yon du lta ba tshul drag po re re bgyid 
BO_NG_0855:0-458	sum pa ni sum pa ni hum zhes drag tu brjod /	0	sum ba ni sum ba ni hum zhes drag tu rjod 
BO_NG_0855:0-459	rdo rje dril bu bsil te /	0	rdo rje dril bu bsil te 
BO_NG_0855:0-460	rkyang bskum du bsgreng la /	0	rkyang skum du sgreng la 
BO_NG_0855:0-461	bgyings shing dkyil 'khor phyogs su 'chongs la /	0	bgyings shing dkyil khor phyogs su chongs la 
BO_NG_0855:0-462	khams gsum nas byung */	0	khams gsum nas byung 
BO_NG_0855:0-463	sems can rnams rdo rje sku'i khyab par gyis /	0	sems can rnams rdo rje sku khyab ba gyis 
BO_NG_0855:0-464	'od zer chung ngu bsdus nas kyang *//	0	d zer chung ngu sdud nas kyang 
BO_NG_0855:0-465	de dag bdag gis lus la bzod //	0	de dag bdag gis lus la bzod 
BO_NG_0855:0-466	spro bar rdo rje thams cad kyi //	0	spro ba rdo rje thams cad kyi 
BO_NG_0855:0-467	sku dang ye shes mchog gis bya //	0	sku dang ye shes mchog gis byed 
BO_NG_0855:0-468	thar ba'i bla med dkyil 'khor 'dir //	0	thar ba bla med dkyil khor dir 
BO_NG_0855:0-469	@#/ / brod pa can rnams dar ba ltar //	0	brod ba can rnams dar ba ltar 
BO_NG_0855:0-470	skal dang ldan pa'i rigs kyi bu //	0	skal dang ldan ba rigs kyi bu 
BO_NG_0855:0-471	bde bar 'ongs pa legs par 'ongs //	0	bde ba ngs ba legs ba ngs 
BO_NG_0855:0-472	rtse rgyal bstan pa'i gnas chen 'dir //	0	rtse rgyal ston ba gnas chen dir 
BO_NG_0855:0-473	bo di tsi ti dbyings nyid du /	0	bo di tsi ti dbyings nyid du 
BO_NG_0855:0-474	khams su ma 'khor ba kun sdu 'o //	0	khams su ma khor ba kun sdu mang 
BO_NG_0855:0-475	chos nyid skye 'gag med pa las //	0	chos nyid skye gag med ba las 
BO_NG_0855:0-476	dbyings su thim pas gnyis su med //	0	dbyings su thim ba gnyis su med 
