segmentnr	original	folio	stemmed
BO_T02_D3623:243b-12	dpa' bo chen po lha mo bzhis yongs su bskor ba'o //	243b	dpa bo chen po lha mo bzhis yongs su skor ba 
BO_T02_D3623:243b-13	bdag nyid gang zhig grub 'dod pas //	243b	bdag nyid gang jig grub dod ba 
BO_T02_D3623:243b-14	khyab bdag chen po rta mgrin ni //	243b	khyab bdag chen po rta mgrin ni 
BO_T02_D3623:243b-15	sku mdog dmar po mche ba rno //	243b	sku mdog dmar po mche ba rno 
BO_T02_D3623:243b-16	spyan ni gsum pa dmar po dang // nag po dkar po rtsa ba dang / g-yas dang g-yon pa'i zhal nyid do //	243b	spyan ni gsum ba dmar po dang nag po dkar po rtsa ba dang g-yas dang g-yon ba zhal nyid do 
BO_T02_D3623:243b-17	steng zhal rta yi rnam pa la //	243b	steng zhal rta yi rnam ba la 
BO_T02_D3623:243b-18	b'a la sha yi kha dog bzhin //	243b	ba la sha yi kha dog bzhin 
BO_T02_D3623:243b-19	thod pa khrag gis gang ba dang // sha chen chang nyid dag kyang ngo //	243b	thod ba khrag gis gang ba dang sha chen chang nyid dag kyang ngo 
BO_T02_D3623:243b-20	rta yi zhal sogs dbu la ni //	243b	rta yi zhal sogs dbu la ni 
BO_T02_D3623:243b-21	dbang bskur rab tu sbyin par bya /	243b	dbang skur rab tu sbyin ba byed 
BO_T02_D3623:243b-22	rgyan rnams thams cad yongs rdzogs shing //	243b	rgyan rnams thams cad yongs rdzogs shing 
BO_T02_D3623:243b-23	thod pa'i phreng bas rnam par brgyan //	243b	thod ba phreng ba rnam ba rgyan 
BO_T02_D3623:243b-24	lcags kyu mda' dang thod pa dang // rdo rje rnams ni phyag g-yas na //	243b	lcags kyu mda dang thod ba dang rdo rje rnams ni phyag g-yas na 
BO_T02_D3623:243b-25	zhags pa gzhu dang kha tv'am ga //	243b	zhags ba gzhu dang kha tv ga 
BO_T02_D3623:243b-26	dril bu rnams ni phyag g-yon na //	243b	dril bu rnams ni phyag g-yon na 
BO_T02_D3623:243b-27	bha ga'i dbus su sgrub pa pos //	243b	bha ga dbus su sgrub ba pos 
BO_T02_D3623:243b-28	'di lta bu nyid 'dir bsgom bya //	243b	di lta bu nyid dir bsgom byed 
BO_T02_D3623:243b-29	bdud rtsi lnga yis yang dag mchod //	243b	bdud rtsi lnga yis yang dag mchod 
BO_T02_D3623:243b-30	mchod pa'i bdag nyid bsgom par bya //	243b	mchod ba bdag nyid bsgom ba byed 
BO_T02_D3623:243b-31	shar du lha mo bri bar bya //	243b	char du lha mo bri ba byed 
BO_T02_D3623:243b-32	rta yi rdo rje 'jigs chen mo //	243b	rta yi rdo rje jigs chen mo 
BO_T02_D3623:243b-33	hr'i:yig las ni yang dag byung //	243b	hr:yig las ni yang dag byung 
BO_T02_D3623:243b-34	zhal gcig pa la phyag ni bzhi //	243b	zhal gcig ba la phyag ni bzhi 
BO_T02_D3623:243b-35	g-yon na gzhu dang thad pa la //	243b	g-yon na gzhu dang thad ba la 
BO_T02_D3623:243b-36	bdud rtsi dang bcas g-yas pa ni //	243b	bdud rtsi dang cha g-yas ba ni 
BO_T02_D3623:243b-37	mda' nyid dang ni keng rus te //	243b	mda nyid dang ni keng rus te 
BO_T02_D3623:243b-38	sna tshogs gzugs can 'bar ba ste //	243b	sna tshogs gzugs can bar ba ste 
BO_T02_D3623:243b-39	lho ru phyag rgya bri bya ba //	243b	lho ru phyag rgya bri byed ba 
BO_T02_D3623:243b-40	zhal gcig phyag ni bzhi ba ste //	243b	zhal gcig phyag ni bzhi ba ste 
BO_T02_D3623:243b-41	ham yig las ni yang dag bskyed //	243b	ham yig las ni yang dag skyed 
BO_T02_D3623:243b-42	phyag g-yon kha tv'am ga dang ni //	243b	phyag g-yon kha tv ga dang ni 
BO_T02_D3623:243b-43	khrag gis gang pa'i thod pa bsnams //	243b	khrag gis gang ba thod ba snom 
BO_T02_D3623:244a-0	g-yas na zhags pa chen po @244a * //	244a	g-yas na zhags ba chen po 
BO_T02_D3623:244a-1	dang // keng rus brtul zhugs bsnams pa'o //	244a	dang keng rus brtul jug snom ba 
BO_T02_D3623:244a-2	thod pa'i gdan gyi dbus gnas pa'i //	244a	thod ba gdan gyi dbus gnas ba 
BO_T02_D3623:244a-3	sku mdog nag mo 'bar ba che //	244a	sku mdog nag mo bar ba che 
BO_T02_D3623:244a-4	phag mo zhes pa bri bar bya //	244a	phag mo zhes ba bri ba byed 
BO_T02_D3623:244a-5	nub tu ce sbyang rdo rje ma //	244a	nub tu ce sbyong rdo rje ma 
BO_T02_D3623:244a-6	thod pa'i gdan la yang dag bzhugs //	244a	thod ba gdan la yang dag bzhugs 
BO_T02_D3623:244a-7	hr'i:yig las byung lha mo ni //	244a	hr:yig las byung lha mo ni 
BO_T02_D3623:244a-8	sku mdog ser mo zhal gcig ma //	244a	sku mdog ser mo zhal gcig ma 
BO_T02_D3623:244a-9	phyag bzhi g-yon gyi thod pa na //	244a	phyag bzhi g-yon gyi thod ba na 
BO_T02_D3623:244a-10	dri chen gyis gang rgyal mtshan zhags //	244a	dri chen gyis gang rgyal mtshan zhags 
BO_T02_D3623:244a-11	g-yas kyis da ma ru dang ni //	244a	g-yas kyis da ma ru dang ni 
BO_T02_D3623:244a-12	keng rus brtul zhugs bsnams pa'o //	244a	keng rus brtul jug snom ba 
BO_T02_D3623:244a-13	byang du phyag rgya bri bar bya //	244a	byang du phyag rgya bri ba byed 
BO_T02_D3623:244a-14	sku mdog dkar mo rdo rje'i lag /'dab ma bzhi la bri bar bya //	244a	sku mdog dkar mo rdo rje lag ma bzhi la bri ba byed 
BO_T02_D3623:244a-15	cha bsags rta mgrin mchod par bya //	244a	cha bsags rta mgrin mchod ba byed 
BO_T02_D3623:244a-16	dri chen dri chu dang bcas pas //	244a	dri chen dri chu dang cha ba 
BO_T02_D3623:244a-17	lha mo thams cad g-yas brkyang gi //	244a	lha mo thams cad g-yas rkyong gi 
BO_T02_D3623:244a-18	zhabs gnas 'bar ba'i phreng ba 'khrigs //	244a	zhabs gnas bar ba phreng ba khrig 
BO_T02_D3623:244a-19	thod pa'i phreng bas rnam par brgyan //	244a	thod ba phreng ba rnam ba rgyan 
BO_T02_D3623:244a-20	spyan gsum mche ba rno zhing 'jigs //	244a	spyan gsum mche ba rno zhing jigs 
BO_T02_D3623:244a-21	bdag nyid dngos po grub 'dod gang gis //	244a	bdag nyid dngos po grub dod gang gis 
BO_T02_D3623:244a-22	sngags kyi rgyal po dran par bya //	244a	sngags kyi rgyal po dran ba byed 
BO_T02_D3623:244a-23	de la sngags ni 'di'o //	244a	de la sngags ni di 
BO_T02_D3623:244a-24	aom ha ya gr'i ba hr'i:aa ham aa ham /	244a	aom ha ya gr ba hr:aa ham aa ham 
BO_T02_D3623:244a-25	a'am a'am / h'um h'um sv'a h'a /	244a	a a hum hum sva ha 
BO_T02_D3623:244a-26	sngags 'di bsam gtan byas nas ni //	244a	sngags di bsam gtan byed nas ni 
BO_T02_D3623:244a-27	rtag tu bzlas shing dran par bya //	244a	rtag tu bzlas shing dran ba byed 
BO_T02_D3623:244a-28	'bum phrag gnyis dang bye ba dang // stong phrag gcig gis nad med 'gyur //	244a	bum phrag gnyis dang bye ba dang stong phrag gcig gis nad med gyur 
BO_T02_D3623:244a-29	sngon du nges par bsags pa yi //	244a	sngon du nges ba bsags ba yi 
BO_T02_D3623:244a-30	sdig pa'ang cung zad med par 'gyur //	244a	sdig ba cung zad med ba gyur 
BO_T02_D3623:244a-31	rnal 'byor dbang phyug dus kun du //	244a	rnal byor dbang phyug dus kun du 
BO_T02_D3623:244a-32	srung bar byed cing bgegs med 'gyur //	244a	srung ba byed cing bgegs med gyur 
BO_T02_D3623:244a-33	de yi sems kyis rta yi zhal //	244a	de yi sems kyis rta yi zhal 
BO_T02_D3623:244a-34	lha mo sa khams brtan par bsgom //	244a	lha mo sa khams brtan ba bsgom 
BO_T02_D3623:244a-35	byams pa 'phrog pa'i sems kyis ni //	244a	byams ba phrog ba sems kyis ni 
BO_T02_D3623:244a-36	me long lta bu'i ye shes sbyor //	244a	me long lta bu ye shes sbyor 
BO_T02_D3623:244a-37	lha mo ce sbyang gdong de yis //	244a	lha mo ce sbyong gdong de yis 
BO_T02_D3623:244a-38	chu yi khams kyi dbang bskur nas //	244a	chu yi khams kyi dbang skur nas 
BO_T02_D3623:244a-39	snying rjer gyur pa'i sems kyis ni //	244a	snying rjer gyur ba sems kyis ni 
BO_T02_D3623:244a-40	mnyam pa nyid kyi ye shes gzugs //	244a	mnyam ba nyid kyi ye shes gzugs 
BO_T02_D3623:244a-41	phag mo zhal gyi sbyor ba yis //	244a	phag mo zhal gyi sbyor ba yis 
BO_T02_D3623:244a-42	me yis mi shes bsregs gyur nas //	244a	me yis mi shes bsregs gyur nas 
BO_T02_D3623:244a-43	dga' bas rnams par dgyes pa yis //	244a	dga ba rnams ba dgyes ba yis 
BO_T02_D3623:244a-44	so sor rtog pa'i ye shes so //	244a	so sor rtogs ba ye shes so 
BO_T02_D3623:244a-45	lha mo glang po gdong de yis //	244a	lha mo glang po gdong de yis 
BO_T02_D3623:244a-46	rlung zhes mngon par brjod par bya //	244a	rlung zhes mngon ba rjod ba byed 
BO_T02_D3623:244a-47	btang snyoms dran pa'i sems kyis ni //	244a	gtong snyom dran ba sems kyis ni 
BO_T02_D3623:244a-48	bya ba grub pa'i sbyor ba las //	244a	byed ba grub ba sbyor ba las 
BO_T02_D3623:244a-49	sems ni dkar po'i gzugs kyis ni //	244a	sems ni dkar po gzugs kyis ni 
BO_T02_D3623:244a-50	sna tshogs gzugs su mngon par brjod //	244a	sna tshogs gzugs su mngon ba rjod 
BO_T02_D3623:244a-51	snying rjes brlan pa'i chos rnams ni //	244a	snying rjes brlan ba chos rnams ni 
BO_T02_D3623:244b-0	nag po'i sgra yi sgra nyid @244b la ;	244b	nag po sgra yi sgra nyid la 
BO_T02_D3623:244b-1	/ dkar po sdig pa 'joms pa ste //	244b	dkar po sdig ba joms ba ste 
BO_T02_D3623:244b-2	ser po dri ma med pa'i cha //	244b	ser po dri ma med ba cha 
BO_T02_D3623:244b-3	dmar po byed pa'i chos rnams kyi //	244b	dmar po byed ba chos rnams kyi 
BO_T02_D3623:244b-4	chags pa'i sems kyis de bzhin gshegs //	244b	chags ba sems kyis de bzhin gshegs 
BO_T02_D3623:244b-5	zhabs bzhi rnam par dag pa ni //	244b	zhabs bzhi rnam ba dag ba ni 
BO_T02_D3623:244b-6	de yi rdzu 'phrul rkang pa bzhi //	244b	de yi rdzu phrul rkang ba bzhi 
BO_T02_D3623:244b-7	rnam pa bzhi bo 'di yis ni //	244b	rnam ba bzhi bo di yis ni 
BO_T02_D3623:244b-8	zhal nyid kyang ni 'dir gsungs so //	244b	zhal nyid kyang ni dir gsungs so 
BO_T02_D3623:244b-9	sems kyi rang bzhin nam mkha' mtshungs //	244b	sems kyi rang bzhin nam mkha mtshungs 
BO_T02_D3623:244b-10	chos dbyings rnam par dag pa las //	244b	chos dbyings rnam ba dag ba las 
BO_T02_D3623:244b-11	lam ni rnam par dag pa yis //	244b	lam ni rnam ba dag ba yis 
BO_T02_D3623:244b-12	gsang ba thob par mngon par brjod //	244b	gsang ba thob ba mngon ba rjod 
BO_T02_D3623:244b-13	gang tshe rgyu yi de nyid mthong //	244b	gang tshe rgyu yi de nyid mthong 
BO_T02_D3623:244b-14	'bras de nyid kyis rgyas btab bo //	244b	bras de nyid kyis rgya debs bo 
BO_T02_D3623:244b-15	sangs rgyas bcom ldan 'das nyid kyi //	244b	sangs rgya joms ldan da nyid kyi 
BO_T02_D3623:244b-16	thar ba spyan gyis gzigs pa nyid //	244b	thar ba spyan gyis gzigs ba nyid 
BO_T02_D3623:244b-17	shes rab med cing sems med pa'i //	244b	shes rab med cing sems med ba 
BO_T02_D3623:244b-18	dud 'gro'i gdong can rnams kyis mthong //	244b	dud gro gdong can rnams kyis mthong 
BO_T02_D3623:244b-19	bla ma dam pa'i gsung las ni //	244b	bla ma dam ba gsung las ni 
BO_T02_D3623:244b-20	lha yi rnal 'byor gyis sbyangs pa //	244b	lha yi rnal byor gyis sbyong ba 
BO_T02_D3623:244b-21	rgyud thams cad kyi snying po phyi ma'i rta mgrin gyi sgrub thabs rdzogs so /	244b	brgyud thams cad kyi snying po phyi ma rta mgrin gyi sgrub thabs rdzogs so 
BO_T02_D3623:244b-22	// / pandi ta pra bh'a ka ras mdzad pa'o //	244b	pandi ta pra bha ka ras mdzad ba 
