segmentnr	original	folio	stemmed
BO_TZ40_THI-033:0	@#// bsnyen sgrub dbang bskur dkyil 'khor gyi bya ba spyi la nye bar mkho ba'i sgrub mchod skong rdzas rnams kyi gsal byed pad+ma'i chun po zhes bya ba bzhugs so //	0	snyen sgrub dbang skur dkyil khor gyi byed ba spyi la nye ba mkho ba sgrub mchod skong rdzas rnams kyi gsal byed pad+ma chun po zhes byed ba bzhugs so 
BO_TZ40_THI-033:1	kun rdzob phyin ci log blo'i gzhan dbang can //	0	kun rdzob phyin ci log blo gzhan dbang can 
BO_TZ40_THI-033:2	der brten rten 'brel gnad kyis dri ma'i rgya //	0	der rten rten brel gnad kyis dri ma rgya 
BO_TZ40_THI-033:3	bkrol nas tshhogs chen lhun rdzogs rnam grol sar //	0	grol nas tshhogs chen lhun rdzogs rnam grol sar 
BO_TZ40_THI-033:4	'god mdzad rtsha gsum spyi dpal bla mar 'dud //	0	god mdzad rtsha gsum spyi dpal bla mar dud 
BO_TZ40_THI-033:5	thos chung sngags pa gsar bu rnams //	0	thos chung sngags ba gsar bu rnams 
BO_TZ40_THI-033:6	gsang sngags spyod la nyer mkho'i phyir //	0	gsang sngags spyod la nyer mkho phyir 
BO_TZ40_THI-033:7	med thabs med pa'i rdzas 'ga' zhig	0	med thabs med ba rdzas ga jig 
BO_TZ40_THI-033:8	/sdud thabs lag len gsal bar 'god //	0	thabs lag len gsal ba god 
BO_TZ40_THI-033:9	de'ang sgrub chen thams cad kyi spyi don gnas dus ston 'khor yo byad phun sum tshhogs pa lngas bsdus pa'i rdzas sam yo byad phun sum tshhogs pa ni /	0	de sgrub chen thams cad kyi spyi don gnas dus ston khor yo byad phun sum tshhogs ba lngas sdud ba rdzas sam yo byad phun sum tshhogs ba ni 
BO_TZ40_THI-033:10	o rgyan rin po ches /	1	o rgyan rin po ches 
BO_TZ40_THI-033:11	zas sman mchod skong sgrub pa'i rdzas rnams gsog :	1	zas sman mchod skong sgrub ba rdzas rnams gsog 
BO_TZ40_THI-033:12	ces dang / slob dpon sangs rgyas gsang bas /	1	ces dang slob dpon sangs rgya gsang ba 
BO_TZ40_THI-033:13	gos rgyan bza' btung gsang ba dang // sgrub pa'i yo byad lnga rnams dang // dkyil 'khor yo byad mchod pa'i rdzas //	1	gos rgyan bza thung gsang ba dang sgrub ba yo byad lnga rnams dang dkyil khor yo byad mchod ba rdzas 
BO_TZ40_THI-033:14	dngos grub rten dang bar chad zlog	1	dngos grub rten dang ba chad zlog 
BO_TZ40_THI-033:15	/yo byad dag par bsdu bya ste //	1	byad dag ba sdud byed ste 
BO_TZ40_THI-033:16	zhes sogs rgya cher 'byung ba'i nang tshhan thog mar med du mi rung ba'i bsgrub par 'os pa ni /	1	zhes sogs rgya cher byung ba nang tshhan thogs mar med du mi rung ba sgrub ba s ba ni 
BO_TZ40_THI-033:17	slob dpon chen pos /	1	slob dpon chen pos 
BO_TZ40_THI-033:18	mchod pa'i rdzas kyis bde gshegs mnyes :	1	mchod ba rdzas kyis bde gshegs mnyes 
BO_TZ40_THI-033:19	skong ba'i rdzas kyis dam can bskangs :	1	skong ba rdzas kyis dam can skong 
BO_TZ40_THI-033:20	sgrub rdzas tshhogs pas byin rlabs 'byung :	2	sgrub rdzas tshhogs ba byin rlabs byung 
BO_TZ40_THI-033:21	zhes gsungs pa rnams las dang po sgrub rdzas tshhogs pa gal che bas /	2	zhes gsungs ba rnams las dang po sgrub rdzas tshhogs ba gal che ba 
BO_TZ40_THI-033:22	de'ang sku rten thod pa mtshhan ldan sku bris pa ste /	2	de sku rten thod ba mtshhan ldan sku bri ba ste 
BO_TZ40_THI-033:23	de'i mtshhan nyid rgyas pa 'dir ma spros kyang /	2	de mtshhan nyid rgya ba dir ma spros kyang 
BO_TZ40_THI-033:24	mdor bsdus mchog gi phyir du dum bu gcig pa /	2	mdor sdud mchog gi phyir du dum bu gcig ba 
BO_TZ40_THI-033:25	kha dog lha'i rigs mthun nam dkar ser /	2	kha dog lha rigs mthun nam dkar ser 
BO_TZ40_THI-033:26	gang yang snum zhing mthug la ljid che ba /	2	gang yang snum zhing mthug la ljid che ba 
BO_TZ40_THI-033:27	dbyibs zlum po sogs las bzhi dang mthun pa la ma yo zhing rang sa mtho ba dang mthug cing phyi sa de las ldog pa /	2	dbyibs zlum po sogs las bzhi dang mthun ba la ma yo zhing rang sa mtho ba dang mthug cing phyi sa de las ldog ba 
BO_TZ40_THI-033:28	nang du shing lo rgyas shing rtshe rang sar phyogs pa /	2	nang du shing lo rgya shing rtshe rang sar phyogs ba 
BO_TZ40_THI-033:29	rnal 'byor srog ka 'dod 'jo'i gzhong bu tshhangs bug glang mche sogs yod cing rang sa dang 'brel ba rnams la srin rjes dang srin khung sogs kyi skyon med pa la phal cher 'du /	2	rnal byor srog ka dod jo gzhong bu tshhangs bug glang mche sogs yod cing rang sa dang brel ba rnams la srin rjes dang srin khung sogs kyi skyon med ba la phal cher du 
BO_TZ40_THI-033:30	spyir dbyibs grog rked dang za lung med pa mthong ma thag yid du mi 'ong ba ni yon tan brgya skyon gcig gis 'joms pa yin pas spang /	3	spyir dbyibs grog rked dang za lung med ba mthong ma thag yid du mi ng ba ni yon tan brgya skyon gcig gis joms ba yin ba spong 
BO_TZ40_THI-033:31	dbyibs mu zlum dang za lung mdzub mo khel la yid du 'ong ba ni skyon brgya yon tan gcig gis sel ba yin pas blang bar bya /	3	dbyibs mu zlum dang za lung mdzub mo khel la yid du ng ba ni skyon brgya yon tan gcig gis sel ba yin ba blang ba byed 
BO_TZ40_THI-033:32	zas gos nor rnams la dum bu gnyis pa dang gsum pa sogs bshad pa las gsang dbang nang mchod sogs spyi la mkho ba'i thod pa mtshhan ldan rigs 'di ltar brtag cing /	3	zas gos nor rnams la dum bu gnyis ba dang gsum ba sogs chad ba las gsang dbang nang mchod sogs spyi la mkho ba thod ba mtshhan ldan rigs di ltar rtog cing 
BO_TZ40_THI-033:33	dum bu drug pa phan chad ni mngon spyod kyi skabs ma gtogs spang bar bya'o //	3	dum bu drug ba phan chad ni mngon spyod kyi skabs ma gtogs spong ba byed 
BO_TZ40_THI-033:34	gsung rten ban+d+ha tshhal bu la srog yig dang snying po 'bri ba'ang thod ngan ma yin pa dgos shing /	3	gsung rten ban+d+ha tshhal bu la srog yig dang snying po bri ba thod ngan ma yin ba dgos shing 
BO_TZ40_THI-033:35	gzhan skabs babs so so'i gzhung nas bshad pa ltar dmigs su phyed par bya /	3	gzhan skabs bab so so gzhung nas chad ba ltar dmigs su phyed ba byed 
BO_TZ40_THI-033:36	thugs rten rdo rje phur bu tshhad ldan sogs dang / gter ma bla sgrub rnams las gsungs pa'i sku rten gu ru'i sku 'bag 'bur ram zhal thang la byin rlabs kyi sngags tshhul bzhin dgod pa dang / gsung rten srog 'khor /	3	thugs rten rdo rje phur bu tshhad ldan sogs dang gter ma bla sgrub rnams las gsungs ba sku rten gu ru sku bag bur ram zhal thang la byin rlabs kyi sngags tshhul bzhin god ba dang gsung rten srog khor 
BO_TZ40_THI-033:37	thugs rten shel rdo dang me long /	3	thugs rten shel rdo dang me long 
BO_TZ40_THI-033:38	yon tan ka pa la mtshhan ldan /	3	yon tan ka ba la mtshhan ldan 
BO_TZ40_THI-033:39	phrin las rdor dril dar snas mtshhon rtsha gsum chos skyong dang bcas pa la bye brag mang du bshad pa rnams ni 'dir bsdur mi lang bas so sor shes par bya dgos /	3	phrin las rdar dril dar snas mtshhon rtsha gsum chos skyong dang cha ba la bye brag mang du chad ba rnams ni dir sdur mi lang ba so sor shes ba byed dgos 
BO_TZ40_THI-033:40	mdor na bskyed rdzogs gding khel spros med kho nar dril ba'i rnal 'byor pa dang / dad brtshon che'ang 'byor pa med pa ma gtogs bsnyen sgrub byed pa spyi rnams kyis rab rtsha gsum chos skyong /	4	mdor na skyed rdzogs ding khel spros med kho nar dril ba rnal byor ba dang dad brtshon che byor ba med ba ma gtogs snyen sgrub byed ba spyi rnams kyis rab rtsha gsum chos skyong 
BO_TZ40_THI-033:41	tha na rang gis bsgrub bya gang yin pa de'i brten sgrub mchod pa'i rdzas gzhung mthun brda tsham yan chad nges par tshhogs dgos te /	4	tha na rang gis sgrub byed gang yin ba de rten sgrub mchod ba rdzas gzhung mthun brda tsham yan chad nges ba tshhogs dgos te 
BO_TZ40_THI-033:42	sngags kyi dngos grub ni rdzas sngags ting nge 'dzin tshhogs pa'i rten 'brel la rag las pa dang so so'i dam tshhig yin pa'i phyir ro //	4	sngags kyi dngos grub ni rdzas sngags ting nge dzin tshhogs ba rten brel la rag las ba dang so so dam tshhig yin ba phyir ro 
BO_TZ40_THI-033:43	gzhan yang dbang dang rab gnas sbyin sreg sogs rdo rje slob dpon gyi bya ba rnams sgrub phyin chad de la mkho ba'i yo byad rnams brda mtshhon tsham byas na gzhung dang 'gal bas rang gzhung dang mthun pa'i tshhad ldan snga nas tshhags su tshhud par bya dgos	4	gzhan yang dbang dang rab gnas sbyin sreg sogs rdo rje slob dpon gyi byed ba rnams sgrub phyin chad de la mkho ba yo byad rnams brda mtshhon tsham byed na gzhung dang gal ba rang gzhung dang mthun ba tshhad ldan snga nas tshhags su tshhud ba byed dgos 
BO_TZ40_THI-033:44	kyi / mtha' 'khob kyi sngags pa'i lag len ngan 'byams dbang dang sgrub pa che chung gang la'ang dkyil 'khor med pa dang / tshaka li rigs mthun tsham gyis kun la 'gre ba sogs rgyud lung la khyad gsod nam yang mi bya bar /	4	kyi mtha khob kyi sngags ba lag len ngan byam dbang dang sgrub ba che chung gang la dkyil khor med ba dang tshaka li rigs mthun tsham gyis kun la gre ba sogs brgyud lung la khyad gsod nam yang mi byed ba 
BO_TZ40_THI-033:45	rdul tshhon ma grub kyang ras bris dkyil 'khor tshhad ldan dang tshaka li so so'i gzhung mthun can sogs dgos pa'i yo byad rtshol bas bsgrubs na /	4	rdul tshhon ma grub kyang ras bri dkyil khor tshhad ldan dang tshaka li so so gzhung mthun can sogs dgos ba yo byad rtshol ba sgrub na 
BO_TZ40_THI-033:46	slob dpon gyi bya ba bgyis pa de byas la ma gsag pa'i las su mi 'gyur ba dang / rgyal ba'i bka' bzhin bsgrubs pa'i phan yon zhar byung du thob la phyis nas bstan pa'i mig ltos bzang zhing /	4	slob dpon gyi byed ba bgyid ba de byed la ma gsag ba las su mi gyur ba dang rgyal ba bka bzhin sgrub ba phan yon zhar byung du thob la byid nas ston ba mig ltos bzang zhing 
BO_TZ40_THI-033:47	gzhan mang po la'ang phan pa'i btshas su 'gyur ro /	4	gzhan mang po la phan ba btshas su gyur ro 
BO_TZ40_THI-033:48	! /rdzas rnams kyi thog ma dkyil 'khor dang man+dal gyi bya ba sogs dag byed spyi'i rdzas su nye bar mkho ba'i ba byung lnga ni /	4	rnams kyi thogs ma dkyil khor dang man+dal gyi byed ba sogs dag byed spyi rdzas su nye ba mkho ba ba byung lnga ni 
BO_TZ40_THI-033:49	rnam grangs bya rgyud legs grub las /	4	rnam grangs byed brgyud legs grub las 
BO_TZ40_THI-033:50	dmar zal ba yi 'o ma dang // ba yi zho dang ba yi mar //	5	dmar zal ba yi mang ma dang ba yi zho dang ba yi mar 
BO_TZ40_THI-033:51	ba gcin ba yi lci ba dang // zhes gsungs pa ltar la /	5	ba gcin ba yi lci ba dang zhes gsungs ba ltar la 
BO_TZ40_THI-033:52	lag len sangs rgyas gsang bas /	5	lag len sangs rgya gsang ba 
BO_TZ40_THI-033:53	dang po dkyil 'khor che chung gi	5	dang po dkyil khor che chung gi 
BO_TZ40_THI-033:54	/bskus pas yog pa'i mar bshams la //	5	ba yog ba mar bshams la 
BO_TZ40_THI-033:55	lci ba dngos po nyi shu 'gyur //	5	lci ba dngos po nyi shu gyur 
BO_TZ40_THI-033:56	'o ma dag dang zho dag kyang //	5	mang ma dag dang zho dag kyang 
BO_TZ40_THI-033:57	dang po mar gyi sum 'gyur ro //	5	dang po mar gyi sum gyur ro 
BO_TZ40_THI-033:58	dang po lci ba btshir ba yang //	5	dang po lci ba btshir ba yang 
BO_TZ40_THI-033:59	dang por chu yis bsnos la btshir //	5	dang por chu yis sno la btshir 
BO_TZ40_THI-033:60	de nas tshhags kyis btshags byas te //	6	de nas tshhags kyis btshags byed te 
BO_TZ40_THI-033:61	de nas de rnams sbyar byas la //	6	de nas de rnams sbyor byed la 
BO_TZ40_THI-033:62	zhag ni gnyis dang gsum bar du //	6	zhag ni gnyis dang gsum ba du 
BO_TZ40_THI-033:63	de ni ras su bcug pa yang //	6	de ni ras su jug ba yang 
BO_TZ40_THI-033:64	nyi ma gnyis bar ma chod par //	6	nyi ma gnyis ba ma chod ba 
BO_TZ40_THI-033:65	nyi ma bdun du rim gyis byug	6	nyi ma bdun du rim gyis byug 
