segmentnr	original	folio	stemmed
BO_TZ46_MI-030:42	gnyen po'i lha mchog bcom ldan tshhe dpag med :	4	gnyen po lha mchog joms ldan tshhe dpog med 
BO_TZ46_MI-030:43	khros pa'i skur bzhengs pad+ma he ru ka :	4	khro ba skur bzhengs pad+ma he ru ka 
BO_TZ46_MI-030:44	phyag g.yas pad+ma dmar pos tshhe bcud sdud :	4	phyag g.yas pad+ma dmar pos tshhe bcud sdud 
BO_TZ46_MI-030:45	g.yon pas tshhe bum sgrub la dngos grub stshol :	4	g.yon ba tshhe bum sgrub la dngos grub stshol 
BO_TZ46_MI-030:46	dar dang rin chen rus pa'i phyag rgyas spras :	4	dar dang rin chen rus ba phyag rgya spras 
BO_TZ46_MI-030:47	rang 'od yum 'khyud zhabs gnyis skyil krung bzhugs :	4	rang d yum khyud zhabs gnyis skyil krung bzhugs 
BO_TZ46_MI-030:48	thugs kar pad+ma nyi ma'i gdan gyi steng :	4	thugs kar pad+ma nyi ma gdan gyi steng 
BO_TZ46_MI-030:49	ye shes sems dpa' klu gshed gsang ba'i bdag :	4	ye shes sems dpa klu gshed gsang ba bdag 
BO_TZ46_MI-030:50	rdo rje sdigs mdzub mthing nag khro chas rdzogs :	5	rdo rje sdigs mdzub mthing nag khro cha rdzogs 
BO_TZ46_MI-030:51	rang byung rig pa 'od skur lam mer gsal :	5	rang byung rig ba d skur lam mer gsal 
BO_TZ46_MI-030:52	bdag nyid rgyal 'gong dam sri 'byung po'i gshed :	5	bdag nyid rgyal gong dam sri byung po gshed 
BO_TZ46_MI-030:53	zhabs zung dor stabs drag me 'khrugs pa'i klong :	5	zhabs zung dor stabs drag me khrugs ba klong 
BO_TZ46_MI-030:54	rab 'byams khro bo'i sprul pa spro zhing bsdu :	5	rab byam khro bo sprul ba spro zhing sdud 
BO_TZ46_MI-030:55	de ltar gsal ba'i lha tshhogs thams cad kyi :	5	de ltar gsal ba lha tshhogs thams cad kyi 
BO_TZ46_MI-030:56	gnas gsum rdo rje gsum gyi yi ges mtshhan :	5	gnas gsum rdo rje gsum gyi yi ges mtshhan 
BO_TZ46_MI-030:57	ye shes dbang bskur rigs lnga'i phyag rgyas brgyan :	5	ye shes dbang skur rigs lnga phyag rgya rgyan 
BO_TZ46_MI-030:58	phung khams skye mched khrag 'thung phyag rgyar rdzogs :	5	phung khams skye mched khrag thung phyag rgyar rdzogs 
BO_TZ46_MI-030:59	om ahhu~m badzra ka wa tshi at+ma ko\u0f85 ham:	5	om ahhu~m badzra ka wa tshi at+ma ko\u0f85 ham: 
BO_TZ46_MI-030:60	hu~m om tram hriha:	6	hu~m om tram hriha: 
BO_TZ46_MI-030:61	a b+hi shiny+tsha su ra ta satwam a ham:	6	a b+hi shiny+tsha su ra ta satwam a ham: 
BO_TZ46_MI-030:62	hu~m: chos dbyings skye ba med pa'i ngang nyid las :	6	hu~m: chos dbyings skye ba med ba ngang nyid las 
BO_TZ46_MI-030:63	'bar ba'i skur bzhengs gnyen po stobs kyi lha :	6	bar ba skur bzhengs gnyen po stobs kyi lha 
BO_TZ46_MI-030:64	khrag 'thung rigs lnga'i lha tshhogs gnas 'dir gshegs :	6	khrag thung rigs lnga lha tshhogs gnas dir gshegs 
BO_TZ46_MI-030:65	dbang skur byin phob mthu rtshal dngos grub stshol :	6	dbang skur byin phob mthu rtshal dngos grub stshol 
BO_TZ46_MI-030:66	om sarba ma ha kro d+ha ra dza e h+ye hi :	6	om sarba ma ha kro d+ha ra dza e h+ye hi 
BO_TZ46_MI-030:67	dzahhu~m bam ho :	6	dzahhu~m bam ho 
BO_TZ46_MI-030:68	dz+nya na sa ma ya satwam:	6	dz+nya na sa ma ya satwam: 
BO_TZ46_MI-030:69	hu~m: dam tshhig rten la ye shes gnyis med bzhugs :	6	hu~m: dam tshhig rten la ye shes gnyis med bzhugs 
BO_TZ46_MI-030:70	byang chub bar du ro gcig tish+tha lhan :	7	byang chub ba du ro gcig tish+tha lhan 
BO_TZ46_MI-030:71	rang las sprul pa'i phyag rgya'i d+ha ki nis :	7	rang las sprul ba phyag rgya d+ha ki nis 
BO_TZ46_MI-030:72	sgo gsum gus pa'i brda yis 'dud phyag 'tshhal :	7	sgo gsum gus ba brda yis dud phyag tshhal 
BO_TZ46_MI-030:73	a ti pu ho :	7	a ti pu ho 
BO_TZ46_MI-030:74	pra titsh+tshha ho :	7	pra titsh+tshha ho 
BO_TZ46_MI-030:75	hu~m: gdug pa'i dgra bgegs bsgral pa'i phung khams tshhogs :	7	hu~m: gdug ba dgra bgegs bsgral ba phung khams tshhogs 
BO_TZ46_MI-030:76	drag po'i nyer spyod 'dod yon brjid cing rngam :	7	drag po nyer spyod dod yon brjid cing rngam 
BO_TZ46_MI-030:77	sman raka gtor tshhogs sbyor sgrol mchod pa'i sprin :	7	sman raka thor tshhogs sbyor sgrol mchod ba sprin 
BO_TZ46_MI-030:78	'bul lo bzhes nas mthu dbang dngos grub stshol :	7	bul lo bzhes nas mthu dbang dngos grub stshol 
BO_TZ46_MI-030:79	om badzra ma ha kro d+ha sarba pu dza ahhu~m:	7	om badzra ma ha kro d+ha sarba pu dza ahhu~m: 
BO_TZ46_MI-030:80	pany+tsha a mr-ita rak+ta b+ha lim ta kha kha kha hi kha hi :	8	pany+tsha a mr-ita rak+ta b+ha lim ta kha kha kha hi kha hi 
BO_TZ46_MI-030:81	hu~m: khro rgyal kun 'dus gnyen po stobs kyi lha :	8	hu~m: khro rgyal kun du gnyen po stobs kyi lha 
BO_TZ46_MI-030:82	dus min 'chi dang bdud bzhi'i bar chad 'joms :	8	dus min chi dang bdud bzhi ba chad joms 
BO_TZ46_MI-030:83	srog bdag gza' klu rgyal 'gong tshhar gcod pa'i :	8	srog bdag gza klu rgyal gong tshhar gcod ba 
BO_TZ46_MI-030:84	rdo rje 'du 'phro mdzad la phyag 'tshhal bstod :	8	rdo rje du phro mdzad la phyag tshhal bstod 
BO_TZ46_MI-030:85	de ltar lha sku gsal btab nas :	8	de ltar lha sku gsal debs nas 
BO_TZ46_MI-030:86	yid mig rlung gsum rtshe gcig gtad :	8	yid mig rlung gsum rtshe gcig gtod 
BO_TZ46_MI-030:87	kun gzhi ma bcos rig pa'i gdangs :	8	kun gzhi ma chos rig ba gdang 
BO_TZ46_MI-030:88	phyag rgya'i gzugs su yang yang brtag :	8	phyag rgya gzugs su yang yang rtog 
BO_TZ46_MI-030:89	rtog tshhogs lha skur thim pa na :	8	rtogs tshhogs lha skur thim ba na 
BO_TZ46_MI-030:90	rlung gi rgyu ba'ang der thim nas :	9	rlung gi rgyu ba der thim nas 
BO_TZ46_MI-030:91	rlung sems dbyer med gzugs kyi sku :	9	rlung sems dbyer med gzugs kyi sku 
BO_TZ46_MI-030:92	gsal brtan gyad du gyur pa'i tshhe :	9	gsal brtan gyad du gyur ba tshhe 
BO_TZ46_MI-030:93	gzung 'dzin snang zhen rgyur bcas kyis :	9	gzung dzin snang zhen rgyur cha kyis 
BO_TZ46_MI-030:94	de la bar chod byar med na :	9	de la ba chod byar med na 
BO_TZ46_MI-030:95	phyi rol bgegs kyis smros ci dgos :	9	phyi rol bgegs kyis smros ci dgos 
BO_TZ46_MI-030:96	rdo rje'i btshan rdzong grub pa 'o :	9	rdo rje btshan rdzong grub ba mang 
BO_TZ46_MI-030:97	sa ma ya :	9	sa ma ya 
BO_TZ46_MI-030:98	bzlas pa sngags kyi man ngag ni :	9	bzlas ba sngags kyi man ngag ni 
BO_TZ46_MI-030:99	ye shes sems dpa' gsang bdag gi :	9	ye shes sems dpa gsang bdag gi 
BO_TZ46_MI-030:100	thugs kar nyi steng rdo rje'i sbubs :	10	thugs kar nyi steng rdo rje sbub 
BO_TZ46_MI-030:101	hu~m mthar sngags kyis bskor ba las :	10	hu~m mthar sngags kyis skor ba las 
BO_TZ46_MI-030:102	'od 'phros rtsha gsum rab 'byams mchod :	10	d phro rtsha gsum rab byam mchod 
BO_TZ46_MI-030:103	'gro ba kun gyi bar chod bsal :	10	gro ba kun gyi ba chod bsal 
BO_TZ46_MI-030:104	'chi bdag gdon dang bdud kyi sde :	10	chi bdag don dang bdud kyi sde 
BO_TZ46_MI-030:105	ma rungs gza' klu rgyal 'gong sogs :	10	ma rungs gza klu rgyal gong sogs 
BO_TZ46_MI-030:106	sde brgyad 'byung po'i tshhogs rnams kun :	10	sde brgyad byung po tshhogs rnams kun 
BO_TZ46_MI-030:107	dbang du bsdus shing bran du bkol :	10	dbang du sdud shing bran du khol 
BO_TZ46_MI-030:108	bsad gzir bskrad mnan chos dbyings bstims :	10	bsad gzir skrod gnon chos dbyings stim 
BO_TZ46_MI-030:109	thams cad ka dag rig pa'i gdangs :	10	thams cad ka dag rig ba gdang 
BO_TZ46_MI-030:110	lhun grub dpal gyi phyag rgyar rdzogs :	11	lhun grub dpal gyi phyag rgyar rdzogs 
BO_TZ46_MI-030:111	tshhur 'dus bdag thim nus stobs 'bar :	11	tshhur du bdag thim nus stobs bar 
BO_TZ46_MI-030:112	gnyen po stobs kyi lha lnga dang : dbyer med dgongs pa'i rtshal rdzogs bsam :	11	gnyen po stobs kyi lha lnga dang dbyer med dgongs ba rtshal rdzogs bsam 
BO_TZ46_MI-030:113	spyi dril bsnyen sgrub las sbyor gyi :	11	spyi dril snyen sgrub las sbyor gyi 
BO_TZ46_MI-030:114	bzlas brjod chu bo'i gzhung ltar bya :	11	bzlas rjod chu bo gzhung ltar byed 
BO_TZ46_MI-030:115	om badzra kro d+ha ha ya gri wa hrihhu~m khrom ki la ya sarba big+h+nan bam hu~m phat:	11	om badzra kro d+ha ha ya gri wa hrihhu~m khrom ki la ya sarba big+h+nan bam hu~m phat: 
BO_TZ46_MI-030:116	so so'i bzlas pa bya 'dod na :	11	so so bzlas ba byed dod na 
BO_TZ46_MI-030:117	spyi bo'i pad+ma he ru ka'i :	11	spyi bo pad+ma he ru ka 
BO_TZ46_MI-030:118	thugs srog hrihlas 'od 'phros pas :	11	thugs srog hrihlas d phro ba 
BO_TZ46_MI-030:119	rang gi bla tshhe chad yar dang : 'khor 'das dwangs bcud bdud rtshir bsdus :	11	rang gi bla tshhe chad yar dang khor da dwangs bcud bdud rtshir sdud 
BO_TZ46_MI-030:120	zhal zhugs sku yi dbyibs brgyud nas :	12	zhal jug sku yi dbyibs brgyud nas 
BO_TZ46_MI-030:121	sbyor mtshhams las byung bdag nyid kyi :	12	sbyor mtshhams las byung bdag nyid kyi 
BO_TZ46_MI-030:122	spyi bo nas brgyud rtsha khams gang :	12	spyi bo nas brgyud rtsha khams gang 
BO_TZ46_MI-030:123	'chi med rdo rje'i srog 'grub bsam :	12	chi med rdo rje srog grub bsam 
BO_TZ46_MI-030:124	om hrihpad+ma kro d+ha badzra a yu she swa ha:	12	om hrihpad+ma kro d+ha badzra a yu she swa ha: 
BO_TZ46_MI-030:125	ye shes sems dpa'i thugs ka nas :	12	ye shes sems dpa thugs ka nas 
BO_TZ46_MI-030:126	thugs srog hu~m mthing thog ltar spros :	12	thugs srog hu~m mthing thogs ltar spros 
BO_TZ46_MI-030:127	steng gdon gza' rnams bran du bkol :	12	steng don gza rnams bran du khol 
BO_TZ46_MI-030:128	gdug pa can kun tshhar bcad bsam :	12	gdug ba can kun tshhar gcod bsam 
BO_TZ46_MI-030:129	om hu~m badzra tshan+da sarba dush+tan ma ra ya phat:	12	om hu~m badzra tshan+da sarba dush+tan ma ra ya phat: 
BO_TZ46_MI-030:130	phyag g.yas rdo rje'i rtshe mo las :	13	phyag g.yas rdo rje rtshe mo las 
BO_TZ46_MI-030:131	ye shes khyung chen skar ltar 'phros :	13	ye shes khyung chen skar ltar phro 
BO_TZ46_MI-030:132	'og gdon gdug pa klu yi tshhogs :	13	g don gdug ba klu yi tshhogs 
BO_TZ46_MI-030:133	gzir mnan ma rungs tshhar bcad bsam :	13	gzir gnon ma rungs tshhar gcod bsam 
BO_TZ46_MI-030:134	om khrom badzra ga ru dahna ga sarba dush+tan hu~m phat:	13	om khrom badzra ga ru dahna ga sarba dush+tan hu~m phat: 
BO_TZ46_MI-030:135	phyag g.yon rdo rje gzhon nu las :	13	phyag g.yon rdo rje gzhon nu las 
BO_TZ46_MI-030:136	gnam lcags phur pa ser ltar 'dril :	13	gnam lcags phur ba ser ltar dril 
BO_TZ46_MI-030:137	bdud bzhi la sogs bar chad kun :	13	bdud bzhi la sogs ba chad kun 
BO_TZ46_MI-030:138	bsad gzir bskrad mnan dbyings bstims bsam :	13	bsad gzir skrod gnon dbyings stim bsam 
BO_TZ46_MI-030:139	om badzra ki li ki la ya sarba big+h+nan ma ra se na bam hu~m phat:	13	om badzra ki li ki la ya sarba big+h+nan ma ra se na bam hu~m phat: 
BO_TZ46_MI-030:140	spyi dril bsnyen pa 'bum bzhi ste :	14	spyi dril snyen ba bum bzhi ste 
BO_TZ46_MI-030:141	so so'i rig pa 'bum du bzla :	14	so so rig ba bum du bzla 
BO_TZ46_MI-030:142	las rnams thams cad rdzogs pa yi :	14	las rnams thams cad rdzogs ba yi 
BO_TZ46_MI-030:143	mthu rtshal 'grub par gdon mi za :	14	mthu rtshal grub ba don mi za 
BO_TZ46_MI-030:144	sa ma ya :	14	sa ma ya 
BO_TZ46_MI-030:145	rdzogs pa'i rim pa rgyun gyi rnal 'byor ni :	14	rdzogs ba rim ba rgyun gyi rnal byor ni 
BO_TZ46_MI-030:146	mi rtag rgyud bskul nges 'byung byang sems sbyang :	14	mi rtag brgyud skul nges byung byang sems sbyong 
BO_TZ46_MI-030:147	skyabs 'gro sems bskyed bla mar gsol ba gdab :	14	skyob gro sems skyed bla mar gsol ba gdab 
BO_TZ46_MI-030:148	thugs yid gcig bsres ka dag dgongs pa'i ngang :	14	thugs yid gcig bsres ka dag dgongs ba ngang 
BO_TZ46_MI-030:149	lhun grub rig rtshal lha sngags sgyu mar sbyang :	14	lhun grub rig rtshal lha sngags sgyu mar sbyong 
BO_TZ46_MI-030:150	lus bsrang rlung dal mig 'bras nam mkhar gtad :	15	lus bsrang rlung dal mig bras nam mkhar gtod 
BO_TZ46_MI-030:151	rig pa ma bcos spro bsdu bral bar bzhag :	15	rig ba ma chos spro sdud bral ba jog 
BO_TZ46_MI-030:152	de tshhe dug lnga'i rtog pa ci shar yang :	15	de tshhe dug lnga rtogs ba ci char yang 
BO_TZ46_MI-030:153	sngon bsu rjes gcod blo yis ma bcos pas :	15	sngon bsu rjes gcod blo yis ma chos ba 
BO_TZ46_MI-030:154	sbrul mdud bzhin du 'gyu dran rang sar grol :	15	sbrul mdud bzhin du gyu dran rang sar grol 
BO_TZ46_MI-030:155	gti mug rnam rtog dus min 'chi ba kun :	15	gti mug rnam rtogs dus min chi ba kun 
BO_TZ46_MI-030:156	rig stong chos dbyings ye shes ngang du thim :	15	rig stong chos dbyings ye shes ngang du thim 
BO_TZ46_MI-030:157	nga rgyal dam sri 'byung po dpung dang bcas :	15	nga rgyal dam sri byung po dpung dang cha 
BO_TZ46_MI-030:158	gsal stong mnyam pa nyid du lhun gyis rdzogs :	15	gsal stong mnyam ba nyid du lhun gyis rdzogs 
BO_TZ46_MI-030:159	zhe sdang 'bar zhing 'khrugs pa'i gza' yi gdon :	15	zhe sdang bar zhing khrugs ba gza yi don 
BO_TZ46_MI-030:160	myang stong me long ye shes klong du zhi :	16	myang stong me long ye shes klong du zhi 
BO_TZ46_MI-030:161	'dod chags chu ltar g.yo ba'i gdug pa'i klu :	16	dod chags chu ltar g.yo ba gdug ba klu 
BO_TZ46_MI-030:162	bde stong so sor rtog pa'i phyag rgyas thebs :	16	bde stong so sor rtogs ba phyag rgya thebs 
BO_TZ46_MI-030:163	phrag dog rlung dmar 'tshhubs pa'i bdud kyi sde :	16	phrag dog rlung dmar tshhubs ba bdud kyi sde 
BO_TZ46_MI-030:164	dran stong bya grub ye shes rgyan du shar :	16	dran stong byed grub ye shes rgyan du char 
BO_TZ46_MI-030:165	skabs su hu~m gi glu blangs bden zhen bshig :	16	skabs su hu~m gi glu blangs bden zhen jig 
BO_TZ46_MI-030:166	res 'ga' cir yang mi dmigs stong par sbyang :	16	res ga cir yang mi dmigs stong ba sbyong 
BO_TZ46_MI-030:167	rnam kun ma yengs mi sgom rig pa'i gzer :	16	rnam kun ma yengs mi sgom rig ba gzer 
BO_TZ46_MI-030:168	chu bo'i rgyun bzhin rtag tu sus goms pa :	16	chu bo rgyun bzhin rtag tu sus goms ba 
BO_TZ46_MI-030:169	dug lnga gnas dag gdon lnga rang sar grol :	16	dug lnga gnas dag don lnga rang sar grol 
BO_TZ46_MI-030:170	khrag 'thung rigs lnga'i ye shes tshhe 'dir rnyed :	17	khrag thung rigs lnga ye shes tshhe dir rnyed 
BO_TZ46_MI-030:171	mi mthun gzung 'dzin g.yul las rnam par rgyal :	17	mi mthun gzung dzin g.yul las rnam ba rgyal 
BO_TZ46_MI-030:172	lhun grub rig 'dzin go 'phang mngon du 'gyur :	17	lhun grub rig dzin go phen mngon du gyur 
BO_TZ46_MI-030:173	sa ma ya :	17	sa ma ya 
BO_TZ46_MI-030:174	slob ma smin byed dbang bskur gyi :	17	slob ma smin byed dbang skur gyi 
BO_TZ46_MI-030:175	cho ga'i rim pa bsgrub 'dod na :	17	cho ga rim ba sgrub dod na 
BO_TZ46_MI-030:176	dben par rdzas dang mchod gtor bsham :	17	dben ba rdzas dang mchod thor bsham 
BO_TZ46_MI-030:177	bskyed bzlas bdag nyid nus ldan bya :	17	skyed bzlas bdag nyid nus ldan byed 
BO_TZ46_MI-030:178	de nas gsang ba'i snod rung rnams :	17	de nas gsang ba snod rung rnams 
BO_TZ46_MI-030:179	khrus nas dbyung zhing 'gal rkyen bsal :	17	khru nas byin zhing gal rkyen bsal 
BO_TZ46_MI-030:180	mthun rkyen tshhogs phyir man+dal phul :	18	mthun rkyen tshhogs phyir man+dal bul 
BO_TZ46_MI-030:181	gus pas gsol ba 'di skad gdab :	18	gus ba gsol ba di skad gdab 
BO_TZ46_MI-030:182	e ma rdo rje slob dpon dgongs :	18	e ma rdo rje slob dpon dgongs 
BO_TZ46_MI-030:183	bdag cag skal ldan rigs kyi bur :	18	bdag cag skal ldan rigs kyi bur 
BO_TZ46_MI-030:184	khrag 'thung gnyen po lha lnga yi :	18	khrag thung gnyen po lha lnga yi 
BO_TZ46_MI-030:185	dbang bskur byin rlabs bstshal du gsol :	18	dbang skur byin rlabs bstshal du gsol 
BO_TZ46_MI-030:186	zhes zhu rgyud sbyang sdom pa sbyin :	18	zhes ju brgyud sbyong sdom ba sbyin 
BO_TZ46_MI-030:187	dam tshhig gsal gdab ye shes brtan :	18	dam tshhig gsal gdab ye shes brtan 
BO_TZ46_MI-030:188	de nas bum pa spyi bor bzhag :	18	de nas bum ba spyi bor jog 
BO_TZ46_MI-030:189	hu~m: rin chen bum pa dur khrod gzhal med khang :	18	hu~m: rin chen bum ba dur khrod jal med khang 
BO_TZ46_MI-030:190	nang bcud khrag 'thung lha lnga'i phyag rgya'i tshhogs :	19	nang bcud khrag thung lha lnga phyag rgya tshhogs 
BO_TZ46_MI-030:191	'od zhu byang sems bdud rtshis dbang bskur bas :	19	d ju byang sems bdud rtshis dbang skur ba 
BO_TZ46_MI-030:192	rgyud dag ye shes nus rtshal rdzogs par shog :	19	brgyud dag ye shes nus rtshal rdzogs ba shog 
BO_TZ46_MI-030:193	sngags mthar hu~m om tram hriha:	19	sngags mthar hu~m om tram hriha: 
BO_TZ46_MI-030:194	badzra a mr-ita u da ka su ra ta satwam a b+hi shiny+tsha mi :	19	badzra a mr-ita u da ka su ra ta satwam a b+hi shiny+tsha mi 
BO_TZ46_MI-030:195	dbang bskur rigs bdag phyag rgyas gdab :	19	dbang skur rigs bdag phyag rgya gdab 
BO_TZ46_MI-030:196	ye shes sku las gnyis pa bstim :	19	ye shes sku las gnyis ba stim 
BO_TZ46_MI-030:197	hu~m: dpal chen rta mgrin khro bo'i rgyal po yi :	19	hu~m: dpal chen rta mgrin khro bo rgyal po yi 
BO_TZ46_MI-030:198	rdo rje'i sku yi byin rlabs ma lus pa :	19	rdo rje sku yi byin rlabs ma lus ba 
BO_TZ46_MI-030:199	skal ldan slob ma 'di la bstshal nas kyang :	19	skal ldan slob ma di la bstshal nas kyang 
BO_TZ46_MI-030:200	rgyal 'gong dam sri'i gnyen por grub par shog :	20	rgyal gong dam sri gnyen por grub ba shog 
BO_TZ46_MI-030:201	badzra kro d+ha ha ya gri wa ka ya a b+hi shiny+tsha om:	20	badzra kro d+ha ha ya gri wa ka ya a b+hi shiny+tsha om: 
BO_TZ46_MI-030:202	hri: tshhe dpag med mgon pad+ma he ru ka'i :	20	hri: tshhe dpog med mgon pad+ma he ru ka 
BO_TZ46_MI-030:203	rdo rje'i sku\u0f8e skal ldan\u0f8e	20	rdo rje sku\u0f8e skal ldan\u0f8e 
BO_TZ46_MI-030:204	dus min 'chi ba'i gnyen por grub par shog :	20	dus min chi ba gnyen por grub ba shog 
BO_TZ46_MI-030:205	hrihpad+ma kro d+ha ka ya\u0f8e	20	hrihpad+ma kro d+ha ka ya\u0f8e 
BO_TZ46_MI-030:206	hu~m: bcom ldan gsang ba 'dzin pa'i bdag po yi :	20	hu~m: joms ldan gsang ba dzin ba bdag po yi 
BO_TZ46_MI-030:207	rdo rje'i sku\u0f8e skal ldan\u0f8e	20	rdo rje sku\u0f8e skal ldan\u0f8e 
BO_TZ46_MI-030:208	dregs pa gza' yi gnyen por\u0f8e	20	dregs ba gza yi gnyen por\u0f8e 
BO_TZ46_MI-030:209	hu~m badzra tshan+da ka ya\u0f8e	20	hu~m badzra tshan+da ka ya\u0f8e 
BO_TZ46_MI-030:210	khrom: khro rgyal sprul pa ye shes ga ru da'i :	21	khrom: khro rgyal sprul ba ye shes ga ru da 
BO_TZ46_MI-030:211	rdo rje'i sku\u0f8e skal ldan\u0f8e	21	rdo rje sku\u0f8e skal ldan\u0f8e 
