segmentnr	original	folio	stemmed
BO_T02_D2258:265a-0	@265a # // rgya gar skad du /	265a	rgya gar skad du 
BO_T02_D2258:265a-1	do ha go sha panytsi k'a n'a ma /	265a	do ha go sha panytsi ka na ma 
BO_T02_D2258:265a-2	bod skad du /	265a	bod skad du 
BO_T02_D2258:265a-3	do ha mdzod kyi dka' 'grel zhes bya ba /	265a	do ha mdzod kyi dka grel zhes byed ba 
BO_T02_D2258:265a-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	265a	jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_T02_D2258:265a-5	stong pa snying rje ro mnyam pa //	265a	stong ba snying rje ro mnyam ba 
BO_T02_D2258:265a-6	lhan cig skyes pa de la 'dud //	265a	lhan cig skye ba de la dud 
BO_T02_D2258:265a-7	gang zhig zhal gyi bdud rtsi yis //	265a	gang jig zhal gyi bdud rtsi yis 
BO_T02_D2258:265a-8	'gro ba'i 'chi bdag 'joms mdzad pa //	265a	gro ba chi bdag joms mdzad ba 
BO_T02_D2258:265a-9	bla ma'i zhabs la phyag 'tshal te //	265a	bla ma zhabs la phyag tshal te 
BO_T02_D2258:265a-10	do ha mdzod kyi dka' 'grel ni //	265a	do ha mdzod kyi dka grel ni 
BO_T02_D2258:265a-11	rmongs pa'i blo gros sad byed pa //	265a	rmongs ba blo gros sad byed ba 
BO_T02_D2258:265a-12	'gro la phan phyir bri bar bya //	265a	gro la phan phyir bri ba byed 
BO_T02_D2258:265a-13	sngags kyi theg pa 'dir rdzogs pa'i byang chub ni bla ma la rag las pa yin no zhes gsungs pas dang por bla ma brtag par bya'o //	265a	sngags kyi theg ba dir rdzogs ba byang chub ni bla ma la rag las ba yin no zhes gsungs ba dang por bla ma rtog ba byed 
BO_T02_D2258:265a-14	de la bla ma dam pa ma yin pa bsten pa ni bdag nyid nyams par byed pas de'i skyon bstan pa ni /	265a	de la bla ma dam ba ma yin ba sten ba ni bdag nyid nyams ba byed ba de skyon ston ba ni 
BO_T02_D2258:265a-15	dug sprul zhes bya ba la sogs pas bstan te /	265a	dug sprul zhes byed ba la sogs ba ston te 
BO_T02_D2258:265a-16	dper na so ga'i tshad pas nyen pas dug sprul la grib mar 'khrul te drung du phyin na bdag nyid gsod par byed pa bzhin du //	265a	dper na so ga tshad ba nyen ba dug sprul la grib mar khrul te drung du phyin na bdag nyid gsod ba byed ba bzhin du 
BO_T02_D2258:265a-17	bla ma ngan pa rnams la bla mar 'du shes nas ste gal gyis nyen nas de'i drung du phyin na /	265a	bla ma ngan ba rnams la bla mar du shes nas ste gal gyis nyen nas de drung du phyin na 
BO_T02_D2258:265a-18	de bsten pas de'i skyon lta ba ngan pa dang / spyod pa ngan pa 'go bas //	265a	de sten ba de skyon lta ba ngan ba dang spyod ba ngan ba go ba 
BO_T02_D2258:265a-19	de dag sprul bzhin dub ltas te spang bar bya'o //	265a	de dag sprul bzhin dub ltas te spong ba byed 
BO_T02_D2258:265a-20	sprul lta bu'i bla ma de gang yin snyam pa la //	265a	sprul lta bu bla ma de gang yin snyam ba la 
BO_T02_D2258:265a-21	de nyid mi shes bram ze zhes pa nas //	265a	de nyid mi shes bram ze zhes ba nas 
BO_T02_D2258:265a-22	brdzun pa nyid du gol zhes pa'i bar gyis bram ze ba bstan te /	265a	brdzun ba nyid du gol zhes ba ba gyis bram ze ba ston te 
BO_T02_D2258:265a-23	gyi na rig byed ces pa nas //	265a	gyi na rig byed ces ba nas 
BO_T02_D2258:265a-24	me la sreg gi bar ni khyim na gnas pa'o //	265a	me la sreg gi ba ni khyim na gnas ba 
BO_T02_D2258:265a-25	dbyu gu nas tshig gzhan gyis ni dka' thub la gnas pa bstan te /	265a	dbyu gu nas tshig gzhan gyis ni dka thub la gnas ba ston te 
BO_T02_D2258:265a-26	dbyu gu ni brtul zhugs 'dul ba dang pos bstan pa 'ang de nyid do //	265a	dbyu gu ni brtul jug dul ba dang pos ston ba mang de nyid do 
BO_T02_D2258:265a-27	ae ra'i thal ba nas gzhan la ston gyi bar gyis ni dbang phyug pa bstan te go sla'o //	265a	ae ra thal ba nas gzhan la ston gyi ba gyis ni dbang phyug ba ston te go sla 
BO_T02_D2258:265b-0	@265b sen mo ring zhing nas thar pa nam yang yod ma yin zer ba'i bar gyis mchod 'os pa bstan te go sla'o //	265b	sen mo ring zhing nas thar ba nam yang yod ma yin zer ba ba gyis mchod s ba ston te go sla 
BO_T02_D2258:265b-1	lus kyi dka' thub 'ba' zhig tsam nas sangs rgyas kyi tshul 'dzin gyi bar gyi ni /	265b	lus kyi dka thub ba jig tsam nas sangs rgya kyi tshul dzin gyi ba gyi ni 
BO_T02_D2258:265b-2	theg pa chung ngu la zhugs pa'o //	265b	theg ba chung ngu la jug ba 
BO_T02_D2258:265b-3	theg pa chen po de la rgyu byed ces nas //	265b	theg ba chen po de la rgyu byed ces nas 
BO_T02_D2258:265b-4	tshad ma'i bstan bcos yin gyis ni rgyu'i theg pa la zhugs par bstan to //	265b	tshad ma ston chos yin gyis ni rgyu theg ba la jug ba ston to 
BO_T02_D2258:265b-5	kha cig dkyil 'khor 'khor lo ma lus bsgom ni 'bras bu'i theg pa la zhugs pa rtog pa'i rnal 'byor la gnas pa bstan to //	265b	kha cig dkyil khor khor lo ma lus bsgom ni bras bu theg ba la jug ba rtogs ba rnal byor la gnas ba ston to 
BO_T02_D2258:265b-6	nam mkha'i khams la rtogs par nang ba ni phyi rol pa dang yang dag thun mong ba ste /	265b	nam mkha khams la rtogs ba nang ba ni phyi rol ba dang yang dag thun mong ba ste 
BO_T02_D2258:265b-7	nam mkha' la lta ba dang / dus la lta ba dang / phyogs la lta ba'o //	265b	nam mkha la lta ba dang dus la lta ba dang phyogs la lta ba 
BO_T02_D2258:265b-8	de la dang po ni nam mkha'i sprin med pa la glo bur du byung bas de mi rtag par lta ba dang / dus kyi 'gyur bas mi rtag par lta ba dang / phyogs ni nyi ma shar nub kyis mi rtag par lta ba'o //	265b	de la dang po ni nam mkha sprin med ba la glo bur du byung ba de mi rtag ba lta ba dang dus kyi gyur ba mi rtag ba lta ba dang phyogs ni nyi ma char nub kyis mi rtag ba lta ba 
BO_T02_D2258:265b-9	bzhi ba'i don 'chad pa ni bzhi pa gsum pa'i don du go nas sangs rgyas pa'i bde ba la brten pa'o //	265b	bzhi ba don chad ba ni bzhi ba gsum ba don du go nas sangs rgya ba bde ba la rten ba 
BO_T02_D2258:265b-10	de dag las kha cig ni de kho na nyid dang bral pa'o //	265b	de dag las kha cig ni de kho na nyid dang bral ba 
BO_T02_D2258:265b-11	kha cig de nyid ma nor ba dang bral ba'o //	265b	kha cig de nyid ma nor ba dang bral ba 
BO_T02_D2258:265b-12	de ltar bla ma dam pa ma yin pa de dag shes nas spangs la ;	265b	de ltar bla ma dam ba ma yin ba de dag shes nas spong la 
BO_T02_D2258:265b-13	/ de dag las bzlog pa'i bla ma'i de kho na nyid ma nor ba la zhugs shing de ston par nus pa rnams bsten par bya'o //	265b	de dag las bzlog ba bla ma de kho na nyid ma nor ba la jug shing de ston ba nus ba rnams sten ba byed 
BO_T02_D2258:265b-14	de nas de kho na nyid kyi don btsal bar bya'o //	265b	de nas de kho na nyid kyi don btsal ba byed 
BO_T02_D2258:265b-15	de la dang por de kho na nyid ma yin pa shes par bya ba'i phyir de'i mi mthun pa dmigs pa dang bcas pa'i bsam gtan kun shes nas spang bar bya ba ni /	265b	de la dang por de kho na nyid ma yin ba shes ba byed ba phyir de mi mthun ba dmigs ba dang cha ba bsam gtan kun shes nas spong ba byed ba ni 
