segmentnr	original	folio	stemmed
BO_NK005_(ca)010:20	rnal 'byor zab mo sku gsum rdzogs //	2	rnal byor zab mo sku gsum rdzogs 
BO_NK005_(ca)010:21	mkha' 'gro sgyu ma bde ba'i mchog /	2	mkha gro sgyu ma bde ba mchog 
BO_NK005_(ca)010:22	ces gsungs pa bzhin no //	2	ces gsungs ba bzhin no 
BO_NK005_(ca)010:23	gnyis pa la /	2	gnyis ba la 
BO_NK005_(ca)010:24	thabs kyi yan lag dang / thabs kyi ngo bo gnyis las /	2	thabs kyi yan lag dang thabs kyi ngo bo gnyis las 
BO_NK005_(ca)010:25	dang po ni /	2	dang po ni 
BO_NK005_(ca)010:26	snod dang / dam tshig dang / gtsang sbra dang / brtul zhugs la sogs pa rnams la sngon du goms shing 'dris par bya ba la bslab pa'o //	2	snod dang dam tshig dang gtsang sbra dang brtul jug la sogs ba rnams la sngon du goms shing dris ba byed ba la bslab ba 
BO_NK005_(ca)010:27	gnyis pa ni /	2	gnyis ba ni 
BO_NK005_(ca)010:28	de dag goms nas nyams su blang //	2	de dag goms nas nyams su blang 
BO_NK005_(ca)010:29	zhes gsungs pa la yang /	2	zhes gsungs ba la yang 
BO_NK005_(ca)010:30	las kyi gzhi bzung ba dang / las kyi rim pa dngos la 'jug pa'o //	3	las kyi gzhi bzung ba dang las kyi rim ba dngos la jug ba 
BO_NK005_(ca)010:31	dang po ni /	3	dang po ni 
BO_NK005_(ca)010:32	phun sum tshogs pa gzhir ldan nas //	3	phun sum tshogs ba gzhir ldan nas 
BO_NK005_(ca)010:33	zhes pas / ston pa 'khor gnas yo byad la sogs pa rnams phun sum tshogs pas las kyi gzhi bzung ba'o //	3	zhes ba ston ba khor gnas yo byad la sogs ba rnams phun sum tshogs ba las kyi gzhi bzung ba 
BO_NK005_(ca)010:34	gnyis pa las kyi rim pa dngos la /	3	gnyis ba las kyi rim ba dngos la 
BO_NK005_(ca)010:35	dang por sa gzhi yongs su bzung //	3	dang por sa gzhi yongs su bzung 
BO_NK005_(ca)010:36	gnyis pa sta gon gnas pa dang // nub gsum pa la 'jug par bya //	3	gnyis ba sta gon gnas ba dang nub gsum ba la jug ba byed 
BO_NK005_(ca)010:37	zhes gsungs pa bzhin du shes par bya ba las /	3	zhes gsungs ba bzhin du shes ba byed ba las 
BO_NK005_(ca)010:38	dang po la'ang /	3	dang po la 
BO_NK005_(ca)010:39	gnas dang sa gzhi brtags pa der //	3	gnas dang sa gzhi rtog ba der 
BO_NK005_(ca)010:40	bslang dang brtag dang sbyang ba dang // bgegs bskrad sa bzung dpang po bzhag /	4	bslang dang rtog dang sbyong ba dang bgegs skrod sa bzung dpang po jog 
BO_NK005_(ca)010:41	ces pa'i dang po spyir brtag pa ni /	4	ces ba dang po spyir rtog ba ni 
BO_NK005_(ca)010:42	khro bo'i dgon gnas srin po'i gnas //	4	khro bo dgon gnas srin po gnas 
BO_NK005_(ca)010:43	ri bo chen po btsan pa'i ngos //	4	ri bo chen po btsan ba ngos 
BO_NK005_(ca)010:44	zhes sogs sam /	4	zhes sogs sam 
BO_NK005_(ca)010:45	durakhroda dang ni lha rten dang // ma mo'i khyim dang yid du 'ong //	4	durakhroda dang ni lha rten dang ma mo khyim dang yid du ng 
BO_NK005_(ca)010:46	zhes pa'am / nam mkha' 'khor lo lta bu'i mnyam par bres shing /	4	zhes ba nam mkha khor lo lta bu mnyam ba bre shing 
BO_NK005_(ca)010:47	sa gzhi pad+ma 'dra ba las dbus mtho ba /	4	sa gzhi pad+ma dra ba las dbus mtho ba 
BO_NK005_(ca)010:48	bar snang bdud rtsi 'bar ba 'dra ba'i mtshan nyid can te spyi dang / khyad par rigs dang las mthun gyi gnas su gsungs pa rnams legs par brtags nas btsal bar bya'o //	4	ba snang bdud rtsi bar ba dra ba mtshan nyid can te spyi dang khyad ba rigs dang las mthun gyi gnas su gsungs ba rnams legs ba rtog nas btsal ba byed 
BO_NK005_(ca)010:49	gnyis pa ni /	4	gnyis ba ni 
BO_NK005_(ca)010:50	brtags pas rung ba'i sa de rgyal po sogs la bden pa'i tshig gis blang ba'am /	5	rtog ba rung ba sa de rgyal po sogs la bden ba tshig gis blang ba 
BO_NK005_(ca)010:51	rin gyis nyos nas rang dbang du byas pa'i gzhi der /	5	rin gyis nyo nas rang dbang du byed ba gzhi der 
BO_NK005_(ca)010:52	ba byung dang dri bzang dang bdud rtsi la sogs pa'i man+dala byas la /	5	ba byung dang dri bzang dang bdud rtsi la sogs ba man+dala byed la 
BO_NK005_(ca)010:53	me tog gi tshom bu dgod /	5	me tog gi tshom bu god 
BO_NK005_(ca)010:54	mchod pa rnam pa lnga dang / gtor ma cha gnyis bshams la /	5	mchod ba rnam ba lnga dang thor ma cha gnyis bshams la 
BO_NK005_(ca)010:55	bdag nyid dkyil 'khor gyi bdag po'i rnal 'byor sgom pa sngon du 'gro bas /	5	bdag nyid dkyil khor gyi bdag po rnal byor sgom ba sngon du gro ba 
BO_NK005_(ca)010:56	mchod gtor rnams byin gyis brlabs te /	5	mchod thor rnams byin gyis brlabs te 
BO_NK005_(ca)010:57	sa bdag lha klu 'khor bcas la //	5	sa bdag lha klu khor cha la 
BO_NK005_(ca)010:58	bdag gi bsnyen sgrub ma thon bar //	5	bdag gi snyen sgrub ma thon ba 
BO_NK005_(ca)010:59	khyod la gnas 'di bdag g.yar gyis //	5	khyod la gnas di bdag g.yar gyis 
BO_NK005_(ca)010:60	ci bde bar ni gnang du gsol //	6	ci bde ba ni gnang du gsol 
BO_NK005_(ca)010:61	zhes brjod ar+g+ham sbreeng zhing sa bdag spyi la bslang ngo //	6	zhes rjod ar+g+ham sbreeng zhing sa bdag spyi la bslang ngo 
BO_NK005_(ca)010:62	khyad par du sa'i lha mo la bslang ba ni /	6	khyad ba du sa lha mo la bslang ba ni 
BO_NK005_(ca)010:63	skyob pa sangs rgyas thams cad kyi //	6	skyob ba sangs rgya thams cad kyi 
BO_NK005_(ca)010:64	spyod pa'i tshul dang khyad par gyis //	6	spyod ba tshul dang khyad ba gyis 
BO_NK005_(ca)010:65	sa dag pha rol phyin pa la //	6	sa dag pha rol phyin ba la 
BO_NK005_(ca)010:66	lha mo khyod ni dpang du gsol //	6	lha mo khyod ni dpang du gsol 
BO_NK005_(ca)010:67	zhes brjod nas thal mo lan gsum sa la brdabs pas /	6	zhes rjod nas thal mo lan gsum sa la brdab ba 
BO_NK005_(ca)010:68	sa'i lha mo gser gyi mdog can rgyan thams cad kyis brgyan pa /	6	sa lha mo gser gyi mdog can rgyan thams cad kyis rgyan ba 
BO_NK005_(ca)010:69	g.yas skyabs sbyin dang / g.yon gser gyi bum pa bsnams pa lte ba yan chad sa 'og nas 'thon pa la /	6	g.yas skyob sbyin dang g.yon gser gyi bum ba snom ba lte ba yan chad sa g nas thon ba la 
BO_NK005_(ca)010:70	me tog la sogs pa mchod pa rnam pa lnga dang / 'bru gsum gyis nang mchod dang / a k+aa ros gtor ma phul la /	7	me tog la sogs ba mchod ba rnam ba lnga dang bru gsum gyis nang mchod dang a k+aa ros thor ma bul la 
BO_NK005_(ca)010:71	sku mdog ser po rgyan gyis brgyan //	7	sku mdog ser po rgyan gyis rgyan 
BO_NK005_(ca)010:72	bzhin sdug mdzes pa'i cha byad can //	7	bzhin sdug mdzes ba cha byad can 
BO_NK005_(ca)010:73	skyabs sbyin gser gyi bum pa bsnams //	7	skyob sbyin gser gyi bum ba snom 
BO_NK005_(ca)010:74	kun gyi dbang sgyur khyod la bstod //	7	kun gyi dbang sgyur khyod la bstod 
BO_NK005_(ca)010:75	ces bstod pas /	7	ces bstod ba 
BO_NK005_(ca)010:76	lha mo dga' ba'i mdangs phyungs nas //	7	lha mo dga ba mdangs phyungs nas 
BO_NK005_(ca)010:77	rnal 'byor bka' stsol ji ltar bgyi //	7	rnal byor bka stsol ji ltar bgyid 
BO_NK005_(ca)010:78	zhes bka' nod pa la /	7	zhes bka nod ba la 
BO_NK005_(ca)010:79	sh+aakya seng ge skyob pa yis //	7	sh+aakya seng ge skyob ba yis 
BO_NK005_(ca)010:80	ji ltar bdud kyi sde bcom pa //	8	ji ltar bdud kyi sde joms ba 
BO_NK005_(ca)010:81	de bzhin bdag kyang bdud sde las //	8	de bzhin bdag kyang bdud sde las 
BO_NK005_(ca)010:82	rgyal bar bya phyir dkyil 'khor bri //	8	rgyal ba byed phyir dkyil khor bri 
BO_NK005_(ca)010:83	zhes brjod pas lha mo dga' ba'i yid kyis /	8	zhes rjod ba lha mo dga ba yid kyis 
BO_NK005_(ca)010:84	khyod kyi slob dpon dam pa yin //	8	khyod kyi slob dpon dam ba yin 
BO_NK005_(ca)010:85	sems can don phyir dkyil 'khor bris //	8	sems can don phyir dkyil khor bri 
BO_NK005_(ca)010:86	zhes gnang ba byin nas /	8	zhes gnang ba byin nas 
BO_NK005_(ca)010:87	slar yang de nyid du thim par bsam mo //	8	slar yang de nyid du thim ba bsam mo 
BO_NK005_(ca)010:88	gsum pas khyad par du brtag pa ni /	8	gsum ba khyad ba du rtog ba ni 
BO_NK005_(ca)010:89	dkyil 'khor gyi sa gzhi gsar du bsgrub na sa bdag lto 'phye'i lto ba las mdun gyi cha nas brtsams te dkyil 'khor gyi nyis 'gyur tsam du khru gang la sogs par brkos pas rin po che sna lnga lta bu dang 'phrad na bzang la /	8	dkyil khor gyi sa gzhi gsar du sgrub na sa bdag lto phye lto ba las mdun gyi cha nas brtsams te dkyil khor gyi nyis gyur tsam du khru gang la sogs ba rko ba rin po che sna lnga lta bu dang phrad na bzang la 
BO_NK005_(ca)010:90	gyo mo dang / gseg ma dang / rus pa la sogs pa 'thon na ngan pas skyon de dag bsal nas rdzas nyer lngas bkang ba'i bum pa rin po che'i gter du dmigs pa snying por bcug la /	9	gyo mo dang gseg ma dang rus ba la sogs ba thon na ngan ba skyon de dag bsal nas rdzas nyer lngas geng ba bum ba rin po che gter du dmigs ba snying por jug la 
BO_NK005_(ca)010:91	sngar brkos pa'i sa dang dur khrod kyi sa sogs las dang mthun pa'i sa spos chus bran pas dgang zhing 'thas par bcags pa'i stegs bu 'dom gang gru bzhi pa /	9	sngar rko ba sa dang dur khrod kyi sa sogs las dang mthun ba sa spros chus bran ba geng zhing thas ba jags ba stegs bu dom gang gru bzhi ba 
BO_NK005_(ca)010:92	khru gang tsam du mtho zhing ngos mnyam par byas la /	9	khru gang tsam du mtho zhing ngos mnyam ba byed la 
BO_NK005_(ca)010:93	ci ste mtshan ma ngan pa zhig na gzhan du spo ba'am sbyin sreg gis zhi bar bya'o //	9	ci ste mtshan ma ngan ba jig na gzhan du spo ba sbyin sreg gis zhi ba byed 
BO_NK005_(ca)010:94	bzhi pa la sbyang ba dang / bgegs bskrad pa gnyis las /	9	bzhi ba la sbyong ba dang bgegs skrod ba gnyis las 
BO_NK005_(ca)010:95	dang po ni /	9	dang po ni 
BO_NK005_(ca)010:96	ram yam kham a /	9	ram yam kham a 
BO_NK005_(ca)010:97	zhes brjod pas /	9	zhes rjod ba 
BO_NK005_(ca)010:98	rang gi thugs ka nas ram yam kham a 'phros pas ye shes kyi me rlung chus dngos por snang ba'i mtshan 'dzin thams cad bsregs gtor bkrus nas chos nyid stong pa nyid du rnam par dag par bsam zhing /	9	rang gi thugs ka nas ram yam kham a phro ba ye shes kyi me rlung chus dngos por snang ba mtshan dzin thams cad bsregs thor khrud nas chos nyid stong ba nyid du rnam ba dag ba bsam zhing 
BO_NK005_(ca)010:99	las sngags kyis btab pa'i dri'i chus kyang gtor ro //	9	las sngags kyis debs ba dri chus kyang thor ro 
BO_NK005_(ca)010:100	gnyis pa ni /	10	gnyis ba ni 
BO_NK005_(ca)010:101	bdag nyid he ru ka'i chas su zhugs te /	10	bdag nyid he ru ka cha su jug te 
BO_NK005_(ca)010:102	rdo rje dang dril bu 'dzin pas /	10	rdo rje dang dril bu dzin ba 
BO_NK005_(ca)010:103	rnam par mi rtog pa'i ngang las /	10	rnam ba mi rtogs ba ngang las 
BO_NK005_(ca)010:104	h+aum / sh+r+ai badz+ra d+h+rika h+aum dzahzhesa brjod pas /	10	h+aum sh+r+ai badz+ra d+h+rika h+aum dzahzhesa rjod ba 
BO_NK005_(ca)010:105	rang nyid khro bo'i rgyal po zhe sdang rdo rje 'jigs su rung ba'i skur bskyed la /	10	rang nyid khro bo rgyal po zhe sdang rdo rje jigs su rung ba skur skyed la 
BO_NK005_(ca)010:106	dbugs dbyung ba'i dkyil 'khor gyi lha rnams mdun gyi nam mkhar sad par byas la /	10	dbugs byin ba dkyil khor gyi lha rnams mdun gyi nam mkhar sad ba byed la 
BO_NK005_(ca)010:107	khyed rnams kyis byin gyis brlab pa'i gnas su dgongs par mdzad du gsol /	10	khyed rnams kyis byin gyis brlab ba gnas su dgongs ba mdzad du gsol 
BO_NK005_(ca)010:108	zhes gsol ba btab pas dkyil 'khor gyi dbus su byon pa la /	10	zhes gsol ba debs ba dkyil khor gyi dbus su byon ba la 
BO_NK005_(ca)010:109	phyag dang mchod pa phul bas /	10	phyag dang mchod ba bul ba 
BO_NK005_(ca)010:110	de dag gi byin rlabs kyis stegs bu de yang gzi mdangs dang ldan par bsam la /	11	de dag gi byin rlabs kyis stegs bu de yang gzi mdangs dang ldan ba bsam la 
BO_NK005_(ca)010:111	bdag nyid stegs bu'i dbus su zhugs te /	11	bdag nyid stegs bu dbus su jug te 
BO_NK005_(ca)010:112	rkang mthil gnyis su a las sna tshogs rdo rje dang / mig gnyis ma dang ta las nyi ma dang zla bar bsam nas /	11	rkang mthil gnyis su a las sna tshogs rdo rje dang mig gnyis ma dang ta las nyi ma dang zla ba bsam nas 
BO_NK005_(ca)010:113	badz+ra drish+ti ma ta /	11	badz+ra drish+ti ma ta 
BO_NK005_(ca)010:114	zhes brjod cing phyogs kun tu sdang mig gis blta ba dang / h+aum h+aum /	11	zhes rjod cing phyogs kun tu sdang mig gis lta ba dang h+aum h+aum 
BO_NK005_(ca)010:115	zhes drag tu brjod cing /	11	zhes drag tu rjod cing 
BO_NK005_(ca)010:116	rdo rje gsor zhing dril bu 'khrol du rdo rje'i 'gros kyis g.yas su bskor nas /	11	rdo rje gsor zhing dril bu khrol du rdo rje gros kyis g.yas su skor nas 
BO_NK005_(ca)010:117	bka' bsgo ba ni /	11	bka sgo ba ni 
BO_NK005_(ca)010:118	h+aum / sa phyogs 'di na gnas pa yi //	11	h+aum sa phyogs di na gnas ba yi 
BO_NK005_(ca)010:119	lha klu gnod sbyin dri za dang / 'byung po srin po sha za'i tshogs //	11	lha klu gnod sbyin dri za dang byung po srin po sha za tshogs 
BO_NK005_(ca)010:120	gang dag gnas pa myur du song //	12	gang dag gnas ba myur du gro 
BO_NK005_(ca)010:121	rdo rje 'dzin pa'i bka' byung nas //	12	rdo rje dzin ba bka byung nas 
BO_NK005_(ca)010:122	gang dag mi 'gro de rnams la //	12	gang dag mi gro de rnams la 
BO_NK005_(ca)010:123	rdo rje rab tu 'bar ba yis //	12	rdo rje rab tu bar ba yis 
BO_NK005_(ca)010:124	mgo nas brgyab ste rkang bar 'gas //	12	mgo nas rgyag ste rkang ba gas 
BO_NK005_(ca)010:125	zhes dang / h+aum bzhi pa'i sngags brjod de gu gul gyis bdug /	12	zhes dang h+aum bzhi ba sngags rjod de gu gul gyis bdug 
BO_NK005_(ca)010:126	yungs kar gyis brab cing rol mo'i sgra drag po dang bcas pa'i tshams rngams dang / bdag gi thugs ka nas khro bo'i sprin mi zad pa spro pas bgegs thams cad shing bal rlung gis gtor ba bzhin phyogs bcur bskrad par bsam mo //	12	yungs kar gyis brab cing rol mo sgra drag po dang cha ba tshams rngams dang bdag gi thugs ka nas khro bo sprin mi zad ba spro ba bgegs thams cad shing bal rlung gis thor ba bzhin phyogs jur skrod ba bsam mo 
BO_NK005_(ca)010:127	de nas slar yang zhe sdang rdo rje'i snyems pas h+aum h+aum zhes glur len cing /	12	de nas slar yang zhe sdang rdo rje snyems ba h+aum h+aum zhes glur len cing 
BO_NK005_(ca)010:128	rdo rje gsor ba dang / dril bu 'khrol bzhin du brjid bag dang bcas pa'i rdo rje'i 'gros kyis dkyil 'khor bskor te /	12	rdo rje gsor ba dang dril bu khrol bzhin du brjid bag dang cha ba rdo rje gros kyis dkyil khor skor te 
BO_NK005_(ca)010:129	stangs stabs re re'i mdun du lag pa'i gar dang gom pa gsum gsum byas nas shar du bltas nas dbang ldan gyi bar du bcags pas sa gzhi rdo rje'i rang bzhin du byas la /	12	stangs stabs re re mdun du lag ba gar dang gom ba gsum gsum byed nas char du lta nas dbang ldan gyi ba du jags ba sa gzhi rdo rje rang bzhin du byed la 
BO_NK005_(ca)010:130	slar yang shangs kyi rlung sgrom nas h+aum las byung ba'i rdo rje la sogs pa mtshon cha sna tshogs grangs med pa phyogs bcur spros pas bgegs thams cad tshar bcad /	13	slar yang shangs kyi rlung sgrom nas h+aum las byung ba rdo rje la sogs ba mtshon cha sna tshogs grangs med ba phyogs jur spros ba bgegs thams cad tshar gcod 
BO_NK005_(ca)010:131	tshur 'dus pa las mtshon cha rnam pa lnga'i gur du 'khrigs pas cis kyang mi shigs par bsam mo //	13	tshur du ba las mtshon cha rnam ba lnga gur du khrig ba cis kyang mi shigs ba bsam mo 
BO_NK005_(ca)010:132	lnga pa sa bzung ba ni /	13	lnga ba sa bzung ba ni 
BO_NK005_(ca)010:133	seng lding gi phur bu tsan dan gyis byug shing skud pa dang cod pan dmar po me tog gi phreng ba rnams bcings pa bzhi mdun du bkod pa la /	13	seng lding gi phur bu tsan dan gyis byug shing skud ba dang cod pan dmar po me tog gi phreng ba rnams ching ba bzhi mdun du bkod ba la 
BO_NK005_(ca)010:134	rang gi snying ga nas h+aum spros phur bu la thim pa yongs su gyur pa las /	13	rang gi snying ga nas h+aum spros phur bu la thim ba yongs su gyur ba las 
BO_NK005_(ca)010:135	mtha' yas dang / rnam par rgyal ba dang / 'brug sgra dang / gsus po che bzhir gyur te /	13	mtha yas dang rnam ba rgyal ba dang brug sgra dang gsus po che bzhir gyur te 
BO_NK005_(ca)010:136	stod khro bo'i gzugs can /	13	stod khro bo gzugs can 
BO_NK005_(ca)010:137	smad rdo rje rtse gcig pa lta bur 'bar bar bsam la /	13	smad rdo rje rtse gcig ba lta bur bar ba bsam la 
BO_NK005_(ca)010:138	h+aum / kro d+ha ya sa ha tre ta treng phata /	13	h+aum kro d+ha ya sa ha tre ta treng phata 
BO_NK005_(ca)010:139	ces brgya rtsa sogs bzlas nas dril zhing btab pas /	13	ces brgya rtsa sogs bzlas nas dril zhing debs ba 
BO_NK005_(ca)010:140	bgegs rnams kyi snying phug nas 'od gsal ba'i gnas thob par bsam ste dkyil 'khor gyi gral zhir gdab cing /	14	bgegs rnams kyi snying bugs nas d gsal ba gnas thob ba bsam ste dkyil khor gyi gral zhir gdab cing 
BO_NK005_(ca)010:141	sngags ni / g+ha g+ha sogs kyis so //	14	sngags ni g+ha g+ha sogs kyis so 
BO_NK005_(ca)010:142	bsdu na / phur bu gcig kho na bdud rtsi 'khyil bar mos te btab pas kyang 'grub bo //	14	sdud na phur bu gcig kho na bdud rtsi khyil ba mos te debs ba kyang grub bo 
BO_NK005_(ca)010:143	de nas 'khor lo'i rgya bcings te /	14	de nas khor lo rgya ching te 
BO_NK005_(ca)010:144	badz+ra tsakra man+dala h+aum /	14	badz+ra tsakra man+dala h+aum 
BO_NK005_(ca)010:145	zhes pas de bzhin gshegs pa thams cad mdun gyi nam mkhar gsal bar byas la 'bebs pa'i rgyas /	14	zhes ba de bzhin gshegs ba thams cad mdun gyi nam mkhar gsal ba byed la bebs ba rgya 
BO_NK005_(ca)010:146	badz+ra +aa be sha ya a a a /	14	badz+ra +aa be sha ya a a a 
BO_NK005_(ca)010:147	zhes pas de dag phab ste sa gzhi la thim pas dkyil 'khor gyi rang bzhin du dbyer med par bsam mo //	14	zhes ba de dag bebs ste sa gzhi la thim ba dkyil khor gyi rang bzhin du dbyer med ba bsam mo 
BO_NK005_(ca)010:148	drug pa dpang po gsol ba ni /	14	drug ba dpang po gsol ba ni 
BO_NK005_(ca)010:149	skyob pa sangs rgyas thams cad kyi //	14	skyob ba sangs rgya thams cad kyi 
BO_NK005_(ca)010:150	sogs nas de nyid du thim pas bsam pa'i bar sngar dang 'dra ste /	15	sogs nas de nyid du thim ba bsam ba ba sngar dang dra ste 
BO_NK005_(ca)010:151	snga ma ni sa bslang ba'i don dang / phyi ma ni bdud gzhom pa'i don du'o //	15	snga ma ni sa bslang ba don dang phyi ma ni bdud joms ba don du 
BO_NK005_(ca)010:152	de dag ni sa'i cho ga yan lag dang bcas pa'o //	15	de dag ni sa cho ga yan lag dang cha ba 
BO_NK005_(ca)010:153	gnyis pa sta gon nam lhag par gnas pa ni /	15	gnyis ba sta gon nam lhag ba gnas ba ni 
BO_NK005_(ca)010:154	bdag bskyed sngon du 'gro ba can te /	15	bdag skyed sngon du gro ba can te 
BO_NK005_(ca)010:155	de yang rgyud sbyang ba nas bzung bzlas pa yan chad sgrub thabs bzhin shes par bya'o //	15	de yang brgyud sbyong ba nas bzung bzlas ba yan chad sgrub thabs bzhin shes ba byed 
BO_NK005_(ca)010:156	lhag gnas dngos la /	15	lhag gnas dngos la 
BO_NK005_(ca)010:157	dkyil 'khor gyi lha /	15	dkyil khor gyi lha 
BO_NK005_(ca)010:158	dbang gi bum pa /	15	dbang gi bum ba 
BO_NK005_(ca)010:159	slob ma lhag par gnas pa dang gsum las /	15	slob ma lhag ba gnas ba dang gsum las 
BO_NK005_(ca)010:160	dang po ni /	16	dang po ni 
BO_NK005_(ca)010:161	dkyil 'khor gyi gzhi la rdo rje'i gnod sbyin gyi sngags bzlas pa'i 'byung lnga dang / dri lnga dang / bdud rtsi rnam pa lnga rnams kyis rim pa bzhin nam /	16	dkyil khor gyi gzhi la rdo rje gnod sbyin gyi sngags bzlas ba byung lnga dang dri lnga dang bdud rtsi rnam ba lnga rnams kyis rim ba bzhin nam 
BO_NK005_(ca)010:162	de dag sbyar bas cig car du'ang rung ste shar sogs nas khyem med par byug cing /	16	de dag sbyor ba cig car du rung ste char sogs nas khyem med ba byug cing 
BO_NK005_(ca)010:163	de bzlas pa'i yungs kar gyis brab nas bgegs bsal la /	16	de bzlas ba yungs kar gyis brab nas bgegs bsal la 
BO_NK005_(ca)010:164	dri bzang dang bdud rtsi lnga'i thig le /	16	dri bzang dang bdud rtsi lnga thig le 
BO_NK005_(ca)010:165	lha so so'i lngags bzlas bzhin par gtso bo'i gnas su gru bzhi pa dang / gzhan rnams su zlum por bya zhing /	16	lha so so lngags bzlas bzhin ba gtso bo gnas su gru bzhi ba dang gzhan rnams su zlum por byed zhing 
BO_NK005_(ca)010:166	de rnams kyi steng du rang rang gi sngags kyis me tog gi tshom bu bkod /	16	de rnams kyi steng du rang rang gi sngags kyis me tog gi tshom bu bkod 
BO_NK005_(ca)010:167	da lta'i lag len ltar na las thig rdzogs pa'am /	16	da lta lag len ltar na las thig rdzogs ba 
BO_NK005_(ca)010:168	thig chen brgyad skya thig tsam btab nas dri'i thig le 'god pa sogs byed do //	16	thig chen brgyad skya thig tsam debs nas dri thig le god ba sogs byed do 
BO_NK005_(ca)010:169	gang ltar yang mtha' mchod gtor gyis bskor te /	16	gang ltar yang mtha mchod thor gyis skor te 
BO_NK005_(ca)010:170	bsang sbyangs byin gyis brlabs nas /	17	bsang sbyong byin gyis brlabs nas 
BO_NK005_(ca)010:171	bdag nyid dkyil 'khor gyi dbus su pad+ma dang nyi ma'i gdan la 'dug par mos nas dkyil 'khor gyi 'khor lo rnams bskyed par bya ste /	17	bdag nyid dkyil khor gyi dbus su pad+ma dang nyi ma gdan la dug ba mos nas dkyil khor gyi khor lo rnams skyed ba byed ste 
BO_NK005_(ca)010:172	dkyil 'khor gyi sa gzhi dwangs shing thogs pa med pa la tshom bu rnams lha so so rang rang gi gdan ji lta ba bzhin grub par gyur pa'i dbus su bcom ldan 'das dpal chen po sku mdog mthing nag 'bar ba chen po'i 'od zer can sogs nas	17	dkyil khor gyi sa gzhi dwangs shing thogs ba med ba la tshom bu rnams lha so so rang rang gi gdan ji lta ba bzhin grub ba gyur ba dbus su joms ldan da dpal chen po sku mdog mthing nag bar ba chen po d zer can sogs nas 
BO_NK005_(ca)010:173	/ ye shes kyi me dpung rab tu 'bar zhing 'khrug pa'i dbus na bzhugs pa'o //	17	ye shes kyi me dpung rab tu bar zhing khrug ba dbus na bzhugs ba 
BO_NK005_(ca)010:174	shar du dkar mo mthing ga g.yas zhing dbyug 'phyar zhing nas /	17	char du dkar mo mthing ga g.yas zhing dbyug phyor zhing nas 
BO_NK005_(ca)010:175	g.yon brkyang ba'i stabs kyis zhing gi stan la rol pa'i bar gyis dam tshig gi 'khor lo gsal btab la /	17	g.yon rkyong ba stabs kyis zhing gi stan la rol ba ba gyis dam tshig gi khor lo gsal debs la 
BO_NK005_(ca)010:176	snying ga'i sa bon las 'od zer 'phros pas chos dbyings skye ba med pa'i ngang las sogs kyi ye shes par snyan gsan dbab cing /	17	snying ga sa bon las d zer phro ba chos dbyings skye ba med ba ngang las sogs kyi ye shes ba snyan gsan bebs cing 
BO_NK005_(ca)010:177	spyan 'dren pa /	17	spyan bgrang ba 
