segmentnr	original	folio	stemmed
BO_TZ41_DI-044:48	gdod bya long yod snyam pa'i le lo yis //	4	gdod byed long yod snyam ba le lo yis 
BO_TZ41_DI-044:49	klong du ma gyur rtshal shugs chung ba dang // shes bzhin mi ldan bag med dbang gyur te //	4	klong du ma gyur rtshal shugs chung ba dang shes bzhin mi ldan bag med dbang gyur te 
BO_TZ41_DI-044:50	sgom la mi brtshon bsnyen sgrub g.yel la sogs //	5	sgom la mi brtshon snyen sgrub g.yel la sogs 
BO_TZ41_DI-044:51	tshhor dang ma tshhor ma rig dbang gis ni //	5	tshhor dang ma tshhor ma rig dbang gis ni 
BO_TZ41_DI-044:52	ston pa'i bka' dang dam las 'das gyur te //	5	ston ba bka dang dam las da gyur te 
BO_TZ41_DI-044:53	rnal 'byor gang zhig dam tshhig nyams pa dang // skad cig tsham yang 'phrad par mi bya'o zhes //	5	rnal byor gang jig dam tshhig nyams ba dang skad cig tsham yang phrad ba mi byed zhes 
BO_TZ41_DI-044:54	bka' las byung zhing de ltar ma lcogs te //	5	bka las byung zhing de ltar ma lcogs te 
BO_TZ41_DI-044:55	gsang sgo 'chol bas dbye bsal dka' ba dang // mngon shes med pas skyon can ma rtogs te //	5	gsang sgo chol ba byed bsal dka ba dang mngon shes med ba skyon can ma rtogs te 
BO_TZ41_DI-044:56	nyams dang tshhogs 'dres nyams pa bskang ba dang // nyams dang snod min rnams la chos bshad dang // nyams la ma 'dzems nyams pa'i skyon la sogs //	5	nyams dang tshhogs dre nyams ba skong ba dang nyams dang snod min rnams la chos chad dang nyams la ma dzems nyams ba skyon la sogs 
BO_TZ41_DI-044:57	nyams dang 'grogs shing nyams pa de dag gi	5	nyams dang grogs shing nyams ba de dag gi 
BO_TZ41_DI-044:58	/nyams grib skyon gyis gos par gyur to 'tshhal //	5	grib skyon gyis gos ba gyur to tshhal 
BO_TZ41_DI-044:59	tshhe 'di'i rkyen dang yun gyi sgrib gyur rnams //	5	tshhe di rkyen dang yun gyi sgrib gyur rnams 
BO_TZ41_DI-044:60	rab gnong 'gyod pa'i sems kyis mthol lo bshags //	6	rab gnong gyod ba sems kyis mthol lo chags 
BO_TZ41_DI-044:61	byams pa'i thugs brtshes bdag la dgongs nas kyang //	6	byams ba thugs brtshes bdag la dgongs nas kyang 
BO_TZ41_DI-044:62	gnyis med dbyings las mi 'gyur bdag bkod de //	6	gnyis med dbyings las mi gyur bdag bkod de 
BO_TZ41_DI-044:63	dmigs med btang snyoms ngang la bzhugs nas kyang //	6	dmigs med gtong snyom ngang la bzhugs nas kyang 
BO_TZ41_DI-044:64	gnyis med don gyi tshhangs pa bstshal du gsol //	6	gnyis med don gyi tshhangs ba bstshal du gsol 
BO_TZ41_DI-044:65	don dam dmigs med spros las 'das pas na //	6	don dam dmigs med spros las da ba na 
BO_TZ41_DI-044:66	rnam rtog gang yang dmigs par ma gyur kyang //	6	rnam rtogs gang yang dmigs ba ma gyur kyang 
BO_TZ41_DI-044:67	kun rdzob sgyu ma tsham gyi dbang gis na //	6	kun rdzob sgyu ma tsham gyi dbang gis na 
BO_TZ41_DI-044:68	nongs pa mchis na rang gnong bzod par gsol //	6	nongs ba mchis na rang gnong bzod ba gsol 
BO_TZ41_DI-044:69	zhes gsungs so //	6	zhes gsungs so 
BO_TZ41_DI-044:70	bshags pa'i rgyud dri ma med pa'i rgyal po las /	7	chags ba brgyud dri ma med ba rgyal po las 
BO_TZ41_DI-044:71	ye shes lha dang 'khon gcugs bshags pa ste le'u bzhi pa khol du phyung ba'o ///	7	ye shes lha dang khon gcugs chags ba ste leu bzhi ba khol du byin ba 
