segmentnr	original	folio	stemmed
BO_NG_0012:0	// bcom ldan kun tu bzang po yi //	0	joms ldan kun tu bzang po yi 
BO_NG_0012:1	lhun grub sku la phyag btsal nas //	0	lhun grub sku la phyag btsal nas 
BO_NG_0012:2	thig le mthong brdol rgyud gsungs pa //	0	thig le mthong rdol brgyud gsungs ba 
BO_NG_0012:3	ston pa kun tu bzang po yis //	0	ston ba kun tu bzang po yis 
BO_NG_0012:4	gnas ni thig le mkha' khyab tu //	0	gnas ni thig le mkha khyab tu 
BO_NG_0012:5	'khor ni rang byung ye shes la //	0	khor ni rang byung ye shes la 
BO_NG_0012:6	dus ni thams cad rang byung dus //	0	dus ni thams cad rang byung dus 
BO_NG_0012:7	bstan ni gnyis med thig le'o //	0	ston ni gnyis med thig le 
BO_NG_0012:8	zhes gsungs so //	0	zhes gsungs so 
BO_NG_0012:9	kun tu bzang pos bka' stsal pa //	0	kun tu bzang pos bka stsal ba 
BO_NG_0012:10	'khor gyi rdo rje sems dpa' khyod //	1	khor gyi rdo rje sems dpa khyod 
BO_NG_0012:11	thig le mthong brdol rig pa'i 'khor lo bskor //	1	thig le mthong rdol rig ba khor lo skor 
BO_NG_0012:12	phur bu chen po thob la sgrol //	1	phur bu chen po thob la sgrol 
BO_NG_0012:13	srid gsum dbang du bsdus la sbyor sgrol gyis //	1	srid gsum dbang du sdud la sbyor sgrol gyis 
BO_NG_0012:14	zhes gsungs so //	1	zhes gsungs so 
BO_NG_0012:15	yang bka' stsal pa /	1	yang bka stsal ba 
BO_NG_0012:16	rig pa 'gags pa med pa la //	1	rig ba gag ba med ba la 
BO_NG_0012:17	shes rab 'gags pa med pa yis //	1	shes rab gag ba med ba yis 
BO_NG_0012:18	snang srid byung thob srog gi rtsa ba chod //	1	snang srid byung thob srog gi rtsa ba chod 
BO_NG_0012:19	thugs kyi reg chod spu gri tsho //	1	thugs kyi reg chod spu gri tsho 
BO_NG_0012:20	'dzin med zhags pa chod la thong *//	2	dzin med zhags ba chod la thong 
BO_NG_0012:21	zhes gsungs so //	2	zhes gsungs so 
BO_NG_0012:22	yang bka' stsal pa /	2	yang bka stsal ba 
BO_NG_0012:23	thig le mthong nas brdol ba ni //	2	thig le mthong nas rdol ba ni 
BO_NG_0012:24	tsit+ta'i nang du rab brtags pas //	2	tsit+ta nang du rab rtog ba 
BO_NG_0012:25	rig pa stong par gsal ba ni //	2	rig ba stong ba gsal ba ni 
BO_NG_0012:26	de ni thig le spyi brdol yin //	2	de ni thig le spyi rdol yin 
BO_NG_0012:27	nyams myong 'dres pa'i bde gsal ni //	2	nyams myong dre ba bde gsal ni 
BO_NG_0012:28	de ni thig le nang brdol yin //	2	de ni thig le nang rdol yin 
BO_NG_0012:29	zhes gsungs so //	2	zhes gsungs so 
BO_NG_0012:30	yang bka' stsal pa /	3	yang bka stsal ba 
BO_NG_0012:31	thig le mthong nas ma brdol na //	3	thig le mthong nas ma rdol na 
BO_NG_0012:32	rig pa'i gnad du brdeg par bya //	3	rig ba gnad du brdeg ba byed 
BO_NG_0012:33	tshogs drug rol ba har sangs la //	3	tshogs drug rol ba har sangs la 
BO_NG_0012:34	rig pa'i bde ba rang shar ltos //	3	rig ba bde ba rang char ltos 
BO_NG_0012:35	'di ni thig le nang brdol yin //	3	di ni thig le nang rdol yin 
BO_NG_0012:36	dkar po'i dus su rab tu sbyar //	3	dkar po dus su rab tu sbyor 
BO_NG_0012:37	khong nas yid kyi 'gyu ba la //	3	khong nas yid kyi gyu ba la 
BO_NG_0012:38	'gyu bas 'gyu ba'i dus tshod du //	3	gyu ba gyu ba dus tshod du 
BO_NG_0012:39	bde gsal nyid du lhang nge blta //	3	bde gsal nyid du lhang nge lta 
BO_NG_0012:40	de ni thig le nang brdol yin //	4	de ni thig le nang rdol yin 
BO_NG_0012:41	gnyis su med pa'i ye shes la //	4	gnyis su med ba ye shes la 
BO_NG_0012:42	rgyu dang rkyen gyis ma skyed par //	4	rgyu dang rkyen gyis ma skyed ba 
BO_NG_0012:43	rang bzhin nyid du shes pa gsal //	4	rang bzhin nyid du shes ba gsal 
BO_NG_0012:44	de ni phyi brdol nang brdol yin //	4	de ni phyi rdol nang rdol yin 
BO_NG_0012:45	zhes gsungs so //	4	zhes gsungs so 
BO_NG_0012:46	yang bka' stsal pa /	4	yang bka stsal ba 
BO_NG_0012:47	rig pa gnad kyi ngos bzung dang *// bde stong nyid du cur kyis dbyung *//	4	rig ba gnad kyi ngos bzung dang bde stong nyid du cur kyis byin 
BO_NG_0012:48	bde ba nyid la lta stangs bya //	4	bde ba nyid la lta stangs byed 
BO_NG_0012:49	'od gsal nyid du stongs kyis 'byung *//	4	d gsal nyid du stongs kyis byung 
BO_NG_0012:50	zhes gsungs so //	5	zhes gsungs so 
BO_NG_0012:51	thig le mthong brdol gyi rgyud /	5	thig le mthong rdol gyi brgyud 
BO_NG_0012:52	rig pa cur 'byin gyi brda' /	5	rig ba cur byin gyi brda 
BO_NG_0012:53	srog gi tshan pa /	5	srog gi tshan ba 
BO_NG_0012:54	yang ti nag po'i rgyud rdzogs so //	5	yang ti nag po brgyud rdzogs so 
