segmentnr	original	folio	stemmed
BO_NK106_(me)005:16	gang du nyams su len pa'i gnas /	1	gang du nyams su len ba gnas 
BO_NK106_(me)005:17	gang gi nyams su len pa'i gang zag /	1	gang gi nyams su len ba gang zag 
BO_NK106_(me)005:18	gang nyams su blang ba'i chos rgya cher bstan pa'o //	1	gang nyams su blang ba chos rgya cher ston ba 
BO_NK106_(me)005:19	dang po la gsum ste /	1	dang po la gsum ste 
BO_NK106_(me)005:20	gnas kyi rim pa brtag pa /	2	gnas kyi rim ba rtog ba 
BO_NK106_(me)005:21	spyir bsam gtan gyi khang bu bya ba bye brag tu bshad pa /	2	spyir bsam gtan gyi khang bu byed ba bye brag tu chad ba 
BO_NK106_(me)005:22	de gnyis ka'i don bsdu ba'o //	2	de gnyis ka don sdud ba 
BO_NK106_(me)005:23	dang po la gsum ste /	2	dang po la gsum ste 
BO_NK106_(me)005:24	dus bzhi gnas kyi rim pa /	2	dus bzhi gnas kyi rim ba 
BO_NK106_(me)005:25	so so gnas kyi rang bzhin /	2	so so gnas kyi rang bzhin 
BO_NK106_(me)005:26	las bzhi gnas kyi khyad par bstan pa'o //	2	las bzhi gnas kyi khyad ba ston ba 
BO_NK106_(me)005:27	dang po la gsum ste /	2	dang po la gsum ste 
BO_NK106_(me)005:28	mdor bstan / dbyar dgun /	2	mdor ston dbyar dgun 
BO_NK106_(me)005:29	dpyid kyi rgyas par bshad don bsdu ba'o //	2	dpyid kyi rgya ba chad don sdud ba 
BO_NK106_(me)005:30	gnyis pa la gnyis te /	3	gnyis ba la gnyis te 
BO_NK106_(me)005:31	so so'i bye brag bstan pa dang / blang dor gyi dmigs dbye ba'o //	3	so so bye brag ston ba dang blang dor gyi dmigs byed ba 
BO_NK106_(me)005:32	dang po la bcu gcig ste /	3	dang po la chu gcig ste 
BO_NK106_(me)005:33	ri rtse / gangs khrod /	3	ri rtse gangs khrod 
BO_NK106_(me)005:34	nags khrod / brag ri /	3	nags khrod brag ri 
BO_NK106_(me)005:35	chu 'gram / dur khrod /	3	chu grams dur khrod 
BO_NK106_(me)005:36	grong 'dabs / lha khang /	3	grong dabs lha khang 
BO_NK106_(me)005:37	sa phug / shing gcig /	3	sa bugs shing gcig 
BO_NK106_(me)005:38	mtsho 'gram gyi rang bzhin bsten pas nang gi sems kyi 'char tshul bstan pa'o //	3	mtsho grams gyi rang bzhin sten ba nang gi sems kyi char tshul ston ba 
BO_NK106_(me)005:39	gnyis pa blang dor gyi dmigs dbye ba la gsum ste /	3	gnyis ba blang dor gyi dmigs byed ba la gsum ste 
BO_NK106_(me)005:40	dor bya / blang bya /	4	dor byed blang byed 
BO_NK106_(me)005:41	bar ma'i rang bzhin no //	4	ba ma rang bzhin no 
BO_NK106_(me)005:42	gsum pa la gzhi gnas kyi khyad par la gsum ste /	4	gsum ba la gzhi gnas kyi khyad ba la gsum ste 
BO_NK106_(me)005:43	gnas brtag pa'i dgos ched la spyir gdams pa /	4	gnas rtog ba dgos ched la spyir doms ba 
BO_NK106_(me)005:44	zhi rgyas dbang drag bzhi bye brag tu bshad pa /	4	zhi rgya dbang drag bzhi bye brag tu chad ba 
BO_NK106_(me)005:45	skabs kyi don ngos gzung ba'o //	4	skabs kyi don ngos gzung ba 
BO_NK106_(me)005:46	gnyis pa la bsam gtan gyi khang bu bya ba la gsum ste /	4	gnyis ba la bsam gtan gyi khang bu byed ba la gsum ste 
BO_NK106_(me)005:47	bsam gtan gyi khang bu spyi'i rang bzhin /	4	bsam gtan gyi khang bu spyi rang bzhin 
BO_NK106_(me)005:48	mtshan mo dang nyin mo rnal 'byor gyi bye brag gi rang bzhin /	4	mtshan mo dang nyin mo rnal byor gyi bye brag gi rang bzhin 
BO_NK106_(me)005:49	nye 'khor gyi rang bzhin no //	4	nye khor gyi rang bzhin no 
BO_NK106_(me)005:50	de la gsum ste /	5	de la gsum ste 
BO_NK106_(me)005:51	zhi lhag so so'i sgrub dus /	5	zhi lhag so so sgrub dus 
BO_NK106_(me)005:52	rgyun gyi rnal 'byor gyis sgrub dus /	5	rgyun gyi rnal byor gyis sgrub dus 
BO_NK106_(me)005:53	bye brag shes pas bstan pa'i nye 'khor gyi rang bzhin bstan pa'o //	5	bye brag shes ba ston ba nye khor gyi rang bzhin ston ba 
BO_NK106_(me)005:54	gsum pa don bsdu ba la gsum ste /	5	gsum ba don sdud ba la gsum ste 
BO_NK106_(me)005:55	bstan bya snying po byang chub kyi gnas /	5	ston byed snying po byang chub kyi gnas 
BO_NK106_(me)005:56	spang bya las ngan bdud kyi gnas /	5	spong byed las ngan bdud kyi gnas 
BO_NK106_(me)005:57	yid ches dgod pa lung gi gnas rgya cher bstan pa'o //	5	yid ches god ba lung gi gnas rgya cher ston ba 
BO_NK106_(me)005:58	gnas dang po'i bsdus don no ////	5	gnas dang po sdud don no 
BO_NK106_(me)005:59	don gnyis pa gang gis nyams su len pa'i gang zag gi gnas bstan pa la gsum ste /	5	don gnyis ba gang gis nyams su len ba gang zag gi gnas ston ba la gsum ste 
BO_NK106_(me)005:60	gang zag gi gnas la spyir gdams /	6	gang zag gi gnas la spyir doms 
BO_NK106_(me)005:61	sgrub tshul gyi gnas la bye brag tu gdams /	6	sgrub tshul gyi gnas la bye brag tu doms 
BO_NK106_(me)005:62	bsgrub dgos pa'i rgyu mtshan rgya cher bshad pa'o //	6	sgrub dgos ba rgyu mtshan rgya cher chad ba 
BO_NK106_(me)005:63	dang po la gnyis te /	6	dang po la gnyis te 
BO_NK106_(me)005:64	gang zag gi gdams pa'i mtshan nyid bstan pa /	6	gang zag gi doms ba mtshan nyid ston ba 
BO_NK106_(me)005:65	mtshan nyid can des bsgrub par gdams pa'o //	6	mtshan nyid can des sgrub ba doms ba 
BO_NK106_(me)005:66	gnyis pa la drug ste /	6	gnyis ba la drug ste 
BO_NK106_(me)005:67	gzhi rten bslab gsum la gdams pa /	6	gzhi rten bslab gsum la doms ba 
BO_NK106_(me)005:68	dben par rang don la bskul ba /	6	dben ba rang don la skul ba 
BO_NK106_(me)005:69	nyon mongs gnyen pos 'dul ba /	6	nyon mongs gnyen pos dul ba 
BO_NK106_(me)005:70	ngo tsha khrel yod bsten pa /	7	ngo tsha khrel yod sten ba 
BO_NK106_(me)005:71	grag stong bzod pa bsgom pa /	7	grag stong bzod ba bsgom ba 
BO_NK106_(me)005:72	ci byed chos pa brtson par bstan pa'o //	7	ci byed chos ba brtson ba ston ba 
BO_NK106_(me)005:73	gsum pa la bco lnga ste /	7	gsum ba la chos lnga ste 
BO_NK106_(me)005:74	dus ngan skye bo dang 'grogs par mi bzod pa /	7	dus ngan skye bo dang grogs ba mi bzod ba 
BO_NK106_(me)005:75	mngon shes med par gzhan don 'grub dka' ba /	7	mngon shes med ba gzhan don grub dka ba 
BO_NK106_(me)005:76	rnam g.yeng 'du 'dzis sgrub pa bslu ba /	7	rnam g.yeng du dzis sgrub ba bslu ba 
BO_NK106_(me)005:77	'chi dus bstongs pa'i 'khyer so ci 'dug /	7	chi dus bstongs ba khyer so ci dug 
BO_NK106_(me)005:78	da res legs pa'i 'dun ma bsam pa /	7	da res legs ba dun ma bsam ba 
BO_NK106_(me)005:79	phyi ma'i sa zin da lta dgos pa /	7	phyi ma sa zin da lta dgos ba 
BO_NK106_(me)005:80	'khor ba'i gnas las thar thabs dgos pa /	8	khor ba gnas las thar thabs dgos ba 
BO_NK106_(me)005:81	ma 'khrul don gyi btsan sa gzung ba /	8	ma khrul don gyi btsan sa gzung ba 
BO_NK106_(me)005:82	dal 'byor gru bos srid mtsho brgal ba /	8	dal byor gru bod srid mtsho rgol ba 
BO_NK106_(me)005:83	thar lam zhugs nas 'bad pa 'don pa /	8	thar lam jug nas bad ba don ba 
BO_NK106_(me)005:84	skyo shas skye ba'i yul la bsam pa /	8	skyo shas skye ba yul la bsam ba 
BO_NK106_(me)005:85	las kyis rlung shugs cis kyang bzlog pa /	8	las kyis rlung shugs cis kyang bzlog ba 
BO_NK106_(me)005:86	'khor ba'i sdug bsngal bzod glags med par bsam pa /	8	khor ba sdug sngal bzod glags med ba bsam ba 
BO_NK106_(me)005:87	dal khams med par brtson 'grus bskyed pa /	8	dal khams med ba brtson grus skyed ba 
BO_NK106_(me)005:88	chos la bsams pa'i phan yon bstan pa /	8	chos la bsams ba phan yon ston ba 
BO_NK106_(me)005:89	thar lam bsgrub pa'i gang zag la bsams te bsgrub dgos pa'i rgyu mtshan dgod pa'o //	8	thar lam sgrub ba gang zag la bsams te sgrub dgos ba rgyu mtshan god ba 
BO_NK106_(me)005:90	gnas gnyis pa'i bsdus don no ////	9	gnas gnyis ba sdud don no 
BO_NK106_(me)005:91	don gsum pa gang nyams su blang bya'i chos rgya cher bstan pa la gnyis te /	9	don gsum ba gang nyams su blang byed chos rgya cher ston ba la gnyis te 
BO_NK106_(me)005:92	sgom pa mdor bstan pa dang / sde tshan rgyas par bshad pa'o //	9	sgom ba mdor ston ba dang sde tshan rgya ba chad ba 
BO_NK106_(me)005:93	de la gsum ste /	9	de la gsum ste 
BO_NK106_(me)005:94	sngon 'gro / dngos gzhi /	9	sngon gro dngos gzhi 
BO_NK106_(me)005:95	rjes bstan pa'o //	9	rjes ston ba 
BO_NK106_(me)005:96	dang po la gnyis te /	9	dang po la gnyis te 
BO_NK106_(me)005:97	sngon 'gro dngos dang / de'i phan yon bstan pa'o //	9	sngon gro dngos dang de phan yon ston ba 
BO_NK106_(me)005:98	dang po la gsum ste /	9	dang po la gsum ste 
BO_NK106_(me)005:99	spyi'i sngon 'gro /	9	spyi sngon gro 
BO_NK106_(me)005:100	bye brag gi sngon 'gro /	10	bye brag gi sngon gro 
BO_NK106_(me)005:101	lus lhar bskyed pa /	10	lus lhar skyed ba 
BO_NK106_(me)005:102	spyi bor bla ma'i rnal 'byor bsgoms pas khyad par mchog gi sngon 'gro dgos pa dang bcas pa bstan pa'o //	10	spyi bor bla ma rnal byor sgom ba khyad ba mchog gi sngon gro dgos ba dang cha ba ston ba 
BO_NK106_(me)005:103	gnyis pa dngos gzhi la gnyis te /	10	gnyis ba dngos gzhi la gnyis te 
BO_NK106_(me)005:104	mdor bstan pa dang / rgyas par bshad pa'o //	10	mdor ston ba dang rgya ba chad ba 
BO_NK106_(me)005:105	de la gsum ste /	10	de la gsum ste 
BO_NK106_(me)005:106	bde ba / gsal ba /	10	bde ba gsal ba 
BO_NK106_(me)005:107	mi rtog pa'i thabs la ngo sprad pa'o //	10	mi rtogs ba thabs la ngo sprod ba 
BO_NK106_(me)005:108	dang po la bzhi ste /	10	dang po la bzhi ste 
BO_NK106_(me)005:109	rtsa gsum gsal btab /	10	rtsa gsum gsal debs 
BO_NK106_(me)005:110	gtum mo'i mes byang chub kyi sems bzhu /	11	thum mo mes byang chub kyi sems ju 
BO_NK106_(me)005:111	bde chen bam la sems bzung /	11	bde chen bam la sems bzung 
BO_NK106_(me)005:112	phra mo'i rnal 'byor bsgoms pa dang bzhis bde ba'i thabs bsgom pa /	11	phra mo rnal byor sgom ba dang bzhis bde ba thabs bsgom ba 
BO_NK106_(me)005:113	thabs las thob pa'i 'od gsal bstan pa /	11	thabs las thob ba d gsal ston ba 
BO_NK106_(me)005:114	de las nyams kyi skye tshul bstan pa /	11	de las nyams kyi skye tshul ston ba 
BO_NK106_(me)005:115	goms pas thob pa'i yon tan bstan pa'o //	11	goms ba thob ba yon tan ston ba 
BO_NK106_(me)005:116	gnyis pa gsal ba'i thabs la lnga ste /	11	gnyis ba gsal ba thabs la lnga ste 
BO_NK106_(me)005:117	rtsa gsal ba /	11	rtsa gsal ba 
BO_NK106_(me)005:118	rlung sems gzung ba /	11	rlung sems gzung ba 
BO_NK106_(me)005:119	yon tan bsdu ba /	11	yon tan sdud ba 
BO_NK106_(me)005:120	'od snang bsgom pa /	12	d snang bsgom ba 
BO_NK106_(me)005:121	rtags tshad bstan pa dang lnga gsal ba'i thabs bsgom pa /	12	rtags tshad ston ba dang lnga gsal ba thabs bsgom ba 
BO_NK106_(me)005:122	phra mo'i rnal 'byor /	12	phra mo rnal byor 
BO_NK106_(me)005:123	ye shes dngos kyi thabs las thob pa'i 'od gsal /	12	ye shes dngos kyi thabs las thob ba d gsal 
BO_NK106_(me)005:124	de las nyams kyi skye tshul /	12	de las nyams kyi skye tshul 
BO_NK106_(me)005:125	goms pas thob pa'i 'bras bu'o //	12	goms ba thob ba bras bu 
BO_NK106_(me)005:126	gsum pa mi rtog pa'i thabs lnga ste /	12	gsum ba mi rtogs ba thabs lnga ste 
BO_NK106_(me)005:127	ngo bo mdor bstan /	12	ngo bo mdor ston 
BO_NK106_(me)005:128	bsgom tshul rgyas par bshad /	12	bsgom tshul rgya ba chad 
BO_NK106_(me)005:129	'od gsal ngos gzung /	12	d gsal ngos gzung 
BO_NK106_(me)005:130	nyams kyi skye tshul bstan /	13	nyams kyi skye tshul ston 
BO_NK106_(me)005:131	yon tan 'grub tshul brjod pa'o //	13	yon tan grub tshul rjod ba 
BO_NK106_(me)005:132	gnyis pa la gsum ste /	13	gnyis ba la gsum ste 
BO_NK106_(me)005:133	thabs kyis 'phang /	13	thabs kyis phen 
BO_NK106_(me)005:134	ngang la glod /	13	ngang la glod 
BO_NK106_(me)005:135	bsam brjod bral bas 'phang ba /	13	bsam rjod bral ba phen ba 
BO_NK106_(me)005:136	rang dal gzhag /	13	rang dal jog 
BO_NK106_(me)005:137	spros bral dag pas gzung ba /	13	spros bral dag ba gzung ba 
BO_NK106_(me)005:138	snod bcud sbyang /	13	snod bcud sbyong 
BO_NK106_(me)005:139	ngang la gzhag /	13	ngang la jog 
BO_NK106_(me)005:140	lus sems glod /	14	lus sems glod 
BO_NK106_(me)005:141	dran bsam dag pas sbyang ba'o ////	14	dran bsam dag ba sbyong ba 
BO_NK106_(me)005:142	don gsum pa rjes la gnyis te /	14	don gsum ba rjes la gnyis te 
BO_NK106_(me)005:143	mdor bstan pa dang / rgyas par bshad pa'o //	14	mdor ston ba dang rgya ba chad ba 
BO_NK106_(me)005:144	de la bzhi ste /	14	de la bzhi ste 
BO_NK106_(me)005:145	nyams bogs 'byin /	14	nyams bogs byin 
BO_NK106_(me)005:146	rtogs pa / 'bras bu /	14	rtogs ba bras bu 
BO_NK106_(me)005:147	rgyas par bshad pa'o //	14	rgya ba chad ba 
BO_NK106_(me)005:148	dang po la gsum ste /	14	dang po la gsum ste 
BO_NK106_(me)005:149	'brel ba gsum gyi ngo bo spyir bstan /	14	brel ba gsum gyi ngo bo spyir ston 
BO_NK106_(me)005:150	bde log / gsal log /	15	bde log gsal log 
BO_NK106_(me)005:151	mi rtog pa log pa gsum gyi rang bzhin bye brag tu bshad /	15	mi rtogs ba log ba gsum gyi rang bzhin bye brag tu chad 
BO_NK106_(me)005:152	bcos thabs nges pas don bsdu ba'o //	15	chos thabs nges ba don sdud ba 
BO_NK106_(me)005:153	gnyis pa bogs 'byin pa la gnyis te /	15	gnyis ba bogs byin ba la gnyis te 
BO_NK106_(me)005:154	ngo bo mdor bstan pa dang / rang bzhin rgyas par bshad pa'o //	15	ngo bo mdor ston ba dang rang bzhin rgya ba chad ba 
BO_NK106_(me)005:155	de la gnyis te /	15	de la gnyis te 
BO_NK106_(me)005:156	nyams kyi bcos thabs dang / bogs 'byin dngos bstan pa'o //	15	nyams kyi chos thabs dang bogs byin dngos ston ba 
BO_NK106_(me)005:157	dang po la gsum ste /	15	dang po la gsum ste 
BO_NK106_(me)005:158	rab lta bas bcos pa /	15	rab lta ba chos ba 
BO_NK106_(me)005:159	'bring sgom pas bcos pa /	15	bring sgom ba chos ba 
BO_NK106_(me)005:160	tha ma spyod pas bcos pa'o //	16	tha ma spyod ba chos ba 
BO_NK106_(me)005:161	dang po la gnyis te /	16	dang po la gnyis te 
BO_NK106_(me)005:162	ye stod snyems bral du la bzla ba dang / gol sgrib chos nyid kyi rol par rang shar ba'o //	16	ye stod snyems bral du la bzla ba dang gol sgrib chos nyid kyi rol ba rang char ba 
BO_NK106_(me)005:163	gnyis pa la gsum ste /	16	gnyis ba la gsum ste 
BO_NK106_(me)005:164	gnad kyi ngo bo mdor bstan /	16	gnad kyi ngo bo mdor ston 
BO_NK106_(me)005:165	rnam pa rgyas par bshad /	16	rnam ba rgya ba chad 
BO_NK106_(me)005:166	'dzin med chen por don bsdu ba'o //	16	dzin med chen por don sdud ba 
BO_NK106_(me)005:167	gnyis pa la gsum ste /	16	gnyis ba la gsum ste 
BO_NK106_(me)005:168	bde ba gsal ba /	16	bde ba gsal ba 
BO_NK106_(me)005:169	mi rtog pa'i nyams skyon can bcos pa'o //	16	mi rtogs ba nyams skyon can chos ba 
BO_NK106_(me)005:170	dang po la gsum ste /	17	dang po la gsum ste 
BO_NK106_(me)005:171	khams 'dzag pa bsrung ba /	17	khams dzag ba bsrung ba 
BO_NK106_(me)005:172	'dod chags 'dzin rtog gzung ba /	17	dod chags dzin rtogs gzung ba 
BO_NK106_(me)005:173	'bar 'dzag gi ting nge 'dzin pa'o //	17	bar dzag gi ting nge dzin ba 
BO_NK106_(me)005:174	gnyis pa la bzhi ste /	17	gnyis ba la bzhi ste 
BO_NK106_(me)005:175	rig pa dngas snyigs dbye ba /	17	rig ba dngas snyigs byed ba 
BO_NK106_(me)005:176	'dzin med gsal dngas 'don pa /	17	dzin med gsal dngas don ba 
BO_NK106_(me)005:177	'phro rgod brtan par bya ba /	17	phro rgod brtan ba byed ba 
BO_NK106_(me)005:178	zhe sdang 'dzin rtog sbyong ba'o //	17	zhe sdang dzin rtogs sbyong ba 
BO_NK106_(me)005:179	gsum pa la gnyis te /	17	gsum ba la gnyis te 
BO_NK106_(me)005:180	rtog med dbyings su dag pa dang / bying rmugs dgra bo gzhom pa'o //	18	rtogs med dbyings su dag ba dang bying rmugs dgra bo joms ba 
BO_NK106_(me)005:181	gsum pa 'dzin med du don bsdu ba la gnyis te /	18	gsum ba dzin med du don sdud ba la gnyis te 
BO_NK106_(me)005:182	re dogs 'dzin pa gzhom pa dang / de'i ngang la gzhag tshul lo //	18	re dogs dzin ba joms ba dang de ngang la jog tshul lo 
BO_NK106_(me)005:183	gsum pa tha mas spyod pas bcos pa la gnyis te /	18	gsum ba tha mas spyod ba chos ba la gnyis te 
BO_NK106_(me)005:184	mdor bstan pa dang / rgyas par bshad pa'o //	18	mdor ston ba dang rgya ba chad ba 
BO_NK106_(me)005:185	de la gsum ste /	18	de la gsum ste 
BO_NK106_(me)005:186	lta stangs / rdzas /	18	lta stangs rdzas 
BO_NK106_(me)005:187	rten 'brel lo //	18	rten brel lo 
BO_NK106_(me)005:188	dang po la gnyis te /	18	dang po la gnyis te 
BO_NK106_(me)005:189	chos bdun gyi rang bzhin /	18	chos bdun gyi rang bzhin 
BO_NK106_(me)005:190	lus gnad 'khrugs pa'i skyon /	19	lus gnad khrugs ba skyon 
BO_NK106_(me)005:191	ma 'khrugs pa'i yon tan /	19	ma khrugs ba yon tan 
BO_NK106_(me)005:192	'khrul 'khor gyi gnad kyis spyir bstan pa dang / bde ba /	19	khrul khor gyi gnad kyis spyir ston ba dang bde ba 
BO_NK106_(me)005:193	gsal ba / mi rtog pa'i lus gnad kyis bye brag gi lta stangs bstan pa'o //	19	gsal ba mi rtogs ba lus gnad kyis bye brag gi lta stangs ston ba 
BO_NK106_(me)005:194	gsum pa rten 'brel la gsum ste /	19	gsum ba rten brel la gsum ste 
BO_NK106_(me)005:195	khams bsrung / 'phro rgod bsdu ba /	19	khams bsrung phro rgod sdud ba 
BO_NK106_(me)005:196	bying rmugs bsal ba'i rten 'brel lo //	19	bying rmugs bsal ba rten brel lo 
BO_NK106_(me)005:197	gnyis pa bogs 'byin dngos la gnyis te /	19	gnyis ba bogs byin dngos la gnyis te 
BO_NK106_(me)005:198	bogs 'byin gyi gnas la gdams /	19	bogs byin gyi gnas la doms 
BO_NK106_(me)005:199	gnad bstan / log rtog dgag pas gnas mdor bstan pa dang / so so'i rang bzhin rgyas par bshad pa'o //	19	gnad ston log rtogs gog ba gnas mdor ston ba dang so so rang bzhin rgya ba chad ba 
BO_NK106_(me)005:200	de la gnyis te /	20	de la gnyis te 
BO_NK106_(me)005:201	so so dang spyi'i bogs 'byin no //	20	so so dang spyi bogs byin no 
BO_NK106_(me)005:202	dang po la gsum ste /	20	dang po la gsum ste 
BO_NK106_(me)005:203	bde ba / gsal ba /	20	bde ba gsal ba 
BO_NK106_(me)005:204	mi rtog pa'i bogs 'byin no //	20	mi rtogs ba bogs byin no 
BO_NK106_(me)005:205	dang po la gnyis te /	20	dang po la gnyis te 
BO_NK106_(me)005:206	dngas ma chos nyid kyi klong du sba ba dang / rlung sems skye med kyi klong du sba bas bde chen 'od gsal gyi 'khor lo bstan pa dang / chings lnga mdor bstan pa dang / dbab /	20	dngas ma chos nyid kyi klong du sbed ba dang rlung sems skye med kyi klong du sbed ba bde chen d gsal gyi khor lo ston ba dang ching lnga mdor ston ba dang bebs 
BO_NK106_(me)005:207	bzlog / dgram /	20	bzlog grem 
BO_NK106_(me)005:208	la bzla ba'i gnas rgyas par bshad pa'o //	20	la bzla ba gnas rgya ba chad ba 
BO_NK106_(me)005:209	gnyis pa gsal ba'i bogs 'byin pa la lnga ste /	20	gnyis ba gsal ba bogs byin ba la lnga ste 
BO_NK106_(me)005:210	ngo bo'i gnas spyir bstan /	21	ngo bo gnas spyir ston 
BO_NK106_(me)005:211	khyad par gyi gnad bye brag tu gdams /	21	khyad ba gyi gnad bye brag tu doms 
BO_NK106_(me)005:212	gnad mchog rgyal po'i man ngag dngos bstan /	21	gnad mchog rgyal po man ngag dngos ston 
BO_NK106_(me)005:213	thabs kyi yan lag rgya cher brjod /	21	thabs kyi yan lag rgya cher rjod 
BO_NK106_(me)005:214	goms pas thob pa'i yon tan la basngagasa pa'o //	21	goms ba thob ba yon tan la basngagasa ba 
BO_NK106_(me)005:215	gsum pa mi rtog pa'i bogs 'byin la bzhi ste /	21	gsum ba mi rtogs ba bogs byin la bzhi ste 
BO_NK106_(me)005:216	gtso bo'i gnad /	21	gtso bo gnad 
BO_NK106_(me)005:217	cha shas kyi gnad /	21	cha shas kyi gnad 
BO_NK106_(me)005:218	phra mo'i gnad /	21	phra mo gnad 
BO_NK106_(me)005:219	chos nyid kyi gnad bstan pa'o //	21	chos nyid kyi gnad ston ba 
BO_NK106_(me)005:220	gnyis pa spyi'i bogs 'byin pa la gnyis te /	22	gnyis ba spyi bogs byin ba la gnyis te 
BO_NK106_(me)005:221	bogs 'byin dngos dang / de'i gnas la gdams pa'o //	22	bogs byin dngos dang de gnas la doms ba 
BO_NK106_(me)005:222	gsum pa rtogs pa la dgu ste /	22	gsum ba rtogs ba la dgu ste 
BO_NK106_(me)005:223	ngo bo ris med mtha' bral /	22	ngo bo ris med mtha bral 
BO_NK106_(me)005:224	dpe don thabs gsum don gcig /	22	dpe don thabs gsum don gcig 
BO_NK106_(me)005:225	rang bzhin bde gshegs snying po /	22	rang bzhin bde gshegs snying po 
BO_NK106_(me)005:226	ngang dngas rang gsal zung 'jug /	22	ngang dngas rang gsal zung jug 
BO_NK106_(me)005:227	yul sems dbyer med zung 'jug /	22	yul sems dbyer med zung jug 
BO_NK106_(me)005:228	rig stong chos sku rjen pa /	22	rig stong chos sku rjen ba 
BO_NK106_(me)005:229	ming don du ma ro gcig /	22	ming don du ma ro gcig 
BO_NK106_(me)005:230	gzhi bral nam mkha' lta bu /	23	gzhi bral nam mkha lta bu 
BO_NK106_(me)005:231	blo 'das chos zad chen por bstan pa'o //	23	blo da chos zad chen por ston ba 
BO_NK106_(me)005:232	bzhi pa 'bras bu la gnyis te /	23	bzhi ba bras bu la gnyis te 
BO_NK106_(me)005:233	gnas skabs dang / mthar thug go //	23	gnas skabs dang mthar thug go 
BO_NK106_(me)005:234	gnas gsum pa'i bsdus don no ////	23	gnas gsum ba sdud don no 
BO_NK106_(me)005:235	spyi don gsum pa bstan bcos yongs su rdzogs pa'i bya ba la lnga ste /	23	spyi don gsum ba ston chos yongs su rdzogs ba byed ba la lnga ste 
BO_NK106_(me)005:236	dge ba byang chub tu bsngo ba /	23	dge ba byang chub tu sngo ba 
BO_NK106_(me)005:237	gang gis gang du brtsams pa'i tshul brjod pa la /	23	gang gis gang du brtsams ba tshul rjod ba la 
BO_NK106_(me)005:238	skal bzang skye bo la gdams pa /	23	skal bzang skye bo la doms ba 
BO_NK106_(me)005:239	dgos ched smon pa 'grub pa /	23	dgos ched smon ba grub ba 
BO_NK106_(me)005:240	yongs su rdzogs pa mtshan gyi don to //	24	yongs su rdzogs ba mtshan gyi don to 
BO_NK106_(me)005:241	rdzogs pa chen po bsam gtan ngal gso'i bsdus don pun+da r+ai ka'i phreng ba zhes bya ba /	24	rdzogs ba chen po bsam gtan ngal gso sdud don pun+da r+ai ka phreng ba zhes byed ba 
BO_NK106_(me)005:242	thos pa dang bsam pa dang / sgom pa las byung ba'i shes rab kyi blo'i pad+mo 'dzum par byas pa'i rnal 'byor pa dri med 'od zer gyis gangs ri thod dkar gyi mgul 'od zer sprin gyi skyed mos tshal gyi nang kun tu bzang po'i khang bzangs su sbyar ba'o //	24	thos ba dang bsam ba dang sgom ba las byung ba shes rab kyi blo pad+mo dzum ba byed ba rnal byor ba dri med d zer gyis gangs ri thod dkar gyi mgul d zer sprin gyi skyed mos tshal gyi nang kun tu bzang po khang bzangs su sbyor ba 
BO_NK106_(me)005:243	dge'o // dge'o //	24	dge dge 
