segmentnr	original	folio	stemmed
BO_NG_0526:0	@#// dramaca rnga: chama :yang dag gsang ba'i skad du /	0	dramaca rnga: chama :yang dag gsang ba skad du 
BO_NG_0526:1	yang sdig b+ha tung pa ya /	0	yang sdig b+ha tung ba ya 
BO_NG_0526:2	bod skad du /	0	bod skad du 
BO_NG_0526:3	dgongs don 'gro ba kun grol gyi rgyud ces bya ba /	0	dgongs don gro ba kun grol gyi brgyud ces byed ba 
BO_NG_0526:4	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0526:5	chos dbyings ka dag khyab brdal klong yangs gis gnas su //	0	chos dbyings ka dag khyab rdal klong yangs gis gnas su 
BO_NG_0526:6	ston pa kun bzang snang ba mtha' yas chos kyi sku la /	0	ston ba kun bzang snang ba mtha yas chos kyi sku la 
BO_NG_0526:7	'khor rang byung ye shes lnga'i 'khor gyis bskor nas /	0	khor rang byung ye shes lnga khor gyis skor nas 
BO_NG_0526:8	ngo bo nyid kyis bstan pa smra bsam brjod du med pa las /	0	ngo bo nyid kyis ston ba smra bsam rjod du med ba las 
BO_NG_0526:9	gzugs brnyan gyis bstan pa skye ba med pa las /	0	gzugs rnyan gyis ston ba skye ba med ba las 
BO_NG_0526:10	skye ba'i cho 'phrul yi ge drug gi 'khor lo rang 'byung du shar ba la phyag 'tshal lo //	1	skye ba cho phrul yi ge drug gi khor lo rang byung du char ba la phyag tshal lo 
BO_NG_0526:11	'di skad bdag gis bstan pa'i dus gcig na /	1	di skad bdag gis ston ba dus gcig na 
BO_NG_0526:12	ye shes lhun grub 'od lnga'i zhing khams su //	1	ye shes lhun grub d lnga zhing khams su 
BO_NG_0526:13	ston pa pad+ma rgyal po longs spyod rdzogs pa'i sku la /	1	ston ba pad+ma rgyal po longs spyod rdzogs ba sku la 
BO_NG_0526:14	'khor sangs rgyas dang byang chub sems dpa' mang pos bskor nas /	1	khor sangs rgya dang byang chub sems dpa mang pos skor nas 
BO_NG_0526:15	rang shar gyis bstan pa nyon mongs pa'i gnyen po ye shes kyi dgongs pa la /	1	rang char gyis ston ba nyon mongs ba gnyen po ye shes kyi dgongs ba la 
BO_NG_0526:16	gzugs can gyis bstan pa /	1	gzugs can gyis ston ba 
BO_NG_0526:17	'gags pa med pa la rang shar bar gsang rgyud 'di dag bshad kyi nyon cig 'di skad bdag gis thos pa'i dus gcig na //	1	gag ba med ba la rang char ba gsang brgyud di dag chad kyi nyon cig di skad bdag gis thos ba dus gcig na 
BO_NG_0526:18	thugs rje kun khyab 'jig rten gyi gnas su //	1	thugs rje kun khyab jig rten gyi gnas su 
BO_NG_0526:19	ston pa gang la gang 'dul sprul pa'i sku+u la /	1	ston ba gang la gang dul sprul ba sku+u la 
BO_NG_0526:20	'khor du skal ldan gdul tshogs kyis bskor nas / @#//	2	khor du skal ldan gdul tshogs kyis skor nas 
BO_NG_0526:21	rang grol bstan pa 'gro ba kun grol las /	2	rang grol ston ba gro ba kun grol las 
BO_NG_0526:22	gzugs can gyis bstan pa tshig dang yi ger gnas pa la 'dun par gyur to //	2	gzugs can gyis ston ba tshig dang yi ger gnas ba la dun ba gyur to 
BO_NG_0526:23	de'i tshe sprul pa sku'i zhing khams 'dir /	2	de tshe sprul ba sku zhing khams dir 
BO_NG_0526:24	sangs rgyas 'dus pa g+hu ru pad+ma rgyal po yis /	2	sangs rgya du ba g+hu ru pad+ma rgyal po yis 
BO_NG_0526:25	sku gsung thugs kyi 'od de las sprul pa sku'i zhing khams chen po gsal bar gyur to //	2	sku gsung thugs kyi d de las sprul ba sku zhing khams chen po gsal ba gyur to 
BO_NG_0526:26	de'i tshe gsang ba'i mkha' 'gro gsol /	2	de tshe gsang ba mkha gro gsol 
BO_NG_0526:27	kyai / bstan pa'i bdag po thugs rje che //	2	kyai ston ba bdag po thugs rje che 
BO_NG_0526:28	chos rnams ston pa pad+ma'i rgyal //	2	chos rnams ston ba pad+ma rgyal 
BO_NG_0526:29	rgyud rgyal sangs rgyas dgongs pa'i don //	2	brgyud rgyal sangs rgya dgongs ba don 
BO_NG_0526:30	'gro ba kun grol gsung du gsol //	3	gro ba kun grol gsung du gsol 
BO_NG_0526:31	de skad zhus pa'i don dgongs nas //	3	de skad zhus ba don dgongs nas 
BO_NG_0526:32	ston pa nyid kyis bka' stsal pa /	3	ston ba nyid kyis bka stsal ba 
BO_NG_0526:33	e ma e ma /	3	e ma e ma 
BO_NG_0526:34	sku gsum sku lnga ston pa'i bcud //	3	sku gsum sku lnga ston ba bcud 
BO_NG_0526:35	smin grol gegs gsal po gsad byung nas //	3	smin grol gegs gsal po gsad byung nas 
BO_NG_0526:36	blo 'das don la sbyor ba'i rgyud //	3	blo da don la sbyor ba brgyud 
BO_NG_0526:37	bshad kyis ma yengs yid kyis nyon //	3	chad kyis ma yengs yid kyis nyon 
BO_NG_0526:38	ces gsungs so //	3	ces gsungs so 
BO_NG_0526:39	dgongs don 'gro ba kun grol gyi rgyud las /	3	dgongs don gro ba kun grol gyi brgyud las 
BO_NG_0526:40	gleng gzhi'i le'u ste dang po'o ///	4	gleng gzhi leu ste dang po 
BO_NG_0526:41	/ yang de'i tshe bde chen sangs rgyas snying po bkod pa zhes bya ba na /	4	yang de tshe bde chen sangs rgya snying po bkod ba zhes byed ba na 
BO_NG_0526:42	ston pa sangs rgyas gangs chen mtsho zhes bya ba'i drung du /	4	ston ba sangs rgya gangs chen mtsho zhes byed ba drung du 
BO_NG_0526:43	chos dbyings ye shes mkha' 'gro zhes bya bas 'di skad ces gsol to //	4	chos dbyings ye shes mkha gro zhes byed ba di skad ces gsol to 
BO_NG_0526:44	kyai / chos kyi dbang phyug thugs rje che //	4	kyai chos kyi dbang phyug thugs rje che 
BO_NG_0526:45	bde stong zag med pad+ma'i rgyal //	4	bde stong zag med pad+ma rgyal 
BO_NG_0526:46	rgyud rgyal smin byed dbang gi lha //	4	brgyud rgyal smin byed dbang gi lha 
BO_NG_0526:47	bdag cag 'khor la bka' stsal zhu //	4	bdag cag khor la bka stsal ju 
BO_NG_0526:48	de skad zhus pa'i don dgongs nas //	4	de skad zhus ba don dgongs nas 
BO_NG_0526:49	ston pa nyid kyis bka' stsal pa /	4	ston ba nyid kyis bka stsal ba 
BO_NG_0526:50	hri / thams cad rgyal ba'i dkyil 'khor du //	5	hri thams cad rgyal ba dkyil khor du 
BO_NG_0526:51	rang sems rig pa'i dbang thob nas //	5	rang sems rig ba dbang thob nas 
