segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_1902:0	@/_@/sgrol ma nor sbyin ma'i sgrub thabs////_@/_/@/_sgrol ma nor sbyin ma bzhugs so//_@##/_/rgya gar skad du/_d+ha	0	ma nor sbyin ma sgrub ma nor sbyin ma bzhugs gar skad 
BO_T17_MW1PD95844_1902:1	na da ta ra sa d+ha na/_bod skad du/_sgrol ma nor sbyin ma'i sgrub thabs/_'phags	1	na da ta ra sa d+ha skad ma nor sbyin ma sgrub 
BO_T17_MW1PD95844_1902:2	ma sgrol ma la phyag 'tshhal lo/_/de nas bcom ldan 'das ma sgrol ma'i dkyil	2	ma sgrol ma la phyag tshhal nas joms ldan da ma sgrol ma dkyil 
BO_T17_MW1PD95844_1902:3	'khor gyi 'khor lo'i rim pa ni mdor bsdus pa bri bar bya'o/_/dang por	3	khor gyi khor lo rim ba ni mdor sdud ba bri ba por 
BO_T17_MW1PD95844_1902:4	bcom ldan 'das ma sgrol ma bsgom pa'i bdag nyid kyi rigs kyi bus mal nas	4	joms ldan da ma sgrol ma bsgom ba bdag nyid kyi rigs kyi bud mal nas 
BO_T17_MW1PD95844_1902:5	ldang ba'i dus su/_rang gi snying gar a las skyes pa'i zla ba'i dkyil 'khor la	5	ldang ba dus gi snying gar a las skye ba zla ba dkyil khor la 
BO_T17_MW1PD95844_1902:6	tam yig tu snang ba'i 'od zer 'phro ba bsgoms nas/_de las 'od zer 'phros	6	tam yig tu snang ba d zer phro ba sgom las d zer phro 
BO_T17_MW1PD95844_1902:7	pas lha mo sgrol mas gtsho mdzad pa'i de bzhin gshegs pa thams cad mdun du	7	ba lha mo sgrol mas gtsho mdzad ba de bzhin gshegs ba thams cad mdun du 
BO_T17_MW1PD95844_1902:8	bltas nas/_me tog dang bdug pa la sogs pa rnams kyi yid kyi rang bzhin gyi	8	lta tog dang bdug ba la sogs ba rnams kyi yid kyi rang bzhin gyi 
BO_T17_MW1PD95844_1902:9	mchod pa bya'o/_/de de la gnas pa'i sems kho nas langs nas/_kha bkru ba la	9	mchod ba de la gnas ba sems kho nas ldang khrud ba la 
BO_T17_MW1PD95844_1902:10	sogs pa sngon du byas te/_bsam gtan gyi khang par byams pa dang snying rje'i	10	sogs ba sngon du byed gtan gyi khang ba byams ba dang snying rje 
BO_T17_MW1PD95844_1902:11	sgrol ma nor sbyin ma'i sgrub thabs	11	sgrol ma nor sbyin ma sgrub thabs 
BO_T17_MW1PD95844_1902:12	bdag nyid kyis/_sna'i rtshe mo dang 'brel par blta bas bsam gtan dang 'brel	12	bdag nyid rtshe mo dang brel ba lta ba bsam gtan dang brel 
BO_T17_MW1PD95844_1902:13	ba'i phyag rgyas/_om swa b+ha wa shud d+has+sarba d+harmaswa b+ha wa shun+d+ho\u0f85ham/_om swa b+ha wa	13	ba phyag swa b+ha wa shud d+has+sarba d+harmaswa b+ha wa swa b+ha wa 
BO_T17_MW1PD95844_1902:14	shu n+yas+sarba d+harmas  swa b+ha wa shu spyo ham/_om shu n+ya ti dz+nya na badzra swa b+ha wat+ma ko\u0f85ham/	14	shu n+yas+sarba d+harmas swa b+ha wa shu spyo shu n+ya ti dz+nya na badzra swa b+ha wat+ma 
BO_T17_MW1PD95844_1902:15	zhes pa'i sngags dran pa sngon du 'gro bas khams gsum po thams cad dang rang gi	15	zhes ba sngags dran ba sngon du gro ba khams gsum po thams cad dang rang gi 
BO_T17_MW1PD95844_1902:16	lus stong pa nyid du bsam nas/_rang gi bdag nyid me long gi gzugs brnyan	16	lus stong ba nyid du bsam gi bdag nyid me long gi gzugs rnyan 
BO_T17_MW1PD95844_1902:17	dang 'dra bar blta bar bya'o/_/de'i rjes su rang gi snying ga'i pad mar a las	17	dang dra ba lta ba rjes su rang gi snying ga pad mar a las 
BO_T17_MW1PD95844_1902:18	skyes pa'i zla ba'i dkyil 'khor la tam yig gi 'od zer gyis spyan drangs pa'i bla ma	18	skye ba zla ba dkyil khor la tam yig gi d zer gyis spyan drangs ba bla ma 
BO_T17_MW1PD95844_1902:19	dang sangs rgyas dang byang chub sems dpa' rnams mdun du bltas te mchod yon	19	dang sangs rgya dang byang chub sems dpa rnams mdun du lta te mchod yon 
BO_T17_MW1PD95844_1902:20	dang me tog la sogs pa rnams kyis yid kyi rang bzhin gyi mchod pas mchod par	20	dang me tog la sogs ba rnams kyis yid kyi rang bzhin gyi mchod ba mchod ba 
BO_T17_MW1PD95844_1902:21	bya'o/_/de la tshhigs su bcad pa ni/_om sangs rgyas kun la bdag phyag	21	la tshhigs su gcod ba sangs rgya kun la bdag phyag 
BO_T17_MW1PD95844_1902:22	'tshhal/_/rgyal bas gsungs pa'i chos dang ni/_/dge 'dun tshhul khrims	22	ba gsungs ba chos dang dun tshhul khrims 
BO_T17_MW1PD95844_1902:23	bzang ldan pa/_/dkon mchog gsum po khyed la 'dud/_/dkon mchog	23	bzang ldan mchog gsum po khyed la mchog 
BO_T17_MW1PD95844_1902:24	gsum la bdag skyabs mchi/_/sdig pa thams cad so sor bshags/_/'gro	24	gsum la bdag skyob ba thams cad so sor 
BO_T17_MW1PD95844_1902:25	ba'i dge la rje yi rang /_/sangs rgyas byang chub yid kyis bzung /_/sangs	25	ba dge la rje yi rang rgya byang chub yid kyis bzung 
BO_T17_MW1PD95844_1902:26	rgyas chos dang tshhogs mchog la/_/byang chub bar du skyabs su mchi/_/rang	26	rgya chos dang tshhogs mchog chub ba du skyob su 
BO_T17_MW1PD95844_1902:27	gzhan don ni rab sgrub phyir/_/byang chub sems ni bskyed par bgyi/_/byang	27	gzhan don ni rab sgrub chub sems ni skyed ba 
BO_T17_MW1PD95844_1902:28	chub mchog gi sems ni bskyed bgyis nas/_/sems can thams cad bdag gi	28	chub mchog gi sems ni skyed bgyid can thams cad bdag gi 
BO_T17_MW1PD95844_1902:29	'gron du gnyer/_/byang chub spyod mchog yid 'ong spyad par bgyi/_/'gro la	29	gron du chub spyod mchog yid ng spyod ba la 
BO_T17_MW1PD95844_1902:30	phan phyir sangs rgyas 'grub par shog_/ces pa la sogs pa smon lam gyi mthar	30	phan phyir sangs rgya grub ba ba la sogs ba smon lam gyi mthar 
BO_T17_MW1PD95844_1902:31	thug pa byas la/_lha mo sgrol mas gtsho mdzad pa'i de bzhin gshegs pa de thams	31	thug ba byed mo sgrol mas gtsho mdzad ba de bzhin gshegs ba de thams 
BO_T17_MW1PD95844_1902:32	cad rang gi lus la gzhug go/_/'di ni bsod nams kyi tshhogs spel ba'i cho ga'o/	32	cad rang gi lus la jug ni bsod nams kyi tshhogs spel ba cho 
BO_T17_MW1PD95844_1902:33	de nas ye shes kyi tshhogs rdzogs pa'i don du cho ga bri bar bya ste/_pam las skyes	33	de nas ye shes kyi tshhogs rdzogs ba don du cho ga bri ba byed las skye 
BO_T17_MW1PD95844_1902:34	pa'i pad+mar re las skyes pa'i nyi ma la hum las skyes pa'i bgegs mthar byed drag	34	ba pad+mar re las skye ba nyi ma la hum las skye ba bgegs mthar byed drag 
BO_T17_MW1PD95844_1902:35	po'i gzugs can g.yon brkyang gis gnas pa/_g.yas na rdo rje 'dzin pa/	35	po gzugs can g.yon rkyong gis gnas na rdo rje dzin 
BO_T17_MW1PD95844_1902:36	g.yon pa sdigs 'dzub can/_mdog nag po zhal cig spyan gsum pa bsgom par	36	g.yon ba sdigs dzub nag po zhal cig spyan gsum ba bsgom ba 
BO_T17_MW1PD95844_1902:37	bya'o/_/de la sngags ni/_om a mr-i te ha na ha na sarba big+han da ha da ha sarba	37	la sngags a mr-i te ha na ha na sarba big+han da ha da ha sarba 
BO_T17_MW1PD95844_1902:38	pa pan hu~m phat/_ces pa bgegs nye bar zhi bar byed pa'i sngags so/_/de'i	38	ba pan hu~m ba bgegs nye ba zhi ba byed ba sngags 
BO_T17_MW1PD95844_1902:39	rjes su/_lo r-i bam sam zhes pa'i sa bon gyi yi ge rnams kyis/_rlung dang me	39	rjes r-i bam sam zhes ba sa bon gyi yi ge rnams dang me 
BO_T17_MW1PD95844_1902:40	dang chu dang sa'i dkyil 'khor rnams bsam par bya'o/_/de nas rdo rje'i sa la	40	dang chu dang sa dkyil khor rnams bsam ba nas rdo rje sa la 
BO_T17_MW1PD95844_1902:41	sogs pa bya'o/_/de la sngags ni/_om me di ni badzi b+ha wa ban d+ha hum/_om badzra	41	sogs ba la sngags me di ni badzi b+ha wa ban d+ha badzra 
BO_T17_MW1PD95844_1902:42	pany+dza _ra hu~m pi /_om badzra bi ta na hu~m dzi hum/_om badzra sha ra dza la tram sham tram/	42	pany+dza _ra hu~m pi badzra bi ta na hu~m dzi badzra sha ra dza la tram sham 
BO_T17_MW1PD95844_1902:43	om badzra dz+nya la na larka hum hum hum/_'di ltar bsrung ba'i 'khor lo bsgoms nas/	43	om badzra dz+nya la na larka hum hum ltar bsrung ba khor lo sgom 
BO_T17_MW1PD95844_1902:44	phu yig las skyes pa'i ri rab la a las skyes pa'i pad+ma la/_rgyu yig las skyes	44	phu yig las skye ba ri rab la a las skye ba pad+ma yig las skye 
BO_T17_MW1PD95844_1902:45	pa'i khang pa rtshegs pa rnam par snang mdzad kyi rang bzhin gru bzhi sgo bzhi pa rta	45	ba khang ba rtshegs ba rnam ba snang mdzad kyi rang bzhin gru bzhi sgo bzhi ba rta 
BO_T17_MW1PD95844_1902:46	babs bzhis brgyan pa/_do shal dang do shal phyed pa dang me tog gi phreng ba dang me tog la sogs pas brgyan pa de'i dbus su sna tshhogs pad+ma 'dab ma brgyad pa/	46	bab bzhis rgyan shal dang do shal phyed ba dang me tog gi phreng ba dang me tog la sogs ba rgyan ba de dbus su sna tshhogs pad+ma dab ma brgyad 
BO_T17_MW1PD95844_1902:47	sgo bzhir yang sna tshhogs pad ma rnams so/_/dbus su gnas pa'i sna tshhogs pad+ma	47	sgo bzhir yang sna tshhogs pad ma rnams su gnas ba sna tshhogs pad+ma 
BO_T17_MW1PD95844_1902:48	las skyes pa'i zla ba la rang gi lus tam yig gis sa bon las byung ba'i lha mo sgrol	48	las skye ba zla ba la rang gi lus tam yig gis sa bon las byung ba lha mo sgrol 
