segmentnr	original	folio	stemmed
BO_T02_D1270:81b-19	rdo rje khu tshur gyis bum pa gzung ste /	81b	rdo rje khu tshur gyis bum ba gzung ste 
BO_T02_D1270:81b-20	dbang bskur ba /	81b	dbang skur ba 
BO_T02_D1270:81b-21	aom badzra aa bhi shinytsa zhes brjod la 'khor los sgyur par dbang bskur ro //	81b	aom badzra aa bhi shinytsa zhes rjod la khor los sgyur ba dbang skur ro 
BO_T02_D1270:81b-22	rim pa 'di ltar rnam par rgyal ba'i bum pa'o //	81b	rim ba di ltar rnam ba rgyal ba bum ba 
BO_T02_D1270:81b-23	gnyis pas ni goo r'i la sogs pa'i mtshams kyi bum pas dbang bskur bar bya ste /	81b	gnyis ba ni goo r la sogs ba mtshams kyi bum ba dbang skur ba byed ste 
BO_T02_D1270:81b-24	me long lta bu'i ye shes kyi rang bzhin ni chu'i dbang ngo //	81b	me long lta bu ye shes kyi rang bzhin ni chu dbang ngo 
BO_T02_D1270:81b-25	de la slob ma rin po che rgyal por dmigs te /	81b	de la slob ma rin po che rgyal por dmigs te 
BO_T02_D1270:81b-26	de'i spyi bor gser la sogs pa'i dbu rgyan gyis de'i rigs kyi lhar dmigs nas dbang bskur bar bya'o //	81b	de spyi bor gser la sogs ba dbu rgyan gyis de rigs kyi lhar dmigs nas dbang skur ba byed 
BO_T02_D1270:81b-27	gong gi sngags dang tshig gis dbang bskur zhing phyogs bcu'i de bzhin gshegs pa thams cad bkug nas dbu rgyan la bstim mo //	81b	gong gi sngags dang tshig gis dbang skur zhing phyogs chu de bzhin gshegs ba thams cad gugs nas dbu rgyan la stim mo 
BO_T02_D1270:81b-28	'di ni mnyam pa nyid kyi ye shes kyi rang bzhin de dbu rgyan gyi dbang ngo //	81b	di ni mnyam ba nyid kyi ye shes kyi rang bzhin de dbu rgyan gyi dbang ngo 
BO_T02_D1270:81b-29	de nas slob ma snang ba mtha' yas kyi gzugs su dmigs te /	81b	de nas slob ma snang ba mtha yas kyi gzugs su dmigs te 
BO_T02_D1270:81b-30	rdo rje rtse lnga pa la snang ba mtha' yas bskyed la /	81b	rdo rje rtse lnga ba la snang ba mtha yas skyed la 
BO_T02_D1270:81b-31	sangs rgyas rnams kyi rdo rje'i dbang //	81b	sangs rgya rnams kyi rdo rje dbang 
BO_T02_D1270:81b-32	mi phyed rdo rje 'od gsal ba //	81b	mi phyed rdo rje d gsal ba 
BO_T02_D1270:81b-33	sangs rgyas thams cad 'dus pa yi //	81b	sangs rgya thams cad du ba yi 
BO_T02_D1270:81b-34	dam tshig 'byung gnas sgor gyur pa //	81b	dam tshig byung gnas sgor gyur ba 
BO_T02_D1270:81b-35	rdo rje 'di ni gzung bar gyis //	81b	rdo rje di ni gzung ba gyis 
BO_T02_D1270:81b-36	zhes pa dang / spyi bo dang / mgrin pa dang / snying ga dang / rgyab tu gtugs nas lag tu rdo rje byin te /	81b	zhes ba dang spyi bo dang mgrin ba dang snying ga dang rgyab tu gtugs nas lag tu rdo rje byin te 
BO_T02_D1270:82a-0	sngon bzhin du @82a * //	82a	sngon bzhin du 
BO_T02_D1270:82a-1	bskur ro // des so sor rtog pa'i ye shes kyi rang bzhin rdo rje'i dbang ngo //	82a	skur ro des so sor rtogs ba ye shes kyi rang bzhin rdo rje dbang ngo 
BO_T02_D1270:82a-2	de nas slob ma don yod grub pa'i gzugs su dmigs la dril bu don yod grub par bskyed de /	82a	de nas slob ma don yod grub ba gzugs su dmigs la dril bu don yod grub ba skyed de 
BO_T02_D1270:82a-3	lag pa g-yon par byin pa dang / rdo rje dang dril bu dang ldan pa'i lag pas kun nas 'khyud de /	82a	lag ba g-yon ba byin ba dang rdo rje dang dril bu dang ldan ba lag ba kun nas khyud de 
BO_T02_D1270:82a-4	aa badzra aa dhi pa ti tvam /	82a	aa badzra aa dhi ba ti tvam 
BO_T02_D1270:82a-5	aa bhi shinyts'a mi /	82a	aa bhi shinytsa mi 
BO_T02_D1270:82a-6	tishtha badzra sa ma ya stvam zhes brjod la /	82a	tishtha badzra sa ma ya stvam zhes rjod la 
BO_T02_D1270:82a-7	sngon bzhin dbang bskur bar byas pas bya ba grub pa'i ye shes te dril bu'i dbang ngo //	82a	sngon bzhin dbang skur ba byed ba byed ba grub ba ye shes te dril bu dbang ngo 
BO_T02_D1270:82a-8	rdo rje dang dril bu yongs su bkrol nas bdag po'i dbang bskur te /	82a	rdo rje dang dril bu yongs su grol nas bdag po dbang skur te 
BO_T02_D1270:82a-9	slob ma rnam par snang mdzad kyi gzugs su dmigs la /	82a	slob ma rnam ba snang mdzad kyi gzugs su dmigs la 
BO_T02_D1270:82a-10	rdo rje dang dril bu spyi bor gzung ste /	82a	rdo rje dang dril bu spyi bor gzung ste 
BO_T02_D1270:82a-11	aom badzra satva stvam aa bhi shinytsa badzra n'a ma /	82a	aom badzra satva stvam aa bhi shinytsa badzra na ma 
