segmentnr	original	folio	stemmed
BO_T02_D1392:24b-0	@24b # // rgya gar skad du /	24b	rgya gar skad du 
BO_T02_D1392:24b-1	shr'i k'a la tsa kra su pra tishtho pa yi ka bidhi /	24b	shr ka la tsa kra su pra tishtho ba yi ka bidhi 
BO_T02_D1392:24b-2	bod skad du /	24b	bod skad du 
BO_T02_D1392:24b-3	dpal dus kyi 'khor lo'i rab tu gnas pa'i cho ga zhes bya ba /	24b	dpal dus kyi khor lo rab tu gnas ba cho ga zhes byed ba 
BO_T02_D1392:24b-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	24b	dpal rdo rje sems dpa la phyag tshal lo 
BO_T02_D1392:24b-5	de nas gsungs pa'i dkyil 'khor ram bris sku la sogs pa'i dkyil 'khor la mchod pa la sogs pa sngon du song bas /	24b	de nas gsungs ba dkyil khor ram bri sku la sogs ba dkyil khor la mchod ba la sogs ba sngon du gro ba 
BO_T02_D1392:24b-6	lugs ma la sogs pa rab tu gnas par bya ba ni ;	24b	lugs ma la sogs ba rab tu gnas ba byed ba ni 
BO_T02_D1392:24b-7	stong pa'i ngang las sa bon la sogs pa las yongs su rdzogs pa'am /	24b	stong ba ngang las sa bon la sogs ba las yongs su rdzogs ba 
BO_T02_D1392:24b-8	skad cig gis dam tshig sems dpa'i gzugs thugs kar sa bon dang bcas pa bsams la /	24b	skad cig gis dam tshig sems dpa gzugs thugs kar sa bon dang cha ba bsams la 
BO_T02_D1392:24b-9	na bza' gsar pa dmar po la sogs pa bskon pa dang / de nas yon bdag me tog dang bcas pa de nyid gzugs brnyan dang me tog dang bcas par dmigs te /	24b	na bza gsar ba dmar po la sogs ba skon ba dang de nas yon bdag me tog dang cha ba de nyid gzugs rnyan dang me tog dang cha ba dmigs te 
BO_T02_D1392:24b-10	yon bdag lugs ma la sogs pa dang bcas pas slob ma ji lta ba bzhin du rdul tshon gyi dkyil 'khor du 'jug pa ste /	24b	yon bdag lugs ma la sogs ba dang cha ba slob ma ji lta ba bzhin du rdul tshon gyi dkyil khor du jug ba ste 
BO_T02_D1392:24b-11	slob dpon gyis kyang lugs ma la sogs pa'i lhag pa'i lha'i mtshan ma'am /	24b	slob dpon gyis kyang lugs ma la sogs ba lhag ba lha mtshan ma 
BO_T02_D1392:24b-12	de'i rigs kyi mtshan ma la de'i me tog gi phreng ba dbul du gzhug go //	24b	de rigs kyi mtshan ma la de me tog gi phreng ba bul du jug go 
