segmentnr	original	folio	stemmed
BO_T02_D1546:192b-0	@192b # // rgya gar skad du /	192b	rgya gar skad du 
BO_T02_D1546:192b-1	shr'i badzra yo gi n'i mantra tatt'a //	192b	shr badzra yo gi n mantra tatta 
BO_T02_D1546:192b-2	artha nir de sha sla aa dhi shath'a na n'a ma //	192b	artha nir de sha sla aa dhi shatha na na ma 
BO_T02_D1546:192b-3	bong skad du /	192b	bong skad du 
BO_T02_D1546:192b-4	dpal rdo rje rnal 'byor ma'i sngags kyi de kho na nyid kyis byin gyis brlabs pa'i rim pa zhes bya ba //	192b	dpal rdo rje rnal byor ma sngags kyi de kho na nyid kyis byin gyis brlabs ba rim ba zhes byed ba 
BO_T02_D1546:192b-5	dpal rdo rje rnal 'byor ma la phyag 'tshal lo //	192b	dpal rdo rje rnal byor ma la phyag tshal lo 
BO_T02_D1546:192b-6	sngags gzugs rgyal ba'i dbang phyug ma //	192b	sngags gzugs rgyal ba dbang phyug ma 
BO_T02_D1546:192b-7	shin du 'jigs shing mchog ster byed //	192b	shin du jigs shing mchog ster byed 
BO_T02_D1546:192b-8	thig le phra mor nyer gnas pa //	192b	thig le phra mor nyer gnas ba 
BO_T02_D1546:192b-9	phyag 'tshal rdo rje phag mo dpal //	192b	phyag tshal rdo rje phag mo dpal 
BO_T02_D1546:192b-10	yi ge re'i de kho na nyid //	192b	yi ge re de kho na nyid 
BO_T02_D1546:192b-11	'phral du yang dag yid ches byed //	192b	phral du yang dag yid ches byed 
BO_T02_D1546:192b-12	bgegs rnams thams cad rlag par byed //	192b	bgegs rnams thams cad rlag ba byed 
BO_T02_D1546:192b-13	gsang sngags don ni bshad bar bya //	192b	gsang sngags don ni chad ba byed 
BO_T02_D1546:192b-14	bu yi yi ge'i mdun du blta //	192b	bu yi yi ge mdun du lta 
BO_T02_D1546:192b-15	phyag 'tshal yi ge rab gsal ba //	192b	phyag tshal yi ge rab gsal ba 
BO_T02_D1546:192b-16	chos kyis lam de bshad par bya //	192b	chos kyis lam de chad ba byed 
BO_T02_D1546:192b-17	rba rlabs med cing dri ma med //	192b	rba rlabs med cing dri ma med 
BO_T02_D1546:192b-18	nyi ma lta bu'i rnam pa can //	192b	nyi ma lta bu rnam ba can 
BO_T02_D1546:192b-19	chos kun rab tu mi gnas pa //	192b	chos kun rab tu mi gnas ba 
BO_T02_D1546:192b-20	dngos dang dngos med rnam par spangs //	192b	dngos dang dngos med rnam ba spong 
BO_T02_D1546:192b-21	blo dang ldan pas rtag tu bsgom //	192b	blo dang ldan ba rtag tu bsgom 
BO_T02_D1546:192b-22	chos kyi sku ni thob 'gyur ba //	192b	chos kyi sku ni thob gyur ba 
BO_T02_D1546:192b-23	blo ldan skye ba 'di yis ni //	192b	blo ldan skye ba di yis ni 
BO_T02_D1546:192b-24	de la goms pa tsam gyis ni //	192b	de la goms ba tsam gyis ni 
BO_T02_D1546:192b-25	'phral du yang dag yid ches 'gyur //	192b	phral du yang dag yid ches gyur 
BO_T02_D1546:192b-26	rig byed dang po g-yon du bsam //	192b	rig byed dang po g-yon du bsam 
BO_T02_D1546:192b-27	longs sku spyod lam legs pa yin //	192b	longs sku spyod lam legs ba yin 
BO_T02_D1546:192b-28	rten cing 'brel 'byung ye shes te //	192b	rten cing brel byung ye shes te 
BO_T02_D1546:192b-29	shin tu legs pa'i 'od gsal ba //	192b	shin tu legs ba d gsal ba 
BO_T02_D1546:192b-30	'di ni zung 'jug shes bya ste //	192b	di ni zung jug shes byed ste 
BO_T02_D1546:192b-31	ji ltar brag ca 'dra ba yis //	192b	ji ltar brag ca dra ba yis 
BO_T02_D1546:192b-32	longs spyod rdzogs pa'i sku thob 'gyur //	192b	longs spyod rdzogs ba sku thob gyur 
BO_T02_D1546:192b-33	rang rig bde ba'i mchog gyur ba //	192b	rang rig bde ba mchog gyur ba 
