segmentnr	original	folio	stemmed
BO_TZ_Terdzo-OM-P60a:15	//gnyis pa sgrub pa'i thabs ni /	1	ba sgrub ba thabs ni 
BO_TZ_Terdzo-OM-P60a:16	phyag na rdo rje khang bu brtshegs pa'am yi dam zhi khro gang 'os kyi bdag bskyed sngon du 'gro bas /	1	phyag na rdo rje khang bu brtshegs ba yi dam zhi khro gang s kyi bdag skyed sngon du gro ba 
BO_TZ_Terdzo-OM-P60a:17	spyi dang khyad par gyi mchod rdzas rnams byin gyis brlab /	1	spyi dang khyad ba gyi mchod rdzas rnams byin gyis brlab 
BO_TZ_Terdzo-OM-P60a:18	mdun gyi rten bsang sbyang /	1	mdun gyi rten bsang sbyong 
BO_TZ_Terdzo-OM-P60a:19	stong pa'i ngang las mdun gyi nam mkhar lcang lo can gyi dga' ba'i tshhal chen po'i dbus su rin po che'i khang bzang gi nang du 'khor lo rtshibs bzhi pa'i lte bar srin po pho mo'i gdan la k+sha yig mthing nag yongs su gyur pa las /	1	stong ba ngang las mdun gyi nam mkhar lcang lo can gyi dga ba tshhal chen po dbus su rin po che khang bzang gi nang du khor lo rtshibs bzhi ba lte ba srin po pho mo gdan la k+sha yig mthing nag yongs su gyur ba las 
BO_TZ_Terdzo-OM-P60a:20	gnod sbyin chen po rdo rje bdud 'dul sku mdog mthing nag zhal gcig phyag gnyis spyan gsum pa /	2	gnod sbyin chen po rdo rje bdud dul sku mdog mthing nag zhal gcig phyag gnyis spyan gsum ba 
BO_TZ_Terdzo-OM-P60a:21	zhal gdangs shing mche ba gtshigs pa /	2	zhal gdang shing mche ba gtshigs ba 
BO_TZ_Terdzo-OM-P60a:22	phyag g.yas nor bu rin po che dang g.yon bdud rtshi'i bum pa bsnams pa /	2	phyag g.yas nor bu rin po che dang g.yon bdud rtshi bum ba snom ba 
BO_TZ_Terdzo-OM-P60a:23	sbom thung brjid pa'i nyams can /	2	sbom thung brjid ba nyams can 
BO_TZ_Terdzo-OM-P60a:24	dar nag gi 'jol ber gsol zhing gser gyi ska rags bcings pa /	2	dar nag gi jol ber gsol zhing gser gyi ska rags ching ba 
BO_TZ_Terdzo-OM-P60a:25	rin po che'i dbu rgyan sogs rgyan sna tshhogs kyis brgyan cing rol pa'i stabs kyis me dpung 'bar ba'i dbus na bzhugs pa'o //	2	rin po che dbu rgyan sogs rgyan sna tshhogs kyis rgyan cing rol ba stabs kyis me dpung bar ba dbus na bzhugs ba 
BO_TZ_Terdzo-OM-P60a:26	g.yon du k+sham las yum kun 'grub ma sngon mo g.yas nad rkyal dang g.yon pas zhal zas gtsho la stob pa dar dkar gyi na bza' dang rgyan thams cad kyis brgyan pa /	2	g.yon du k+sham las yum kun grub ma sngon mo g.yas nad rkyal dang g.yon ba zhal zas gtsho la stob ba dar dkar gyi na bza dang rgyan thams cad kyis rgyan ba 
BO_TZ_Terdzo-OM-P60a:27	rtshibs bzhi la shar du dzam las nor lha dkar po dar dkar gyi na bza' dang rin po che'i rgyan can /	2	rtshibs bzhi la char du dzam las nor lha dkar po dar dkar gyi na bza dang rin po che rgyan can 
BO_TZ_Terdzo-OM-P60a:28	g.yas rin po che dang g.yon gter sgrom 'dzin pa brjid pa'i nyams can dri za pho mo'i gdan la gnas pa /	2	g.yas rin po che dang g.yon gter sgrom dzin ba brjid ba nyams can dri za pho mo gdan la gnas ba 
BO_TZ_Terdzo-OM-P60a:29	lhor hu~m las mgon po nag po dar nag gi ber mtha' ljang gsol zhing sbrul dang mi mgos brgyan pa /	2	lhor hu~m las mgon po nag po dar nag gi ber mtha ljang gsol zhing sbrul dang mi mgos rgyan ba 
BO_TZ_Terdzo-OM-P60a:30	g.yas tshan+dan gyi beng chen dang g.yon lcags par 'dzin pa gshin rje khros pa'i nyams can grul bum pho mo'i gdan la gnas pa /	3	g.yas tshan+dan gyi beng chen dang g.yon lcags ba dzin ba gshin rje khro ba nyams can grul bum pho mo gdan la gnas ba 
BO_TZ_Terdzo-OM-P60a:31	nub tu k+sha las 'brog gnas dmar po zhal lnga ni dbus seng+ge /	3	nub tu k+sha las brog gnas dmar po zhal lnga ni dbus seng+ge 
BO_TZ_Terdzo-OM-P60a:32	g.yas rta dang lug	3	g.yas rta dang lug 
BO_TZ_Terdzo-OM-P60a:33	/g.yon ra dang spre'u /	3	ra dang spreu 
BO_TZ_Terdzo-OM-P60a:34	phyag drug gi dang po gnyis kyis rin po che'i sgrom bu /	3	phyag drug gi dang po gnyis kyis rin po che sgrom bu 
BO_TZ_Terdzo-OM-P60a:35	lhag ma g.yas gnyis gser 'khor dang sman sna tshhogs /	3	lhag ma g.yas gnyis gser khor dang sman sna tshhogs 
BO_TZ_Terdzo-OM-P60a:36	g.yon gnyis 'bras kyi sder bzang dang shing 'bras 'dzin pa /	3	g.yon gnyis bras kyi sder bzang dang shing bras dzin ba 
BO_TZ_Terdzo-OM-P60a:37	dar dang rin po che'i rgyan can klu pho mo'i gdan la gnas pa /	3	dar dang rin po che rgyan can klu pho mo gdan la gnas ba 
BO_TZ_Terdzo-OM-P60a:38	byang du bai las rnam thos sras ljang gu dar dang rin po che'i rgyan can /	3	byang du bai las rnam thos sras ljang gu dar dang rin po che rgyan can 
BO_TZ_Terdzo-OM-P60a:39	g.yas sba lcag dang g.yon rin po che'i gzhong pa 'dzin pa rta ngang ser la 'chib cing gnod sbyin pho mo brdzis pa'o //	3	g.yas sbed lcag dang g.yon rin po che gzhong ba dzin ba rta ngang ser la chib cing gnod sbyin pho mo brdzis ba 
BO_TZ_Terdzo-OM-P60a:40	de dag gi phyi 'khor la gnod sbyin bye ba'i dpung sogs 'khor tshhogs bsam gyis mi khyab pas bskor ba'o //	4	de dag gi phyi khor la gnod sbyin bye ba dpung sogs khor tshhogs bsam gyis mi khyab ba skor ba 
BO_TZ_Terdzo-OM-P60a:41	gnas gsum byin gyis brlab /	4	gnas gsum byin gyis brlab 
BO_TZ_Terdzo-OM-P60a:42	snying ga'i 'od kyis lcang lo can nas gnod sbyin 'khor bcas spyan drangs par bsam la /	4	snying ga d kyis lcang lo can nas gnod sbyin khor cha spyan drangs ba bsam la 
BO_TZ_Terdzo-OM-P60a:43	hu~m: gnod sbyin 'khrugs pa'i gnas mchog na :	4	hu~m: gnod sbyin khrugs ba gnas mchog na 
BO_TZ_Terdzo-OM-P60a:44	rin chen 'od kyi gzhal yas khang :	4	rin chen d kyi jal yas khang 
BO_TZ_Terdzo-OM-P60a:45	ka gdan mdzes pa'i pho brang nas :	4	ka gdan mdzes ba pho brang nas 
BO_TZ_Terdzo-OM-P60a:46	dpon g.yog 'khor bcas gnas 'dir gshegs :	4	dpon g.yog khor cha gnas dir gshegs 
BO_TZ_Terdzo-OM-P60a:47	a+o~m badzra tshit+ta sa ma dza :	4	a+o~m badzra tshit+ta sa ma dza 
BO_TZ_Terdzo-OM-P60a:48	a+o~m rat+na tshit+ta yak+sha hu~m:	4	a+o~m rat+na tshit+ta yak+sha hu~m: 
BO_TZ_Terdzo-OM-P60a:49	zhes dang / e h+ye hi ma ha yak+sha rat+na tshit+ta dzahhu~m bam hohsa ma ya dza :	4	zhes dang e h+ye hi ma ha yak+sha rat+na tshit+ta dzahhu~m bam hohsa ma ya dza 
BO_TZ_Terdzo-OM-P60a:50	zhes spyan drangs gnyis med du bstim /	5	zhes spyan drangs gnyis med du stim 
BO_TZ_Terdzo-OM-P60a:51	a+o~m badzra rat+na tshit+ta ma le hu~m:	5	a+o~m badzra rat+na tshit+ta ma le hu~m: 
BO_TZ_Terdzo-OM-P60a:52	zhes rin po che'i cod pan gyis dbang bskur /	5	zhes rin po che cod pan gyis dbang skur 
BO_TZ_Terdzo-OM-P60a:53	a+o~m badzra dun+ti swa ha:	5	a+o~m badzra dun+ti swa ha: 
BO_TZ_Terdzo-OM-P60a:54	zhes pas phyag bya /	5	zhes ba phyag byed 
BO_TZ_Terdzo-OM-P60a:55	a+o~m badzra a la la ho :	5	a+o~m badzra a la la ho 
BO_TZ_Terdzo-OM-P60a:56	zhes pas dam bsre /	5	zhes ba dam bsre 
BO_TZ_Terdzo-OM-P60a:57	hu~m: mgon po 'khor dang bcas pa la :	5	hu~m: mgon po khor dang cha ba la 
BO_TZ_Terdzo-OM-P60a:58	spos dang mar me me tog phreng :	5	spros dang mar me me tog phreng 
BO_TZ_Terdzo-OM-P60a:59	tshhim pa'i zhal zas snyan pa'i sgra :	5	tshhim ba zhal zas snyan ba sgra 
BO_TZ_Terdzo-OM-P60a:60	gzugs sgra dri ro reg bya sogs :	6	gzugs sgra dri ro reg byed sogs 
BO_TZ_Terdzo-OM-P60a:61	'bul gyis bzhes la dngos grub stshol :	6	bul gyis bzhes la dngos grub stshol 
BO_TZ_Terdzo-OM-P60a:62	a+o~m ma ha yak+sha sa pa ri ba ra d+hu pe push+pe nas shab+da'i bar dang / ma ha pany+tsha a mr-ita kha hi /	6	a+o~m ma ha yak+sha sa ba ri ba ra d+hu pe push+pe nas shab+da ba dang ma ha pany+tsha a mr-ita kha hi 
BO_TZ_Terdzo-OM-P60a:63	ma ha rak+ta kha hi /	6	ma ha rak+ta kha hi 
BO_TZ_Terdzo-OM-P60a:64	ma ha ba lin+ta kha hi /	6	ma ha ba lin+ta kha hi 
BO_TZ_Terdzo-OM-P60a:65	zhes pas mchod /	6	zhes ba mchod 
BO_TZ_Terdzo-OM-P60a:66	bstod pa ni /	6	bstod ba ni 
BO_TZ_Terdzo-OM-P60a:67	hu~m: mgon po rdo rje bdud 'dul ni :	6	hu~m: mgon po rdo rje bdud dul ni 
BO_TZ_Terdzo-OM-P60a:68	thugs rje'i thabs kyis gdug pa 'dul :	6	thugs rje thabs kyis gdug ba dul 
BO_TZ_Terdzo-OM-P60a:69	gzhon nu dpa' bo khros pa'i sku :	6	gzhon nu dpa bo khro ba sku 
BO_TZ_Terdzo-OM-P60a:70	khro bo'i rgyal la phyag 'tshhal bstod :	7	khro bo rgyal la phyag tshhal bstod 
BO_TZ_Terdzo-OM-P60a:71	mgon po g.yul las rnam rgyal te :	7	mgon po g.yul las rnam rgyal te 
BO_TZ_Terdzo-OM-P60a:72	mgon po rin chen brtshegs par bzhugs :	7	mgon po rin chen brtshegs ba bzhugs 
BO_TZ_Terdzo-OM-P60a:73	phyag na rin chen thod khrag bsnams :	7	phyag na rin chen thod khrag snom 
BO_TZ_Terdzo-OM-P60a:74	mgon po khyod la phyag 'tshhal bstod :	7	mgon po khyod la phyag tshhal bstod 
BO_TZ_Terdzo-OM-P60a:75	mgon po'i rgyal po dbu mtha' yas :	7	mgon po rgyal po dbu mtha yas 
BO_TZ_Terdzo-OM-P60a:76	spyan gsum pa la mche ba gtshigs :	7	spyan gsum ba la mche ba gtshigs 
BO_TZ_Terdzo-OM-P60a:77	hu~m dang phat kyi 'jigs drag pos :	7	hu~m dang phat kyi jigs drag pos 
BO_TZ_Terdzo-OM-P60a:78	ma rungs 'dul khyod la phyag 'tshhal :	7	ma rungs dul khyod la phyag tshhal 
BO_TZ_Terdzo-OM-P60a:79	phyag na mtshhon cha sna tshhogs bsnams :	7	phyag na mtshhon cha sna tshhogs snom 
BO_TZ_Terdzo-OM-P60a:80	sbrul dang thod pa'i phreng bas brgyan :	8	sbrul dang thod ba phreng ba rgyan 
BO_TZ_Terdzo-OM-P60a:81	dar nag ral ga sku la gsol :	8	dar nag ral ga sku la gsol 
BO_TZ_Terdzo-OM-P60a:82	rdo rje bdud 'dul khyod la bstod :	8	rdo rje bdud dul khyod la bstod 
BO_TZ_Terdzo-OM-P60a:83	'khor ni gnod sbyin stong sdes bskor :	8	khor ni gnod sbyin stong sdes skor 
BO_TZ_Terdzo-OM-P60a:84	mdog nag bskal pa'i me ltar 'bar :	8	mdog nag bskal ba me ltar bar 
BO_TZ_Terdzo-OM-P60a:85	rngams pa'i stobs kyis bgegs 'dul ba'i :	8	rngams ba stobs kyis bgegs dul ba 
BO_TZ_Terdzo-OM-P60a:86	bgegs 'dul khyod la phyag 'tshhal bstod :	8	bgegs dul khyod la phyag tshhal bstod 
BO_TZ_Terdzo-OM-P60a:87	rig 'dzin khro bo'i sku las 'phags :	8	rig dzin khro bo sku las phag 
BO_TZ_Terdzo-OM-P60a:88	mthu rtshal mi mnyam mnga' ba las :	8	mthu rtshal mi mnyam mnga ba las 
BO_TZ_Terdzo-OM-P60a:89	srid pa gsum gyi mthar phyin mdzad :	8	srid ba gsum gyi mthar phyin mdzad 
BO_TZ_Terdzo-OM-P60a:90	bdud 'dul 'jigs byed khyod la bstod :	9	bdud dul jigs byed khyod la bstod 
BO_TZ_Terdzo-OM-P60a:91	ces yongs rdzogs sam bsdu na sho lo ka dang pos kyang chog	9	ces yongs rdzogs sam sdud na sho lo ka dang pos kyang chog 
BO_TZ_Terdzo-OM-P60a:92	/bzlas pa bya ba ni /	9	ba byed ba ni 
BO_TZ_Terdzo-OM-P60a:93	gnod sbyin 'khor bcas kyi thugs kar nyi ma la srog yig sngags kyis bskor ba bdag gi thugs ka'i 'od kyis bskul bas ci 'dod pa'i phrin las thogs med du sgrub par bsam la /	9	gnod sbyin khor cha kyi thugs kar nyi ma la srog yig sngags kyis skor ba bdag gi thugs ka d kyis skul ba ci dod ba phrin las thogs med du sgrub ba bsam la 
BO_TZ_Terdzo-OM-P60a:94	yi dam gyi sngags cung zad bzlas nas /	9	yi dam gyi sngags cung zad bzlas nas 
BO_TZ_Terdzo-OM-P60a:95	a+o~m badzra rat+na tshit+ta ra ga ra ge hu~m phat:	9	a+o~m badzra rat+na tshit+ta ra ga ra ge hu~m phat: 
BO_TZ_Terdzo-OM-P60a:96	ces gtsho bo dang / a+o~m badzra rat+na b+han+d+ha bdud ma ting skyol ting ting dzahdza :	9	ces gtsho bo dang a+o~m badzra rat+na b+han+d+ha bdud ma ting skyol ting ting dzahdza 
BO_TZ_Terdzo-OM-P60a:97	yum gyi'o // a+o~m badzra kro d+ha ar+ya dzam+b+ha la hri da ya swa ha:	9	yum gyi a+o~m badzra kro d+ha ar+ya dzam+b+ha la hri da ya swa ha: 
BO_TZ_Terdzo-OM-P60a:98	a+o~m ma ha ka la ha na ha na badzre na swa ha:	9	a+o~m ma ha ka la ha na ha na badzre na swa ha: 
BO_TZ_Terdzo-OM-P60a:99	a+o~m ma ha yak+sha pany+tsha ra dza swa ha:	9	a+o~m ma ha yak+sha pany+tsha ra dza swa ha: 
BO_TZ_Terdzo-OM-P60a:100	a+o~m ma ha ra dza bai shra ma na ya swa ha:	10	a+o~m ma ha ra dza bai shra ma na ya swa ha: 
BO_TZ_Terdzo-OM-P60a:101	zhes 'khor bzhi'i sngags te rim pa bzhin ci nus bzla'o //	10	zhes khor bzhi sngags te rim ba bzhin ci nus bzla 
BO_TZ_Terdzo-OM-P60a:102	thun mthar gtor ma spyi dang mthun par byin gyis brlabs nas /	10	thun mthar thor ma spyi dang mthun ba byin gyis brlabs nas 
BO_TZ_Terdzo-OM-P60a:103	snying po'i mthar i dam ba lin+ta kha kha kha hi kha hi /	10	snying po mthar i dam ba lin+ta kha kha kha hi kha hi 
BO_TZ_Terdzo-OM-P60a:104	zhes btags pa bdun sogs kyis phul /	10	zhes dogs ba bdun sogs kyis bul 
BO_TZ_Terdzo-OM-P60a:105	slar yang mchod cing bstod nas /	10	slar yang mchod cing bstod nas 
BO_TZ_Terdzo-OM-P60a:106	mchod sbyin gtor ma 'di bzhes la //	10	mchod sbyin thor ma di bzhes la 
BO_TZ_Terdzo-OM-P60a:107	sogs kyis 'dod don gsol /	10	sogs kyis dod don gsol 
BO_TZ_Terdzo-OM-P60a:108	rjes kyi bya ba spyi dang 'dra'o //	10	rjes kyi byed ba spyi dang dra 
BO_TZ_Terdzo-OM-P60a:109	gtsho bo'i phyag g.yas kyi phyag mtshhan nor bus mtshhan pa'i be con byed pa'ang yod do //	10	gtsho bo phyag g.yas kyi phyag mtshhan nor bud mtshhan ba be con byed ba yod do 
BO_TZ_Terdzo-OM-P60a:110	! //nang sgrub ni /	11	sgrub ni 
BO_TZ_Terdzo-OM-P60a:111	'og gzhi 'khor lo rtshibs brgyad du byas nas /	11	g gzhi khor lo rtshibs brgyad du byed nas 
BO_TZ_Terdzo-OM-P60a:112	gtsho bo rdo rje bdud 'dul sku mdog mthing nag rab tu khros pa zhal gcig phyag gnyis spyan gsum pa /	11	gtsho bo rdo rje bdud dul sku mdog mthing nag rab tu khro ba zhal gcig phyag gnyis spyan gsum ba 
BO_TZ_Terdzo-OM-P60a:113	g.yas kha t+wam rtshe gsum dang g.yon thod khrag bsnams pa /	11	g.yas kha t+wam rtshe gsum dang g.yon thod khrag snom ba 
BO_TZ_Terdzo-OM-P60a:114	dar nag gi 'jol ber sogs rgyan cha lugs gong dang 'dra ba las zhabs g.yon brkyang ba'i dor stabs kyis srin po pho mo mnan pa /	11	dar nag gi jol ber sogs rgyan cha lugs gong dang dra ba las zhabs g.yon rkyong ba dor stabs kyis srin po pho mo gnon ba 
BO_TZ_Terdzo-OM-P60a:115	de'i phyogs bzhir dzam la la sogs pa bzhi dang / mtshhams kyi rtshibs bzhi la shar lhor gnod sbyin rnon po phyag bzhi'i g.yas gnyis dgra satwa ral gri g.yon gnyis nad rkyal dang zhags pa 'dzin pa /	11	de phyogs bzhir dzam la la sogs ba bzhi dang mtshhams kyi rtshibs bzhi la char lhor gnod sbyin rnon po phyag bzhi g.yas gnyis dgra satwa ral gri g.yon gnyis nad rkyal dang zhags ba dzin ba 
BO_TZ_Terdzo-OM-P60a:116	lho nub tu kun gyi 'jigs byed dmar ser g.yas gnyis g.yab dar dang ral gri g.yon gnyis zhags pa dang nad rkyal /	11	lho nub tu kun gyi jigs byed dmar ser g.yas gnyis g.yab dar dang ral gri g.yon gnyis zhags ba dang nad rkyal 
BO_TZ_Terdzo-OM-P60a:117	nub byang du nyi ma mig dmar nag g.yas gnyis gri gug dang zhags pa g.yon gnyis nad rkyal dang thod khrag	11	nub byang du nyi ma mig dmar nag g.yas gnyis gri gug dang zhags ba g.yon gnyis nad rkyal dang thod khrag 
BO_TZ_Terdzo-OM-P60a:118	/gsum ka'ang khros pa'i nyams can sbrul gyis brgyan pa /	11	ka khro ba nyams can sbrul gyis rgyan ba 
BO_TZ_Terdzo-OM-P60a:119	byang shar du yum kun 'grub ma sngar bzhin te /	11	byang char du yum kun grub ma sngar bzhin te 
BO_TZ_Terdzo-OM-P60a:120	de rnams rim pa bzhin me lha srin po rlung lha dbang ldan rnams kyi gdan la gnas pa'o //	12	de rnams rim ba bzhin me lha srin po rlung lha dbang ldan rnams kyi gdan la gnas ba 
BO_TZ_Terdzo-OM-P60a:121	de gsum ka'i sa bon ni k+sha'o //	12	de gsum ka sa bon ni k+sha 
BO_TZ_Terdzo-OM-P60a:122	gnod sbyin gsum gyi sngags ni rim pas /	12	gnod sbyin gsum gyi sngags ni rim ba 
BO_TZ_Terdzo-OM-P60a:123	a+o~m badzra ma la a ka tri skyol dzahdza :	12	a+o~m badzra ma la a ka tri skyol dzahdza 
BO_TZ_Terdzo-OM-P60a:124	a+o~m badzra rak+sha tshakra dun dun dzahdza :	12	a+o~m badzra rak+sha tshakra dun dun dzahdza 
BO_TZ_Terdzo-OM-P60a:125	a+o~m badzra ma ha dz+nya na na ga ta dza ha ha rbad sa ma ya dzahdza :	12	a+o~m badzra ma ha dz+nya na na ga ta dza ha ha rbod sa ma ya dzahdza 
BO_TZ_Terdzo-OM-P60a:126	a+o~m badzra rat+na b+han+d+ha bdud ma ting skyol ting ting dzahdza :	12	a+o~m badzra rat+na b+han+d+ha bdud ma ting skyol ting ting dzahdza 
BO_TZ_Terdzo-OM-P60a:127	zhes so // !	12	zhes so 
BO_TZ_Terdzo-OM-P60a:128	//gsang sgrub ltar na /	12	sgrub ltar na 
BO_TZ_Terdzo-OM-P60a:129	sku mdog mthing nag rab tu khros pa'i zhal gsum nag dkar dmar ba mche ba gtshigs shing spyan bsgrad pa /	12	sku mdog mthing nag rab tu khro ba zhal gsum nag dkar dmar ba mche ba gtshigs shing spyan bsgrad ba 
BO_TZ_Terdzo-OM-P60a:130	dbu skra dmar ser 'bar ba /	13	dbu skra dmar ser bar ba 
BO_TZ_Terdzo-OM-P60a:131	phyag drug g.yas gsum rtshe gsum dbyug pa ral gri /	13	phyag drug g.yas gsum rtshe gsum dbyug ba ral gri 
BO_TZ_Terdzo-OM-P60a:132	g.yon gsum thod khrag zhags pa lcags kyu 'dzin pa /	13	g.yon gsum thod khrag zhags ba lcags kyu dzin ba 
BO_TZ_Terdzo-OM-P60a:133	dar nag gi 'jol ber sogs rgyan cha lugs gong dang 'dra ba las /	13	dar nag gi jol ber sogs rgyan cha lugs gong dang dra ba las 
BO_TZ_Terdzo-OM-P60a:134	phyogs bzhir mdun du yum /	13	phyogs bzhir mdun du yum 
BO_TZ_Terdzo-OM-P60a:135	g.yas su rnon po /	13	g.yas su rnon po 
BO_TZ_Terdzo-OM-P60a:136	g.yon du kun gyi 'jigs byed /	13	g.yon du kun gyi jigs byed 
BO_TZ_Terdzo-OM-P60a:137	rgyab tu nyi ma mig rnams gong bzhin bskyed pa'o //	13	rgyab tu nyi ma mig rnams gong bzhin skyed ba 
BO_TZ_Terdzo-OM-P60a:138	! de la phyi sgrub la gtsho 'khor drug	13	de la phyi sgrub la gtsho khor drug 
BO_TZ_Terdzo-OM-P60a:139	/nang sgrub la gtsho 'khor dgu /	13	sgrub la gtsho khor dgu 
BO_TZ_Terdzo-OM-P60a:140	gsang sgrub gtsho 'khor lnga par mdzad pa ni dkyus su bkod pa ltar yin /	14	gsang sgrub gtsho khor lnga ba mdzad ba ni dkyu su bkod ba ltar yin 
BO_TZ_Terdzo-OM-P60a:141	de las gzhan du phyi sgrub la yum bzhag pa'i gtsho 'khor lnga pa dang / nang sgrub yum dang bcas pa'i	14	de las gzhan du phyi sgrub la yum jog ba gtsho khor lnga ba dang nang sgrub yum dang cha ba 
BO_TZ_Terdzo-OM-P60a:142	lcam dral gnyis pa /	14	lcam dral gnyis ba 
BO_TZ_Terdzo-OM-P60a:143	gsang sgrub sngar dang 'dra ba phyag len la mdzad pa'ang 'dug	14	gsang sgrub sngar dang dra ba phyag len la mdzad ba dug 
BO_TZ_Terdzo-OM-P60a:144	/gzhung gi dngos bstan ltar na nang sgrub kyang 'khor gsang sgrub dang 'dra ba'i gtsho 'khor lnga pa 'thad par mngon zhing /	14	gi dngos ston ltar na nang sgrub kyang khor gsang sgrub dang dra ba gtsho khor lnga ba thad ba mngon zhing 
BO_TZ_Terdzo-OM-P60a:145	de ltar na ni gtsho 'khor dgu pa sbrags sgrub yin pa don gyis thob bo ///	14	de ltar na ni gtsho khor dgu ba sbrag sgrub yin ba don gyis thob bo 
BO_TZ_Terdzo-OM-P60a:146	/ ! gsum pa rjes gnang gi cho ga ni /	14	gsum ba rjes gnang gi cho ga ni 
BO_TZ_Terdzo-OM-P60a:147	bdag mdun gyi sgrub mchod sogs sngar bshad pa ltar byas nas /	14	bdag mdun gyi sgrub mchod sogs sngar chad ba ltar byed nas 
BO_TZ_Terdzo-OM-P60a:148	slob ma rnams khrus byas /	14	slob ma rnams khru byed 
BO_TZ_Terdzo-OM-P60a:149	bgegs bskrad / mtshhams sbyor gyi khyad par /	14	bgegs skrod mtshhams sbyor gyi khyad ba 
BO_TZ_Terdzo-OM-P60a:150	de yang rgyal ba'i bka' sdod bstan pa rab 'byams kyi srung ma gnod sbyin gyi sde dpon chen po zhang blon rdo rje bdud 'dul zhes bya ba mthu stobs kyi dbang phyug chen po 'di nyid /	15	de yang rgyal ba bka sdod ston ba rab byam kyi srung ma gnod sbyin gyi sde dpon chen po zhang blon rdo rje bdud dul zhes byed ba mthu stobs kyi dbang phyug chen po di nyid 
BO_TZ_Terdzo-OM-P60a:151	nges pa'i don du bcom ldan gsang ba'i bdag po nyid dang rnam dbyer med kyang /	15	nges ba don du joms ldan gsang ba bdag po nyid dang rnam dbyer med kyang 
BO_TZ_Terdzo-OM-P60a:152	gnas skabs bstan pa srung zhing sgrub pa po'i re ba skong ba'i ched du gnod sbyin dbang po'i skur bzhengs pa ste /	15	gnas skabs ston ba srung zhing sgrub ba po re ba skong ba ched du gnod sbyin dbang po skur bzhengs ba ste 
BO_TZ_Terdzo-OM-P60a:153	de yang skye rgyud kyi dbang du byas na sngon gyi tshhe gnod sbyin gzhon nu zhes bya ba dang klu mo 'od mdzes ma bya ba gnyis bshos pa las /	15	de yang skye brgyud kyi dbang du byed na sngon gyi tshhe gnod sbyin gzhon nu zhes byed ba dang klu mo d mdzes ma byed ba gnyis bshos ba las 
BO_TZ_Terdzo-OM-P60a:154	bu gnod sbyin shin tu mi bsrun pa zhig skyes te /	15	bu gnod sbyin shin tu mi bsrun ba jig skye te 
