segmentnr	original	folio	stemmed
BO_TZ39_TI-021:32	bse mkhar smug po zangs kyi sgo lcags can btshan mkhar 'jigs su rung ba'i dbus na tri bdun yongs su gyur pa las /	3	bse mkhar smug po zangs kyi sgo lcags can btshan mkhar jigs su rung ba dbus na tri bdun yongs su gyur ba las 
BO_TZ39_TI-021:33	lha btshan dgra bla'i rgyal po tshi'u dmar ba sku mdog dmar ljang ral pa dmar po me 'od 'khrigs pa /	3	lha btshan dgra bla rgyal po tshiu dmar ba sku mdog dmar ljang ral ba dmar po me d khrig ba 
BO_TZ39_TI-021:34	spyan nas me'i skar mda' 'khrug pa /	3	spyan nas me skar mda khrug ba 
BO_TZ39_TI-021:35	zhal nas khrag gi ser chen 'beb pa /	3	zhal nas khrag gi ser chen beb ba 
BO_TZ39_TI-021:36	mche ba rnon po gangs ri ltar gtshigs pa /	3	mche ba rnon po gangs ri ltar gtshigs ba 
BO_TZ39_TI-021:37	ljags glog ltar 'khyug pa /	3	ljags glog ltar khyug ba 
BO_TZ39_TI-021:38	khro zhing 'jigs la rngam zhing gtum pa /	3	khro zhing jigs la rngam zhing thum ba 
BO_TZ39_TI-021:39	sku la dar dmar gyi ber chen za 'og sngo khra'i gong lag can gsol bar rin chen gser gyi ska rags bcings pa /	3	sku la dar dmar gyi ber chen za g sngo khra gong lag can gsol ba rin chen gser gyi ska rags ching ba 
BO_TZ39_TI-021:40	dbu la dar dmar gyi 'gying thod can /	4	dbu la dar dmar gyi gying thod can 
BO_TZ39_TI-021:41	stag dong g.yas la gzig shubs g.yon du 'phyang ba /	4	stag dong g.yas la gzig shubs g.yon du phyang ba 
BO_TZ39_TI-021:42	bse phub dmar po rgyab tu 'khyil ba /	4	bse bubs dmar po rgyab tu khyil ba 
BO_TZ39_TI-021:43	phyag g.yas btshan gyi zhags pa dmar pos dgra bo 'ching zhing /	4	phyag g.yas btshan gyi zhags ba dmar pos dgra bo ching zhing 
BO_TZ39_TI-021:44	g.yon bse mdung dmar po dar dmar gyi ru mtshhon can snying la bsnun pa /	4	g.yon bse mdung dmar po dar dmar gyi ru mtshhon can snying la snun ba 
BO_TZ39_TI-021:45	rta bra bo sgab nag	4	rta bra bo sgab nag 
BO_TZ39_TI-021:46	/dar gdan dmar po sga khra bo /	4	gdan dmar po sga khra bo 
BO_TZ39_TI-021:47	dngul gyi yob thag	4	dngul gyi yob thag 
BO_TZ39_TI-021:48	/zangs kyi yob chen /	4	kyi yob chen 
BO_TZ39_TI-021:49	gser gyi srab /	4	gser gyi srab 
BO_TZ39_TI-021:50	g.yu'i mthur mda'/ dar dmar gyi srab skyogs /	5	g.yu mthur dar dmar gyi srab skyogs 
BO_TZ39_TI-021:51	sbrul nag gi gong smed byas pa la bcibs nas stong gsum bskor ba /	5	sbrul nag gi gong smed byed ba la chib nas stong gsum skor ba 
BO_TZ39_TI-021:52	sku la zhal gyi lha btshan sku mdog dkar ser khro gtum can /	5	sku la zhal gyi lha btshan sku mdog dkar ser khro thum can 
BO_TZ39_TI-021:53	sku la za 'og dmar khra'i gos dang dar dmar gyi thod gsol ba /	5	sku la za g dmar khra gos dang dar dmar gyi thod gsol ba 
BO_TZ39_TI-021:54	g.yas su stag dong dang g.yon du gzig shubs 'phyang ba /	5	g.yas su stag dong dang g.yon du gzig shubs phyang ba 
BO_TZ39_TI-021:55	phyag gnyis gser mda' gser gzhu bkang ste dgra bo'i snying la brdeg pa /	5	phyag gnyis gser mda gser gzhu geng ste dgra bo snying la brdeg ba 
BO_TZ39_TI-021:56	smug po sha gdong sga srab can la 'chib pa /	5	smug po sha gdong sga srab can la chib ba 
BO_TZ39_TI-021:57	gro shod bod kyi sgang dmag rje sku mdog dmar po me 'od 'bar ba rngam zhing 'jigs pa /	5	gro shod bod kyi sgang dmag rje sku mdog dmar po me d bar ba rngam zhing jigs ba 
BO_TZ39_TI-021:58	sku la le brgan gyi 'jol ber dang dar dmar gyi thod bcings pa /	5	sku la le brgan gyi jol ber dang dar dmar gyi thod ching ba 
BO_TZ39_TI-021:59	stag dong g.yas dang gzig shubs g.yon du 'phyang ba /	5	stag dong g.yas dang gzig shubs g.yon du phyang ba 
BO_TZ39_TI-021:60	phyag g.yon zangs zhags dmar pos dgra bo bcings te g.yas kyis shang lang brdeg pa /	6	phyag g.yon zangs zhags dmar pos dgra bo ching te g.yas kyis shang lang brdeg ba 
BO_TZ39_TI-021:61	mtshha' lu rting dkar sga srab can la 'chib pa /	6	mtshha lu rting dkar sga srab can la chib ba 
BO_TZ39_TI-021:62	ra tsha gos sngon gyi klu btshan sku mdog dmar nag 'jigs su rung ba /	6	ra tsha gos sngon gyi klu btshan sku mdog dmar nag jigs su rung ba 
BO_TZ39_TI-021:63	sku la chu dar sngon po'i ral gu la dug sbrul gyi ska rags bcings pa /	6	sku la chu dar sngon po ral gu la dug sbrul gyi ska rags ching ba 
BO_TZ39_TI-021:64	dar sngon gyi thod can stag dong g.yas dang gzig shubs g.yon du 'phyang ba /	6	dar sngon gyi thod can stag dong g.yas dang gzig shubs g.yon du phyang ba 
BO_TZ39_TI-021:65	phyag g.yas lcags mdung nag po dang g.yon dug sbrul gyi zhags pa 'phen pa /	6	phyag g.yas lcags mdung nag po dang g.yon dug sbrul gyi zhags ba phen ba 
BO_TZ39_TI-021:66	rta ser po sga srab can la 'chib pa /	6	rta ser po sga srab can la chib ba 
BO_TZ39_TI-021:67	rdo ring dmar po'i grib btshan sku mdog dmar po 'jigs pa'i gzugs can /	6	rdo ring dmar po grib btshan sku mdog dmar po jigs ba gzugs can 
BO_TZ39_TI-021:68	ber dmar gyi slog pa dang dar dmar gyi thod gsol ba /	6	ber dmar gyi slog ba dang dar dmar gyi thod gsol ba 
BO_TZ39_TI-021:69	stag dong g.yas dang gzig shubs g.yon du 'phyang ba /	6	stag dong g.yas dang gzig shubs g.yon du phyang ba 
BO_TZ39_TI-021:70	phyag g.yas bse mdung dmar po dang g.yon btshan gyi rgyu zhags bsnams pa /	7	phyag g.yas bse mdung dmar po dang g.yon btshan gyi rgyu zhags snom ba 
BO_TZ39_TI-021:71	rkyang dmar sbo dkar sga srab can la 'chib pa /	7	rkyang dmar sbo dkar sga srab can la chib ba 
BO_TZ39_TI-021:72	kang ka thod nag bdud btshan sku mdog ljang nag shin tu 'jigs pa /	7	kang ka thod nag bdud btshan sku mdog ljang nag shin tu jigs ba 
BO_TZ39_TI-021:73	sku la dar nag ber chen dang bdud dar nag po thod du bcings pa /	7	sku la dar nag ber chen dang bdud dar nag po thod du ching ba 
BO_TZ39_TI-021:74	stag dong g.yas dang gzig shubs g.yon du 'phyang ba /	7	stag dong g.yas dang gzig shubs g.yon du phyang ba 
BO_TZ39_TI-021:75	phyag g.yas dar nag gi ru mtshhon phyar zhing g.yon 'breng zhags bla la 'debs pa /	7	phyag g.yas dar nag gi ru mtshhon phyar zhing g.yon breng zhags bla la debs ba 
BO_TZ39_TI-021:76	rag pa gzhung nag sga srab can la 'chib pa /	7	rag ba gzhung nag sga srab can la chib ba 
BO_TZ39_TI-021:77	rtshal thog rgyug gi gri btshan sku mdog khrag ltar dmar ba /	7	rtshal thogs rgyug gi gri btshan sku mdog khrag ltar dmar ba 
BO_TZ39_TI-021:78	sku la zangs khrab dmar po dang dbu la dar dmar gyi thod bcings pa /	7	sku la zangs khrab dmar po dang dbu la dar dmar gyi thod ching ba 
BO_TZ39_TI-021:79	stag dong g.yas dang gzig shubs g.yon du 'phyang ba /	7	stag dong g.yas dang gzig shubs g.yon du phyang ba 
BO_TZ39_TI-021:80	phyag g.yas bse mdung dmar po me 'od 'phro ba gsor zhing g.yon zangs kyi ral gri glog ltar 'khyug pa /	8	phyag g.yas bse mdung dmar po me d phro ba gsor zhing g.yon zangs kyi ral gri glog ltar khyug ba 
BO_TZ39_TI-021:81	rta mchog rlung gi gshog pa sga srab can la 'chib pa /	8	rta mchog rlung gi gshog ba sga srab can la chib ba 
BO_TZ39_TI-021:82	bdun ka'ang ri khyi spyang ki rol du khrid pa /	8	bdun ka ri khyi spyang ki rol du khrid ba 
BO_TZ39_TI-021:83	ri bya pho rog steng du lding ba /	8	ri byed pho rog steng du lding ba 
BO_TZ39_TI-021:84	btshan dmag 'bum sde'i 'khor gyis bskor ba dang bcas par bzhugs pa'i spyi bor om/	8	btshan dmag bum sde khor gyis skor ba dang cha ba bzhugs ba spyi bor 
BO_TZ39_TI-021:85	mgrin par ah thugs kar hu~m/	8	mgrin ba ah thugs kar 
BO_TZ39_TI-021:86	hu~m las 'od zer 'phros pas btshan yul zangs thang dmar po sogs rang bzhin gar bzhugs kyi gnas nas gnod sbyin ya ba rkya bdun 'khor dang bcas pa skad cig gis gnas 'dir spyan drangs par bsam la /	8	hu~m las d zer phro ba btshan yul zangs thang dmar po sogs rang bzhin gar bzhugs kyi gnas nas gnod sbyin ya ba rkya bdun khor dang cha ba skad cig gis gnas dir spyan drangs ba bsam la 
BO_TZ39_TI-021:87	spos dkar dang phye mar bsreg cing /	8	spros dkar dang byed mar bsreg cing 
BO_TZ39_TI-021:88	mda' dar dmar pos g.yab la gdung ba'i nga ros /	8	mda dar dmar pos g.yab la gdung ba nga ros 
BO_TZ39_TI-021:89	kyai : phyogs phyogs de ni pha gi na :	8	kyai phyogs phyogs de ni pha gi na 
BO_TZ39_TI-021:90	nyi ma nub phyogs pha gi na :	9	nyi ma nub phyogs pha gi na 
BO_TZ39_TI-021:91	btshan yul zangs thang dmar po nas :	9	btshan yul zangs thang dmar po nas 
BO_TZ39_TI-021:92	pad+ma dbang gi bka' nyan pa :	9	pad+ma dbang gi bka nyan ba 
BO_TZ39_TI-021:93	che btshan rol pa rkya bdun ni :	9	che btshan rol ba rkya bdun ni 
BO_TZ39_TI-021:94	phal cher sku mdog dmar po la :	9	phal cher sku mdog dmar po la 
BO_TZ39_TI-021:95	phyag na ba dan zhags pa bsnams :	9	phyag na ba dan zhags ba snom 
BO_TZ39_TI-021:96	sde brgyad dregs pa'i tshhogs dang bcas :	9	sde brgyad dregs ba tshhogs dang cha 
BO_TZ39_TI-021:97	tshhur byon tshhur byon gnas 'dir byon :	9	tshhur byon tshhur byon gnas dir byon 
BO_TZ39_TI-021:98	shu la trihbadzra sa ma ya dza :	9	shu la trihbadzra sa ma ya dza 
BO_TZ39_TI-021:99	b+h+yo : btshan mkhar dmar po'i nang shed na :	9	b+h+yo btshan mkhar dmar po nang shed na 
BO_TZ39_TI-021:100	sha khrag longs spyod bsam mi khyab :	10	sha khrag longs spyod bsam mi khyab 
BO_TZ39_TI-021:101	yid 'ong spyan gzigs kun nas mdzes :	10	yid ng spyan gzigs kun nas mdzes 
BO_TZ39_TI-021:102	dam tshhig gtshang ma'i gdan la bzhugs :	10	dam tshhig gtshang ma gdan la bzhugs 
BO_TZ39_TI-021:103	sa ma ya tish+tha lhan :	10	sa ma ya tish+tha lhan 
BO_TZ39_TI-021:104	kye : skyes bu rol pa rkya bdun ni :	10	kye skye bu rol ba rkya bdun ni 
BO_TZ39_TI-021:105	'phrin las mdzad pa bsam mi khyab :	10	phrin las mdzad ba bsam mi khyab 
BO_TZ39_TI-021:106	pad+ma dbang gi bka' nyan pa'i :	10	pad+ma dbang gi bka nyan ba 
BO_TZ39_TI-021:107	dam tshhig gter bdag khyod la bstod :	10	dam tshhig gter bdag khyod la bstod 
BO_TZ39_TI-021:108	gtshang ma'i sku khrus 'di 'bul lo :	10	gtshang ma sku khru di bul lo 
BO_TZ39_TI-021:109	bdag dang yon gyi bdag po la :	10	bdag dang yon gyi bdag po la 
BO_TZ39_TI-021:110	thugs rje'i dbang gis nye bar mdzod :	11	thugs rje dbang gis nye ba mdzod 
BO_TZ39_TI-021:111	ar+g+ham bi shud+d+he swa ha:	11	ar+g+ham bi shud+d+he swa ha: 
BO_TZ39_TI-021:112	gtshang ma'i bdug spos sprin ltar gtibs :	11	gtshang ma bdug spros sprin ltar gtibs 
BO_TZ39_TI-021:113	me tog snang gsal dri mchog dang : zhal zas snyan pa'i rol mo 'bul :	11	me tog snang gsal dri mchog dang zhal zas snyan ba rol mo bul 
BO_TZ39_TI-021:114	thugs rje'i dbang gis nye bar mdzod :	11	thugs rje dbang gis nye ba mdzod 
BO_TZ39_TI-021:115	ru pa push+pe d+hu pe a lo ke gan+d+he nai wid+ya shab+da pu tsha ho :	11	ru ba push+pe d+hu pe a lo ke gan+d+he nai wid+ya shab+da pu tsha ho 
BO_TZ39_TI-021:116	kye : skyes bu srog gi bdag po ni :	11	kye skye bu srog gi bdag po ni 
BO_TZ39_TI-021:117	'jigs byed rol pa sde bdun tshhogs :	11	jigs byed rol ba sde bdun tshhogs 
BO_TZ39_TI-021:118	khyod la dgyes pa'i longs spyod ni :	11	khyod la dgyes ba longs spyod ni 
BO_TZ39_TI-021:119	sha khrag dmar gtor ri ltar spungs :	11	sha khrag dmar thor ri ltar spung 
BO_TZ39_TI-021:120	zag med bdud rtshi mtshho ltar bskyil :	12	zag med bdud rtshi mtshho ltar skyil 
BO_TZ39_TI-021:121	rak+ta'i yon chab rdzing bur gtams :	12	rak+ta yon chab rdzing bur gtams 
BO_TZ39_TI-021:122	spyan gzigs longs spyod skar ltar bkram :	12	spyan gzigs longs spyod skar ltar grem 
BO_TZ39_TI-021:123	rnga gling rol mo 'brug ltar sgrog :	12	rnga gling rol mo brug ltar sgrog 
BO_TZ39_TI-021:124	glu dbyangs snyan pa'i tshhogs dang bcas :	12	glu dbyangs snyan ba tshhogs dang cha 
BO_TZ39_TI-021:125	dam can mched bdun thugs dam bskang :	12	dam can mched bdun thugs dam skong 
BO_TZ39_TI-021:126	btshan rgod 'bar ba'i thugs dam bskang :	12	btshan rgod bar ba thugs dam skong 
BO_TZ39_TI-021:127	sde brgyad stong sde'i thugs dam bskang :	12	sde brgyad stong sde thugs dam skong 
BO_TZ39_TI-021:128	dkor srung dam ldan thugs dam bskang :	12	dkor srung dam ldan thugs dam skong 
BO_TZ39_TI-021:129	las bzhi'i pho nya'i thugs dam bskang :	12	las bzhi pho nya thugs dam skong 
BO_TZ39_TI-021:130	b+h+yo : bse mkhar dmar po ldems se ldem :	13	b+h+yo bse mkhar dmar po ldems se ldem 
BO_TZ39_TI-021:131	dar dmar ru mtshhon pu ru ru :	13	dar dmar ru mtshhon pu ru ru 
BO_TZ39_TI-021:132	ba dan dmar po yengs se yeng :	13	ba dan dmar po yengs se yeng 
BO_TZ39_TI-021:133	dregs pa'i mda' 'phen sbrengs se sbreng :	13	dregs ba mda phen sbreng se sbreng 
BO_TZ39_TI-021:134	las byed shan pa ro lo lo :	13	las byed shan ba ro lo lo 
BO_TZ39_TI-021:135	bshug pa'i 'bod sgra di ri ri :	13	bshug ba bod sgra di ri ri 
BO_TZ39_TI-021:136	che btshan rgyal po'i thugs dam bskang :	13	che btshan rgyal po thugs dam skong 
BO_TZ39_TI-021:137	slob dpon pad+ma'i spyan snga ru :	13	slob dpon pad+ma spyan snga ru 
BO_TZ39_TI-021:138	thugs dam zhal bzhes de dgongs la :	13	thugs dam zhal bzhes de dgongs la 
BO_TZ39_TI-021:139	khri srong lde btshan rje rigs dang : rnal 'byor dam ldan brgyud par bcas :	13	khri srong lde btshan rje rigs dang rnal byor dam ldan brgyud ba cha 
BO_TZ39_TI-021:140	dam tshhig gcig tu skyong ba dang : sku la bdo ba'i rigs rgyud chod :	14	dam tshhig gcig tu skyong ba dang sku la bdo ba rigs brgyud chod 
BO_TZ39_TI-021:141	log lta'i sde dpung cham la phob :	14	log lta sde dpung cham la phob 
BO_TZ39_TI-021:142	sngags 'chang rdo rje'i dam ma dral :	14	sngags chang rdo rje dam ma dral 
BO_TZ39_TI-021:143	bcol lo gnyer ro mthu rtshal skyed :	14	chol lo gnyer ro mthu rtshal skyed 
BO_TZ39_TI-021:144	yal yol bri gol ma mdzad cig :	14	yal yol bri gol ma mdzad cig 
BO_TZ39_TI-021:145	ngo srung zas phyir ma 'breng mdzod :	14	ngo srung zas phyir ma breng mdzod 
BO_TZ39_TI-021:146	thugs dang 'gal ba bskangs gyur la :	14	thugs dang gal ba skong gyur la 
BO_TZ39_TI-021:147	bu sdug tshha bo bzhin du skyongs :	14	bu sdug tshha bo bzhin du skyongs 
BO_TZ39_TI-021:148	zhes brjod / spro na rang gi snying ga nas 'od zer 'phros /	14	zhes rjod spro na rang gi snying ga nas d zer phro 
BO_TZ39_TI-021:149	gnod sbyin 'khor bcas kyi thugs rgyud bskul bas las rab 'byams thogs med du sgrub par bsams la /	14	gnod sbyin khor cha kyi thugs brgyud skul ba las rab byam thogs med du sgrub ba bsams la 
BO_TZ39_TI-021:150	om rak+sha rak+sha snying la hu~m hu~m:	15	om rak+sha rak+sha snying la hu~m hu~m: 
BO_TZ39_TI-021:151	shu la gri wa tri shu la hring hring dzahdza :	15	shu la gri wa tri shu la hring hring dzahdza 
BO_TZ39_TI-021:152	zhes ci nus bzla /	15	zhes ci nus bzla 
BO_TZ39_TI-021:153	mthar gtor ma 'bul ba dang gtang rag bzod gsol sogs kyang spyi dang mthun par bya'o //	15	mthar thor ma bul ba dang gtong rag bzod gsol sogs kyang spyi dang mthun ba byed 
BO_TZ39_TI-021:154	gsum pa srog gtad kyi cho ga ni /	15	gsum ba srog gtod kyi cho ga ni 
BO_TZ39_TI-021:155	bdag mdun sgrub mchod kyi cho ga sngar ltar byas nas /	15	bdag mdun sgrub mchod kyi cho ga sngar ltar byed nas 
BO_TZ39_TI-021:156	slob ma'i bya ba khrus dang bgegs bskrad song nas /	15	slob ma byed ba khru dang bgegs skrod gro nas 
BO_TZ39_TI-021:157	mtshhams sbyor ci rigs pa las 'dir rgyal ba'i bstan srung thams cad kyi nang nas mthu rtshal nus pa mchog tu gyur pa chos 'khor thams cad kyi srung ma /	15	mtshhams sbyor ci rigs ba las dir rgyal ba ston srung thams cad kyi nang nas mthu rtshal nus ba mchog tu gyur ba chos khor thams cad kyi srung ma 
BO_TZ39_TI-021:158	dregs pa kun gyi rje bor gyur pa gnod sbyin ya ba rkya bdun du grags pa 'di nyid nges pa'i don du rnam par snang mdzad gangs chen mtshho'i gsung rdo rje'i rang gzugs las shar ba rta mgrin dbang gi rgyal po dang gnyis su med kyang /	15	dregs ba kun gyi rje bor gyur ba gnod sbyin ya ba rkya bdun du grags ba di nyid nges ba don du rnam ba snang mdzad gangs chen mtshho gsung rdo rje rang gzugs las char ba rta mgrin dbang gi rgyal po dang gnyis su med kyang 
BO_TZ39_TI-021:159	thun mong gi snang ngor 'od srungs kyi bstan pa'i mjug tu li yul lcang ra smug por yab li rje gsang ba dang yum ut+pal rgyan gyi sras /	15	thun mong gi snang ngor d srungs kyi ston ba mjug tu li yul lcang ra smug por yab li rje gsang ba dang yum ut+pal rgyan gyi sras 
BO_TZ39_TI-021:160	li sras 'phyor ba zhes bya bar 'khrungs /	16	li sras phyor ba zhes byed ba khrung 
BO_TZ39_TI-021:161	dge slong tshan+d+ra b+ha dra las so thar gyi khrims blangs te nags tshhal gcig tu bzhugs pa las /	16	dge slong tshan+d+ra b+ha dra las so thar gyi khrims blangs te nags tshhal gcig tu bzhugs ba las 
BO_TZ39_TI-021:162	yul de'i rgyal po d+harma shri'i sras mo lha lcam bde sbyin zhes bya ba khrus la zhugs pa dug sbrul gyi 'jigs pas gtshes pas li sras kyis de'i 'jigs pa bskyabs pa /	16	yul de rgyal po d+harma shri sras mo lha lcam bde sbyin zhes byed ba khru la jug ba dug sbrul gyi jigs ba gtshes ba li sras kyis de jigs ba bskyabs ba 
BO_TZ39_TI-021:163	blon po sdig to can gnyis kyis mthong bas lha lcam dang li sras gnyis mthun pa'i ya ga bsgrags pas rkyen byas /	16	blon po sdig to can gnyis kyis mthong ba lha lcam dang li sras gnyis mthun ba ya ga sgrog ba rkyen byed 
BO_TZ39_TI-021:164	rgyal pos li sras gsod pa'i pho nya btang bas lha lcam g.yang la lcebs te shi zhing li sras kyang kha ba can gyi ljongs su bros /	16	rgyal pos li sras gsod ba pho nya gtong ba lha lcam g.yang la lceb te chi zhing li sras kyang kha ba can gyi ljongs su bros 
BO_TZ39_TI-021:165	pho byung bsad /	16	pho byung bsad 
BO_TZ39_TI-021:166	mo rigs thams cad la spyod cing gnas pa las /	16	mo rigs thams cad la spyod cing gnas ba las 
BO_TZ39_TI-021:167	nam zhig gi tshhe rgyal po'i pho nyas li sras bzung ste gri ru bkum par /	16	nam jig gi tshhe rgyal po pho nyas li sras bzung ste gri ru bkum ba 
BO_TZ39_TI-021:168	smon lam log pa'i mthu las nub phyogs zangs thang dmar por btshan rje zla ba thod dkar gyi sras mo gnod sbyin gdong dmar ma'i mngal du khrag gi sgo ngar bltams pas /	16	smon lam log ba mthu las nub phyogs zangs thang dmar por btshan rje zla ba thod dkar gyi sras mo gnod sbyin gdong dmar ma mngal du khrag gi sgo ngar ltems ba 
BO_TZ39_TI-021:169	ji zhig na brdol ba'i nang nas gnod sbyin tshi'u dmar po dang / de'i mgo las bdud btshan /	16	ji jig na rdol ba nang nas gnod sbyin tshiu dmar po dang de mgo las bdud btshan 
BO_TZ39_TI-021:170	rus las lha btshan /	17	rus las lha btshan 
BO_TZ39_TI-021:171	drod dang mdangs las brag btshan /	17	drod dang mdangs las brag btshan 
BO_TZ39_TI-021:172	khrag las gri btshan /	17	khrag las gri btshan 
BO_TZ39_TI-021:173	chu ser las klu btshan /	17	chu ser las klu btshan 
BO_TZ39_TI-021:174	sha las grib btshan te btshan rgod gdug pa drug byung ste /	17	sha las grib btshan te btshan rgod gdug ba drug byung ste 
BO_TZ39_TI-021:175	gtsho 'khor bdun gyis srid gsum gyi skye bo thams cad la gnod cing 'tshhe bar byed pa la /	17	gtsho khor bdun gyis srid gsum gyi skye bo thams cad la gnod cing tshhe ba byed ba la 
BO_TZ39_TI-021:176	rta mgrin dbang gi rgyal pos mthu stobs kyis gzir zhing btul /	17	rta mgrin dbang gi rgyal pos mthu stobs kyis gzir zhing dul 
BO_TZ39_TI-021:177	srog gi snying po blangs /	17	srog gi snying po blangs 
BO_TZ39_TI-021:178	mkha' 'gro ma rdo rje bde byed mas bskul te spu gri dmar po snying gi rgyud gsungs /	17	mkha gro ma rdo rje bde byed mas skul te spu gri dmar po snying gi brgyud gsungs 
BO_TZ39_TI-021:179	rdo rje theg pa'i srung mar bskos shing dam tshhig gi gnyer kha gtad /	17	rdo rje theg ba srung mar sko shing dam tshhig gi gnyer kha gtod 
