segmentnr	original	folio	stemmed
BO_T05_D4016-1:221b-3	nges tshig rnam par bshad pa dang / ngo bo nyid bstan pa dang / 'bras bu bskyed pa'i bye brag bstan pa dang / rkyen rnam pa bzhis rnam par dbye ba'o //	221b	nges tshig rnam ba chad ba dang ngo bo nyid ston ba dang bras bu skyed ba bye brag ston ba dang rkyen rnam ba bzhis rnam ba byed ba 
BO_T05_D4016-1:221b-4	de la dang po nges tshig rnam par bshad pa yid spyi dang bye brag gis bstan te /	221b	de la dang po nges tshig rnam ba chad ba yid spyi dang bye brag gis ston te 
BO_T05_D4016-1:221b-5	de la bag chags rnam pa gsum zhes bya ba ni spyi'i ming ngo //	221b	de la bag chags rnam ba gsum zhes byed ba ni spyi ming ngo 
BO_T05_D4016-1:221b-6	gsum zhes bya ba ni grangs smos pa'o //	221b	gsum zhes byed ba ni grangs smos ba 
BO_T05_D4016-1:221b-7	bag chags zhes bya ba ni mngon par brjod pa la bag chags zhes bya'o //	221b	bag chags zhes byed ba ni mngon ba rjod ba la bag chags zhes byed 
BO_T05_D4016-1:221b-8	brgyad pa la yod pa'i sa bon gyi bag chags cha yin pa'i phyir bag chags zhes bya ste /	221b	brgyad ba la yod ba sa bon gyi bag chags cha yin ba phyir bag chags zhes byed ste 
BO_T05_D4016-1:221b-9	'di rnam par bshad pa drug las grangs dang bcas pa'i rnam par bshad pa'o //	221b	di rnam ba chad ba drug las grangs dang cha ba rnam ba chad ba 
BO_T05_D4016-1:221b-10	de la bye brag gi ming ni bstan bcos rnam par bshad pa tsam du grub pa las ji skad du /	221b	de la bye brag gi ming ni ston chos rnam ba chad ba tsam du grub ba las ji skad du 
BO_T05_D4016-1:221b-11	bag chags rnams kyang mdor bsdu na rnam pa gsum mo //	221b	bag chags rnams kyang mdor sdud na rnam ba gsum mo 
BO_T05_D4016-1:221b-12	de la mngon par brjod pa'i bag chags ni 'di lta ste /	221b	de la mngon ba rjod ba bag chags ni di lta ste 
BO_T05_D4016-1:221b-13	'dus byas kyi chos so so tha dad pa'i nye ba'i sa bon no //	221b	du byed kyi chos so so tha dad ba nye ba sa bon no 
BO_T05_D4016-1:221b-14	mngon par brjod pa yang rnam pa gnyis te /	221b	mngon ba rjod ba yang rnam ba gnyis te 
BO_T05_D4016-1:221b-15	don mtshon pa'i mngon par brjod pa ni don brjod pa'i sgra'i bye brag go //	221b	don mtshon ba mngon ba rjod ba ni don rjod ba sgra bye brag go 
BO_T05_D4016-1:221b-16	yul mtshon pa'i mngon par brjod pa ni yul khong du chud par byed pa'i sems dang sems las byung ba'i chos rnams so //	221b	yul mtshon ba mngon ba rjod ba ni yul khong du chud ba byed ba sems dang sems las byung ba chos rnams so 
BO_T05_D4016-1:221b-17	bdag tu 'dzin pa'i bag chags ni 'di lta ste /	221b	bdag tu dzin ba bag chags ni di lta ste 
BO_T05_D4016-1:221b-18	yang dag pa ma yin pas bdag dang bdag gir bzung ba'i sa bon no //	221b	yang dag ba ma yin ba bdag dang bdag gir bzung ba sa bon no 
BO_T05_D4016-1:221b-19	bdag tu 'dzin pa yang rnam pa gnyis te /	221b	bdag tu dzin ba yang rnam ba gnyis te 
BO_T05_D4016-1:221b-20	lhan cig skyes pa'i bdag tu 'dzin pa ni bsgom pas spang bar bya ba'i bdag dang bdag gir 'dzin pa'o //	221b	lhan cig skye ba bdag tu dzin ba ni bsgom ba spong ba byed ba bdag dang bdag gir dzin ba 
BO_T05_D4016-1:221b-21	kun du brtags pa'i bdag tu 'dzin ba ni mthong bas spang bar bya ba'i bdag dang bdag gir 'dzin pa ste /	221b	kun du rtog ba bdag tu dzin ba ni mthong ba spong ba byed ba bdag dang bdag gir dzin ba ste 
BO_T05_D4016-1:222a-0	bdag tu 'dzin pa rnam pa gnyis kyis yongs su bsgos pa las mngon par 'grub pa'i sa bon gyis @222a * //	222a	bdag tu dzin ba rnam ba gnyis kyis yongs su sgo ba las mngon ba grub ba sa bon gyis 
BO_T05_D4016-1:222a-1	sems can rnams bdag dang gzhan zhes bye brag tu byed pa'o //	222a	sems can rnams bdag dang gzhan zhes bye brag tu byed ba 
BO_T05_D4016-1:222a-2	sred pa'i yan lag gi bag chags ni 'di lta ste /	222a	sred ba yan lag gi bag chags ni di lta ste 
BO_T05_D4016-1:222a-3	khams gsum ba'i rnam par smin pa 'dren pa'i las kyi sa bon no //	222a	khams gsum ba rnam ba smin ba bgrang ba las kyi sa bon no 
BO_T05_D4016-1:222a-4	srid pa'i yan lag kyang rnam pa gnyis te /	222a	srid ba yan lag kyang rnam ba gnyis te 
BO_T05_D4016-1:222a-5	zag pa dang bcas pa'i dge ba ni 'bras bu yid du 'ong ba 'dren pa'i las gang yin pa'o //	222a	zag ba dang cha ba dge ba ni bras bu yid du ng ba bgrang ba las gang yin ba 
BO_T05_D4016-1:222a-6	mi dge ba ni 'bras bu yid du 'ong ba ma yin pa 'dren pa'i las gang yin pa'o zhes bshad pa lta bu ste /	222a	mi dge ba ni bras bu yid du ng ba ma yin ba bgrang ba las gang yin ba zhes chad ba lta bu ste 
BO_T05_D4016-1:222a-7	bag chags rnam pa gsum gyi mtshan nyid bstan bcos dag las 'byung ba bzhin du rig par bya'o //	222a	bag chags rnam ba gsum gyi mtshan nyid ston chos dag las byung ba bzhin du rig ba byed 
BO_T05_D4016-1:222a-8	bag chags rnam pa gsum char yang bdag po'i dbang du byas nas rnam par bshad pa yin te /	222a	bag chags rnam ba gsum char yang bdag po dbang du byed nas rnam ba chad ba yin te 
BO_T05_D4016-1:222a-9	'di ltar mngon par brjod pa'i bag chags kyi sa bon yin pa'i phyir dang / de bzhin du srid pa'i yan lag gi bag chags kyi sa bon yin pa'i phyir ro //	222a	di ltar mngon ba rjod ba bag chags kyi sa bon yin ba phyir dang de bzhin du srid ba yan lag gi bag chags kyi sa bon yin ba phyir ro 
BO_T05_D4016-1:222a-10	de la ngo bo nyid bstan pa yang sngar bshad pa bzhin du mngon par brjod pa rnam pa gnyis kyis yongs su bsgos pa'i sa bon gang yin pa de ni mngon par brjod pa'i bag chags zhes bya'o //	222a	de la ngo bo nyid ston ba yang sngar chad ba bzhin du mngon ba rjod ba rnam ba gnyis kyis yongs su sgo ba sa bon gang yin ba de ni mngon ba rjod ba bag chags zhes byed 
BO_T05_D4016-1:222a-11	bdag tu 'dzin pa rnam pa gnyis kyis yongs su bsgos pa'i sa bon gang yin pa de ni bdag tu 'dzin pa'i bag chags zhes bya'o //	222a	bdag tu dzin ba rnam ba gnyis kyis yongs su sgo ba sa bon gang yin ba de ni bdag tu dzin ba bag chags zhes byed 
BO_T05_D4016-1:222a-12	de bzhin du dge ba dang mi dge ba'i las kyis yongs su bsgos pa'i sa bon gang yin pa de ni srid pa'i yan lag gi bag chags zhes bya ste /	222a	de bzhin du dge ba dang mi dge ba las kyis yongs su sgo ba sa bon gang yin ba de ni srid ba yan lag gi bag chags zhes byed ste 
BO_T05_D4016-1:222a-13	sa bon ni de ltar rnam par rtog pa yin pas sa bon kho nar zad kyi mngon du gyur pa ni ma yin no //	222a	sa bon ni de ltar rnam ba rtogs ba yin ba sa bon kho nar zad kyi mngon du gyur ba ni ma yin no 
BO_T05_D4016-1:222a-14	chos rnam pa gsum gyi ngo bo nyid bstan na mngon par brjod pa'i bag chags ni phung po lnga'i sgo nas phyogs gcig gi sa bon ni phung po lnga'i ngo bo nyid de /	222a	chos rnam ba gsum gyi ngo bo nyid ston na mngon ba rjod ba bag chags ni phung po lnga sgo nas phyogs gcig gi sa bon ni phung po lnga ngo bo nyid de 
BO_T05_D4016-1:222a-15	zag pa med pa'i sa bon gyis bskyed ba ma gtogs par thams cad kyang phung por bsdus par mtshungs pa'i phyir ro //	222a	zag ba med ba sa bon gyis skyed ba ma gtogs ba thams cad kyang phung por sdud ba mtshungs ba phyir ro 
BO_T05_D4016-1:222a-16	skye mched dang khams kyi sgo nas kyang phyogs gcig ni skye mched bcu gnyis kyi sa bon dang / khams bco brgyad kyi sa bon gyi ngo bo nyid de /	222a	skye mched dang khams kyi sgo nas kyang phyogs gcig ni skye mched chu gnyis kyi sa bon dang khams chos brgyad kyi sa bon gyi ngo bo nyid de 
BO_T05_D4016-1:222b-0	zag pa med pa'i sa bon @222b ma gtogs pa ni phung po bzhin du rig par bya'o //	222b	zag ba med ba sa bon ma gtogs ba ni phung po bzhin du rig ba byed 
BO_T05_D4016-1:222b-1	bdag tu 'dzin pa'i bag chags kyang /	222b	bdag tu dzin ba bag chags kyang 
BO_T05_D4016-1:222b-2	phung po lnga'i sgo nas ni 'du byed kyi phung po'i phyogs gcig bsdus so //	222b	phung po lnga sgo nas ni du byed kyi phung po phyogs gcig sdud so 
BO_T05_D4016-1:222b-3	skye mched dang khams kyi sgo nas kyang /	222b	skye mched dang khams kyi sgo nas kyang 
BO_T05_D4016-1:222b-4	chos kyi skye mched dang / chos kyi khams kyi phyogs gcig gi ngo bo nyid do //	222b	chos kyi skye mched dang chos kyi khams kyi phyogs gcig gi ngo bo nyid do 
BO_T05_D4016-1:222b-5	sred pa'i yan lag gi bag chags ni phung po lnga'i sgo nas gzugs dang 'du byed kyi phung po gnyis kyi ngo bo nyid de /	222b	sred ba yan lag gi bag chags ni phung po lnga sgo nas gzugs dang du byed kyi phung po gnyis kyi ngo bo nyid de 
BO_T05_D4016-1:222b-6	gzugs kyi phung po yin pa'i phyir dang / yid kyi sems pa'i las kyi sa bon ni 'du byed kyi phung pos bsdus pa'i phyir ro //	222b	gzugs kyi phung po yin ba phyir dang yid kyi sems ba las kyi sa bon ni du byed kyi phung pos sdud ba phyir ro 
BO_T05_D4016-1:222b-7	skye mched dang khams kyi sgo nas ni gzugs kyi skye mched dang / sgra'i skye mched dang / chos kyi skye mched dang / gzugs kyi khams dang / sgra'i khams dang / chos kyi khams kyi phyogs gcig gi ngo bo nyid do //	222b	skye mched dang khams kyi sgo nas ni gzugs kyi skye mched dang sgra skye mched dang chos kyi skye mched dang gzugs kyi khams dang sgra khams dang chos kyi khams kyi phyogs gcig gi ngo bo nyid do 
BO_T05_D4016-1:222b-8	chos kyi rnam grangs kyi ngo bo nyid bstan nas mngon par brjod pa'i bag chags ni chos brgya'i sgo nas chos brgya'i sa bon gyi ngo bo nyid kyi gzugs brnyan byed de /	222b	chos kyi rnam grangs kyi ngo bo nyid ston nas mngon ba rjod ba bag chags ni chos brgya sgo nas chos brgya sa bon gyi ngo bo nyid kyi gzugs rnyan byed de 
BO_T05_D4016-1:222b-9	chos brgya po de dag thams cad kyang yongs su bsgos pa'i sa bon yin pa'i phyir ro //	222b	chos brgya po de dag thams cad kyang yongs su sgo ba sa bon yin ba phyir ro 
BO_T05_D4016-1:222b-10	bdag tu 'dzin pa'i bag chags ni yul so sor nges pa las shes rab dang / nyon mongs pa bcu las 'jig tshogs la lta ba'i ngo bo nyid do //	222b	bdag tu dzin ba bag chags ni yul so sor nges ba las shes rab dang nyon mongs ba chu las jig tshogs la lta ba ngo bo nyid do 
BO_T05_D4016-1:222b-11	srid pa'i yan lag gi bag chags ni gzugs rnam pa bcu gcig las gzugs dang sgra'i chos gnyis dang / sems las byung ba'i las sems pa'i ngo bo nyid de /	222b	srid ba yan lag gi bag chags ni gzugs rnam ba chu gcig las gzugs dang sgra chos gnyis dang sems las byung ba las sems ba ngo bo nyid de 
BO_T05_D4016-1:222b-12	ngag dang sems pa'i las yin pa'i phyir ro //	222b	ngag dang sems ba las yin ba phyir ro 
BO_T05_D4016-1:222b-13	de la 'bras bu bskyed pa'i phyir bye brag bstan pa yang rnam pa gnyis te /	222b	de la bras bu skyed ba phyir bye brag ston ba yang rnam ba gnyis te 
BO_T05_D4016-1:222b-14	rnam par rig pa tsam du grub pa'i bstan bcos las 'byung ba bzhin du spyir chos rnams las brtsams nas 'bras bu skyed par bstan pa dang / bstan bcos theg pa chen po bsdus pa las bstan pa bzhin du rnam par rig pa rnam pa bcu gcig las brtsams nas /	222b	rnam ba rig ba tsam du grub ba ston chos las byung ba bzhin du spyir chos rnams las brtsams nas bras bu skyed ba ston ba dang ston chos theg ba chen po sdud ba las ston ba bzhin du rnam ba rig ba rnam ba chu gcig las brtsams nas 
BO_T05_D4016-1:222b-15	'bras bu bskyed pa rnam par 'byed pa'o //	222b	bras bu skyed ba rnam ba byed ba 
BO_T05_D4016-1:223a-0	de la spyir chos rnams las brtsams nas 'bras bu skyed par bstan @223a * //	223a	de la spyir chos rnams las brtsams nas bras bu skyed ba ston 
BO_T05_D4016-1:223a-1	pa yang mngon par brjod pa'i bag chags ni spyir chos brgyad po dag skyed par byed de /	223a	ba yang mngon ba rjod ba bag chags ni spyir chos brgyad po dag skyed ba byed de 
BO_T05_D4016-1:223a-2	de la bye brag yod pa yang chos dgu bcu rtsa bzhi po de dag gi ngo bo nyid dang / gzugs brnyan thams cad ni mngon par brjod pas bskyed pa yin no //	223a	de la bye brag yod ba yang chos dgu chu rtsa bzhi po de dag gi ngo bo nyid dang gzugs rnyan thams cad ni mngon ba rjod ba skyed ba yin no 
BO_T05_D4016-1:223a-3	'dus ma byas rnam pa drug gi ngo bo nyid dang / gzugs brnyan ni mi mtshungs pas ngo bo nyid rnam pa drug gi sa bon las byung ba ma yin te /	223a	du ma byed rnam ba drug gi ngo bo nyid dang gzugs rnyan ni mi mtshungs ba ngo bo nyid rnam ba drug gi sa bon las byung ba ma yin te 
BO_T05_D4016-1:223a-4	yongs su grub pa'i 'dus ma byas ni mi skye ba'i don yin pa'i phyir ro //	223a	yongs su grub ba du ma byed ni mi skye ba don yin ba phyir ro 
BO_T05_D4016-1:223a-5	gzugs brnyan rnam pa drug ni mngon par brjod pa las byung ba yin te /	223a	gzugs rnyan rnam ba drug ni mngon ba rjod ba las byung ba yin te 
BO_T05_D4016-1:223a-6	gzhan gyi dbang gi 'dus ma byas ni yang dag par na 'dus byas yin te /	223a	gzhan gyi dbang gi du ma byed ni yang dag ba na du byed yin te 
BO_T05_D4016-1:223a-7	rgyu la brten nas skyes pa'i phyir /	223a	rgyu la rten nas skye ba phyir 
BO_T05_D4016-1:223a-8	rnam par rig pa tsam du grub pa'i bstan bcos las mngon par brjod pa'i bag chags ni 'di lta ste /	223a	rnam ba rig ba tsam du grub ba ston chos las mngon ba rjod ba bag chags ni di lta ste 
BO_T05_D4016-1:223a-9	'dus byas kyi chos so tha dad pa'i nye ba'i sa bon no zhes bstan pa yin no //	223a	du byed kyi chos so tha dad ba nye ba sa bon no zhes ston ba yin no 
BO_T05_D4016-1:223a-10	'dus byas kyi chos las rdzas su yod pa'i chos ni bdag nyid yod pas sa bon las skye zhes byar rung na mtshungs par ldan pa ma yin pa las bdag nyid yang dag pa med na /	223a	du byed kyi chos las rdzas su yod ba chos ni bdag nyid yod ba sa bon las skye zhes byar rung na mtshungs ba ldan ba ma yin ba las bdag nyid yang dag ba med na 
BO_T05_D4016-1:223a-11	ji ltar rgyu las byung zhes brjod ce na /	223a	ji ltar rgyu las byung zhes rjod ce na 
BO_T05_D4016-1:223a-12	yang dag pa'i don du na btags pa'i chos rnams kyi sa bon las mi skye ste /	223a	yang dag ba don du na dogs ba chos rnams kyi sa bon las mi skye ste 
BO_T05_D4016-1:223a-13	de'i phyir bstan bcos rnam par rig pa tsam du grub pa las btags pa'i chos ni med pa dang 'dra ste /	223a	de phyir ston chos rnam ba rig ba tsam du grub ba las dogs ba chos ni med ba dang dra ste 
BO_T05_D4016-1:223a-14	rgyu dang rkyen ma yin pa'i phyir ro zhes 'byung ste /	223a	rgyu dang rkyen ma yin ba phyir ro zhes byung ste 
BO_T05_D4016-1:223a-15	btags pa'i chos rgyu dang rkyen ma yin pa'i don gyis na btags pa'i chos rnams ni bskyed par bya ba yang ma yin te /	223a	dogs ba chos rgyu dang rkyen ma yin ba don gyis na dogs ba chos rnams ni skyed ba byed ba yang ma yin te 
BO_T05_D4016-1:223a-16	'on kyang brtags pa ni rdzas su yod pa'i rjes su btags pa'i sa bon zhes bshad de /	223a	n kyang rtog ba ni rdzas su yod ba rjes su dogs ba sa bon zhes chad de 
BO_T05_D4016-1:223a-17	rgyu rkyen las skyes pa'i phyir rnam par rig pa tsam du grub pa'i bstan bcos las /	223a	rgyu rkyen las skye ba phyir rnam ba rig ba tsam du grub ba ston chos las 
BO_T05_D4016-1:223a-18	ming dang rgyu mtshan dang rnam par rtog pa'i bag chags rnam pa gsum zhes bstan pa yin no //	223a	ming dang rgyu mtshan dang rnam ba rtogs ba bag chags rnam ba gsum zhes ston ba yin no 
BO_T05_D4016-1:223a-19	bdag tu lta ba'i bag chags kyis ni bdag dang gzhan gyi lus kyi chos brgya'i bye brag tha dad pa skyed par byed do //	223a	bdag tu lta ba bag chags kyis ni bdag dang gzhan gyi lus kyi chos brgya bye brag tha dad ba skyed ba byed do 
BO_T05_D4016-1:223b-0	srid pa'i yan lag gi bag chags kyis ni chos @223b brgya'i bde 'gro dang ngan 'gro'i las skyed par byed de /	223b	srid ba yan lag gi bag chags kyis ni chos brgya bde gro dang ngan gro las skyed ba byed de 
BO_T05_D4016-1:223b-1	sngar bstan pa'i 'dus ma byas dang btags pa'i chos ni snga ma bzhin du rig par bya'o //	223b	sngar ston ba du ma byed dang dogs ba chos ni snga ma bzhin du rig ba byed 
BO_T05_D4016-1:223b-2	de la rnam par rig pa rnam pa bcu gcig las brtsams nas 'bras bu bskyed pa rnam par 'byed pa ni bstan bcos theg pa chen po bstan pa las ji skad du /	223b	de la rnam ba rig ba rnam ba chu gcig las brtsams nas bras bu skyed ba rnam ba byed ba ni ston chos theg ba chen po ston ba las ji skad du 
BO_T05_D4016-1:223b-3	de la lus dang / lus can dang / za ba po'i rnam par rig pa gang yin pa dang / des nye bar spyad par bya ba'i rnam par rig pa gang yin pa dang / de la nye bar spyad par bya ba'i rnam par rig pa gang yin pa dang /	223b	de la lus dang lus can dang za ba po rnam ba rig ba gang yin ba dang des nye ba spyod ba byed ba rnam ba rig ba gang yin ba dang de la nye ba spyod ba byed ba rnam ba rig ba gang yin ba dang 
BO_T05_D4016-1:223b-4	dus kyi rnam par rig pa dang / grangs kyi rnam par rig pa dang / yul gyi rnam par rig pa gang yin pa dang / tha snyad kyi rnam par rig pa gang yin pa de ni mngon par brjod pa'i bag chags kyi sa bon las byung ba'i phyir ro //	223b	dus kyi rnam ba rig ba dang grangs kyi rnam ba rig ba dang yul gyi rnam ba rig ba gang yin ba dang tha snyad kyi rnam ba rig ba gang yin ba de ni mngon ba rjod ba bag chags kyi sa bon las byung ba phyir ro 
BO_T05_D4016-1:223b-5	bdag dang gzhan gyi rnam par rig pa'i bye brag gang yin pa de ni bdag tu lta ba'i bag chags kyi sa bon las byung ba'i phyir ro //	223b	bdag dang gzhan gyi rnam ba rig ba bye brag gang yin ba de ni bdag tu lta ba bag chags kyi sa bon las byung ba phyir ro 
BO_T05_D4016-1:223b-6	bde 'gro dang ngan 'gro dang 'chi 'pho dang skye ba'i rnam par rig pa gang yin pa de ni srid pa'i yan lag gi bag chags kyi sa bon las byung ba'i phyir ro zhes 'byung ste /	223b	bde gro dang ngan gro dang chi pho dang skye ba rnam ba rig ba gang yin ba de ni srid ba yan lag gi bag chags kyi sa bon las byung ba phyir ro zhes byung ste 
BO_T05_D4016-1:223b-7	rgya cher de nyid las bstan pa bzhin no //	223b	rgya cher de nyid las ston ba bzhin no 
BO_T05_D4016-1:223b-8	de la rkyen bzhis rnam par dbye ba yang mngon par brjod pa'i bag chags ni rgyu'i rkyen yang dag pa yin la bag chags gzhan gnyis ni bdag po'i rkyen yin te /	223b	de la rkyen bzhis rnam ba byed ba yang mngon ba rjod ba bag chags ni rgyu rkyen yang dag ba yin la bag chags gzhan gnyis ni bdag po rkyen yin te 
BO_T05_D4016-1:223b-9	de'i phyir bstan bcos rnam par rig pa gang yin pa dang / dus kyi rnam par rig pa tsam du grub pa las /	223b	de phyir ston chos rnam ba rig ba gang yin ba dang dus kyi rnam ba rig ba tsam du grub ba las 
BO_T05_D4016-1:223b-10	mngon par brjod pa gnyis kyis yongs su bsgos pa las grub pa'i sa bon gang yin pa de ni 'dus byas kyi chos rnams kyi so so'i rgyu rkyen byed do zhes bya ba dang / gzhan yang de nyid las /	223b	mngon ba rjod ba gnyis kyis yongs su sgo ba las grub ba sa bon gang yin ba de ni du byed kyi chos rnams kyi so so rgyu rkyen byed do zhes byed ba dang gzhan yang de nyid las 
BO_T05_D4016-1:223b-11	bdag tu 'dzin pa dang srid pa'i yan lag gi bag chags ni 'bras bu bye brag tha dad pa rnams la bdag po'i rkyen byed par rig par bya'o zhes 'byung ste /	223b	bdag tu dzin ba dang srid ba yan lag gi bag chags ni bras bu bye brag tha dad ba rnams la bdag po rkyen byed ba rig ba byed zhes byung ste 
BO_T05_D4016-1:224a-0	rgya cher rnam par 'byed pa ni rnam par rig pa tsam du grub pa'i bstan bcos bam po brgyad pa'i 'grel pa las bstan pa @224a * //	224a	rgya cher rnam ba byed ba ni rnam ba rig ba tsam du grub ba ston chos bam po brgyad ba grel ba las ston ba 
BO_T05_D4016-1:224a-1	bzhin no // sa bon pa'i rnam par shes pa de nyid bstan pa la rnam pa gnyis su dbye ste /	224a	bzhin no sa bon ba rnam ba shes ba de nyid ston ba la rnam ba gnyis su byed ste 
BO_T05_D4016-1:224a-2	sems can gyi phung po las brtsams nas lus kyi yan lag 'byung ba bstan pa dang / der zhes bya ba man chad kyis sa bon pa'i rnam par shes pa las brtsams nas skye ba lan pa'i bye brag rgya cher rnam par 'byed pa'o //	224a	sems can gyi phung po las brtsams nas lus kyi yan lag byung ba ston ba dang der zhes byed ba man chad kyis sa bon ba rnam ba shes ba las brtsams nas skye ba lan ba bye brag rgya cher rnam ba byed ba 
BO_T05_D4016-1:224a-3	'di ni dang po ste /	224a	di ni dang po ste 
BO_T05_D4016-1:224a-4	de la 'gro ba drug ces bya ba ni 'og nas mdo las ji skad du /	224a	de la gro ba drug ces byed ba ni g nas mdo las ji skad du 
BO_T05_D4016-1:224a-5	sems can dmyal ba dang / dud 'gro dang / yi dags dang / lha dang / lha ma yin dang / mi zhes gsungs pa lta bu'o //	224a	sems can dmyal ba dang dud gro dang yi dags dang lha dang lha ma yin dang mi zhes gsungs ba lta bu 
BO_T05_D4016-1:224a-6	'gro ba drug po 'di yang so so'i gzhung gis bshad pa mi mthun pas thams cad yod par smra ba dag ni 'gro ba lnga kho na'o zhes rnam par 'jog ste /	224a	gro ba drug po di yang so so gzhung gis chad ba mi mthun ba thams cad yod ba smra ba dag ni gro ba lnga kho na zhes rnam ba jog ste 
BO_T05_D4016-1:224a-7	de'i phyir bstan bcos bye brag tu bshad pa chen po las /	224a	de phyir ston chos bye brag tu chad ba chen po las 
BO_T05_D4016-1:224a-8	mdo sde las ji skad du 'gro ba lnga zhes gsungs pa ni 'di lta ste /	224a	mdo sde las ji skad du gro ba lnga zhes gsungs ba ni di lta ste 
BO_T05_D4016-1:224a-9	sems can dmyal ba dang / dud 'gro dang / yi dags dang / lha dang mi'o zhes bstan pa bzhin no //	224a	sems can dmyal ba dang dud gro dang yi dags dang lha dang mi zhes ston ba bzhin no 
BO_T05_D4016-1:224a-10	gzhan yang de nyid las sde pa gzhan kha cig lha ma yin ni 'gro ba drug pa'o zhes rnam par 'jog ste /	224a	gzhan yang de nyid las sde ba gzhan kha cig lha ma yin ni gro ba drug ba zhes rnam ba jog ste 
BO_T05_D4016-1:224a-11	de dag de skad du smra bar mi bya ste /	224a	de dag de skad du smra ba mi byed ste 
BO_T05_D4016-1:224a-12	mdo sde las ni 'gro ba ni lnga kho na'o zhes gsungs pa'i phyir ro zhes 'byung ste /	224a	mdo sde las ni gro ba ni lnga kho na zhes gsungs ba phyir ro zhes byung ste 
BO_T05_D4016-1:224a-13	rgya cher de nyid las bstan pa bzhin no //	224a	rgya cher de nyid las ston ba bzhin no 
BO_T05_D4016-1:224a-14	gal te de lta na lha ma yin 'gro ba gang gis bsdus she na smras pa /	224a	gal te de lta na lha ma yin gro ba gang gis sdud she na smras ba 
BO_T05_D4016-1:224a-15	bstan bcos bye brag tu bshad pa chen po las rnam pa gnyis 'byung ste /	224a	ston chos bye brag tu chad ba chen po las rnam ba gnyis byung ste 
BO_T05_D4016-1:224a-16	kha cig ni lha'i 'gro bas bsdus so zhes bshad de /	224a	kha cig ni lha gro ba sdud so zhes chad de 
BO_T05_D4016-1:224a-17	dpyad pa dag gi yang dag pa'i don las ni yi dags kyi 'gro bas bsdus so zhes bshad do //	224a	dpyod ba dag gi yang dag ba don las ni yi dags kyi gro ba sdud so zhes chad do 
