segmentnr	original	folio	stemmed
BO_TZ_Terdzo-AE-P1-A:76	theg pa tha dad ngas bshad do //	7	theg ba tha dad ngas chad do 
BO_TZ_Terdzo-AE-P1-A:77	zhes dang / ji srid sems ni 'jug gi bar //	7	zhes dang ji srid sems ni jug gi ba 
BO_TZ_Terdzo-AE-P1-A:78	theg pa'i mtha' la thug pa med //	7	theg ba mtha la thug ba med 
BO_TZ_Terdzo-AE-P1-A:79	ces gsungs pa de thams cad kyang bsdu na gsum du 'du ba yin te /	7	ces gsungs ba de thams cad kyang sdud na gsum du du ba yin te 
BO_TZ_Terdzo-AE-P1-A:80	ji skad du /	8	ji skad du 
BO_TZ_Terdzo-AE-P1-A:81	don dam nges pa'i theg pa ni //	8	don dam nges ba theg ba ni 
BO_TZ_Terdzo-AE-P1-A:82	gsum du nges par bstan pa ste //	8	gsum du nges ba ston ba ste 
BO_TZ_Terdzo-AE-P1-A:83	kun 'byung 'dren dang dka' thub rig	8	kun byung bgrang dang dka thub rig 
BO_TZ_Terdzo-AE-P1-A:84	/dbang bsgyur thabs kyi theg pa 'o //	8	sgyur thabs kyi theg ba mang 
BO_TZ_Terdzo-AE-P1-A:85	zhes gsungs shing /	8	zhes gsungs shing 
BO_TZ_Terdzo-AE-P1-A:86	de re re la'ang gsum gsum du dbye bas theg pa rim pa dgur 'gyur te /	8	de re re la gsum gsum du byed ba theg ba rim ba dgur gyur te 
BO_TZ_Terdzo-AE-P1-A:87	kun 'byung 'dren pa'i theg pa nyan rang byang sems te mtshhan nyid sde gsum /	8	kun byung bgrang ba theg ba nyan rang byang sems te mtshhan nyid sde gsum 
BO_TZ_Terdzo-AE-P1-A:88	dka' thub rigs byed kyi theg pa kri ya /	8	dka thub rigs byed kyi theg ba kri ya 
BO_TZ_Terdzo-AE-P1-A:89	u pa / yo ga ste phyi rgyud sde gsum /	8	u ba yo ga ste phyi brgyud sde gsum 
BO_TZ_Terdzo-AE-P1-A:90	dbang bsgyur thabs kyi theg pa bskyed pa ma ha/	9	dbang sgyur thabs kyi theg ba skyed ba ma 
BO_TZ_Terdzo-AE-P1-A:91	lung a nu /	9	lung a nu 
BO_TZ_Terdzo-AE-P1-A:92	man ngag a ti ste nang rgyud sde gsum rnams yin la /	9	man ngag a ti ste nang brgyud sde gsum rnams yin la 
BO_TZ_Terdzo-AE-P1-A:93	de yang bsdu na /	9	de yang sdud na 
BO_TZ_Terdzo-AE-P1-A:94	kun byed las /	9	kun byed las 
BO_TZ_Terdzo-AE-P1-A:95	theg pa rnam pa gnyis yin te //	9	theg ba rnam ba gnyis yin te 
BO_TZ_Terdzo-AE-P1-A:96	mtshhan nyid rgyu yi theg pa dang // 'bras bu sngags kyi theg pa 'o //	9	mtshhan nyid rgyu yi theg ba dang bras bu sngags kyi theg ba mang 
BO_TZ_Terdzo-AE-P1-A:97	zhes gnyis su 'du bas /	9	zhes gnyis su du ba 
BO_TZ_Terdzo-AE-P1-A:98	phyi ma nyid myur bde thabs la ma rmongs pa'i khyad par rnams kyis mchog tu gyur pa 'bras bu sngags kyi theg pa rig 'dzin gyi sde snod nyid yin la /	9	phyi ma nyid myur bde thabs la ma rmongs ba khyad ba rnams kyis mchog tu gyur ba bras bu sngags kyi theg ba rig dzin gyi sde snod nyid yin la 
BO_TZ_Terdzo-AE-P1-A:99	gzhan du theg pa'i rnam grangs ji snyed gsungs pa thams cad gsang ba'i theg pa 'dir 'jug pa'i thabs dang lam du bstan cing /	9	gzhan du theg ba rnam grangs ji snyed gsungs ba thams cad gsang ba theg ba dir jug ba thabs dang lam du ston cing 
BO_TZ_Terdzo-AE-P1-A:100	theg pa thams cad kyi mthar thug gi dgongs pa 'di nyid la 'du ba yin te /	10	theg ba thams cad kyi mthar thug gi dgongs ba di nyid la du ba yin te 
BO_TZ_Terdzo-AE-P1-A:101	spyi mdo las /	10	spyi mdo las 
BO_TZ_Terdzo-AE-P1-A:102	theg pa dpag med bstan pa yang //	10	theg ba dpog med ston ba yang 
BO_TZ_Terdzo-AE-P1-A:103	ji ltar mos pa tha dad pas /	10	ji ltar mos ba tha dad ba 
BO_TZ_Terdzo-AE-P1-A:104	khrid par bya ba'i thabs su zad //	10	khrid ba byed ba thabs su zad 
BO_TZ_Terdzo-AE-P1-A:105	ces dang / sgyu 'phrul rtsha rgyud las /	10	ces dang sgyu phrul rtsha brgyud las 
BO_TZ_Terdzo-AE-P1-A:106	sa rnams khyad par bkod pa yang //	10	sa rnams khyad ba bkod ba yang 
BO_TZ_Terdzo-AE-P1-A:107	gsang ba'i snying por 'gro ba'i lam //	10	gsang ba snying por gro ba lam 
BO_TZ_Terdzo-AE-P1-A:108	zhes dang / sgyu 'phrul brgyad cu pa las /	10	zhes dang sgyu phrul brgyad cu ba las 
BO_TZ_Terdzo-AE-P1-A:109	rgya mtshho chen por chu klung 'bab pa ltar //	10	rgya mtshho chen por chu klung bab ba ltar 
BO_TZ_Terdzo-AE-P1-A:110	bla med don rtogs thabs chen 'di dag tu //	11	bla med don rtogs thabs chen di dag tu 
BO_TZ_Terdzo-AE-P1-A:111	rnam thar theg pa bsam yas ma lus 'dus //	11	rnam thar theg ba bsam yas ma lus du 
BO_TZ_Terdzo-AE-P1-A:112	zhes gsungs pas shes la /	11	zhes gsungs ba shes la 
BO_TZ_Terdzo-AE-P1-A:113	de lta bu'i sngags kyi theg pa la'ang /	11	de lta bu sngags kyi theg ba la 
BO_TZ_Terdzo-AE-P1-A:114	ljongs 'dir 'gyur snga phyi'i dbang gis gsar rnying gnyis su grags pa'i gsar ma las che ba drug gis 'phags pa gsang sngags rnying ma /	11	ljongs dir gyur snga phyi dbang gis gsar rnying gnyis su grags ba gsar ma las che ba drug gis phag ba gsang sngags rnying ma 
BO_TZ_Terdzo-AE-P1-A:115	de la'ang bka' gter gyi chu bo gnyis su bzhugs pa'i phyi ma /	11	de la bka gter gyi chu bo gnyis su bzhugs ba phyi ma 
BO_TZ_Terdzo-AE-P1-A:116	dus gsum kun mkhyen rgyal dbang pad+maka ra'i thugs khrag	11	dus gsum kun mkhyen rgyal dbang pad+maka ra thugs khrag 
BO_TZ_Terdzo-AE-P1-A:117	/rtsha gsum dam can rgya mtshho'i bla rdo /	11	gsum dam can rgya mtshho bla rdo 
BO_TZ_Terdzo-AE-P1-A:118	rig 'dzin grub pa rnams kyi thugs nor /	11	rig dzin grub ba rnams kyi thugs nor 
BO_TZ_Terdzo-AE-P1-A:119	skal ldan gyi skye bo yongs la gnas skabs dang mthar thug gi dgos 'dod yid bzhin du skong ba la dus skabs chad pa med cing /	11	skal ldan gyi skye bo yongs la gnas skabs dang mthar thug gi dgos dod yid bzhin du skong ba la dus skabs chad ba med cing 
BO_TZ_Terdzo-AE-P1-A:120	brgyud pa nye bas 'dres khyer gyis bslad ma zhugs /	12	brgyud ba nye ba dre khyer gyis bslad ma jug 
BO_TZ_Terdzo-AE-P1-A:121	gter yig gi dpe dpang mnga' bas yid ches shing khungs btshun pa /	12	gter yig gi dpe dpang mnga ba yid ches shing khungs btshun ba 
BO_TZ_Terdzo-AE-P1-A:122	mkha' 'gro'i zhal gyi drod rlangs ma yal bas byin rlabs myur ba /	12	mkha gro zhal gyi drod rlangs ma yal ba byin rlabs myur ba 
BO_TZ_Terdzo-AE-P1-A:123	de lta bu'i zab mo'i gter nas byon no cog gi yang snying gi skor rnams 'dus pa'i rin po che gter gyi mdzod chen po 'di nyid kyi smin grol 'bogs pa'i lag len /	12	de lta bu zab mo gter nas byon no cog gi yang snying gi skor rnams du ba rin po che gter gyi mdzod chen po di nyid kyi smin grol bogs ba lag len 
BO_TZ_Terdzo-AE-P1-A:124	rig 'dzin brgyud pa'i phyag bzhes kyis brgyan pa'i zur 'debs nyung ngur spel ba la drug	12	rig dzin brgyud ba phyag bzhes kyis rgyan ba zur debs nyung ngur spel ba la drug 
BO_TZ_Terdzo-AE-P1-A:125	/'chad bya'i dbang gi ngo bo ngos gzung ba /	12	byed dbang gi ngo bo ngos gzung ba 
BO_TZ_Terdzo-AE-P1-A:126	'chad byed slob dpon gyi mtshhan nyid /	12	chad byed slob dpon gyi mtshhan nyid 
BO_TZ_Terdzo-AE-P1-A:127	nyan pa po'i snod brtag pa /	12	nyan ba po snod rtog ba 
BO_TZ_Terdzo-AE-P1-A:128	'chad nyan ji ltar bya ba'i lag len gyi zur 'debs dngos bshad pa /	12	chad nyan ji ltar byed ba lag len gyi zur debs dngos chad ba 
BO_TZ_Terdzo-AE-P1-A:129	nyer mkho'i 'don cha /	12	nyer mkho don cha 
BO_TZ_Terdzo-AE-P1-A:130	'phros don rnams so //	13	phro don rnams so 
BO_TZ_Terdzo-AE-P1-A:131	dang po 'chad bya'i dbang gi ngo bo ngos gzung ba ni /	13	dang po chad byed dbang gi ngo bo ngos gzung ba ni 
BO_TZ_Terdzo-AE-P1-A:132	bde gshegs snying po 'gro khams kyi rgyud la rang chas lhun grub tu bzhugs pa rgyu yi sa bon de nyid rdo rje slob dpon nus pa dang ldan pa'i ting nge 'dzin gyi mthu dang / phyi nang gsang ba'i rdzas sogs brda dang thabs kyi rten 'brel la brten pa'i stobs kyis glo bur sgrib pa'i dri ma rnams sbyangs te /	13	bde gshegs snying po gro khams kyi brgyud la rang cha lhun grub tu bzhugs ba rgyu yi sa bon de nyid rdo rje slob dpon nus ba dang ldan ba ting nge dzin gyi mthu dang phyi nang gsang ba rdzas sogs brda dang thabs kyi rten brel la rten ba stobs kyis glo bur sgrib ba dri ma rnams sbyong te 
BO_TZ_Terdzo-AE-P1-A:133	sangs rgyas kyi sa bon grung por smin nus kyi skal pa rgyud la 'jog par byed pa yin te /	13	sangs rgya kyi sa bon grung por smin nus kyi skal ba brgyud la jog ba byed ba yin te 
BO_TZ_Terdzo-AE-P1-A:134	dper na gser gyi khams yod pa'i rdo de nyid bzhu btul la sogs pa'i cha nas dri ma rnams sbyangs shing /	13	dper na gser gyi khams yod ba rdo de nyid ju dul la sogs ba cha nas dri ma rnams sbyong shing 
BO_TZ_Terdzo-AE-P1-A:135	gser du ma bsgrub pa de srid du gser gyi dngos po rang chas su yod kyang gser gyi bya ba byed par mi nus la /	13	gser du ma sgrub ba de srid du gser gyi dngos po rang cha su yod kyang gser gyi byed ba byed ba mi nus la 
BO_TZ_Terdzo-AE-P1-A:136	mkhas pas de nyid bzhu btul gyi sgo nas snyigs ma'i dri ma rnams legs par sbyangs pas /	13	mkhas ba de nyid ju dul gyi sgo nas snyigs ma dri ma rnams legs ba sbyong ba 
BO_TZ_Terdzo-AE-P1-A:137	sa le sbram gyi gser mchog 'byung ba des gser gyi bya ba byed nus pa bzhin /	13	sa le sbram gyi gser mchog byung ba des gser gyi byed ba byed nus ba bzhin 
BO_TZ_Terdzo-AE-P1-A:138	ye shes snying po rig pa byang chub kyi sems mchog dam pa 'gro ba rnams la khyad par med par bzhugs pa nyid ma rig pa'i dri mas bsgribs pa de bsal nas rang byung gi ye shes mngon du byed nus pa zhig ste /	13	ye shes snying po rig ba byang chub kyi sems mchog dam ba gro ba rnams la khyad ba med ba bzhugs ba nyid ma rig ba dri mas sgrib ba de bsal nas rang byung gi ye shes mngon du byed nus ba jig ste 
BO_TZ_Terdzo-AE-P1-A:139	a b+hi shiny+tsha'i sgra ni dri ma bkru ba'am gtor bar byed pa la 'jug pas /	13	a b+hi shiny+tsha sgra ni dri ma khrud ba thor ba byed ba la jug ba 
BO_TZ_Terdzo-AE-P1-A:140	dbang gi byed las slob bu'i rgyud kyi dri ma bag chags dang bcas pa gtor pa'am 'khrud par byed pa'i phyir dang / a b+hi she ka'i sgra las skal par 'jog pa bshad pas /	14	dbang gi byed las slob bu brgyud kyi dri ma bag chags dang cha ba thor ba khrud ba byed ba phyir dang a b+hi she ka sgra las skal ba jog ba chad ba 
BO_TZ_Terdzo-AE-P1-A:141	lam sgom rung gi skal pa'am /	14	lam sgom rung gi skal ba 
BO_TZ_Terdzo-AE-P1-A:142	'bras bu smin nus kyi nus pa de'i rgyud la 'jog pas na dbang zhes bya ste /	14	bras bu smin nus kyi nus ba de brgyud la jog ba na dbang zhes byed ste 
BO_TZ_Terdzo-AE-P1-A:143	brtag gnyis las /	14	rtog gnyis las 
BO_TZ_Terdzo-AE-P1-A:144	gtor dang blug pa zhes bya ba //	14	thor dang blug ba zhes byed ba 
BO_TZ_Terdzo-AE-P1-A:145	des na dbang zhes brjod par bya //	14	des na dbang zhes rjod ba byed 
BO_TZ_Terdzo-AE-P1-A:146	zhes gsungs pa ltar sbyang bya'i dri ma 'khrud cing /	14	zhes gsungs ba ltar sbyong byed dri ma khrud cing 
BO_TZ_Terdzo-AE-P1-A:147	sbyangs 'bras kyi ye shes mngon sum du rtogs par dbang bar byed pa'i rim pa la'ang /	14	sbyong bras kyi ye shes mngon sum du rtogs ba dbang ba byed ba rim ba la 
BO_TZ_Terdzo-AE-P1-A:148	dad pa can rjes su 'dzin pa'i phyir phan pa'i dbang /	14	dad ba can rjes su dzin ba phyir phan ba dbang 
BO_TZ_Terdzo-AE-P1-A:149	brtshon 'grus can rjes su 'dzin pa'i phyir nus pa'i dbang /	14	brtshon grus can rjes su dzin ba phyir nus ba dbang 
BO_TZ_Terdzo-AE-P1-A:150	brtul zhugs can rjes su 'dzin pa'i phyir zab mo'i dbang rnams dang / lhag pa'i lha'i sku gsung thugs kyi ye shes 'jug cing /	15	brtul jug can rjes su dzin ba phyir zab mo dbang rnams dang lhag ba lha sku gsung thugs kyi ye shes jug cing 
BO_TZ_Terdzo-AE-P1-A:151	gsang ba gsum gyi phrin las sgrub pa la dbang ba'i rjes gnang /	15	gsang ba gsum gyi phrin las sgrub ba la dbang ba rjes gnang 
BO_TZ_Terdzo-AE-P1-A:152	byin rlabs / rig gtad sogs rgyas bsdus ci rigs pa'i sgo nas rjes su 'dzin pa'i tshhul du ma 'byung zhing /	15	byin rlabs rig gtod sogs rgya sdud ci rigs ba sgo nas rjes su dzin ba tshhul du ma byung zhing 
BO_TZ_Terdzo-AE-P1-A:153	de rnams kyang gang zag gi blo ngo dman 'bring rab mchog dang bstun te /	15	de rnams kyang gang zag gi blo ngo dman bring rab mchog dang bstun te 
BO_TZ_Terdzo-AE-P1-A:154	rdul tshhon / ras bris /	15	rdul tshhon ras bri 
BO_TZ_Terdzo-AE-P1-A:155	tshhom bu / lus dkyil /	15	tshhom bu lus dkyil 
BO_TZ_Terdzo-AE-P1-A:156	brda'am tshhig la sogs pa'i sgo nas slob ma'i sgo gsum rdo rje gsum du smin par byed cing /	15	brda tshhig la sogs ba sgo nas slob ma sgo gsum rdo rje gsum du smin ba byed cing 
BO_TZ_Terdzo-AE-P1-A:157	thun mong dang / mchog gsang gi bsnyen sgrub phrin las rab 'byams la dbang bar byed pa'i dbang bskur ba'i tshhul rgyud dang / sgrub sde /	15	thun mong dang mchog gsang gi snyen sgrub phrin las rab byam la dbang ba byed ba dbang skur ba tshhul brgyud dang sgrub sde 
BO_TZ_Terdzo-AE-P1-A:158	lung dang / man ngag gi sde tshhan dang / slob dpon so so'i phyag bzhes kyi khyad par las rgyas bsdus sna tshhogs su 'byung ba rnams so /	15	lung dang man ngag gi sde tshhan dang slob dpon so so phyag bzhes kyi khyad ba las rgya sdud sna tshhogs su byung ba rnams so 
BO_TZ_Terdzo-AE-P1-A:159	/gnyis pa 'chad par byed pa po slob dpon ni /	15	ba chad ba byed ba po slob dpon ni 
BO_TZ_Terdzo-AE-P1-A:160	rab ye shes khong du chud la sprul pa'i dkyil 'khor du dbang sbyin par nus shing /	16	rab ye shes khong du chud la sprul ba dkyil khor du dbang sbyin ba nus shing 
BO_TZ_Terdzo-AE-P1-A:161	slob ma'i rgyud la dgongs pa'i byin rlabs 'pho nus pa zhig dang / 'bring ni ji skad du /	16	slob ma brgyud la dgongs ba byin rlabs pho nus ba jig dang bring ni ji skad du 
BO_TZ_Terdzo-AE-P1-A:162	brtan cing dul la blo gros bzang //	16	brtan cing dul la blo gros bzang 
BO_TZ_Terdzo-AE-P1-A:163	bzod ldan drang la g.yo sgyu med //	16	bzod ldan dren la g.yo sgyu med 
BO_TZ_Terdzo-AE-P1-A:164	sngags dang rgyud kyi sbyor ba shes //	16	sngags dang brgyud kyi sbyor ba shes 
BO_TZ_Terdzo-AE-P1-A:165	snying rjer ldan cing bstan bcos mkhas //	16	snying rjer ldan cing ston chos mkhas 
BO_TZ_Terdzo-AE-P1-A:166	de nyid bcu ni yongs su shes //	16	de nyid chu ni yongs su shes 
BO_TZ_Terdzo-AE-P1-A:167	dkyil 'khor 'bri ba'i las la mkhas //	16	dkyil khor bri ba las la mkhas 
BO_TZ_Terdzo-AE-P1-A:168	sngags bshad pa yi spyod pa shes //	16	sngags chad ba yi spyod ba shes 
BO_TZ_Terdzo-AE-P1-A:169	rab tu dwangs shing dbang po dul //	16	rab tu dwangs shing dbang po dul 
BO_TZ_Terdzo-AE-P1-A:170	zhes bla ma lnga bcu pa las bshad pa dang / gzhan yang gsar rnying gi mdo rgyud bstan bcos rnams las ji skad bshad pa'i mtshhan nyid rdzogs shing /	17	zhes bla ma lnga chu ba las chad ba dang gzhan yang gsar rnying gi mdo brgyud ston chos rnams las ji skad chad ba mtshhan nyid rdzogs shing 
BO_TZ_Terdzo-AE-P1-A:171	skyes bu dam pa yon tan gyi dbang phyug rnams kyis yongs su bsngags pa brjod cing /	17	skye bu dam ba yon tan gyi dbang phyug rnams kyis yongs su bsngags ba rjod cing 
