segmentnr	original	folio	stemmed
BO_NK039_(ti)011:10	ma h+aa gu ru'i bstan srung dgongs su gsol ma rig dbang gis mkha' 'gro'i thugs dang 'gal ma brtson dus kyi sgrub pa chags pa dang ma gsal ting 'dzin g.yel ba mthol lo bshags ma bsten spyod pa tshul bzhin ma rtogs dang ma shes le lo som nyi	1	ma h+aa gu ru ston srung dgongs su gsol ma rig dbang gis mkha gro thugs dang gal ma brtson dus kyi sgrub ba chags ba dang ma gsal ting dzin g.yel ba mthol lo chags ma sten spyod ba tshul bzhin ma rtogs dang ma shes le lo som nyi 
BO_NK039_(ti)011:11	zos pa'i mthus ma bshags gsang dang sba bar gyur pa dang ma tshogs bsnyen pa grangs las chags pa bshags ma 'byor dbang gis mchod pa rgyud chung dang ma gtsang phud nyams 'gal 'khrul snang la sogs ma dag nyes pa'i tshogs rnams ci mchis pa ma dmigs klong	1	zos ba mthus ma chags gsang dang sbed ba gyur ba dang ma tshogs snyen ba grangs las chags ba chags ma byor dbang gis mchod ba brgyud chung dang ma gtsang bud nyams gal khrul snang la sogs ma dag nyes ba tshogs rnams ci mchis ba ma dmigs klong 
BO_NK039_(ti)011:12	yongs ngang du bshags par bgyi e ma /	1	yongs ngang du chags ba bgyid e ma 
BO_NK039_(ti)011:13	ma bzhin skyongs mdzad lha mo'i bskang ba 'di ma nus 'khos chung byang chub rgyal mtshan khos ma log dad pas nyams su len pa dang ma dad skye bo ha bgad byed rten lags ma bzhugs 'das pa seng ge rgyal mtshan sogs ma sogs mang po'i bstan bcos	1	ma bzhin skyongs mdzad lha mo skong ba di ma nus kho chung byang chub rgyal mtshan khos ma log dad ba nyams su len ba dang ma dad skye bo ha dgod byed rten lags ma bzhugs da ba seng ge rgyal mtshan sogs ma sogs mang po ston chos 
BO_NK039_(ti)011:14	brtsams par rigs ma 'khor 'das kyang skal bzang yid 'phrog nas ma 'ongs rnal 'byor pas kyang de bzhin mdzod ces sprang po'i yang mtha' ru gyur pa byang chub rgyal mtshan gyis yos lor rta zla'i nyi shu dgur rmi lam dag snang 'ga' zhig la brten nas sbyar	1	brtsams ba rigs ma khor da kyang skal bzang yid phrog nas ma ngs rnal byor ba kyang de bzhin mdzod ces sprang po yang mtha ru gyur ba byang chub rgyal mtshan gyis yos lor rta zla nyi shu dgur rmi lam dag snang ga jig la rten nas sbyor 
BO_NK039_(ti)011:15	ba'o // ma chen bskang bsdus bzhugs so h'uh ma skyes ma 'gags chos kyi dbyings nyid las ma rung 'dul mdzad che mchog srin po'i gzugs ma cig zhal gsum phyag drug zhabs bzhi bsgrad ma chen he ru ka yi thugs dam bskang gtso mo yum chen mkha' 'gro bkrag gsal	1	ba ma chen skong sdud bzhugs so huh ma skye ma gag chos kyi dbyings nyid las ma rung dul mdzad che mchog srin po gzugs ma cig zhal gsum phyag drug zhabs bzhi bsgrad ma chen he ru ka yi thugs dam skong gtso mo yum chen mkha gro bkrag gsal 
BO_NK039_(ti)011:16	mkha' 'gro rnam gsal mkha' 'gro 'od gsal mkha' 'gro mnyen gsal mkha' 'gro yang gsal h'uh gtso mo 'dod khams mthing nag 'jigs pa'i sku lha mo dbu zhal ral pas stong khams khyab srin mo'i chas can g.yang gzhi ba dan bsnams dpal mo phud bdag ma yi thugs	1	mkha gro rnam gsal mkha gro d gsal mkha gro mnyen gsal mkha gro yang gsal huh gtso mo dod khams mthing nag jigs ba sku lha mo dbu zhal ral ba stong khams khyab srin mo cha can g.yang gzhi ba dan snom dpal mo bud bdag ma yi thugs 
BO_NK039_(ti)011:17	dam bskang nyi zla thod phreng rdo rje khrag 'thung khros ma'i rin chen khrag 'thung khros ma'i pad+ma khrag 'thung khros ma'i las kyi khrag 'thung khros ma'i mtshan gyi dbang phyug ma'i srid pa rgyal byed ma yi bdag nyid chen mo'i gcig pu chen mo'i srid pa shar	1	dam skong nyi zla thod phreng rdo rje khrag thung khro ma rin chen khrag thung khro ma pad+ma khrag thung khro ma las kyi khrag thung khro ma mtshan gyi dbang phyug ma srid ba rgyal byed ma yi bdag nyid chen mo gcig pu chen mo srid ba char 
BO_NK039_(ti)011:18	gyi bdag mo'i srid pa lho yi bdag mo'i thugs dam bskang srid pa nub kyi bdag mo'i thugs dam bskang srid pa byang gi bdag mo'i thugs dam bskang h'uh dpal ldan lha mo mthing nag bong bu bcibs dpal gyi dbu la rma bya'i rgyal mtshan phyar dpal 'bar	1	gyi bdag mo srid ba lho yi bdag mo thugs dam skong srid ba nub kyi bdag mo thugs dam skong srid ba byang gi bdag mo thugs dam skong huh dpal ldan lha mo mthing nag bong bu chib dpal gyi dbu la rma byed rgyal mtshan phyar dpal bar 
BO_NK039_(ti)011:19	phyag gnyis ral gri nad rkyal 'dzin dpal 'byor lha mo chen mo'i thugs dam bskang khol mo nag mo'i re ma ti yi ba glang nag mo'i khri sman pi la'i re ma dza yi re ma dzi yi re ma dzu yi khrag 'thung chen mo'i sbyor bdag chen	1	phyag gnyis ral gri nad rkyal dzin dpal byor lha mo chen mo thugs dam skong khol mo nag mo re ma ti yi ba glang nag mo khri sman pi la re ma dza yi re ma dzi yi re ma dzu yi khrag thung chen mo sbyor bdag chen 
BO_NK039_(ti)011:20	mo'i srog bdag chen mo'i khri za stong sgrol thugs dam bskang h'uh stobs ldan srin mo chen mo shams shams mo rigs ldan zhing lpags rlon pa'i na bza' gsol mthu ldan mi mgo swa phreng phyag na bsnams dam ldan a phyi chen mo'i thugs dam bskang yang phyi	2	mo srog bdag chen mo khri za stong sgrol thugs dam skong huh stobs ldan srin mo chen mo shams shams mo rigs ldan zhing lpags rlon ba na bza gsol mthu ldan mi mgo swa phreng phyag na snom dam ldan a phyi chen mo thugs dam skong yang phyi 
BO_NK039_(ti)011:21	chen mo'i e ka tsa ti'i nam mkha'i rgyal mo'i gling bzhi spyi phud gling bzhi spyi 'gro'i /	2	chen mo e ka tsa ti nam mkha rgyal mo gling bzhi spyi bud gling bzhi spyi gro 
BO_NK039_(ti)011:22	rdo rje sgeg mo'i sa bdag chen mo'i h'uh lha mo byang shar mtshams kyi gru 'degs ma lha mchog sku la zhing chen g.yang gzhi gsol lha tshogs kun kyang dur khrod chas kyis brgyan lha mo har ting dkar mo'i thugs dam bskang dun ting nag mo'i shan ting	2	rdo rje sgeg mo sa bdag chen mo huh lha mo byang char mtshams kyi gru degs ma lha mchog sku la zhing chen g.yang gzhi gsol lha tshogs kun kyang dur khrod cha kyis rgyan lha mo har ting dkar mo thugs dam skong dun ting nag mo shan ting 
BO_NK039_(ti)011:23	dmar mo'i thugs dam bskang grub ting ser mo'i dkar mo mche gtsigs sngon mo kha ha la dmar mo mchu 'jib ser mo rkang ldag lha yi srin mo'i gshin rje'i sring mo'i thugs dam bskang klu yi sring mo'i gnod sbyin sring mo'i h'uh dur khrod bdag mo mi	2	dmar mo thugs dam skong grub ting ser mo dkar mo mche gtsigs sngon mo kha ha la dmar mo mchu jib ser mo rkang ldag lha yi srin mo gshin rje sring mo thugs dam skong klu yi sring mo gnod sbyin sring mo huh dur khrod bdag mo mi 
BO_NK039_(ti)011:24	srun 'jigs pa'i sku rgya mtsho chen po 'khrugs pa'i klong na bzhugs shugs 'gro'i gtso mo ri rab bsnyil stobs can kun grags chen mo rngams pa'i thugs dam bskang kun tu bzang mo'i thugs dam bskang rdo rje kun gsal thugs dam bskang ye shes mchog gi thugs dam	2	srun jigs ba sku rgya mtsho chen po khrugs ba klong na bzhugs shugs gro gtso mo ri rab snyil stobs can kun grags chen mo rngams ba thugs dam skong kun tu bzang mo thugs dam skong rdo rje kun gsal thugs dam skong ye shes mchog gi thugs dam 
BO_NK039_(ti)011:25	bskang rdo rje 'od chags rdo rje gsal ba'i rdo rje g.yu sgron h'uh phyi rim lcags ri 'bar ba'i bskor ba la phyi 'khor dbang phyug nyi shu rtsa brgyad dang phyi rim skyong ba'i brtan ma bcu gnyis sogs phyi mo ma sring sum brgya'i thugs dam bskang h'uh	2	skong rdo rje d chags rdo rje gsal ba rdo rje g.yu sgron huh phyi rim lcags ri bar ba skor ba la phyi khor dbang phyug nyi shu rtsa brgyad dang phyi rim skyong ba brtan ma chu gnyis sogs phyi mo ma sring sum brgya thugs dam skong huh 
BO_NK039_(ti)011:26	ma chen la sogs 'khor bcas bskang ba'i rdzas dmar chen khrag gi mchod yon rgya mtsho dang mchog chen dbang po lnga yi me tog dang tshil chen rab tu bsreg pa'i bdug spos dang zhun chen rkang mar bstams pa'i mar me dang stobs chen ko ro tsa na'i	2	ma chen la sogs khor cha skong ba rdzas dmar chen khrag gi mchod yon rgya mtsho dang mchog chen dbang po lnga yi me tog dang tshil chen rab tu bsreg ba bdug spros dang zhun chen rkang mar bstams ba mar me dang stobs chen ko ro tsa na 
BO_NK039_(ti)011:27	dri chab dang sha chen rus par bcas pa'i zhal zas dang rkang chen thod rnga gsang ba'i rnge'u chung rol rlabs chen tshogs dang rmad byung gtor ma dang dpal chen sman dang bskang rdzas rgyun gtor dang chas chen mgo phreng zhing lpags g.yang gzhi dang glang chen ko	2	dri chab dang sha chen rus ba cha ba zhal zas dang rkang chen thod rnga gsang ba rngeu chung rol rlabs chen tshogs dang rmad byung thor ma dang dpal chen sman dang skong rdzas rgyun thor dang cha chen mgo phreng zhing lpags g.yang gzhi dang glang chen ko 
BO_NK039_(ti)011:28	rlon stag shams sbrul chun dang ngar chen tsa ra mkha' lding zangs mchu dang thal chen tshom bu zhag gi zo ris dang sman chen lnga sogs mchod rdzas rgya mtsho 'dis dpal chen khyed rnams thugs dam bskang gyur cig khur chen khyer ba'i rnal 'byor 'khor bcas kyis	2	rlon stag shams sbrul chun dang ngar chen tsa ra mkha lding zangs mchu dang thal chen tshom bu zhag gi zo ris dang sman chen lnga sogs mchod rdzas rgya mtsho dis dpal chen khyed rnams thugs dam skong gyur cig khur chen khyer ba rnal byor khor cha kyis 
BO_NK039_(ti)011:29	theg chen lta ba klong du ma gyur dang lung chen bsnyen pa grangs las chags pa dang gsang chen dam med mi la spel ba dang dus chen mchod gtor chags pa mthol lo bshags theg chen g.yar dam nyams pa ci mchis pa klong chen zang thal ngang du	2	theg chen lta ba klong du ma gyur dang lung chen snyen ba grangs las chags ba dang gsang chen dam med mi la spel ba dang dus chen mchod thor chags ba mthol lo chags theg chen g.yar dam nyams ba ci mchis ba klong chen zang thal ngang du 
BO_NK039_(ti)011:30	bshags par bgyi e ma /	3	chags ba bgyid e ma 
BO_NK039_(ti)011:31	ma chen bskang ba nyung ngur bkod pa 'di tshul min khengs sems rlom pa ma yin zhing bka' brgyud gong ma'i bka' srol yin phyir ro tshing nyung don la dbyer med gcig pa 'di ston pa'i bka' la bsre bslad ma yin zhing rang 'dra'i blo chung rgyun khyer	3	ma chen skong ba nyung ngur bkod ba di tshul min kheng sems rlom ba ma yin zhing bka brgyud gong ma bka srol yin phyir ro tshing nyung don la dbyer med gcig ba di ston ba bka la bsre bslad ma yin zhing rang dra blo chung rgyun khyer 
BO_NK039_(ti)011:32	bde phyir ro ma mo dpal ldan lha mo'i tshig rgyan 'di che mtho mkhas 'dod byed pa ma yin zhing rnal lam snang bar re ma ti'i wak+ka de ltar mthong ba'i rtags tshad mi ldan na kho bo dman pa'i gang zag ma yin zhing bskyed dang rdzogs pa'i	3	bde phyir ro ma mo dpal ldan lha mo tshig rgyan di che mtho mkhas dod byed ba ma yin zhing rnal lam snang ba re ma ti wak+ka de ltar mthong ba rtags tshad mi ldan na kho bo dman ba gang zag ma yin zhing skyed dang rdzogs ba 
BO_NK039_(ti)011:33	rang rtags shar phyir ro 'di dang 'di 'dra'i legs bshad phreng ba kun rang mtho'i nga rgyal gleng ba ma yin zhing tshad gsum gzhung la 'gal ba med phyir ro de phyir slad nas 'byon pa'i rnal 'byor kun de na 'di la the tshom mi byed cing mkhas	3	rang rtags char phyir ro di dang di dra legs chad phreng ba kun rang mtho nga rgyal gleng ba ma yin zhing tshad gsum gzhung la gal ba med phyir ro de phyir slad nas byon ba rnal byor kun de na di la the tshom mi byed cing mkhas 
BO_NK039_(ti)011:34	rmongs gang gis nyams su len par zhu zhes tshig rgyan la mngon par phyogs pa'i khol ri pa byang chub rgyal mtshan gyis yos lo lug zla'i tshes gcig la gnas mchog khol ri rna gong mgor yi ger bkod pa'o //	3	rmongs gang gis nyams su len ba ju zhes tshig rgyan la mngon ba phyogs ba khol ri ba byang chub rgyal mtshan gyis yos lo lug zla tshes gcig la gnas mchog khol ri rna gong mgor yi ger bkod ba 
