segmentnr	original	stemmed
BO_T11_D4227:2b-0	tshig kyang tshul gsum pa'i rtags dran par byed pas brgyud nas lkog tu gyur pa'i don shes pa'i rgyu yin pa'i phyir nye bar @2b btags nas rjes su dpag par brjod pa yin no //	tshig kyang tshul gsum ba rtags dran ba byed ba brgyud nas lkog tu gyur ba don shes ba rgyu yin ba phyir nye ba dogs nas rjes su dpog ba rjod ba yin no 
BO_T11_D4227:2b-1	des na don 'di bstan pa yin te /	des na don di ston ba yin te 
BO_T11_D4227:2b-2	ji ltar rjes su dpag pa bstan par bya ba ni rgyu tshul gsum pa'i rtags bstan par bya ba yin pa de bzhin du de'i tshig kyang bstan par bya ba yin no //	ji ltar rjes su dpog ba ston ba byed ba ni rgyu tshul gsum ba rtags ston ba byed ba yin ba de bzhin du de tshig kyang ston ba byed ba yin no 
BO_T11_D4227:2b-3	gal te de lta na mthong ba gsal bar byed pa'o zhes bya ba tsam zhig bya ba yin gyi /	gal te de lta na mthong ba gsal ba byed ba zhes byed ba tsam jig byed ba yin gyi 
BO_T11_D4227:2b-4	rang smos pas rang don smos pa ni dgos ba med do zhe na /	rang smos ba rang don smos ba ni dgos ba med do zhe na 
BO_T11_D4227:2b-5	bshad pa / gzhan gyi don gyi rjes su dpag pa'i mtshan nyid 'dir rang gis mthong ba dang don zhes mtsho pa na'o //	chad ba gzhan gyi don gyi rjes su dpog ba mtshan nyid dir rang gis mthong ba dang don zhes mtsho ba na 
BO_T11_D4227:2b-6	bshad pa 'di ni rang gi sgra dang don gyi sgra dag la spyir nye bar bkod pa yin te ;	chad ba di ni rang gi sgra dang don gyi sgra dag la spyir nye ba bkod ba yin te 
BO_T11_D4227:2b-7	gang gi phyir 'di dag nyid la rnam par bcad pa 'chad kyi mthong ba'i sgra la ni ma yin no //	gang gi phyir di dag nyid la rnam ba gcod ba chad kyi mthong ba sgra la ni ma yin no 
BO_T11_D4227:2b-8	rang smos pa ni gzhan gyis mthong ba gcod do //	rang smos ba ni gzhan gyis mthong ba gcod do 
BO_T11_D4227:2b-9	gal te tshad mas mthong ba ni dngos po nyid yin la /	gal te tshad mas mthong ba ni dngos po nyid yin la 
BO_T11_D4227:2b-10	tshad ma yang thun mong yin pa'i phyir gzhan gyis mthong bar ga las yin zhe na /	tshad ma yang thun mong yin ba phyir gzhan gyis mthong ba ga las yin zhe na 
BO_T11_D4227:2b-11	bshad pa / lung las mthong ba gang yin pa de ni gzhan kho nas mthong ba yin gyi rang gis ni ma yin no //	chad ba lung las mthong ba gang yin ba de ni gzhan kho nas mthong ba yin gyi rang gis ni ma yin no 
BO_T11_D4227:2b-12	de bzhin du don gyi sgra'i rnam par bcad par ston pa ni don med pa las kyang grub pa min zhes bya ba yin no //	de bzhin du don gyi sgra rnam ba gcod ba ston ba ni don med ba las kyang grub ba min zhes byed ba yin no 
BO_T11_D4227:2b-13	'di snyam du ji ltar na log par rtogs pa ma mthong bar rang nyed kyis dogs par byas nas dogs pa bcad pa'i phyir khyad par nye bar 'god snyam pa la /	di snyam du ji ltar na log ba rtogs ba ma mthong ba rang nyed kyis dogs ba byed nas dogs ba gcod ba phyir khyad ba nye ba god snyam ba la 
BO_T11_D4227:2b-14	log par rtogs pa bstan par bya ba'i phyir /	log ba rtogs ba ston ba byed ba phyir 
BO_T11_D4227:2b-15	ji ltar kha cig na re zhes smos so //	ji ltar kha cig na re zhes smos so 
BO_T11_D4227:2b-16	gzhan rtogs par bya ba yin pa'i phyir zhes bya ba la bsam pa ni 'di yin te /	gzhan rtogs ba byed ba yin ba phyir zhes byed ba la bsam ba ni di yin te 
BO_T11_D4227:2b-17	sgrub par byed pa grub pa gang yin pa de ni rtogs par bya bas don rtogs pa'i rgyu mtshan yin no //	sgrub ba byed ba grub ba gang yin ba de ni rtogs ba byed ba don rtogs ba rgyu mtshan yin no 
BO_T11_D4227:2b-18	sgrub par byed pa des rgol ba nyid don rtogs par bya ba ni ma yin te /	sgrub ba byed ba des rgol ba nyid don rtogs ba byed ba ni ma yin te 
BO_T11_D4227:2b-19	'on kyang phyir rgol ba rtogs par bya ba yin no //	n kyang phyir rgol ba rtogs ba byed ba yin no 
BO_T11_D4227:2b-20	des na sgrub par byed pa sgrub pa gang yin pa de ni phyir rgol ba rtogs pa la nye bar mkho ba yin gyi rgol ba rtogs pa la ni ma yin no //	des na sgrub ba byed ba sgrub ba gang yin ba de ni phyir rgol ba rtogs ba la nye ba mkho ba yin gyi rgol ba rtogs ba la ni ma yin no 
BO_T11_D4227:2b-21	des na gal te phyir rgol ba nyid la grub ba yin na de tsam gyis de sgrub par byed pa nyid yin pa'i phyir sgrub par byed pa de la rgol ba la grub pa brtags pas ci zhig bya ste /	des na gal te phyir rgol ba nyid la grub ba yin na de tsam gyis de sgrub ba byed ba nyid yin ba phyir sgrub ba byed ba de la rgol ba la grub ba rtog ba ci jig byed ste 
BO_T11_D4227:2b-22	des na gzhan gyis mthong ba sgrub par byed pa yin no //	des na gzhan gyis mthong ba sgrub ba byed ba yin no 
BO_T11_D4227:3a-0	@3a * // 'di la dper brjod pa ni /	di la dper rjod ba ni 
BO_T11_D4227:3a-1	blo dang bde ba la sogs pa ni chos can no //	blo dang bde ba la sogs ba ni chos can no 
BO_T11_D4227:3a-2	sems pa med pa'i bsgrub bya ste bsgrub par bya ba ni sems pa'i dngos po med pa nyid yin no //	sems ba med ba sgrub byed ste sgrub ba byed ba ni sems ba dngos po med ba nyid yin no 
BO_T11_D4227:3a-3	skye ba can nam mi rtag pa yin ba'i phyir zhes bya ba ni gtan tshigs so //	skye ba can nam mi rtag ba yin ba phyir zhes byed ba ni gtan tshigs so 
BO_T11_D4227:3a-4	gzugs la sogs pa lta bu'o zhes bya ba 'di ni khyab pa'i yul nye bar ston pa'o //	gzugs la sogs ba lta bu zhes byed ba di ni khyab ba yul nye ba ston ba 
BO_T11_D4227:3a-5	'di la med par skye ba'i skye ba can nam yod pa gtan nas 'jig pa'i mi rtag pa nyid gtan tshigs su nye bar blangs pa gang yin pa de ni grangs can rang nyid la ma grub ste /	di la med ba skye ba skye ba can nam yod ba gtan nas jig ba mi rtag ba nyid gtan tshigs su nye ba blangs ba gang yin ba de ni grangs can rang nyid la ma grub ste 
BO_T11_D4227:3a-6	de ni yod pa kho na gsal ba dang ma gsal ba skye ba dang 'jig par smra ba'i phyir ro //	de ni yod ba kho na gsal ba dang ma gsal ba skye ba dang jig ba smra ba phyir ro 
BO_T11_D4227:3a-7	gzhan la ni grub pa yin te /	gzhan la ni grub ba yin te 
BO_T11_D4227:3a-8	des na go bar byed pa yin no zhes gzhan gyi de ltar 'dod pa ni mi rigs so //	des na go ba byed ba yin no zhes gzhan gyi de ltar dod ba ni mi rigs so 
BO_T11_D4227:3a-9	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T11_D4227:3a-10	bshad pa / dngos po'i stobs kyis 'jug pa'i rjes su dpag pa'i yul rtogs par bya ba'i don rjes su dpag pas yul du byed pa gang yin pa 'am /	chad ba dngos po stobs kyis jug ba rjes su dpog ba yul rtogs ba byed ba don rjes su dpog ba yul du byed ba gang yin ba mang 
BO_T11_D4227:3a-11	gang las rjes su dpag pas 'byung ba ste /	gang las rjes su dpog ba byung ba ste 
BO_T11_D4227:3a-12	tshad mas mthong ba'i tshul gsum pa'i rtags gang yin pa'o //	tshad mas mthong ba tshul gsum ba rtags gang yin ba 
BO_T11_D4227:3a-13	tshad mas mthong ba'i tshul gsum pa dang / rtogs par bya ba'i don de la ni tshig gis byed pa yod pa ma yin no //	tshad mas mthong ba tshul gsum ba dang rtogs ba byed ba don de la ni tshig gis byed ba yod ba ma yin no 
BO_T11_D4227:3a-14	'di ni gdon mi za bar khas blangs dgos te /	di ni don mi za ba khas blangs dgos te 
BO_T11_D4227:3a-15	tshig tshad ma yin na ni rjes su dpag pa mi 'jug par 'gyur te /	tshig tshad ma yin na ni rjes su dpog ba mi jug ba gyur te 
BO_T11_D4227:3a-16	dam bcas pa'i mtshan nyid can gyi tshig tsam gyis bsgrub bya'i mtshan nyid kyi don grub pas gtan tshigs la sogs pa ste /	dam cha ba mtshan nyid can gyi tshig tsam gyis sgrub byed mtshan nyid kyi don grub ba gtan tshigs la sogs ba ste 
BO_T11_D4227:3a-17	stsogs pa smros pa ni dpe la sogs pa nye bar gzung pa don med pa'i phyir ro //	stsogs ba smros ba ni dpe la sogs ba nye ba gzung ba don med ba phyir ro 
BO_T11_D4227:3a-18	gal te 'di snyam du tshig thams cad tshad ma yin na ni de ltar 'gyur ba yin na /	gal te di snyam du tshig thams cad tshad ma yin na ni de ltar gyur ba yin na 
BO_T11_D4227:3a-19	'on kyang khyad par can gyi tshig 'ga' kho na tshad ma yin no //	n kyang khyad ba can gyi tshig ga kho na tshad ma yin no 
BO_T11_D4227:3a-20	des smras pa ni /	des smras ba ni 
BO_T11_D4227:3a-21	de las gzhan dag las khyad par du gyur bas ni tshig nyid khyad par yin te /	de las gzhan dag las khyad ba du gyur ba ni tshig nyid khyad ba yin te 
BO_T11_D4227:3a-22	de tshad ma yin pa'i phyir skyon med do zhe na zhes gzhan dag dogs na /	de tshad ma yin ba phyir skyon med do zhe na zhes gzhan dag dogs na 
BO_T11_D4227:3a-23	bshad zin to zhes smos te /	chad zin to zhes smos te 
BO_T11_D4227:3a-24	tshig gis khyad par 'di la 'gog par byed pa gang zhig brjod par bya ba de ni bshad zin to //	tshig gis khyad ba di la gog ba byed ba gang jig rjod ba byed ba de ni chad zin to 
BO_T11_D4227:3a-25	gang du bshad ci na /	gang du chad ci na 
BO_T11_D4227:3a-26	lung gi tshad ma bsam par ro //	lung gi tshad ma bsam ba ro 
BO_T11_D4227:3b-0	der ni ma byas pa nyid kyi mtshan nyid kyis khyad par @3b lung ma yin la /	der ni ma byed ba nyid kyi mtshan nyid kyis khyad ba lung ma yin la 
BO_T11_D4227:3b-1	don skyes bus ma byas pa nyid kyi mtshan nyid kyang lung ma yin zhing /	don skye bud ma byed ba nyid kyi mtshan nyid kyang lung ma yin zhing 
BO_T11_D4227:3b-2	yid ches pas byas pa'i mtshan nyid kyang des par mi nus pa yin no zhes bshad pa yin no //	yid ches ba byed ba mtshan nyid kyang des ba mi nus ba yin no zhes chad ba yin no 
BO_T11_D4227:3b-3	gzhan yang yod dam med kyang rung ste /	gzhan yang yod dam med kyang rung ste 
BO_T11_D4227:3b-4	khyad par 'di dag gis ci bya /	khyad ba di dag gis ci byed 
BO_T11_D4227:3b-5	gal te lung de'i don tshad mas 'thad pa ma yin ba de'i tshe khyad par yod kyang khyad par 'ga' zhig yod par mi 'gyur te /	gal te lung de don tshad mas thad ba ma yin ba de tshe khyad ba yod kyang khyad ba ga jig yod ba mi gyur te 
BO_T11_D4227:3b-6	khyad par yod kyang med pa dang 'dra ba kho na'o //	khyad ba yod kyang med ba dang dra ba kho na 
BO_T11_D4227:3b-7	mi bslu ba yod na ni tshad mas 'thad pa'i don can gyi tshig des grub pa gang yin pa des pha rol 'ba' zhig la grub pa ma yin no //	mi bslu ba yod na ni tshad mas thad ba don can gyi tshig des grub ba gang yin ba des pha rol ba jig la grub ba ma yin no 
BO_T11_D4227:3b-8	'o na ci zhe na /	mang na ci zhe na 
BO_T11_D4227:3b-9	rgol ba la yang grub pa nyid do //	rgol ba la yang grub ba nyid do 
BO_T11_D4227:3b-10	tshad ma dang ldan pa'i tshig de ni rgol ba des kyang khas blangs pa yin te /	tshad ma dang ldan ba tshig de ni rgol ba des kyang khas blangs ba yin te 
BO_T11_D4227:3b-11	des na de ni khyad par med pa yin no //	des na de ni khyad ba med ba yin no 
BO_T11_D4227:3b-12	yang na tshad mas mthong ba'i dngos po gang yin pa de la tshig gis ci bya ste /	yang na tshad mas mthong ba dngos po gang yin ba de la tshig gis ci byed ste 
BO_T11_D4227:3b-13	de ni tshad ma nyid kyis khas blang bar bya ba yin no //	de ni tshad ma nyid kyis khas blang ba byed ba yin no 
BO_T11_D4227:3b-14	tshad ma yang gnyi ga la khyad par med do //	tshad ma yang gnyi ga la khyad ba med do 
BO_T11_D4227:3b-15	des na pha rol la grub pa gang yin pa de ni rgol ba la yang grub pa yin no //	des na pha rol la grub ba gang yin ba de ni rgol ba la yang grub ba yin no 
BO_T11_D4227:3b-16	gang gi phyir tshig tshad ma ma yin pa des na /	gang gi phyir tshig tshad ma ma yin ba des na 
BO_T11_D4227:3b-17	khas blangs nas te tshig khas blangs nas brtag pa byed pa ni ma yin te /	khas blangs nas te tshig khas blangs nas rtog ba byed ba ni ma yin te 
BO_T11_D4227:3b-18	ma brtags pa tshad mas mi bslu ba dang bral ba ni khas blangs pa med pa'i phyir ro //	ma rtog ba tshad mas mi bslu ba dang bral ba ni khas blangs ba med ba phyir ro 
BO_T11_D4227:3b-19	'on kyang brtags pa nyid las khas blang bar bya ba yin no //	n kyang rtog ba nyid las khas blang ba byed ba yin no 
BO_T11_D4227:3b-20	de'i phyir zhes bya ba ni gtan tshigs te /	de phyir zhes byed ba ni gtan tshigs te 
BO_T11_D4227:3b-21	gang gi phyir brtags pa nyid khas len pa de'i phyir gzhan gyis khas blangs pa ni bsgrub par bya ba'i don 'ga' zhig kyang grub ba ste grub pa nyid ma yin no //	gang gi phyir rtog ba nyid khas len ba de phyir gzhan gyis khas blangs ba ni sgrub ba byed ba don ga jig kyang grub ba ste grub ba nyid ma yin no 
BO_T11_D4227:3b-22	brtags shing tshad mas dag pa ni gnyi gas khas blang bar 'os pa yin pa'i phyir dang / ma brtags pa gnyi gas kyang khas ma blangs pa'i phyir ro //	rtog shing tshad mas dag ba ni gnyi gas khas blang ba s ba yin ba phyir dang ma rtog ba gnyi gas kyang khas ma blangs ba phyir ro 
BO_T11_D4227:3b-23	'di snyam du rigs pas 'jug pa ni 'di 'dra ma yin mod kyi /	di snyam du rigs ba jug ba ni di dra ma yin mod kyi 
BO_T11_D4227:3b-24	'on kyang blun po 'ga' zhig mngon zhen gyis lung khas len pa de la ltos nas /	n kyang blun po ga jig mngon zhen gyis lung khas len ba de la ltos nas 
BO_T11_D4227:3b-25	khas blangs pa'i sgrub par byed pa'i rgyu mtshan yongs su rtogs pa yin no zhe na /	khas blangs ba sgrub ba byed ba rgyu mtshan yongs su rtogs ba yin no zhe na 
BO_T11_D4227:3b-26	bden te / gal te khas blangs par yod par gyur na ni khas blangs pa la tshad mar 'gyur ba yin na /	bden te gal te khas blangs ba yod ba gyur na ni khas blangs ba la tshad mar gyur ba yin na 
BO_T11_D4227:4a-0	rtogs pa'i dus su ni de nyid gdon mi za bar gtang bar @4a * //	rtogs ba dus su ni de nyid don mi za ba gtong ba 
BO_T11_D4227:4a-1	bya ba yin no zhes bstan pa'i phyir /	byed ba yin no zhes ston ba phyir 
BO_T11_D4227:4a-2	lung de zhes smos te /	lung de zhes smos te 
BO_T11_D4227:4a-3	dgag par 'dod pa'i chos kyi rten du 'gyur ba'i lung de la gnod par bya ba'i phyir te /	gog ba dod ba chos kyi rten du gyur ba lung de la gnod ba byed ba phyir te 
BO_T11_D4227:4a-4	dgag par bya ba'i phyir gzhan la dmigs nas sgrub par byed pa brjod pa'i gtan tshigs kyi phyir de'i tshe zhes bya ba ni gang gi tshe de la gnod par byed pa'i sgrub byed brjod pa de'i phyir gnod mi za bar 'di tshad ma ma yin no //	gog ba byed ba phyir gzhan la dmigs nas sgrub ba byed ba rjod ba gtan tshigs kyi phyir de tshe zhes byed ba ni gang gi tshe de la gnod ba byed ba sgrub byed rjod ba de phyir gnod mi za ba di tshad ma ma yin no 
BO_T11_D4227:4a-5	tshad ma ma yin pa de bas na lung de grub pa gang yin pa de ni grub pa ma yin la /	tshad ma ma yin ba de ba na lung de grub ba gang yin ba de ni grub ba ma yin la 
BO_T11_D4227:4a-6	rgyu de'i phyir tshad ma ma yin pa'i phyir lung de las grub par ji ltar 'gyur /	rgyu de phyir tshad ma ma yin ba phyir lung de las grub ba ji ltar gyur 
BO_T11_D4227:4a-7	'di snyam du rgol ba la ni lung de las ma grub kyang /	di snyam du rgol ba la ni lung de las ma grub kyang 
BO_T11_D4227:4a-8	phyir rgol ba 'ga' zhig dgag par bya ba'i chos kyi rten du gyur pa'i lung de dang ldan pa'i rgol ba de la ni lung des grub pa ni grub pa kho na yin no zhe na /	phyir rgol ba ga jig gog ba byed ba chos kyi rten du gyur ba lung de dang ldan ba rgol ba de la ni lung des grub ba ni grub ba kho na yin no zhe na 
BO_T11_D4227:4a-9	don 'di yin te /	don di yin te 
BO_T11_D4227:4a-10	gal te yang lung de rgol ba la ma grub pa de lta yin na yang /	gal te yang lung de rgol ba la ma grub ba de lta yin na yang 
BO_T11_D4227:4a-11	de gang la grub pa de gal te phyir rgol ba yin na /	de gang la grub ba de gal te phyir rgol ba yin na 
BO_T11_D4227:4a-12	de'i tshe de la lung las grub par byed pa rtogs par byed pa'i yan lag nyid yin pas na /	de tshe de la lung las grub ba byed ba rtogs ba byed ba yan lag nyid yin ba na 
BO_T11_D4227:4a-13	de lta bu'i lung rab tu grub pa'i phyir rgol ba la brten nas de'i lung grags pa'i sgrub par byed pa nye bar 'god pa la ni 'ga' yang med pa yin no zhes dogs na /	de lta bu lung rab tu grub ba phyir rgol ba la rten nas de lung grags ba sgrub ba byed ba nye ba god ba la ni ga yang med ba yin no zhes dogs na 
BO_T11_D4227:4a-14	gang gi lung gang yin zhes smos so //	gang gi lung gang yin zhes smos so 
BO_T11_D4227:4a-15	'di ltar bsams pa yin te /	di ltar bsams ba yin te 
BO_T11_D4227:4a-16	khas blangs pa'i 'brel pa ma gtogs par ni lung 'ga' zhig kyang su dang yang 'brel pa yod pa ma yin no //	khas blangs ba brel ba ma gtogs ba ni lung ga jig kyang su dang yang brel ba yod ba ma yin no 
BO_T11_D4227:4a-17	khas blangs pa yang gal te rmongs pa'i phyir sngar byas zin pa de ltar na yang gang gi tshe gzhan dang lhan cig yongs su brtag pa byed pa 'dod par gyur pa de'i tshe nyid lung de la yid brtan pa med pas khas blangs pa btang ba yin	khas blangs ba yang gal te rmongs ba phyir sngar byed zin ba de ltar na yang gang gi tshe gzhan dang lhan cig yongs su rtog ba byed ba dod ba gyur ba de tshe nyid lung de la yid brtan ba med ba khas blangs ba gtong ba yin 
BO_T11_D4227:4a-18	no // des na ji ltar lung de rgol ba lam grub pa bzhin du phyir rgol ba la yang ma grub pa yin no //	no des na ji ltar lung de rgol ba lam grub ba bzhin du phyir rgol ba la yang ma grub ba yin no 
BO_T11_D4227:4a-19	gzhan yang gang gi tshe lung de la rab tu grags pa'i bde ba la sogs pa sems gzhan gyis 'gog pa de'i tshe /	gzhan yang gang gi tshe lung de la rab tu grags ba bde ba la sogs ba sems gzhan gyis gog ba de tshe 
BO_T11_D4227:4a-20	tshad mas gnod pa lung de nyid du yang ji ltar 'gyur /	tshad mas gnod ba lung de nyid du yang ji ltar gyur 
BO_T11_D4227:4a-21	'di skad brjod pa yin te /	di skad rjod ba yin te 
BO_T11_D4227:4b-0	khas blangs pa'i lung gzhan gyis @4b sun 'byin pa bzod pa nyid de khas blangs pa btang pa yin te /	khas blangs ba lung gzhan gyis sun byin ba bzod ba nyid de khas blangs ba gtong ba yin te 
BO_T11_D4227:4b-1	the tshom med na ni lung de sun 'byin pa la rang gtod bar mi 'gyur ba'i phyir ro //	the tshom med na ni lung de sun byin ba la rang gtod ba mi gyur ba phyir ro 
BO_T11_D4227:4b-2	gang la the tshom yod pa de ni tshad mar khas blangs pa btang ba yin /	gang la the tshom yod ba de ni tshad mar khas blangs ba gtong ba yin 
BO_T11_D4227:4b-3	des na mngon zhen che ba'i phyir gang gis rtogs par 'dod pas khas blangs pa ma btang bar des kyang sun 'byin pa nyams par bzod pas na gtang bar bya ba yin no //	des na mngon zhen che ba phyir gang gis rtogs ba dod ba khas blangs ba ma gtong ba des kyang sun byin ba nyams ba bzod ba na gtong ba byed ba yin no 
BO_T11_D4227:4b-4	khas blangs pa ma gtogs pa'i lung gis 'brel pa dgag pa'i phyir /	khas blangs ba ma gtogs ba lung gis brel ba gog ba phyir 
BO_T11_D4227:4b-5	bshad pa / reng bu zhes bya ba ni yan lag bzhin du lung gi 'brel pa dang bral ba'o //	chad ba reng bu zhes byed ba ni yan lag bzhin du lung gi brel ba dang bral ba 
BO_T11_D4227:4b-6	yon tan dang nyes pa de dag ma mthong zhes bya ba 'dis ni khas len pa'i rgyu med pa brjod pa yin te //	yon tan dang nyes ba de dag ma mthong zhes byed ba dis ni khas len ba rgyu med ba rjod ba yin te 
BO_T11_D4227:4b-7	yon tan dang / nyes pa mthong ba nyid kyis lung 'ga' zhig blang ba dang 'ga' zhig spong bar bya ba yin no //	yon tan dang nyes ba mthong ba nyid kyis lung ga jig blang ba dang ga jig spong ba byed ba yin no 
BO_T11_D4227:4b-8	rmongs pa de ni rang nyid kyis mthong bar mi nus pas gzhan gyis bstan par bya ba yin la /	rmongs ba de ni rang nyid kyis mthong ba mi nus ba gzhan gyis ston ba byed ba yin la 
BO_T11_D4227:4b-9	gang gi tshe gzhan gyis bstan pa bdag nyid khas len par byed pa de'i tshe kho na rang gi 'dod pas byas pa'i khas blangs pa 'dor ba yin no //	gang gi tshe gzhan gyis ston ba bdag nyid khas len ba byed ba de tshe kho na rang gi dod ba byed ba khas blangs ba dor ba yin no 
BO_T11_D4227:4b-10	de lta bu'i gdon 'di sus bgos te rnam par phye /	de lta bu don di sus bgod te rnam ba byed 
BO_T11_D4227:4b-11	sus kyang ma yin no zhes bya ba'i don to //	sus kyang ma yin no zhes byed ba don to 
BO_T11_D4227:4b-12	mi bzad pa'i gdon dang 'dra bar yang dka' ba'i phyir lung nyid mi bzad pa'i phyir gdon yin no //	mi bzad ba don dang dra ba yang dka ba phyir lung nyid mi bzad ba phyir don yin no 
BO_T11_D4227:4b-13	kyi ma'i sgra ni rjes su brtse ba ste /	kyi ma sgra ni rjes su brtse ba ste 
BO_T11_D4227:4b-14	grub mtha'i gdon mi bzad pas btab pa'i skyes bu ni brtse bar bya ba yin te /	grub mtha don mi bzad ba debs ba skye bu ni brtse ba byed ba yin te 
BO_T11_D4227:4b-15	rigs pas bsgrub par mi nus pas bslus pa ni skyes bu'i don las nyams par 'gyur ba'i phyir ro //	rigs ba sgrub ba mi nus ba bslus ba ni skye bu don las nyams ba gyur ba phyir ro 
BO_T11_D4227:4b-16	gzhan yang lung de nyid kyis bde ba la sogs pa sems pa can du lung de las brjod pa gang yin pa de dang 'gal ba sems pa med pa khas len par yang ji ltar 'gyur /	gzhan yang lung de nyid kyis bde ba la sogs ba sems ba can du lung de las rjod ba gang yin ba de dang gal ba sems ba med ba khas len ba yang ji ltar gyur 
BO_T11_D4227:4b-17	'gal ba ci yod ce na /	gal ba ci yod ce na 
BO_T11_D4227:4b-18	bshad pa / 'gal ba'i chos de khas blangs na ste /	chad ba gal ba chos de khas blangs na ste 
BO_T11_D4227:4b-19	'dis ni dus kyi khyad par bstan te /	dis ni dus kyi khyad ba ston te 
