segmentnr	original	folio	stemmed
BO_T02_D3298:41a-0	@41a # // rgya gar skad du /	41a	rgya gar skad du 
BO_T02_D3298:41a-1	shr'i badzra b'a r'a h'i kalpa sarba a'artha s'a dha ka:/	41a	shr badzra ba ra h kalpa sarba aartha sa dha 
BO_T02_D3298:41a-2	bod skad du /	41a	bod skad du 
BO_T02_D3298:41a-3	dpal rdo rje phag mo'i rtog pa don thams cad sgrub pa zhes bya ba /	41a	dpal rdo rje phag mo rtogs ba don thams cad sgrub ba zhes byed ba 
BO_T02_D3298:41a-4	rdo rje phag mo la phyag 'tshal lo //	41a	rdo rje phag mo la phyag tshal lo 
BO_T02_D3298:41a-5	aom hr'i: gha ta ya gha ta ya sarba dusht'a na h'um phat sv'a h'a /	41a	aom hr: gha ta ya gha ta ya sarba dushta na hum phat sva ha 
BO_T02_D3298:41a-6	gtor ma btang la bsam gtan bya //	41a	thor ma gtong la bsam gtan byed 
BO_T02_D3298:41a-7	lte ba'i dbus su ram las byung ba'i me'i dkyil 'khor gru gsum pa dmar po'o //	41a	lte ba dbus su ram las byung ba me dkyil khor gru gsum ba dmar po 
BO_T02_D3298:41a-8	de'i dbus su padma kha dog dmar po 'dab ma bzhi pa'o //	41a	de dbus su padma kha dog dmar po dab ma bzhi ba 
BO_T02_D3298:41a-9	de'i steng du bskal pa'i me dang mtshungs pa'i yi ge hr'i:khyab par 'bar ba'o //	41a	de steng du bskal ba me dang mtshungs ba yi ge hr:khyab ba bar ba 
BO_T02_D3298:41a-10	de yongs su gyur pa las bdag nyid rdo rje phag mo sku mdog dmar mor bsgom par bya ste /	41a	de yongs su gyur ba las bdag nyid rdo rje phag mo sku mdog dmar mor bsgom ba byed ste 
BO_T02_D3298:41a-11	g-yon bskum pa'i zhabs kyis ro'i gdan la bzhugs pa /	41a	g-yon skum ba zhabs kyis ro gdan la bzhugs ba 
BO_T02_D3298:41a-12	gcer du skra gyen la phyogs pa thod pa'i dbu rgyan dang ldan pa /	41a	bcer du skra gyen la phyogs ba thod ba dbu rgyan dang ldan ba 
BO_T02_D3298:41a-13	phyag rgya lnga dang bcas pa /	41a	phyag rgya lnga dang cha ba 
BO_T02_D3298:41a-14	phyag bzhi ma /	41a	phyag bzhi ma 
BO_T02_D3298:41a-15	g-yas pas rdo rje dang rdo rje'i lcags kyu bsnams pa /	41a	g-yas ba rdo rje dang rdo rje lcags kyu snom ba 
BO_T02_D3298:41a-16	g-yon pas kha tv'am ga dang thod pa dang / zhags pa dang / sdigs mdzub bo //	41a	g-yon ba kha tv ga dang thod ba dang zhags ba dang sdigs mdzub bo 
BO_T02_D3298:41a-17	zhal gcig ma /	41a	zhal gcig ma 
BO_T02_D3298:41a-18	spyan gsum ma /	41a	spyan gsum ma 
BO_T02_D3298:41a-19	khro gnyer can /	41a	khro gnyer can 
BO_T02_D3298:41a-20	zhal mche ba rnam par gtsigs ma //	41a	zhal mche ba rnam ba gtsigs ma 
BO_T02_D3298:41a-21	rdo rje 'jigs mdzad ma /	41a	rdo rje jigs mdzad ma 
BO_T02_D3298:41a-22	shin tu 'jigs su rung ba /	41a	shin tu jigs su rung ba 
BO_T02_D3298:41a-23	gsus pa che ba /	41a	gsus ba che ba 
BO_T02_D3298:41a-24	ljags 'dril ba /	41a	ljags dril ba 
BO_T02_D3298:41a-25	de lta bur bsgoms la /	41a	de lta bur sgom la 
BO_T02_D3298:41a-26	ye shes sems dpa' spyan drangs la /	41a	ye shes sems dpa spyan drangs la 
BO_T02_D3298:41a-27	legs par bzhugs par bya ba'o //	41a	legs ba bzhugs ba byed ba 
BO_T02_D3298:41b-0	de nas mchod pa dang / bstod @41b pa dang / bdud rtsi myang ba yang byas la /	41b	de nas mchod ba dang bstod ba dang bdud rtsi myang ba yang byed la 
BO_T02_D3298:41b-1	bsngags bzlas par bya ste /	41b	bsngags bzlas ba byed ste 
BO_T02_D3298:41b-2	aom badzra b'a r'a h'i a'a be sha ya sarba dusht'a n'am hr'im sv'a h'a /	41b	aom badzra ba ra h aa be sha ya sarba dushta n hrm sva ha 
BO_T02_D3298:41b-3	nye ba'i snying po'o //	41b	nye ba snying po 
BO_T02_D3298:41b-4	aom h'um hr'im ham /	41b	aom hum hrm ham 
BO_T02_D3298:41b-5	mnyam par bzhag par gyur pas snying po 'di 'bum bzlas par bya ste /	41b	mnyam ba jog ba gyur ba snying po di bum bzlas ba byed ste 
BO_T02_D3298:41b-6	grub pa 'di la the tshom med do //	41b	grub ba di la the tshom med do 
BO_T02_D3298:41b-7	aom aa: hra'i h'um ha /	41b	aom aa: hra hum ha 
BO_T02_D3298:41b-8	bya ba'i sngags 'dis thang ka'i mdun du sha chen po phye mar byas pa'i gdug pa ji srid nyi ma nyi shu rtsa gcig gi bar du gtang bar bya ste /	41b	byed ba sngags dis thang ka mdun du sha chen po byed mar byed ba gdug ba ji srid nyi ma nyi shu rtsa gcig gi ba du gtong ba byed ste 
BO_T02_D3298:41b-9	'grub par 'gyur ba las gzhan du ni ma yin no //	41b	grub ba gyur ba las gzhan du ni ma yin no 
BO_T02_D3298:41b-10	aom hr'im ham h'am ha:ha:ha:hi:hi:phe:phe:phe:ta'i yi ge brjod pas mtshan mo gtor ma bya ba'o //	41b	aom hrm ham h ha:ha:ha:hi:hi:phe:phe:phe:ta yi ge rjod ba mtshan mo thor ma byed ba 
BO_T02_D3298:41b-11	rims nad thams cad zhi bar byed pa'i mtshan mo'i gtor ma ni nye bar mkho ba rnam pa ldas dbul bar bya ba'o //	41b	rims nad thams cad zhi ba byed ba mtshan mo thor ma ni nye ba mkho ba rnam ba ldas bul ba byed ba 
BO_T02_D3298:41b-12	gang 'ga' zhig la yang brjod par bya ba ma yin pas ni rdo rje rnal 'byor ma rnams kyis byin gyis rlob par byed pa yin no //	41b	gang ga jig la yang rjod ba byed ba ma yin ba ni rdo rje rnal byor ma rnams kyis byin gyis rlob ba byed ba yin no 
BO_T02_D3298:41b-13	'di la 'dir the tshom za bar mi bya ba'o //	41b	di la dir the tshom za ba mi byed ba 
BO_T02_D3298:41b-14	dpal rdo rje phag mo'i rtog pa don thams cad sgrub par byed pa rdzogs so /	41b	dpal rdo rje phag mo rtogs ba don thams cad sgrub ba byed ba rdzogs so 
BO_T02_D3298:41b-15	// / aa bha ya la sogs pa'i zhal snga nas dge slong tshul khrims rgyal mtshan gyis bsgyur ba'o//	41b	aa bha ya la sogs ba zhal snga nas dge slong tshul khrims rgyal mtshan gyis sgyur 
