segmentnr	original	folio	stemmed
BO_T02_D2406:30a-23	s'a ga ra bdag gar byed do //	30a	sa ga ra bdag gar byed do 
BO_T02_D2406:30a-24	tshangs spyod rtag tu bsrung byas nas //	30a	tshangs spyod rtag tu bsrung byed nas 
BO_T02_D2406:30a-25	rnal 'byor chen po gnyis med bsam //	30a	rnal byor chen po gnyis med bsam 
BO_T02_D2406:30a-26	rkang pa brgyad pa'i sngags mchod bya //	30a	rkang ba brgyad ba sngags mchod byed 
BO_T02_D2406:30a-27	bdag nyid rnal 'byor s'a ga ra //	30a	bdag nyid rnal byor sa ga ra 
BO_T02_D2406:30a-28	dur khyod brgyad du gnas byed kyang //	30a	dur khyod brgyad du gnas byed kyang 
BO_T02_D2406:30a-29	'jigs pa rnams dang bral ba yin //	30a	jigs ba rnams dang bral ba yin 
BO_T02_D2406:30a-30	de phyir rnal 'byor dbang phyug rnams //	30a	de phyir rnal byor dbang phyug rnams 
BO_T02_D2406:30a-31	bde mchog 'khor lor rtag tu mchod //	30a	bde mchog khor lor rtag tu mchod 
BO_T02_D2406:30a-32	kye ho rigs lnga'i spyod pa 'di //	30a	kye ho rigs lnga spyod ba di 
BO_T02_D2406:30a-33	rnal 'byor pa yis tag tu rtogs //	30a	rnal byor ba yis tag tu rtogs 
BO_T02_D2406:30a-34	rtog pa med pa'i sems kyis ni //	30a	rtogs ba med ba sems kyis ni 
BO_T02_D2406:30b-0	'dod yon lnga ni spyod par @30b gyis //	30b	dod yon lnga ni spyod ba gyis 
BO_T02_D2406:30b-1	rgyan drug gis ni brgyan pa'i sku //	30b	rgyan drug gis ni rgyan ba sku 
BO_T02_D2406:30b-2	seng ge bzhin du rtag tu spyod //	30b	seng ge bzhin du rtag tu spyod 
BO_T02_D2406:30b-3	aa phreng ka phreng rnal 'byor che //	30b	aa phreng ka phreng rnal byor che 
BO_T02_D2406:30b-4	mdun du bsam zhing gnyis med skye //	30b	mdun du bsam zhing gnyis med skye 
BO_T02_D2406:30b-5	rnal 'byor chen po bsre byas nas //	30b	rnal byor chen po bsre byed nas 
BO_T02_D2406:30b-6	bdag gi lte ba'i khung bu la //	30b	bdag gi lte ba khung bu la 
BO_T02_D2406:30b-7	zla ba'i thig le rgyas par bsam //	30b	zla ba thig le rgya ba bsam 
BO_T02_D2406:30b-8	yang dag pa yi yi ge ni ;	30b	yang dag ba yi yi ge ni 
BO_T02_D2406:30b-9	/ bdud rtsi'i rgya mtsho'i dbus bsams nas //	30b	bdud rtsi rgya mtsho dbus bsams nas 
BO_T02_D2406:30b-10	dbang po zhi zhing gnyis med 'grub //	30b	dbang po zhi zhing gnyis med grub 
BO_T02_D2406:30b-11	bsam gtan bsam med 'grub rgyu med //	30b	bsam gtan bsam med grub rgyu med 
BO_T02_D2406:30b-12	bsam med bsams na grub pa thob //	30b	bsam med bsams na grub ba thob 
BO_T02_D2406:30b-13	s'a ga ra bdag smra bar byed //	30b	sa ga ra bdag smra ba byed 
BO_T02_D2406:30b-14	grub pa'i rtags ni glang chen thul //	30b	grub ba rtags ni glang chen thul 
BO_T02_D2406:30b-15	rnal 'byor chen po gnyis med do //	30b	rnal byor chen po gnyis med do 
BO_T02_D2406:30b-16	aa phreng ka phreng bde mchog 'khor lo'i rnal 'byor chen po bsgom pa zhes bya ba slob dpon s'a ga ras mdzad pa rdzogs so//	30b	aa phreng ka phreng bde mchog khor lo rnal byor chen po bsgom ba zhes byed ba slob dpon sa ga ras mdzad ba rdzogs 
