segmentnr	original	folio	stemmed
BO_TZ27_SHA-015:21	gar dgu'i tshhul gyis hu~m sgra sgrog cing bzhugs :	2	gar dgu tshhul gyis hu~m sgra sgrog cing bzhugs 
BO_TZ27_SHA-015:22	bar chad 'byung po thams cad rdul du rlog :	2	ba chad byung po thams cad rdul du rlog 
BO_TZ27_SHA-015:23	a+om badzra kro ta swa b+ha wa :	2	a+om badzra kro ta swa b+ha wa 
BO_TZ27_SHA-015:24	sa ma ya ru lu ru lu hu~m b+h+yo hu~m:	2	sa ma ya ru lu ru lu hu~m b+h+yo hu~m: 
BO_TZ27_SHA-015:25	hu~m hu~m b+hi shwa tshakra dz+wa la man+da la ha la ha la hu~m phat:	2	hu~m hu~m b+hi shwa tshakra dz+wa la man+da la ha la ha la hu~m phat: 
BO_TZ27_SHA-015:26	gnyis pa brda sgo dbye ba ni :	2	gnyis ba brda sgo byed ba ni 
BO_TZ27_SHA-015:27	hu~m: snang srid thams cad bde chen gzhal yas khang :	2	hu~m: snang srid thams cad bde chen jal yas khang 
BO_TZ27_SHA-015:28	gzugs snang thams cad rang rig ye shes lha :	2	gzugs snang thams cad rang rig ye shes lha 
BO_TZ27_SHA-015:29	de nyid ma rtogs rang rig sgo bcad pa :	2	de nyid ma rtogs rang rig sgo gcod ba 
BO_TZ27_SHA-015:30	rang gsal ye shes 'char sgo da phyes shig :	3	rang gsal ye shes char sgo da phyes shig 
BO_TZ27_SHA-015:31	b+h+ru~m b+hi shwa karma tsha tur pra we sha ya phat:	3	b+h+ru~m b+hi shwa karma tsha tur pra we sha ya phat: 
BO_TZ27_SHA-015:32	gsum pa brda phyag 'tshhal ba ni :	3	gsum ba brda phyag tshhal ba ni 
BO_TZ27_SHA-015:33	hu~m: rang byung ye shes snying po sems kyi lha :	3	hu~m: rang byung ye shes snying po sems kyi lha 
BO_TZ27_SHA-015:34	ma rtogs rang ngo rang gis ma shes pa :	3	ma rtogs rang ngo rang gis ma shes ba 
BO_TZ27_SHA-015:35	ye nas rang dang 'grogs kyang zhal ma mthong :	3	ye nas rang dang grogs kyang zhal ma mthong 
BO_TZ27_SHA-015:36	rang gsal brda yi don dam mjal phyag 'tshhal :	3	rang gsal brda yi don dam mjal phyag tshhal 
BO_TZ27_SHA-015:37	hu~m he ru ka a ti pu ho :	3	hu~m he ru ka a ti pu ho 
BO_TZ27_SHA-015:38	pra ti dza ho :	3	pra ti dza ho 
BO_TZ27_SHA-015:39	bzhi pa dam bca' ba ni :	3	bzhi ba dam chos ba ni 
BO_TZ27_SHA-015:40	hu~m: dus gsum bde gshegs rgyal ba zhi khro'i tshhogs :	4	hu~m: dus gsum bde gshegs rgyal ba zhi khro tshhogs 
BO_TZ27_SHA-015:41	bskal pa sngon 'das dus nas yi dam lha :	4	bskal ba sngon da dus nas yi dam lha 
BO_TZ27_SHA-015:42	da lta gnyis med don dam rang bzhin shes :	4	da lta gnyis med don dam rang bzhin shes 
BO_TZ27_SHA-015:43	srog gi phyir yang mi gtong bsgrub lags so :	4	srog gi phyir yang mi gtong sgrub lags so 
BO_TZ27_SHA-015:44	hu~m badzra tshit+ta sa ma ya hu~m:	4	hu~m badzra tshit+ta sa ma ya hu~m: 
BO_TZ27_SHA-015:45	lnga pa byin dbab pa ni :	4	lnga ba byin bebs ba ni 
BO_TZ27_SHA-015:46	hu~m: chos dbyings ye shes lnga yi pho brang nas :	4	hu~m: chos dbyings ye shes lnga yi pho brang nas 
BO_TZ27_SHA-015:47	chos sku skye med dbyings las ma g.yos kyang :	4	chos sku skye med dbyings las ma g.yos kyang 
BO_TZ27_SHA-015:48	longs sku rigs lnga zhi khro 'khor dang bcas :	4	longs sku rigs lnga zhi khro khor dang cha 
BO_TZ27_SHA-015:49	sprul sku yi dam dkyil 'khor lha tshhogs rnams :	4	sprul sku yi dam dkyil khor lha tshhogs rnams 
BO_TZ27_SHA-015:50	thugs dam dbang gis gnas 'dir gshegs su gsol :	5	thugs dam dbang gis gnas dir gshegs su gsol 
BO_TZ27_SHA-015:51	sku gsung thugs kyis byin gyis brlab tu gsol :	5	sku gsung thugs kyis byin gyis brlab tu gsol 
BO_TZ27_SHA-015:52	ye shes lnga yi dbang mchog bskur du gsol :	5	ye shes lnga yi dbang mchog skur du gsol 
BO_TZ27_SHA-015:53	gsang ba'i dkyil 'khor 'di la byin phob cig :	5	gsang ba dkyil khor di la byin phob cig 
BO_TZ27_SHA-015:54	khyed kyi thugs rje mchog gis rjes bzung nas :	5	khyed kyi thugs rje mchog gis rjes bzung nas 
BO_TZ27_SHA-015:55	sgrub mchog bdag la byin rlabs dngos grub stshol :	5	sgrub mchog bdag la byin rlabs dngos grub stshol 
BO_TZ27_SHA-015:56	a+om shri badzra kro ta d+he wa sarba dush+tam da ki ni sa ma ya ru lu ru lu hu~m b+h+yo hu~m:	5	a+om shri badzra kro ta d+he wa sarba dush+tam da ki ni sa ma ya ru lu ru lu hu~m b+h+yo hu~m: 
BO_TZ27_SHA-015:57	a we sha ya a a:	5	a we sha ya a a: 
BO_TZ27_SHA-015:58	drug pa mchod pa byin gyis brlab pa ni :	5	drug ba mchod ba byin gyis brlab ba ni 
BO_TZ27_SHA-015:59	hu~m: rang dang gnyis med lha tshhogs la :	5	hu~m: rang dang gnyis med lha tshhogs la 
BO_TZ27_SHA-015:60	mar me sman gtor rak+ta dang : phyi nang gsang ba'i mchod sprin rnams :	6	mar me sman thor rak+ta dang phyi nang gsang ba mchod sprin rnams 
BO_TZ27_SHA-015:61	thugs dam bskang phyir 'bul gyis bzhes :	6	thugs dam skong phyir bul gyis bzhes 
BO_TZ27_SHA-015:62	ram yam kham: om ahhu~m:	6	ram yam kham: om ahhu~m: 
BO_TZ27_SHA-015:63	badzra push+pe hu~m: zhes pa nas :	6	badzra push+pe hu~m: zhes ba nas 
BO_TZ27_SHA-015:64	badzra shab+da hu~m: badzra sarba pu dza me g+ha hu~m:	6	badzra shab+da hu~m: badzra sarba pu dza me g+ha hu~m: 
BO_TZ27_SHA-015:65	om ahhu~m sarba pany+tsha a mr-ita hu~m hrihtha:	6	om ahhu~m sarba pany+tsha a mr-ita hu~m hrihtha: 
BO_TZ27_SHA-015:66	om ahhu~m ma ha b+ha lim ta te dzo b+ha lim ta b+ha la b+ha te gu h+ya sa ma ya swa ha:	6	om ahhu~m ma ha b+ha lim ta te dzo b+ha lim ta b+ha la b+ha te gu h+ya sa ma ya swa ha: 
BO_TZ27_SHA-015:67	om ahhu~m ma ha rak+ta sa man+ta man+da la hu~m phat:	6	om ahhu~m ma ha rak+ta sa man+ta man+da la hu~m phat: 
BO_TZ27_SHA-015:68	om sarba ta tha ga ta ma ha pany+tsha :	6	om sarba ta tha ga ta ma ha pany+tsha 
BO_TZ27_SHA-015:69	ma ha b+ha lim ta :	6	ma ha b+ha lim ta 
BO_TZ27_SHA-015:70	ma ha rak+ta :	7	ma ha rak+ta 
BO_TZ27_SHA-015:71	a ho su kha sa ma ya swa ha:	7	a ho su kha sa ma ya swa ha: 
BO_TZ27_SHA-015:72	bdun pa bshags pa bya ba ni :	7	bdun ba chags ba byed ba ni 
BO_TZ27_SHA-015:73	hu~m: bla ma yi dam mkha' 'gro 'khor bcas dgongs :	7	hu~m: bla ma yi dam mkha gro khor cha dgongs 
BO_TZ27_SHA-015:74	bskal pa sngon 'das da lta'i dus yan chad :	7	bskal ba sngon da da lta dus yan chad 
BO_TZ27_SHA-015:75	rtsha ba yan lag dam tshhig nyams chag sogs :	7	rtsha ba yan lag dam tshhig nyams chag sogs 
BO_TZ27_SHA-015:76	rang gnong 'gyod sems drag pos mthol zhing bshags :	7	rang gnong gyod sems drag pos mthol zhing chags 
BO_TZ27_SHA-015:77	om ahhu~m swa ha:	7	om ahhu~m swa ha: 
BO_TZ27_SHA-015:78	badzra sa ma ya dza :	7	badzra sa ma ya dza 
BO_TZ27_SHA-015:79	na ra ka :	7	na ra ka 
BO_TZ27_SHA-015:80	pre ta ka :	8	pre ta ka 
BO_TZ27_SHA-015:81	tir+ya ka : ma nu she :	8	tir+ya ka ma nu she 
BO_TZ27_SHA-015:82	d+he wa tri li b+hi shud+d+he :	8	d+he wa tri li b+hi shud+d+he 
BO_TZ27_SHA-015:83	a li b+hi shud+d+he :	8	a li b+hi shud+d+he 
BO_TZ27_SHA-015:84	dag sha ka shud+d+he shud+d+he swa ha:	8	dag sha ka shud+d+he shud+d+he swa ha: 
BO_TZ27_SHA-015:85	de yan chad ni sngon 'gro'i las rim rnams so :	8	de yan chad ni sngon gro las rim rnams so 
