segmentnr	original	folio	stemmed
BO_NG_0398:0	// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0398:1	dz+nya na pra b+ha rat+na tan tra na ma /	0	dz+nya na pra b+ha rat+na tan tra na ma 
BO_NG_0398:2	bod skad du /	0	bod skad du 
BO_NG_0398:3	ye shes rin chen 'od kyi rgyud ces bya ba //	0	ye shes rin chen d kyi brgyud ces byed ba 
BO_NG_0398:4	ye shes rin po che gang yin pa de la phyag 'tshal @#//	0	ye shes rin po che gang yin ba de la phyag tshal 
BO_NG_0398:5	lo // 'di skad bshad pa'i dus gcig na /	0	lo di skad chad ba dus gcig na 
BO_NG_0398:6	rin po che'i gnas ye shes kyi klong *//	0	rin po che gnas ye shes kyi klong 
BO_NG_0398:7	mtha' dbus med pa'i gzhal yas khang na //	0	mtha dbus med ba jal yas khang na 
BO_NG_0398:8	bcom ldan 'das mngon rdzogs rgyal po bzhugs te //	0	joms ldan da mngon rdzogs rgyal po bzhugs te 
BO_NG_0398:9	rang bzhin gyi 'khor dang *// don gyi 'khor dang */ 'dod pa'i 'khor ro //	0	rang bzhin gyi khor dang don gyi khor dang dod ba khor ro 
BO_NG_0398:10	rgyu'i byang chub sems dpa' dang *// lam gyi byang chub sems dpa' dang */ 'bras bu'i byang chub sems dpa' dang thabs gcig tu bzhugs so //	1	rgyu byang chub sems dpa dang lam gyi byang chub sems dpa dang bras bu byang chub sems dpa dang thabs gcig tu bzhugs so 
BO_NG_0398:11	de nas lha'i bu sems lhag can gyis /	1	de nas lha bu sems lhag can gyis 
BO_NG_0398:12	mngon rdzogs rgyal po la 'di skad ces gsol to //	1	mngon rdzogs rgyal po la di skad ces gsol to 
BO_NG_0398:13	gsung gi sangs rgyas thams cad kyis //	1	gsung gi sangs rgya thams cad kyis 
BO_NG_0398:14	rgyu yi don rnams mthar phyung nas //	1	rgyu yi don rnams mthar byin nas 
BO_NG_0398:15	rgyu med don ni mi gsung ba //	1	rgyu med don ni mi gsung ba 
BO_NG_0398:16	thugs rje'i mkhyen pa mi mnga' 'am //	1	thugs rje mkhyen ba mi mnga mang 
BO_NG_0398:17	ngo bo'i sangs rgyas thams cad kyis //	1	ngo bo sangs rgya thams cad kyis 
BO_NG_0398:18	lam gyi don rnams mthar phyung nas //	1	lam gyi don rnams mthar byin nas 
BO_NG_0398:19	'bras bu'i don ni mi gsung ba //	1	bras bu don ni mi gsung ba 
BO_NG_0398:20	thugs rje'i yon tan mi mnga' 'am //	2	thugs rje yon tan mi mnga mang 
BO_NG_0398:21	rin chen lta bu'i skal ldan la //	2	rin chen lta bu skal ldan la 
BO_NG_0398:22	rgyu med 'bras bu gsung du gsol //	2	rgyu med bras bu gsung du gsol 
BO_NG_0398:23	ces gsol pa dang *// de nas mngon rdzogs rgyal pos //	2	ces gsol ba dang de nas mngon rdzogs rgyal pos 
BO_NG_0398:24	sems lhag can la bka' stsal pa //	2	sems lhag can la bka stsal ba 
BO_NG_0398:25	gsung gi sangs rgyas thams cad kyi //	2	gsung gi sangs rgya thams cad kyi 
BO_NG_0398:26	ye shes rang bzhin khyod yin pas //	2	ye shes rang bzhin khyod yin ba 
BO_NG_0398:27	ye shes kun gyi mdzad par sher //	2	ye shes kun gyi mdzad ba sher 
BO_NG_0398:28	sku yi sangs rgyas thams cad kyi //	2	sku yi sangs rgya thams cad kyi 
BO_NG_0398:29	ye shes rin chen khyod yin pas //	2	ye shes rin chen khyod yin ba 
BO_NG_0398:30	chos rnams byang chub sems la snang *//	3	chos rnams byang chub sems la snang 
BO_NG_0398:31	thugs kyi sangs rgyas thams cad kyi //	3	thugs kyi sangs rgya thams cad kyi 
BO_NG_0398:32	ma g.yos ye shes dang ldan pas //	3	ma g.yos ye shes dang ldan ba 
BO_NG_0398:33	ye shes rmad byung nyid du shar //	3	ye shes rmad byung nyid du char 
BO_NG_0398:34	don gcig yon tan kun gyi bdag / rin chen 'bar ba thabs kyi sgo /	3	don gcig yon tan kun gyi bdag rin chen bar ba thabs kyi sgo 
BO_NG_0398:35	ye shes mkhyen pa'i thabs ldan pas //	3	ye shes mkhyen ba thabs ldan ba 
BO_NG_0398:36	rtsol med ye shes ngo sprad kyis //	3	rtsol med ye shes ngo sprod kyis 
BO_NG_0398:37	ye shes stong pa'i ngo bo la //	3	ye shes stong ba ngo bo la 
BO_NG_0398:38	tha snyad brjod pa'i tshig bral yang *//	3	tha snyad rjod ba tshig bral yang 
BO_NG_0398:39	ma rtogs pa la mtshon pa'i phyir //	3	ma rtogs ba la mtshon ba phyir 
BO_NG_0398:40	gsung gi brjod pa gsal ba yis //	4	gsung gi rjod ba gsal ba yis 
BO_NG_0398:41	mun khung gser sgron lta bur bshad //	4	mun khung gser sgron lta bur chad 
BO_NG_0398:42	rang bzhin ngo bo thugs rje ni //	4	rang bzhin ngo bo thugs rje ni 
BO_NG_0398:43	ston pa phun sum tshogs par bshad //	4	ston ba phun sum tshogs ba chad 
BO_NG_0398:44	'das dang ma byon da ltar ni //	4	da dang ma byon da ltar ni 
BO_NG_0398:45	dus ni phun sum tshogs par bshad //	4	dus ni phun sum tshogs ba chad 
BO_NG_0398:46	thams cad sdud dang khyad par 'phags /	4	thams cad sdud dang khyad ba phag 
BO_NG_0398:47	khang bzangs sprul ba bzhugs pa ni //	4	khang bzangs sprul ba bzhugs ba ni 
BO_NG_0398:48	gnas ni phun sum tshogs par bshad //	4	gnas ni phun sum tshogs ba chad 
BO_NG_0398:49	rang rgyud 'brel dang don gyis cig / 'dod pas bsdus pa'i 'khor rnams ni //	4	rang brgyud brel dang don gyis cig dod ba sdud ba khor rnams ni 
BO_NG_0398:50	'khor ni phun sum tshogs par bshad //	5	khor ni phun sum tshogs ba chad 
BO_NG_0398:51	gcig dang 'bral dang gtan la 'bebs //	5	gcig dang bral dang gtan la bebs 
BO_NG_0398:52	ma tshang med dang dgos pa tshang *//	5	ma tshang med dang dgos ba tshang 
BO_NG_0398:53	rgyud ni phun sum tshogs par bshad //	5	brgyud ni phun sum tshogs ba chad 
BO_NG_0398:54	ci yang ma yin byang chub sems //	5	ci yang ma yin byang chub sems 
BO_NG_0398:55	rtsis gdab blo dang bral ba ni //	5	rtsis gdab blo dang bral ba ni 
BO_NG_0398:56	lta ba phun sum tshogs par bshad //	5	lta ba phun sum tshogs ba chad 
BO_NG_0398:57	ye shes rgyun la bar ma chad //	5	ye shes rgyun la ba ma chad 
BO_NG_0398:58	don las bzhan du ma bkol ba //	5	don las bzhan du ma khol ba 
BO_NG_0398:59	ting 'dzin phun sum tshogs par bshad //	5	ting dzin phun sum tshogs ba chad 
BO_NG_0398:60	bya ba'i spyod pa rnam dag cing *//	6	byed ba spyod ba rnam dag cing 
BO_NG_0398:61	blang dang dor ba rnam dag ni //	6	blang dang dor ba rnam dag ni 
BO_NG_0398:62	spyod pa phun sum tshogs par bshad //	6	spyod ba phun sum tshogs ba chad 
BO_NG_0398:63	ye shes dri ma med pa la //	6	ye shes dri ma med ba la 
BO_NG_0398:64	re dogs blo dang bral ba	6	re dogs blo dang bral ba 
BO_NG_0398:1-0	21@#// ni // 'bras bu phun sum tshogs par bshad //	1	ni bras bu phun sum tshogs ba chad 
BO_NG_0398:1-1	ye shes gang du rgya ma chad //	1	ye shes gang du rgya ma chad 
BO_NG_0398:1-2	thams cad 'byung ba'i gzhir gyur ba //	1	thams cad byung ba gzhir gyur ba 
BO_NG_0398:1-3	gzhi ni phun sum tshogs par bshad //	1	gzhi ni phun sum tshogs ba chad 
BO_NG_0398:1-4	thams cad kun du ma bsgribs shing *//	1	thams cad kun du ma sgrib shing 
BO_NG_0398:1-5	ye shes rang du snang ba ni //	1	ye shes rang du snang ba ni 
BO_NG_0398:1-6	ye shes phun sum tshogs par bshad //	1	ye shes phun sum tshogs ba chad 
BO_NG_0398:1-7	rtogs pa gzhan gyis g.yog tu med //	1	rtogs ba gzhan gyis g.yog tu med 
BO_NG_0398:1-8	snying po phun sum tshogs par bshad //	1	snying po phun sum tshogs ba chad 
BO_NG_0398:1-9	rtogs pa gzhan las rag las med //	1	rtogs ba gzhan las rag las med 
BO_NG_0398:1-10	sgom med phun sum tshogs par bshad //	1	sgom med phun sum tshogs ba chad 
BO_NG_0398:1-11	'dod pa'i don 'byung rin po che //	1	dod ba don byung rin po che 
BO_NG_0398:1-12	yon tan phun sum tshogs par bshad //	1	yon tan phun sum tshogs ba chad 
BO_NG_0398:1-13	'khor ba brdar bcad ye shes ni //	1	khor ba rdar gcod ye shes ni 
BO_NG_0398:1-14	'khor 'das phun sum tshogs par bshad //	1	khor da phun sum tshogs ba chad 
