segmentnr	original	folio	stemmed
BO_T06_D4085:226a-25	de yang snang ba med pa'i sa dang / lhag pa'i bsam pa rnam par dag pa'i sa dang / khyad par gyis dang / rdo rje lta bu'i ting nge 'dzin gyi dus der /	226a	de yang snang ba med ba sa dang lhag ba bsam ba rnam ba dag ba sa dang khyad ba gyis dang rdo rje lta bu ting nge dzin gyi dus der 
BO_T06_D4085:226a-26	chos thams cad nam mkha'i dkyil dang mtshungs par mthong ngo //	226a	chos thams cad nam mkha dkyil dang mtshungs ba mthong ngo 
BO_T06_D4085:226a-27	'jig rten las 'das pa'i ye shes pas ni /	226a	jig rten las da ba ye shes ba ni 
BO_T06_D4085:226a-28	chos thams cad skyu ma'i dpe brgyad dang 'dra bar mthong ngo zhes gsungs so //	226a	chos thams cad skyu ma dpe brgyad dang dra ba mthong ngo zhes gsungs so 
BO_T06_D4085:226a-29	de la dag pa 'jig rten pa'i ye shes zhes bya ste /	226a	de la dag ba jig rten ba ye shes zhes byed ste 
BO_T06_D4085:226a-30	ye shes des de kho na nyid yongs su gcod pa nyid kyis dag pa yin la /	226a	ye shes des de kho na nyid yongs su gcod ba nyid kyis dag ba yin la 
BO_T06_D4085:226b-0	'khrul ba nyid kyis 'jig @226b rten pa yin no //	226b	khrul ba nyid kyis jig rten ba yin no 
BO_T06_D4085:226b-1	de bzhin du sangs rgyas kyi sa la dgos pa'i dbang gis rdzogs pa'i byang chub cung zad 'khrul pa yin te /	226b	de bzhin du sangs rgya kyi sa la dgos ba dbang gis rdzogs ba byang chub cung zad khrul ba yin te 
BO_T06_D4085:226b-2	dag pa 'jig rten pa'i bdag nyid yin pa'i phyir ro //	226b	dag ba jig rten ba bdag nyid yin ba phyir ro 
BO_T06_D4085:226b-3	sa de rnams su shes pa rnams gnas gyur cing mi 'dra bar smin pa'o //	226b	sa de rnams su shes ba rnams gnas gyur cing mi dra ba smin ba 
BO_T06_D4085:226b-4	de ltar shes pa ni gnyis te /	226b	de ltar shes ba ni gnyis te 
BO_T06_D4085:226b-5	'jig rten pa'i shes pa dang / 'jig rten las 'das pa'i shes pa'o //	226b	jig rten ba shes ba dang jig rten las da ba shes ba 
BO_T06_D4085:226b-6	'jig rten pa'i shes pa yang /	226b	jig rten ba shes ba yang 
BO_T06_D4085:226b-7	ma dag pa 'jig rten pa'i shes pa dang / dag pa 'jig rten pa'i shes pa'o //	226b	ma dag ba jig rten ba shes ba dang dag ba jig rten ba shes ba 
BO_T06_D4085:226b-8	lugs 'di ni rnam pa med pa yin te de yang /	226b	lugs di ni rnam ba med ba yin te de yang 
BO_T06_D4085:226b-9	'jig rten pa yi ye shes la //	226b	jig rten ba yi ye shes la 
BO_T06_D4085:226b-10	rnam pa dag ni nub gyur nas //	226b	rnam ba dag ni nub gyur nas 
BO_T06_D4085:226b-11	de nyid gnyis med spros pa med //	226b	de nyid gnyis med spros ba med 
BO_T06_D4085:226b-12	khyab bdag snang ba med pa skye //	226b	khyab bdag snang ba med ba skye 
BO_T06_D4085:226b-13	'jig rten shes pa rnam bcas kyang /	226b	jig rten shes ba rnam cha kyang 
BO_T06_D4085:226b-14	rnam pa dag ni brdzun pa dang // bden min rnam par gcod pas na //	226b	rnam ba dag ni brdzun ba dang bden min rnam ba gcod ba na 
BO_T06_D4085:226b-15	de ni rnam pa med par brjod //	226b	de ni rnam ba med ba rjod 
BO_T06_D4085:226b-16	gzhan dag sangs rgyas pa rnams 'di skad du smra ste /	226b	gzhan dag sangs rgya ba rnams di skad du smra ste 
BO_T06_D4085:226b-17	gang zhig rnam pa med pa'i shes pas sngon po la sogs pa'i don rig par 'dod pa ni bye brag tu smra ba'o //	226b	gang jig rnam ba med ba shes ba sngon po la sogs ba don rig ba dod ba ni bye brag tu smra ba 
BO_T06_D4085:226b-18	gang zhig don gyis phan btags pa'i gzugs brnyan gyi rnam pa nyams su myong ba don rig par 'dod pa nyid ni mdo sde pa'o //	226b	gang jig don gyis phan dogs ba gzugs rnyan gyi rnam ba nyams su myong ba don rig ba dod ba nyid ni mdo sde ba 
BO_T06_D4085:226b-19	gzhan dbu ma ltar snang ba'i phyogs gsum dang / rnal 'byor spyod pa'i phyogs bzhi /	226b	gzhan dbu ma ltar snang ba phyogs gsum dang rnal byor spyod ba phyogs bzhi 
BO_T06_D4085:226b-20	tshad ma dang lung dang bstan bcos la mkhas pa rnams kyis sun dbyung bar bya ste /	226b	tshad ma dang lung dang ston chos la mkhas ba rnams kyis sun byin ba byed ste 
BO_T06_D4085:226b-21	de la sngon po la sogs pa 'di dag ji ltar rnam par shes pa yin zhe na /	226b	de la sngon po la sogs ba di dag ji ltar rnam ba shes ba yin zhe na 
BO_T06_D4085:226b-22	bcom ldan 'das kyis kyang /	226b	joms ldan da kyis kyang 
BO_T06_D4085:226b-23	ji ltar byis pas rnam brtags pa'i //	226b	ji ltar byis ba rnam rtog ba 
BO_T06_D4085:226b-24	phyi rol don ni yod ma yin //	226b	phyi rol don ni yod ma yin 
BO_T06_D4085:226b-25	bag chags kyis ni dkrugs pa'i sems //	226b	bag chags kyis ni dkrug ba sems 
BO_T06_D4085:226b-26	don dang snang bar gyur pa yin //	226b	don dang snang ba gyur ba yin 
BO_T06_D4085:226b-27	zhes gsungs so //	226b	zhes gsungs so 
BO_T06_D4085:226b-28	'o na 'di la rigs pa ci yod ce na /	226b	mang na di la rigs ba ci yod ce na 
BO_T06_D4085:226b-29	gang yang rmi lam gyi shes pa nyid don de dang der snang yang sad pa nyid na ma yin pa bzhin no //	226b	gang yang rmi lam gyi shes ba nyid don de dang der snang yang sad ba nyid na ma yin ba bzhin no 
BO_T06_D4085:226b-30	dpe tsam gyis don grub pa med do zhe na /	226b	dpe tsam gyis don grub ba med do zhe na 
BO_T06_D4085:226b-31	'di la brjod par bya ste /	226b	di la rjod ba byed ste 
BO_T06_D4085:226b-32	chos rnams rang nyid gsal bzhin par bdag nyid kyis gsal ba'i ngo bo nyams su myong bas grub pa yin la /	226b	chos rnams rang nyid gsal bzhin ba bdag nyid kyis gsal ba ngo bo nyams su myong ba grub ba yin la 
BO_T06_D4085:227a-0	gsal ba de yang rab tu snang ba dang / @227a * //	227a	gsal ba de yang rab tu snang ba dang 
BO_T06_D4085:227a-1	so sor snang ba dang / gsal bzhin pa zhes bya'o //	227a	so sor snang ba dang gsal bzhin ba zhes byed 
BO_T06_D4085:227a-2	de yang bems po ma yin te /	227a	de yang bems po ma yin te 
BO_T06_D4085:227a-3	lkog tu gyur pa ma yin zhing shin tu yongs su gsal ba'i rang bzhin no //	227a	lkog tu gyur ba ma yin zhing shin tu yongs su gsal ba rang bzhin no 
BO_T06_D4085:227a-4	de grub pa ma yin na ni gang yang snang bar mi 'gyur bas thams cad ma grub par thal bar 'gyur ro //	227a	de grub ba ma yin na ni gang yang snang ba mi gyur ba thams cad ma grub ba thal ba gyur ro 
BO_T06_D4085:227a-5	grub na ni de nyid shes pa yin pas chos thams cad rnam par shes pa'i rang bzhin du grub par 'gyur ro //	227a	grub na ni de nyid shes ba yin ba chos thams cad rnam ba shes ba rang bzhin du grub ba gyur ro 
BO_T06_D4085:227a-6	'dir tshigs su bcad pa ni /	227a	dir tshigs su gcod ba ni 
BO_T06_D4085:227a-7	gsal ba min pa gsal mi 'gyur //	227a	gsal ba min ba gsal mi gyur 
BO_T06_D4085:227a-8	gzhan gyis kyang ni gsal mi nus //	227a	gzhan gyis kyang ni gsal mi nus 
BO_T06_D4085:227a-9	sngon po la sogs gsal ba ste /	227a	sngon po la sogs gsal ba ste 
BO_T06_D4085:227a-10	de phyir gnyis med shes pa yin //	227a	de phyir gnyis med shes ba yin 
BO_T06_D4085:227a-11	mdo sde pa ltar na yang //	227a	mdo sde ba ltar na yang 
BO_T06_D4085:227a-12	shes pa des 'brel pa gang gis don de myong bar 'gyur //	227a	shes ba des brel ba gang gis don de myong ba gyur 
BO_T06_D4085:227a-13	de las byung ba'i 'brel bas so zhen /	227a	de las byung ba brel ba so zhen 
BO_T06_D4085:227a-14	mig kyang mig gi rnam par shes pas myong bar 'gyur ro //	227a	mig kyang mig gi rnam ba shes ba myong ba gyur ro 
BO_T06_D4085:227a-15	yang rmi lam de med kyang der snad ba 'byung ba'i phyir ro //	227a	yang rmi lam de med kyang der snad ba byung ba phyir ro 
BO_T06_D4085:227a-16	'on te 'dra ba'i dbang gis so zhe na //	227a	n te dra ba dbang gis so zhe na 
BO_T06_D4085:227a-17	de yang kun gyis mtshungs na ni /	227a	de yang kun gyis mtshungs na ni 
BO_T06_D4085:227a-18	shes pa yang bems po nyid du 'gyur ro //	227a	shes ba yang bems po nyid du gyur ro 
BO_T06_D4085:227a-19	'ga' zhig gis mtshungs na ni kun gyis thams cad rig par 'gyur ro //	227a	ga jig gis mtshungs na ni kun gyis thams cad rig ba gyur ro 
BO_T06_D4085:227a-20	gzhan yang snam bu dang re lde la sogs par snang ba 'di dag gcig gam du ma zhig /	227a	gzhan yang snam bu dang re lde la sogs ba snang ba di dag gcig gam du ma jig 
BO_T06_D4085:227a-21	gal te gcig na thog ma dang tha ma dang dbus kyi cha tha dad par snang bar mi 'gyur te /	227a	gal te gcig na thogs ma dang tha ma dang dbus kyi cha tha dad ba snang ba mi gyur te 
BO_T06_D4085:227a-22	tha dad pa dang tha dad pa ma yin pa 'gal ba'i phyir ro //	227a	tha dad ba dang tha dad ba ma yin ba gal ba phyir ro 
BO_T06_D4085:227a-23	ci ste de ltar na cha shas rnams kyang so sor gcig tu mi rung bas cha shas med pa'i rdul phra rab 'ba' zhig gnas 'grangs na ma yin te /	227a	ci ste de ltar na cha shas rnams kyang so sor gcig tu mi rung ba cha shas med ba rdul phra rab ba jig gnas grang na ma yin te 
BO_T06_D4085:227a-24	rtag tu stug por snang ba'i phyir dang / rdul phra rab gcig tu mthong ba med pa'i phyir ro //	227a	rtag tu stug por snang ba phyir dang rdul phra rab gcig tu mthong ba med ba phyir ro 
BO_T06_D4085:227a-25	rdul phra rab mang pos sbyar bas yin no zer na /	227a	rdul phra rab mang pos sbyor ba yin no zer na 
BO_T06_D4085:227a-26	de yang gal te cha shas kyis sbyor na ni cha shas med pa'i rdul phra rab tu mi 'gyur la cha shas med pas sbyor na ni rdul phra mo rnams gcig la gcig zhugs pas ri la sogs pa yang rdul phra rab kyi tshad tsam du thal bar	227a	de yang gal te cha shas kyis sbyor na ni cha shas med ba rdul phra rab tu mi gyur la cha shas med ba sbyor na ni rdul phra mo rnams gcig la gcig jug ba ri la sogs ba yang rdul phra rab kyi tshad tsam du thal ba 
BO_T06_D4085:227a-27	'gyur ro // de bas na snam bu la sogs pa 'di dag gcig dang du ma dang bral ba'i phyir ro //	227a	gyur ro de ba na snam bu la sogs ba di dag gcig dang du ma dang bral ba phyir ro 
BO_T06_D4085:227a-28	de yang / drug gis cig car sbyar ba na //	227a	de yang drug gis cig car sbyor ba na 
BO_T06_D4085:227a-29	phra rab rdul cha drug tu 'gyur //	227a	phra rab rdul cha drug tu gyur 
BO_T06_D4085:227a-30	drug po dag ni go gcig na //	227a	drug po dag ni go gcig na 
BO_T06_D4085:227a-31	gong du rdul phran tsam du 'gyur //	227a	gong du rdul phran tsam du gyur 
BO_T06_D4085:227a-32	zhes gsungs so //	227a	zhes gsungs so 
BO_T06_D4085:227b-0	ji ltar sngon @227b po la sogs pa phyi rol gyi las thal bar 'gyur ba'i skyon brjod pa 'di dag ni /	227b	ji ltar sngon po la sogs ba phyi rol gyi las thal ba gyur ba skyon rjod ba di dag ni 
BO_T06_D4085:227b-1	rnam par shes pa'i bdag nyid kyi sngon po la sogs pa la yang mtshungs te /	227b	rnam ba shes ba bdag nyid kyi sngon po la sogs ba la yang mtshungs te 
BO_T06_D4085:227b-2	thal bar 'gyur ba la bye brag med pa'i phyir ro //	227b	thal ba gyur ba la bye brag med ba phyir ro 
BO_T06_D4085:227b-3	don dang rnam par shes pa'i bye brag tsam gyis ni cir yang mi 'gyur ro //	227b	don dang rnam ba shes ba bye brag tsam gyis ni cir yang mi gyur ro 
BO_T06_D4085:227b-4	ci ste don gyi rdul phra rab ni phyogs drug nas ni bskor ba yin la /	227b	ci ste don gyi rdul phra rab ni phyogs drug nas ni skor ba yin la 
BO_T06_D4085:227b-5	rnam par shes pa'i rdul phra mo ni phyogs bzhi pa'o zhe na /	227b	rnam ba shes ba rdul phra mo ni phyogs bzhi ba zhe na 
BO_T06_D4085:227b-6	cha shas dang bcas pa mtshungs pa'i phyir des kyang cir yang mi 'gyur te /	227b	cha shas dang cha ba mtshungs ba phyir des kyang cir yang mi gyur te 
BO_T06_D4085:227b-7	gcig dang du ma las ma gtogs pa'i dngos po phung po gsum pa gzhan dag kyang med pas sngon po la sogs pa dag ni phyi rol gyi dngos po dang nang gi dngos por ma grub pas brdzun pa nyid do //	227b	gcig dang du ma las ma gtogs ba dngos po phung po gsum ba gzhan dag kyang med ba sngon po la sogs ba dag ni phyi rol gyi dngos po dang nang gi dngos por ma grub ba brdzun ba nyid do 
BO_T06_D4085:227b-8	'di yang gsal ba tsam gyi bdag nyid yin yang bag chags kyis dkrugs pa'i dbang gis med du zin kyang /	227b	di yang gsal ba tsam gyi bdag nyid yin yang bag chags kyis dkrug ba dbang gis med du zin kyang 
BO_T06_D4085:227b-9	gang zhig gi bdag nyid du gsal ba ste /	227b	gang jig gi bdag nyid du gsal ba ste 
BO_T06_D4085:227b-10	bdag nyid de dag ni go rims bzhin du gzhan gyis ma bzhag pa dang / bzhag pas yang dag pa dang / yang dag pa ma yin pa yin gyi /	227b	bdag nyid de dag ni go rims bzhin du gzhan gyis ma jog ba dang jog ba yang dag ba dang yang dag ba ma yin ba yin gyi 
BO_T06_D4085:227b-11	gsal ba ni gzhan gyis gzhag pa ma yin pa'i phyir /	227b	gsal ba ni gzhan gyis jog ba ma yin ba phyir 
BO_T06_D4085:227b-12	brdzun par mi rung ngo //	227b	brdzun ba mi rung ngo 
BO_T06_D4085:227b-13	de'i 'jog par byed pa ni med de /	227b	de jog ba byed ba ni med de 
BO_T06_D4085:227b-14	khyad par med pa'i phyir dang / thug pa med par thal bar 'gyur ba'i phyir ro //	227b	khyad ba med ba phyir dang thug ba med ba thal ba gyur ba phyir ro 
BO_T06_D4085:227b-15	de bas na gsal ba 'di ni rang gi bdag nyid la ma 'khrul ba'i phyir mngon sum gyi tshad ma yin no //	227b	de ba na gsal ba di ni rang gi bdag nyid la ma khrul ba phyir mngon sum gyi tshad ma yin no 
BO_T06_D4085:227b-16	gzhan pa ni nam mkha' la skra'i tshogs snang ba bzhin 'khrul pa yin no //	227b	gzhan ba ni nam mkha la skra tshogs snang ba bzhin khrul ba yin no 
BO_T06_D4085:227b-17	'di ltar sngon po la sogs pa gsal ba gcig gi bdag nyid yin no zer na /	227b	di ltar sngon po la sogs ba gsal ba gcig gi bdag nyid yin no zer na 
BO_T06_D4085:227b-18	sngon po dang ser po la sogs pa mtshan nyid phan tshun spangs te snang bas gcig ma yin la /	227b	sngon po dang ser po la sogs ba mtshan nyid phan tshun spong te snang ba gcig ma yin la 
BO_T06_D4085:227b-19	de'i bdag nyid kyis gsal ba gcig dang 'gal ba'i phyir du ma nyid kyang ma yin no //	227b	de bdag nyid kyis gsal ba gcig dang gal ba phyir du ma nyid kyang ma yin no 
BO_T06_D4085:227b-20	ci ste sngon po la sogs pa 'di ni ji ltar nyams su myong ba de ltar gcig yin te /	227b	ci ste sngon po la sogs ba di ni ji ltar nyams su myong ba de ltar gcig yin te 
BO_T06_D4085:227b-21	lhan cig nyams su myong ba'i phyir ro zhe na /	227b	lhan cig nyams su myong ba phyir ro zhe na 
BO_T06_D4085:227b-22	ma yin te tha dad pa nyid tha dad pa ma yin no zhes smras par 'gyur ro //	227b	ma yin te tha dad ba nyid tha dad ba ma yin no zhes smras ba gyur ro 
BO_T06_D4085:227b-23	ci ste de'i bdag nyid yin pa'i phyir //	227b	ci ste de bdag nyid yin ba phyir 
BO_T06_D4085:227b-24	de dang 'dra bar gsal ba yang tha dad do zhe na /	227b	de dang dra ba gsal ba yang tha dad do zhe na 
BO_T06_D4085:227b-25	de dag bdag nyid so sor myong ba'i phyir /	227b	de dag bdag nyid so sor myong ba phyir 
BO_T06_D4085:227b-26	lhan cig tu myong ba med pas gcig gi thams cad myong ba med par thal bar 'gyur ro //	227b	lhan cig tu myong ba med ba gcig gi thams cad myong ba med ba thal ba gyur ro 
BO_T06_D4085:227b-27	de bas na sngon po la sogs pas ni gcig dang du ma yin pas na nam mkha'i sgra'i tshogs bzhin no //	227b	de ba na sngon po la sogs ba ni gcig dang du ma yin ba na nam mkha sgra tshogs bzhin no 
BO_T06_D4085:228a-0	don de yang @228a * //	228a	don de yang 
BO_T06_D4085:228a-1	ji ltar me long la ni gzugs //	228a	ji ltar me long la ni gzugs 
BO_T06_D4085:228a-2	gcig dang gzhan pa rnam spangs pa //	228a	gcig dang gzhan ba rnam spong ba 
BO_T06_D4085:228a-3	snang yang de ni yod ma yin //	228a	snang yang de ni yod ma yin 
BO_T06_D4085:228a-4	de bzhin dngos rnams ngo bo nyid //	228a	de bzhin dngos rnams ngo bo nyid 
BO_T06_D4085:228a-5	ces gsungs so //	228a	ces gsungs so 
BO_T06_D4085:228a-6	rnam par spangs pa zhes bya ba ni gcig dang du ma gnyi ga'i ngo bor med pa'o //	228a	rnam ba spong ba zhes byed ba ni gcig dang du ma gnyi ga ngo bor med ba 
BO_T06_D4085:228a-7	'di ltar sngon po la sogs pa gsal ba las tha dad dam /	228a	di ltar sngon po la sogs ba gsal ba las tha dad dam 
BO_T06_D4085:228a-8	'on te tha dad pa ma yin pa zhig yin /	228a	n te tha dad ba ma yin ba jig yin 
BO_T06_D4085:228a-9	ci ste tha dad pa yin na ni de mi snang bar 'gyur ro //	228a	ci ste tha dad ba yin na ni de mi snang ba gyur ro 
BO_T06_D4085:228a-10	gal te tha dad pa ma yin na ni de rnams gsal ba'i bdag nyid yin pas gcig tu 'gyur ba'am /	228a	gal te tha dad ba ma yin na ni de rnams gsal ba bdag nyid yin ba gcig tu gyur ba 
BO_T06_D4085:228a-11	de yang de rnams dang tha mi dad pas du ma gcig tu mi btub pa yang sngar bshad zin to //	228a	de yang de rnams dang tha mi dad ba du ma gcig tu mi thub ba yang sngar chad zin to 
BO_T06_D4085:228a-12	ji ltar me long gzugs zhes bya ba la sogs pa ni phyogs 'dir ni gcig dang gzhan pa zhes bya ba ni tha dad pa dang / tha dad pa ma yin pa'o //	228a	ji ltar me long gzugs zhes byed ba la sogs ba ni phyogs dir ni gcig dang gzhan ba zhes byed ba ni tha dad ba dang tha dad ba ma yin ba 
BO_T06_D4085:228a-13	rnal 'byor spyod pa pa dang / dbu ma pa shes pa rnam pa dang bcas par smra ba kha cig na re /	228a	rnal byor spyod ba ba dang dbu ma ba shes ba rnam ba dang cha ba smra ba kha cig na re 
BO_T06_D4085:228a-14	sngon po gsal ba dag brdzun pa dang brdzun pa ma yin par 'gyur na chos 'gal ba nyid kyis na de'i bdag nyid du 'thad par mi 'gyur la /	228a	sngon po gsal ba dag brdzun ba dang brdzun ba ma yin ba gyur na chos gal ba nyid kyis na de bdag nyid du thad ba mi gyur la 
BO_T06_D4085:228a-15	de'i bdag nyid ma yin na /	228a	de bdag nyid ma yin na 
BO_T06_D4085:228a-16	sngon po la sogs pa gsal bar mi 'gyur na /	228a	sngon po la sogs ba gsal ba mi gyur na 
BO_T06_D4085:228a-17	sngon po la sogs pa ni gsal ba yin no zhe na /	228a	sngon po la sogs ba ni gsal ba yin no zhe na 
BO_T06_D4085:228a-18	sgro ma btags pa'am dngos por 'gyur ba'i gsal ba las gzhan ma yin pa'i phyir /	228a	sgro ma dogs ba dngos por gyur ba gsal ba las gzhan ma yin ba phyir 
BO_T06_D4085:228a-19	sngon po la sogs pa ni sgro ma btags pa'am /	228a	sngon po la sogs ba ni sgro ma dogs ba 
BO_T06_D4085:228a-20	dngos por 'gyur ba yin no zer te /	228a	dngos por gyur ba yin no zer te 
BO_T06_D4085:228a-21	de dag gi ltar na gsal ba thams cad phyin ci ma log pa'i rang gi ngo bo myong ba'i phyir 'khrul pa gtan med par 'gyur ro //	228a	de dag gi ltar na gsal ba thams cad phyin ci ma log ba rang gi ngo bo myong ba phyir khrul ba gtan med ba gyur ro 
BO_T06_D4085:228a-22	des na sems can thams cad gtan du grol zhing yang dag par rdzogs pa'i sangs rgyas nyid du 'gyur ro //	228a	des na sems can thams cad gtan du grol zhing yang dag ba rdzogs ba sangs rgya nyid du gyur ro 
BO_T06_D4085:228a-23	ji ste blo'i rnam pa ni sngon po la sogs pa'i rang gi mtshan nyid la mi rigs pas brdzun pa ma yin la /	228a	ji ste blo rnam ba ni sngon po la sogs ba rang gi mtshan nyid la mi rigs ba brdzun ba ma yin la 
BO_T06_D4085:228a-24	phyi rol gyi sngon po la sogs pa ni brdzun pa yin te /	228a	phyi rol gyi sngon po la sogs ba ni brdzun ba yin te 
BO_T06_D4085:228a-25	rang gi snang ba don ma yin pa la don du mngon par zhen pas gzhag pa'i phyir ro zhe na /	228a	rang gi snang ba don ma yin ba la don du mngon ba zhen ba jog ba phyir ro zhe na 
BO_T06_D4085:228a-26	'o na ni rang gi snang ba la mngon par zhen pa yin pas de rnam pa thams cad du shes pa nyid du zhen par 'gyur gyi don du ni ma yin te don ma yin pa'i phyir ro //	228a	mang na ni rang gi snang ba la mngon ba zhen ba yin ba de rnam ba thams cad du shes ba nyid du zhen ba gyur gyi don du ni ma yin te don ma yin ba phyir ro 
BO_T06_D4085:228a-27	de nyid kyi phyir 'khrul pa yin no zhe na /	228a	de nyid kyi phyir khrul ba yin no zhe na 
BO_T06_D4085:228a-28	'khrul pa de nyid dpyad par bya ste /	228a	khrul ba de nyid dpyod ba byed ste 
BO_T06_D4085:228a-29	ci ste don la zhe na ni de'i don rnam pa thams cad du yod par 'gyur bas don med bzhin du zhen par mi 'gyur ro //	228a	ci ste don la zhe na ni de don rnam ba thams cad du yod ba gyur ba don med bzhin du zhen ba mi gyur ro 
BO_T06_D4085:228b-0	de bas na don la yang @228b zhen pa ma yin la /	228b	de ba na don la yang zhen ba ma yin la 
BO_T06_D4085:228b-1	shes pa yang ma yin no //	228b	shes ba yang ma yin no 
BO_T06_D4085:228b-2	de bas na blo'i bslad pa ji ltar grags pa bzhin du rnam par gzhag pa yin gyi yang dag pa ji lta ba bzhin du ni ma yin no //	228b	de ba na blo bslad ba ji ltar grags ba bzhin du rnam ba jog ba yin gyi yang dag ba ji lta ba bzhin du ni ma yin no 
BO_T06_D4085:228b-3	gang yang gsal ba las tha mi dad pa'i phyir rnam pa brdzun pa yang dngos por 'gyur ro zhes pa'i gtan tshigs 'di gal te dngos po'i ring bzhin du tha mi dad do zhe na gtan tshigs ma grub par 'gyur ro //	228b	gang yang gsal ba las tha mi dad ba phyir rnam ba brdzun ba yang dngos por gyur ro zhes ba gtan tshigs di gal te dngos po ring bzhin du tha mi dad do zhe na gtan tshigs ma grub ba gyur ro 
BO_T06_D4085:228b-4	'on te tha mi dad pa tsam gtan tshigs yin na ni ma nges par 'gyur te /	228b	n te tha mi dad ba tsam gtan tshigs yin na ni ma nges ba gyur te 
BO_T06_D4085:228b-5	gzung ba dang 'dzin pa nyid la sogs pa la de med par gtan tshigs yod pas so //	228b	gzung ba dang dzin ba nyid la sogs ba la de med ba gtan tshigs yod ba so 
BO_T06_D4085:228b-6	rnal 'byor spyod pa pa dang / dbu ma pa rnam pa med par smra ba rnams rnam par rtog pa'i lus rdzas su med par smra ste /	228b	rnal byor spyod ba ba dang dbu ma ba rnam ba med ba smra ba rnams rnam ba rtogs ba lus rdzas su med ba smra ste 
BO_T06_D4085:228b-7	de dag gi ltar na yang mngon sum gyi tshad ma ni skad cig ma dang po'i rtog pa dang bral ba yin la /	228b	de dag gi ltar na yang mngon sum gyi tshad ma ni skad cig ma dang po rtogs ba dang bral ba yin la 
BO_T06_D4085:228b-8	rjes su dpag pa ni med pa'i phyir rnam pa 'di ni thams cad du dgag par nus pa ma yin no //	228b	rjes su dpog ba ni med ba phyir rnam ba di ni thams cad du gog ba nus ba ma yin no 
BO_T06_D4085:228b-9	gang yang dbu ma pa kha cig na re 'jig rten las grags pa ni kun rdzob yin te /	228b	gang yang dbu ma ba kha cig na re jig rten las grags ba ni kun rdzob yin te 
BO_T06_D4085:228b-10	phyi rol gyi don yang 'jig rten la grags pa yin pas /	228b	phyi rol gyi don yang jig rten la grags ba yin ba 
BO_T06_D4085:228b-11	sems dang sems las byung ba bzhin du de yang kun rdzob tu yod pa yin no //	228b	sems dang sems las byung ba bzhin du de yang kun rdzob tu yod ba yin no 
BO_T06_D4085:228b-12	sems dang sems las byung ba ni 'khrul pa yin te /	228b	sems dang sems las byung ba ni khrul ba yin te 
BO_T06_D4085:228b-13	rang gi rig pa 'gal ba'i phyir ral gri'i sos rang mi gcod pa bzhin no //	228b	rang gi rig ba gal ba phyir ral gri sos rang mi gcod ba bzhin no 
BO_T06_D4085:228b-14	gzhan rig pa yang bslad pa tsam du 'u bu cag gnyi ga 'dod do //	228b	gzhan rig ba yang bslad ba tsam du u bu cag gnyi ga dod do 
BO_T06_D4085:228b-15	de bas na 'khrul pa zad pas don dam pa rtogs pa'i phyir ro //	228b	de ba na khrul ba zad ba don dam ba rtogs ba phyir ro 
BO_T06_D4085:228b-16	sangs rgyas pa rnams ni sems dang sems las byung ba zad pa nyid do //	228b	sangs rgya ba rnams ni sems dang sems las byung ba zad ba nyid do 
BO_T06_D4085:228b-17	gang gi tshe de rnams kyi skye ba de'i tshe chos thams cad skye ba med pa'i don dam par rjes su byed pa thob pas myong bar gzhag go //	228b	gang gi tshe de rnams kyi skye ba de tshe chos thams cad skye ba med ba don dam ba rjes su byed ba thob ba myong ba jog go 
BO_T06_D4085:228b-18	mi gnas pa'i mya ngan las 'das pa ni sems can sna tshogs pa'i don bya ba'i phyir gzugs byin gyis brlabs te gzhag nas /	228b	mi gnas ba mya ngan las da ba ni sems can sna tshogs ba don byed ba phyir gzugs byin gyis brlabs te jog nas 
BO_T06_D4085:228b-19	yang dag pa'i byang chub mngon du byed do zer ba dag ni smad pa las kyang smad par 'gyur ba yin te /	228b	yang dag ba byang chub mngon du byed do zer ba dag ni smad ba las kyang smad ba gyur ba yin te 
BO_T06_D4085:228b-20	gang gi phyir 'di ltar sems dang sems las byung ba 'di dag med pa'i phyir rtog pa nyid kyang med na /	228b	gang gi phyir di ltar sems dang sems las byung ba di dag med ba phyir rtogs ba nyid kyang med na 
BO_T06_D4085:228b-21	don dam par yang dag par rdzogs pa'i byang chub lta ga la yod /	228b	don dam ba yang dag ba rdzogs ba byang chub lta ga la yod 
BO_T06_D4085:228b-22	ci ste yang 'di ni rtogs pa kho na yin no zhe na /	228b	ci ste yang di ni rtogs ba kho na yin no zhe na 
BO_T06_D4085:228b-23	de nyid sems yin pas sems dang sems las byung ba med pa ma yin no //	228b	de nyid sems yin ba sems dang sems las byung ba med ba ma yin no 
BO_T06_D4085:229a-0	gzhan yang don dam pa de bzhin du gyur pa myong na ni 'khrul bar @229a * //	229a	gzhan yang don dam ba de bzhin du gyur ba myong na ni khrul ba 
BO_T06_D4085:229a-1	'gyur la / tha mi dad na ni rang rig par 'gyur ro //	229a	gyur la tha mi dad na ni rang rig ba gyur ro 
BO_T06_D4085:229a-2	gzhan yang sems dang sems las byung ba 'khrul pa yin na de'i tshe /	229a	gzhan yang sems dang sems las byung ba khrul ba yin na de tshe 
BO_T06_D4085:229a-3	de rnams kyi gnyen po gang yin /	229a	de rnams kyi gnyen po gang yin 
BO_T06_D4085:229a-4	'khrul pa de nyid rags pa'i cig shos ni mi mthun pa'i phyogs yin la /	229a	khrul ba de nyid rags ba cig shos ni mi mthun ba phyogs yin la 
