segmentnr	original	folio	stemmed
BO_T08_D4120-1:69a-3	tshangs pa mtshungs par spyod pa gang la la zhig na bar gyur na de dge 'dun du dge slong dag gis yal bar mi dor ba ste /	69a	tshangs ba mtshungs ba spyod ba gang la la jig na ba gyur na de dge dun du dge slong dag gis yal ba mi dor ba ste 
BO_T08_D4120-1:69a-4	tshangs pa mtshungs par spyod pa zhes smos pa ni nges pa kho nar bya ba bstan pa'i phyir ro //	69a	tshangs ba mtshungs ba spyod ba zhes smos ba ni nges ba kho nar byed ba ston ba phyir ro 
BO_T08_D4120-1:69a-5	ji ltar yal bar mi dor ba de bstan pa'i phyir /	69a	ji ltar yal ba mi dor ba de ston ba phyir 
BO_T08_D4120-1:69a-6	de la nad g-yog med na mthar thug pa man chad las bsko bar bya'o zhes bya ba ni /	69a	de la nad g-yog med na mthar thug ba man chad las sko ba byed zhes byed ba ni 
BO_T08_D4120-1:69a-7	nad pa de la nad g-yog med na de dge 'dun du gyur pa'i dge slong dag gis nad g-yog bsko'o //	69a	nad ba de la nad g-yog med na de dge dun du gyur ba dge slong dag gis nad g-yog sko 
BO_T08_D4120-1:69a-8	gang man chad las bsko bar bya zhe na /	69a	gang man chad las sko ba byed zhe na 
BO_T08_D4120-1:69a-9	de'i phyir mthar thug pa man chad las zhes bya ba smras te /	69a	de phyir mthar thug ba man chad las zhes byed ba smras te 
BO_T08_D4120-1:69a-10	mthar thug pa man chad las zhes bya ba ni /	69a	mthar thug ba man chad las zhes byed ba ni 
BO_T08_D4120-1:69a-11	gal te nad g-yog gcig gis nad pa'i bya ba thams cad sgrub par mi nus na de'i tshe gnyis pa bsko'o //	69a	gal te nad g-yog gcig gis nad ba byed ba thams cad sgrub ba mi nus na de tshe gnyis ba sko 
BO_T08_D4120-1:69a-12	gal te de gnyis kyis kyang byar mi nus na /	69a	gal te de gnyis kyis kyang byar mi nus na 
BO_T08_D4120-1:69a-13	de'i tshe gsum pa la sogs pa nas dge 'dun gyi mthar thug pa man chad las bsko bar bya'o //	69a	de tshe gsum ba la sogs ba nas dge dun gyi mthar thug ba man chad las sko ba byed 
BO_T08_D4120-1:69a-14	'dir gzhung ni /	69a	dir gzhung ni 
BO_T08_D4120-1:69a-15	thams cad med na dge 'dun gyis nang pa'i gnas skabs yongs su shes par bya ste /	69a	thams cad med na dge dun gyis nang ba gnas skabs yongs su shes ba byed ste 
BO_T08_D4120-1:69a-16	nad g-yog gcig gam gnyis sam rab tu mang po bsko bar bya zhing /	69a	nad g-yog gcig gam gnyis sam rab tu mang po sko ba byed zhing 
BO_T08_D4120-1:69a-17	cher na dge 'dun thams cad kyis nad g-yog bya'o zhes gsungs pa yin no //	69a	cher na dge dun thams cad kyis nad g-yog byed zhes gsungs ba yin no 
BO_T08_D4120-1:69a-18	sman brtag par bya ba'i phyir /	69a	sman rtog ba byed ba phyir 
BO_T08_D4120-1:69a-19	dge 'dun las byung ba'i sman ni nang pa 'ba' zhig gis spyad du rung ngo zhes bya ba smras te /	69a	dge dun las byung ba sman ni nang ba ba jig gis spyod du rung ngo zhes byed ba smras te 
BO_T08_D4120-1:69a-20	sman ni spyad du rung ngo //	69a	sman ni spyod du rung ngo 
BO_T08_D4120-1:69a-21	gang las byung ba zhe na /	69a	gang las byung ba zhe na 
BO_T08_D4120-1:69a-22	dge 'dun las byung ba'o //	69a	dge dun las byung ba 
BO_T08_D4120-1:69a-23	sus she na nad pa 'ba' zhig gis te /	69a	sus she na nad ba ba jig gis te 
BO_T08_D4120-1:69a-24	nad g-yog la sogs pas spyod du mi rung ngo ;	69a	nad g-yog la sogs ba spyod du mi rung ngo 
BO_T08_D4120-1:69a-25	/'dir gzhung ni khyim bdag sgre bo'i rdzas las sman gang yin pa de dge 'dun gyi sman khang du gzhag par bya zhing /	69a	gzhung ni khyim bdag sgre bo rdzas las sman gang yin ba de dge dun gyi sman khang du jog ba byed zhing 
BO_T08_D4120-1:69a-26	dge slong nad pa dag gis longs spyad par bya'o zhes gsungs pa yin te /	69a	dge slong nad ba dag gis longs spyod ba byed zhes gsungs ba yin te 
BO_T08_D4120-1:69a-27	de skad gsungs pa de mdo 'dis bsdus pa yin no //	69a	de skad gsungs ba de mdo dis sdud ba yin no 
BO_T08_D4120-1:69a-28	med pa nyid yin na de nad g-yog gis tshol du gzhug go zhes bya ba ni /	69a	med ba nyid yin na de nad g-yog gis tshol du jug go zhes byed ba ni 
BO_T08_D4120-1:69a-29	dge 'dun gyi sman dang nad pa rang gi sman med pa nyid yin na de'i tshe sman de nad g-yog gis yon bdag gzhan tshol du gzhug go zhes bya ba'i tha tshig go //	69a	dge dun gyi sman dang nad ba rang gi sman med ba nyid yin na de tshe sman de nad g-yog gis yon bdag gzhan tshol du jug go zhes byed ba tha tshig go 
BO_T08_D4120-1:69a-30	ma 'byor na dge 'dun gyis sbyin par bya'o zhes bya ba ni /	69a	ma byor na dge dun gyis sbyin ba byed zhes byed ba ni 
BO_T08_D4120-1:69b-0	gal te nad g-yog gis yon bdag gzhan 'tshol du bcug kyang sman de ma 'byor na de'i tshe @69b dge 'dun gyi dkor las zong sbyin par bya'o //	69b	gal te nad g-yog gis yon bdag gzhan tshol du jug kyang sman de ma byor na de tshe dge dun gyi dkor las zong sbyin ba byed 
BO_T08_D4120-1:69b-1	'dir sman smos pa ni mtshon pa ste /	69b	dir sman smos ba ni mtshon ba ste 
BO_T08_D4120-1:69b-2	dngos po gang gis nad pa'i nad zhi bar 'gyur bas brel bar gyur pa'i dngos po rang la yang mi bdog tshol du bcug na yang ma rnyed la /	69b	dngos po gang gis nad ba nad zhi ba gyur ba brel ba gyur ba dngos po rang la yang mi bdog tshol du jug na yang ma rnyed la 
BO_T08_D4120-1:69b-3	dge 'dun gyi la ni yod na dge 'dun du gyur pa'i dge slong dag gis de thams cad sbyin par bya'o ;	69b	dge dun gyi la ni yod na dge dun du gyur ba dge slong dag gis de thams cad sbyin ba byed 
BO_T08_D4120-1:69b-4	/ med na sangs rgyas kyi las sku la gsol ba man chad kyang ngo zhes bya ba ni /	69b	med na sangs rgya kyi las sku la gsol ba man chad kyang ngo zhes byed ba ni 
BO_T08_D4120-1:69b-5	dge 'dun gyi med na sangs rgyas kyi las sbyin par bya'o //	69b	dge dun gyi med na sangs rgya kyi las sbyin ba byed 
BO_T08_D4120-1:69b-6	sku la gsol ba man chad kyang ngo zhes bya ba ni /	69b	sku la gsol ba man chad kyang ngo zhes byed ba ni 
BO_T08_D4120-1:69b-7	sku gzugs dang mchod rten la rgyan la sogs pa btags pa gang yin pa de dag gi bar yang sbyin par bya na /	69b	sku gzugs dang mchod rten la rgyan la sogs ba dogs ba gang yin ba de dag gi ba yang sbyin ba byed na 
BO_T08_D4120-1:69b-8	sangs rgyas kyi 'am dge 'dun gyi dkor gzhan lta las smos kyang ci dgos zhes bya ba'i tha tshig go //	69b	sangs rgya kyi mang dge dun gyi dkor gzhan lta las smos kyang ci dgos zhes byed ba tha tshig go 
BO_T08_D4120-1:69b-9	'di skad bstan te /	69b	di skad ston te 
BO_T08_D4120-1:69b-10	gal te nad pa'i nad la phan pa rang gi rdzas la med na de'i tshe dge 'dun gyi las thams cad sbyin par bya'o //	69b	gal te nad ba nad la phan ba rang gi rdzas la med na de tshe dge dun gyi las thams cad sbyin ba byed 
BO_T08_D4120-1:69b-11	de yang med na sangs rgyas kyi las thams cad sbyin par bya ste /	69b	de yang med na sangs rgya kyi las thams cad sbyin ba byed ste 
BO_T08_D4120-1:69b-12	'di la 'gyod par mi bya'o zhes bstan to //	69b	di la gyod ba mi byed zhes ston to 
BO_T08_D4120-1:69b-13	de'i phyir dge 'dun gyi las btung ba dang gdugs gdags pa la sogs pa'i mchod pa bya'o zhes bya ba ni /	69b	de phyir dge dun gyi las thung ba dang gdugs dogs ba la sogs ba mchod ba byed zhes byed ba ni 
BO_T08_D4120-1:69b-14	nad pa de'i phyir gal te rang dang de'i 'khor gyis kyang byed mi nus na dge 'dun du gyur pa'i dge slong dag gis dge 'dun gyi dkor las dkon mchog gsum la btung ba dang gdugs gdags pa la sogs pa'i mchod pa bya ba'o //	69b	nad ba de phyir gal te rang dang de khor gyis kyang byed mi nus na dge dun du gyur ba dge slong dag gis dge dun gyi dkor las dkon(d) mchog gsum la thung ba dang gdugs dogs ba la sogs ba mchod ba byed ba 
BO_T08_D4120-1:69b-15	de'i phyir ma 'byor na zhes smos pa dang sbyar te /	69b	de phyir ma byor na zhes smos ba dang sbyor te 
BO_T08_D4120-1:69b-16	rang gi rdzas med na dge 'dun gyi dkor las mchod snyon la sogs pa bya ba'o //	69b	rang gi rdzas med na dge dun gyi dkor las mchod snyon la sogs ba byed ba 
BO_T08_D4120-1:69b-17	med na sangs rgyas kyi las so zhes bya ba ni /	69b	med na sangs rgya kyi las so zhes byed ba ni 
BO_T08_D4120-1:69b-18	dge 'dun gyi dkor med na sangs rgyas kyi dkor las thams cad bya ba'o //	69b	dge dun gyi dkor med na sangs rgya kyi dkor las thams cad byed ba 
BO_T08_D4120-1:69b-19	de gnyis kyis blangs pa des ma shi la 'byor pa yod na bsab pa nyid du bya'o zhes bya ba ni /	69b	de gnyis kyis blangs ba des ma chi la byor ba yod na bsab ba nyid du byed zhes byed ba ni 
BO_T08_D4120-1:69b-20	dge 'dun dang sangs rgyas de gnyis kyi dkor blangs pa bsab pa nyid du bya'o //	69b	dge dun dang sangs rgya de gnyis kyi dkor blangs ba bsab ba nyid du byed 
BO_T08_D4120-1:69b-21	sus she na de'i phyir des zhes bya ba smras te /	69b	sus she na de phyir des zhes byed ba smras te 
BO_T08_D4120-1:69b-22	sngon na bar gyur pa des so //	69b	sngon na ba gyur ba des so 
BO_T08_D4120-1:69b-23	gang gi tshe zhe na ;	69b	gang gi tshe zhe na 
BO_T08_D4120-1:69b-24	de'i phyir ma shi la zhes bya ba smras te /	69b	de phyir ma chi la zhes byed ba smras te 
BO_T08_D4120-1:69b-25	gal te ma shi na de'i tshe na'o //	69b	gal te ma chi na de tshe na 
BO_T08_D4120-1:69b-26	ci zhig gis bsab ce na /	69b	ci jig gis bsab ce na 
BO_T08_D4120-1:69b-27	de'i phyir 'byor pa yod na zhes bya ba smras te /	69b	de phyir byor ba yod na zhes byed ba smras te 
BO_T08_D4120-1:69b-28	'byor pa med na ma bsabs kyang nyes pa med de /	69b	byor ba med na ma bsabs kyang nyes ba med de 
BO_T08_D4120-1:69b-29	bsam pa dag pa'i phyir dang zhing chen po'i gnas skabs su spyad pa'i phyir ro //	69b	bsam ba dag ba phyir dang zhing chen po gnas skabs su spyod ba phyir ro 
BO_T08_D4120-1:70a-0	nad g-yog @70a * //	70a	nad g-yog 
BO_T08_D4120-1:70a-1	gi tshul khrims bstan pa'i phyir /	70a	gi tshul khrims ston ba phyir 
BO_T08_D4120-1:70a-2	nad g-yog gis de la bsnyen bkur mi bya bar mi bya'o zhes bya ba smras te /	70a	nad g-yog gis de la snyen bkur mi byed ba mi byed zhes byed ba smras te 
BO_T08_D4120-1:70a-3	nad g-yog gis nad pa de la bsnyen bkur mi bya bar mi bya'i bsnyen bkur bya ba ste /	70a	nad g-yog gis nad ba de la snyen bkur mi byed ba mi byed snyen bkur byed ba ste 
BO_T08_D4120-1:70a-4	nad g-yog legs par bya'o zhes bya ba'i tha tshig go //	70a	nad g-yog legs ba byed zhes byed ba tha tshig go 
BO_T08_D4120-1:70a-5	de'i tshig don dang ldan pa dang chos dang ldan pa bcag par mi bya'o zhes bya ba ni /	70a	de tshig don dang ldan ba dang chos dang ldan ba chag ba mi byed zhes byed ba ni 
BO_T08_D4120-1:70a-6	nad pa de'i tshig gi don dang ldan pa zhes bya ba 'cho ba la phan pa dang 'brel pa dang / chos dang ldan pa zhes bya ba la bsod nams la phan pa dang 'brel pa bcag par mi bya ste /	70a	nad ba de tshig gi don dang ldan ba zhes byed ba cho ba la phan ba dang brel ba dang chos dang ldan ba zhes byed ba la bsod nams la phan ba dang brel ba chag ba mi byed ste 
BO_T08_D4120-1:70a-7	nad g-yog gis 'da' bar mi bya'o //	70a	nad g-yog gis da ba mi byed 
BO_T08_D4120-1:70a-8	lhag par chags pa'i dngos po 'gugs na dgag par mi bya'o zhes bya ba la /	70a	lhag ba chags ba dngos po gugs na gog ba mi byed zhes byed ba la 
BO_T08_D4120-1:70a-9	lhag par chags pa'i dngos po zhes bya ba ni /	70a	lhag ba chags ba dngos po zhes byed ba ni 
BO_T08_D4120-1:70a-10	zhen pa'i dngos po lhung bzed la sogs pa dag go //	70a	zhen ba dngos po lhung bzed la sogs ba dag go 
BO_T08_D4120-1:70a-11	'gugs nas zhes bya ba ni /	70a	gugs nas zhes byed ba ni 
BO_T08_D4120-1:70a-12	nad g-yog la kho bo'i dngos po de khyer te shog shig ces len du 'chol na'o //	70a	nad g-yog la kho bo dngos po de khyer te shog shig ces len du chol na 
BO_T08_D4120-1:70a-13	dgag par mi bya'o zhes bya ba ni /	70a	gog ba mi byed zhes byed ba ni 
BO_T08_D4120-1:70a-14	blangs te bstan par bya ba'o //	70a	blangs te ston ba byed ba 
BO_T08_D4120-1:70a-15	'di skad bstan te /	70a	di skad ston te 
BO_T08_D4120-1:70a-16	gal te nad pas nad g-yog la lhung bzed la sogs pa'i dngos po de 'on cig ces 'gugs shing len du 'chol na /	70a	gal te nad ba nad g-yog la lhung bzed la sogs ba dngos po de n cig ces gugs shing len du chol na 
BO_T08_D4120-1:70a-17	de'i tshe nad g-yog gis mi dgag par sbyin par bya'o zhes bya ba'i tha tshig go //	70a	de tshe nad g-yog gis mi gog ba sbyin ba byed zhes byed ba tha tshig go 
BO_T08_D4120-1:70a-18	mi gdam par mi bya'o zhes bya ba ni /	70a	mi gdam ba mi byed zhes byed ba ni 
BO_T08_D4120-1:70a-19	nad g-yog gis nad pa de la gdams ngag mi sbyin par mi bya ba'o //	70a	nad g-yog gis nad ba de la doms ngag mi sbyin ba mi byed ba 
BO_T08_D4120-1:70a-20	de nad pas bzla bar shin tu mi bya'o zhes bya ba ni /	70a	de nad ba bzla ba shin tu mi byed zhes byed ba ni 
BO_T08_D4120-1:70a-21	nad g-yog gis gdams ngag byin pa de nad pas bzla bar shin tu mi bya ba ste /	70a	nad g-yog gis doms ngag byin ba de nad ba bzla ba shin tu mi byed ba ste 
BO_T08_D4120-1:70a-22	'da' bar mi bya'o zhes bya ba'i tha tshig go //	70a	da ba mi byed zhes byed ba tha tshig go 
BO_T08_D4120-1:70a-23	des de 'chir dogs na dge 'dun gyi mal stan las bslangs te /	70a	des de chir dogs na dge dun gyi mal stan las bslangs te 
BO_T08_D4120-1:70a-24	gang zag gi la gzhag par bya'o zhes bya ba ni /	70a	gang zag gi la jog ba byed zhes byed ba ni 
BO_T08_D4120-1:70a-25	nad g-yog des nad pa de 'chir dogs na dge 'dun gyi mal stan las bslangs te /	70a	nad g-yog des nad ba de chir dogs na dge dun gyi mal stan las bslangs te 
BO_T08_D4120-1:70a-26	gang zag gi mal stan la gzhag par bya ba'o //	70a	gang zag gi mal stan la jog ba byed ba 
BO_T08_D4120-1:70a-27	ji ltar zhe na de'i phyir /	70a	ji ltar zhe na de phyir 
BO_T08_D4120-1:70a-28	bsku mnye dang khrus sngar bya ba nyid kyi sgyu thabs kyis so zhes bya ba la /	70a	skud mnyed dang khru sngar byed ba nyid kyi sgyu thabs kyis so zhes byed ba la 
BO_T08_D4120-1:70a-29	gzhag pa gang la bsku mnye dang khrus sngar bya ba yod pa de ni /	70a	jog ba gang la skud mnyed dang khru sngar byed ba yod ba de ni 
BO_T08_D4120-1:70a-30	bsku mnye dang khrus sngar bya ba'o //	70a	skud mnyed dang khru sngar byed ba 
BO_T08_D4120-1:70a-31	de'i dngos po ni bsku mnye dang khrus sngar bya ba nyid de /	70a	de dngos po ni skud mnyed dang khru sngar byed ba nyid de 
BO_T08_D4120-1:70a-32	bsku mnye dang khrus sngar bya ba dang ldan pa'i gzhag pa nyid kyi sgyu thabs des gzhag par bya ba'o //	70a	skud mnyed dang khru sngar byed ba dang ldan ba jog ba nyid kyi sgyu thabs des jog ba byed ba 
BO_T08_D4120-1:70a-33	bsku mnye dang khrus smos pa ni mtshon pa ste /	70a	skud mnyed dang khru smos ba ni mtshon ba ste 
BO_T08_D4120-1:70b-0	sgyu thabs gzhan dag @70b gis kyang gzhag par bya'o //	70b	sgyu thabs gzhan dag gis kyang jog ba byed 
BO_T08_D4120-1:70b-1	'dir 'chir dogs pa'i gnas skabs ji ltar yongs su brtag par bya zhe na /	70b	dir chir dogs ba gnas skabs ji ltar yongs su rtog ba byed zhe na 
BO_T08_D4120-1:70b-2	de'i phyir de'i gnas skabs kyi yongs su brtags pa la 'bad pa dang ldan par bya'o zhes bya ba smras te /	70b	de phyir de gnas skabs kyi yongs su rtog ba la bad ba dang ldan ba byed zhes byed ba smras te 
BO_T08_D4120-1:70b-3	'chi ba de'i gnas skabs kyi yongs su brtag pa la 'bad pa dang ldan par bya ste /	70b	chi ba de gnas skabs kyi yongs su rtog ba la bad ba dang ldan ba byed ste 
BO_T08_D4120-1:70b-4	gang gi lus kyi gnas skabs la 'chi ltas la sogs pa 'chi bar dogs pa yod pa yongs su brtag pa la 'bad pa dang ldan par bya'o //	70b	gang gi lus kyi gnas skabs la chi ltas la sogs ba chi ba dogs ba yod ba yongs su rtog ba la bad ba dang ldan ba byed 
BO_T08_D4120-1:70b-5	'dir 'bad pa ni yang dang yang du nad pa la brtag par bya ba'o //	70b	dir bad ba ni yang dang yang du nad ba la rtog ba byed ba 
BO_T08_D4120-1:70b-6	des sme bar byas pa shi ba'i gos de dag bkru ba na des bya ba nyid yin no zhes bya ba ni /	70b	des sme ba byed ba chi ba gos de dag khrud ba na des byed ba nyid yin no zhes byed ba ni 
BO_T08_D4120-1:70b-7	nad pa des sme bar byas nas shi ba'i gos de dag bkru ba ni nad g-yog des bya ba nyid yin no zhes bya bar sbyar ro //	70b	nad ba des sme ba byed nas chi ba gos de dag khrud ba ni nad g-yog des byed ba nyid yin no zhes byed ba sbyor ro 
BO_T08_D4120-1:70b-8	gang dag gi bkru zhe na /	70b	gang dag gi khrud zhe na 
BO_T08_D4120-1:70b-9	de'i phyir / des sme bar byas pa zhes bya ba smras te /	70b	de phyir des sme ba byed ba zhes byed ba smras te 
BO_T08_D4120-1:70b-10	nad pa des gos gang dag sme bar byas pa de dag ni des sme bar byas pa ste /	70b	nad ba des gos gang dag sme ba byed ba de dag ni des sme ba byed ba ste 
BO_T08_D4120-1:70b-11	de dag gi'o //	70b	de dag gi 
BO_T08_D4120-1:70b-12	shi ba'i gos de dag ces bya ba ni /	70b	chi ba gos de dag ces byed ba ni 
BO_T08_D4120-1:70b-13	nad g-yog des nad pa gang gi g-yog byas pa'i nad pa shi ba de'i gos de dag ni shi ba'i gos de dag ches bya'o //	70b	nad g-yog des nad ba gang gi g-yog byed ba nad ba chi ba de gos de dag ni chi ba gos de dag ches byed 
BO_T08_D4120-1:70b-14	de dag gi bku ba ni nad g-yog des bya ba nyid yin no zhes bya ba la /	70b	de dag gi khus ba ni nad g-yog des byed ba nyid yin no zhes byed ba la 
BO_T08_D4120-1:70b-15	nad g-yog des bya ba ni des bya ba'o //	70b	nad g-yog des byed ba ni des byed ba 
BO_T08_D4120-1:70b-16	de'i dngos po ni des bya ba nyid de bkru ba zhes bya bar sbyar ro //	70b	de dngos po ni des byed ba nyid de khrud ba zhes byed ba sbyor ro 
BO_T08_D4120-1:70b-17	gnas dang gnas pa'i dbang du bya ba'i phyir dge 'dun gyi gnas brtan yang dge 'dun thams cad kyi gnas lta bu yin pas /	70b	gnas dang gnas ba dbang du byed ba phyir dge dun gyi gnas brtan yang dge dun thams cad kyi gnas lta bu yin ba 
BO_T08_D4120-1:70b-18	de'i phyir 'dir de bkar te brjod par bya'o //	70b	de phyir dir de bkar te rjod ba byed 
BO_T08_D4120-1:70b-19	dge 'dun 'dus pa na de'i gnas brtan mdun du 'gro bar bya'o zhes bya ba'o //	70b	dge dun du ba na de gnas brtan mdun du gro ba byed zhes byed ba 
BO_T08_D4120-1:70b-20	dge 'dun 'dus pa tshogs pa ni de'i gnas brtan zhes bya ba dge 'dun gyi gnas brtan mdun du 'gro bar bya ba'o //	70b	dge dun du ba tshogs ba ni de gnas brtan zhes byed ba dge dun gyi gnas brtan mdun du gro ba byed ba 
BO_T08_D4120-1:70b-21	'di skad bstan te /	70b	di skad ston te 
BO_T08_D4120-1:70b-22	dge 'dun thams cad 'tshogs pa na dge 'dun gyi gnas brtan sna la 'gro bar bya'o zhes bya ba'i tha tshig go //	70b	dge dun thams cad tshogs ba na dge dun gyi gnas brtan sna la gro ba byed zhes byed ba tha tshig go 
BO_T08_D4120-1:70b-23	'gro ba'i tshe thogs na bsdad par bya'o zhes bya ba ni /	70b	gro ba tshe thogs na sdod ba byed zhes byed ba ni 
BO_T08_D4120-1:70b-24	dge 'dun gzhig tu 'gro ba'i tshe dge slong dag thogs na dge 'dun gyi gnas brtan gyis bsdad par bya ste /	70b	dge dun jig tu gro ba tshe dge slong dag thogs na dge dun gyi gnas brtan gyis sdod ba byed ste 
BO_T08_D4120-1:70b-25	thogs par bya'o zhes bya ba'i tha tshig go //	70b	thogs ba byed zhes byed ba tha tshig go 
BO_T08_D4120-1:70b-26	de dag gis de yang ngo zhes bya ba ni /	70b	de dag gis de yang ngo zhes byed ba ni 
BO_T08_D4120-1:70b-27	dge slong de dag gis dge 'dun gyi gnas brtan de thogs na bsdad par bya ba'o //	70b	dge slong de dag gis dge dun gyi gnas brtan de thogs na sdod ba byed ba 
BO_T08_D4120-1:70b-28	yang ngo zhes bya ba'i sgra ni /	70b	yang ngo zhes byed ba sgra ni 
BO_T08_D4120-1:71a-0	@71a * // gnas brtan 'ba' zhig la ma yin gyi /	71a	gnas brtan ba jig la ma yin gyi 
BO_T08_D4120-1:71a-1	dge slong dag la yang bsdad par bya ba'o //	71a	dge slong dag la yang sdod ba byed ba 
BO_T08_D4120-1:71a-2	ma byung ba la mi ring bar song ste'o zhes bya ba ni /	71a	ma byung ba la mi ring ba gro ste zhes byed ba ni 
BO_T08_D4120-1:71a-3	gal te gnas brtan gnas khang la sogs pa nas ma byung na gnas brtan ma byung ba de la dge slong dag gis mi ring bar song ste bsdad par bya ba'o //	71a	gal te gnas brtan gnas khang la sogs ba nas ma byung na gnas brtan ma byung ba de la dge slong dag gis mi ring ba gro ste sdod ba byed ba 
BO_T08_D4120-1:71a-4	grong gi nyen kor du yang ngo zhes bya ba la /	71a	grong gi nyen kor du yang ngo zhes byed ba la 
BO_T08_D4120-1:71a-5	nyen kor zhes bya ba'i sgra ni /	71a	nyen kor zhes byed ba sgra ni 
BO_T08_D4120-1:71a-6	nye ba'i tshig yin te /	71a	nye ba tshig yin te 
BO_T08_D4120-1:71a-7	gnas brtan grong gi nyen kor du thogs pa la yang dge slong dag gis bsdad par bya ba'o //	71a	gnas brtan grong gi nyen kor du thogs ba la yang dge slong dag gis sdod ba byed ba 
BO_T08_D4120-1:71a-8	gal te 'jug pa na phyi bzhin 'ong na yang ngo zhes bya ba ni /	71a	gal te jug ba na phyi bzhin ng na yang ngo zhes byed ba ni 
BO_T08_D4120-1:71a-9	gal te dge slong dag grong du 'jug par 'dod pa na gnas brtan phyi bzhin 'ong ba snang na de dag gis gnas brtan de 'ong ba mthong nas bsdad par bya ba'o //	71a	gal te dge slong dag grong du jug ba dod ba na gnas brtan phyi bzhin ng ba snang na de dag gis gnas brtan de ng ba mthong nas sdod ba byed ba 
BO_T08_D4120-1:71a-10	gal te sbron pa 'ongs na yang de la gnas brtan 'ongs kyi bar du sdod cig ces bsgo bar bya'o zhes bya ba ni /	71a	gal te sbron ba ngs na yang de la gnas brtan ngs kyi ba du sdod cig ces sgo ba byed zhes byed ba ni 
BO_T08_D4120-1:71a-11	dge slong rnams de ltar sdod pa na gal te grong nas sbron pa spyan 'dren 'ongs na yang de'i tshe sbron pa de la dge slong rnams kyis 'di skad ces gnas brtan 'ongs kyi bar du re zhig sdod cig ces bsgo bar bya smra bar bya'o //	71a	dge slong rnams de ltar sdod ba na gal te grong nas sbron ba spyan bgrang ngs na yang de tshe sbron ba de la dge slong rnams kyis di skad ces gnas brtan ngs kyi ba du re jig sdod cig ces sgo ba byed smra ba byed 
BO_T08_D4120-1:71a-12	zas kyi phyir son pa nyid na lag chu drangs pa'i cho gal te dus yod na yang ngo zhes bya ba ni /	71a	zas kyi phyir son ba nyid na lag chu drangs ba cho gal te dus yod na yang ngo zhes byed ba ni 
BO_T08_D4120-1:71a-13	dge slong rnams zas bza' ba'am btung ba'i phyir grong du zhugs te /	71a	dge slong rnams zas bza ba thung ba phyir grong du jug te 
