segmentnr	original	folio	stemmed
BO_TZ9_TA-041:14	pad+ma dbang rgyal ye shes rol pa rtshal //	1	pad+ma dbang rgyal ye shes rol ba rtshal 
BO_TZ9_TA-041:15	chos kyi rgyal tshhab rin chen phun tshhogs zhabs //	1	chos kyi rgyal tshhab rin chen phun tshhogs zhabs 
BO_TZ9_TA-041:16	chos bdag rig 'dzin ngag gi dbang po sogs //	1	chos bdag rig dzin ngag gi dbang po sogs 
BO_TZ9_TA-041:17	bka' 'dus phyi ma'i brgyud par gsol ba 'debs //	1	bka du phyi ma brgyud ba gsol ba debs 
BO_TZ9_TA-041:18	thugs kyi rigs 'chang la li ta badzra //	1	thugs kyi rigs chang la li ta badzra 
BO_TZ9_TA-041:19	'od gsal bde gshegs snying po gter bzhad rtshal //	1	d gsal bde gshegs snying po gter bzhad rtshal 
BO_TZ9_TA-041:20	thugs kyi sras lnga nye ba'i bu brgyad sogs //	2	thugs kyi sras lnga nye ba bu brgyad sogs 
BO_TZ9_TA-041:21	byin rlabs dgongs gter brgyud par gsol ba 'debs //	2	byin rlabs dgongs gter brgyud ba gsol ba debs 
BO_TZ9_TA-041:22	yid bzhin nor 'dra ma ha gu ru rje //	2	yid bzhin nor dra ma ha gu ru rje 
BO_TZ9_TA-041:23	gang 'dod dngos grub stshol ba'i skur ston pa //	2	gang dod dngos grub stshol ba skur ston ba 
BO_TZ9_TA-041:24	gtum drag me phreng dregs pa'i sde dpon brgyad //	2	thum drag me phreng dregs ba sde dpon brgyad 
BO_TZ9_TA-041:25	bcom ldan sman bla de bzhin gshegs pa brgyad //	2	joms ldan sman bla de bzhin gshegs ba brgyad 
BO_TZ9_TA-041:26	drwa ba sdom pa gnod gnas dbang po brgyad //	2	drwa ba sdom ba gnod gnas dbang po brgyad 
BO_TZ9_TA-041:27	rdo rje gzhon nu yi dam sgrub sde brgyad //	2	rdo rje gzhon nu yi dam sgrub sde brgyad 
BO_TZ9_TA-041:28	zil gnon drag rtshal gzhi gnas skyong ba brgyad //	2	zil gnon drag rtshal gzhi gnas skyong ba brgyad 
BO_TZ9_TA-041:29	gsang bdag seng sgrog dpa' bo ging chen bzhi //	2	gsang bdag seng sgrog dpa bo ging chen bzhi 
BO_TZ9_TA-041:30	pad+ma badzra khrag 'thung rdo rje brgyad //	3	pad+ma badzra khrag thung rdo rje brgyad 
BO_TZ9_TA-041:31	gu ru rta mgrin gsang ye phyag rgya bzhi //	3	gu ru rta mgrin gsang ye phyag rgya bzhi 
BO_TZ9_TA-041:32	rdo rje gro lota bdud 'dul khro bo bcu //	3	rdo rje gro lota bdud dul khro bo chu 
BO_TZ9_TA-041:33	pad+ma rgyal po nye sras sems dpa' brgyad //	3	pad+ma rgyal po nye sras sems dpa brgyad 
BO_TZ9_TA-041:34	'od dpag med mgon mi 'khrugs dpa' bo bdun //	3	d dpog med mgon mi khrugs dpa bo bdun 
BO_TZ9_TA-041:35	kun bzang rdor sems rigs bzhi bdud 'dul bzhi //	3	kun bzang rdar sems rigs bzhi bdud dul bzhi 
BO_TZ9_TA-041:36	rtsha ba'i bla ma rig 'dzin slob dpon bzhi //	3	rtsha ba bla ma rig dzin slob dpon bzhi 
BO_TZ9_TA-041:37	rgyal ba kun 'dus bla ma'i dkyil 'khor la //	3	rgyal ba kun du bla ma dkyil khor la 
BO_TZ9_TA-041:38	bdag dang mkha' mnyam 'gro ba thams cad kyis //	3	bdag dang mkha mnyam gro ba thams cad kyis 
BO_TZ9_TA-041:39	mi phyed rtshe gcig gus pas gsol ba 'debs //	3	mi phyed rtshe gcig gus ba gsol ba debs 
BO_TZ9_TA-041:40	chos kyi sdom bzhis srid zhir nges par 'byung //	4	chos kyi sdom bzhis srid zhir nges ba byung 
BO_TZ9_TA-041:41	bsags dang sbyangs pas zab mo'i snod du rung //	4	bsags dang sbyong ba zab mo snod du rung 
BO_TZ9_TA-041:42	gzhi lam dbang bzhis sgo gsum rdo rjer smin //	4	gzhi lam dbang bzhis sgo gsum rdo rjer smin 
BO_TZ9_TA-041:43	dkyil 'khor rnam gsum 'grub par byin gyis rlobs //	4	dkyil khor rnam gsum grub ba byin gyis rlobs 
BO_TZ9_TA-041:44	byang chub sems dang sgyu lus zab gsal 'byongs //	4	byang chub sems dang sgyu lus zab gsal byong 
BO_TZ9_TA-041:45	bstan 'tshhe'i dmag dpung sdang sems rgyu bcas zhi //	4	ston tshhe dmag dpung sdang sems rgyu cha zhi 
BO_TZ9_TA-041:46	mi g.yo bzhir gnas nyams bzhis bdag med rtogs //	4	mi g.yo bzhir gnas nyams bzhis bdag med rtogs 
BO_TZ9_TA-041:47	'byung 'khrugs bdag 'dzin chom par byin gyis rlobs //	4	byung khrugs bdag dzin chom ba byin gyis rlobs 
BO_TZ9_TA-041:48	zhen med mchod dang sbyin sogs bsdu dngos kyis //	4	zhen med mchod dang sbyin sogs sdud dngos kyis 
BO_TZ9_TA-041:49	dbul phongs zhen chags ser sna'i mdud pa khrol //	4	bul phong zhen chags ser sna mdud ba khrol 
BO_TZ9_TA-041:50	yon tan kun 'byung bde gshegs snying po'i gter //	5	yon tan kun byung bde gshegs snying po gter 
BO_TZ9_TA-041:51	gcer mthong rig pas thon par byin gyis rlobs //	5	bcer mthong rig ba thon ba byin gyis rlobs 
BO_TZ9_TA-041:52	dpyid thig kha sbyor srog rtshol dbu mar thim //	5	dpyid thig kha sbyor srog rtshol dbu mar thim 
BO_TZ9_TA-041:53	'khrul rtog gis dben bde chen sbas yul phyed //	5	khrul rtogs gis dben bde chen sbed yul phyed 
BO_TZ9_TA-041:54	thos bsam sgom pas rtog bcas 'pho ba 'gag	5	thos bsam sgom ba rtogs cha pho ba gag 
BO_TZ9_TA-041:55	/'brog chen bar dor grol bar byin gyis rlobs //	5	chen ba dor grol ba byin gyis rlobs 
BO_TZ9_TA-041:56	mtshhan nyid bzhi ldan rang bab mnyam gzhag la //	5	mtshhan nyid bzhi ldan rang bab mnyam jog la 
BO_TZ9_TA-041:57	brtan thob phyi nang 'byung ba'i gegs las rgyal //	5	brtan thob phyi nang byung ba gegs las rgyal 
BO_TZ9_TA-041:58	tshhogs drug kun rtog chom po phra sbom rags //	5	tshhogs drug kun rtogs chom po phra sbom rags 
BO_TZ9_TA-041:59	spang gnyen gshis thog pheb par byin gyis rlobs //	5	spong gnyen gshis thogs phebs ba byin gyis rlobs 
BO_TZ9_TA-041:60	nyon mongs lam lhong ci snang ye shes 'char //	6	nyon mongs lam lhong ci snang ye shes char 
BO_TZ9_TA-041:61	rdo rje'i go chas dug lnga'i mtshhon rtshe gzhom //	6	rdo rje go cha dug lnga mtshhon rtshe joms 
BO_TZ9_TA-041:62	'od gsal rnam bzhir goms 'dris brtan thob nas //	6	d gsal rnam bzhir goms dris brtan thob nas 
BO_TZ9_TA-041:63	'chi ba chos skur grol bar byin gyis rlobs //	6	chi ba chos skur grol ba byin gyis rlobs 
BO_TZ9_TA-041:64	rmi lam bar do chos nyid sgyu mar rtogs //	6	rmi lam ba do chos nyid sgyu mar rtogs 
BO_TZ9_TA-041:65	las rlung gzhir thim gzhi snang dbyings su dag	6	las rlung gzhir thim gzhi snang dbyings su dag 
BO_TZ9_TA-041:66	/snang bzhi'i lam nas yid chos 'khrul pa'i tshhogs //	6	bzhi lam nas yid chos khrul ba tshhogs 
BO_TZ9_TA-041:67	lhun grub sbubs su 'pho bar byin gyis rlobs //	6	lhun grub sbub su pho ba byin gyis rlobs 
BO_TZ9_TA-041:68	rtsha brgyud bla ma'i byin rlabs snying la zhugs //	6	rtsha brgyud bla ma byin rlabs snying la jug 
BO_TZ9_TA-041:69	'khor 'das kun kyang ye shes chen por shar //	6	khor da kun kyang ye shes chen por char 
BO_TZ9_TA-041:70	'brel bar bcas kun 'di nas 'phos ma thag	7	brel ba cha kun di nas pho ma thag 
BO_TZ9_TA-041:71	/bde ba can du skye bar byin gyis rlobs //	7	ba can du skye ba byin gyis rlobs 
BO_TZ9_TA-041:72	gnas skabs su yang mi mthun 'gal rkyen zhi //	7	gnas skabs su yang mi mthun gal rkyen zhi 
BO_TZ9_TA-041:73	tshhe bsod dpal 'byor nyams rtogs yon tan rgyas //	7	tshhe bsod dpal byor nyams rtogs yon tan rgya 
BO_TZ9_TA-041:74	rang gzhan don gnyis 'bad med mtha' ru phyin //	7	rang gzhan don gnyis bad med mtha ru phyin 
BO_TZ9_TA-041:75	bsam pa lhun gyis 'grub par byin gyis rlobs //	7	bsam ba lhun gyis grub ba byin gyis rlobs 
BO_TZ9_TA-041:76	zhes pa 'di'ang mkhyen pa'i gter chen rje dbon 'chi med mchog sprul rin po ches bskul gnang mdzad ngor pad+ma nirte shwa ras yang khrod kun bzang bde chen 'od gsal gling du tshhes bzang por bris te gsol ba btab pa dge legs 'phel //	7	zhes ba di mkhyen ba gter chen rje dbon chi med mchog sprul rin po ches skul gnang mdzad ngor pad+ma nirte shwa ras yang khrod kun bzang bde chen d gsal gling du tshhes bzang por bri te gsol ba debs ba dge legs phel 
