segmentnr	original	folio	stemmed
BO_T11_D4221-2:256a-19	de ni ci ltar ldog par 'gyur //	256a	de ni ci ltar ldog ba gyur 
BO_T11_D4221-2:256a-20	gal te rtogs pa'i yul gyi don de bden pa yin na /	256a	gal te rtogs ba yul gyi don de bden ba yin na 
BO_T11_D4221-2:256a-21	gzhan gyis de ltar ma yin par bya ci ltar nus te /	256a	gzhan gyis de ltar ma yin ba byed ci ltar nus te 
BO_T11_D4221-2:256a-22	gnyi ga yang tshad ma yin pa'i phyir ro //	256a	gnyi ga yang tshad ma yin ba phyir ro 
BO_T11_D4221-2:256a-23	'on te des the tshom du gyur pa'i rang bzhin nyid rtogs par byas pa yin la /	256a	n te des the tshom du gyur ba rang bzhin nyid rtogs ba byed ba yin la 
BO_T11_D4221-2:256a-24	the tshom gyi rang bzhin yang bstan par rtogs pas bzlog par bya ba kho na'o //	256a	the tshom gyi rang bzhin yang ston ba rtogs ba bzlog ba byed ba kho na 
BO_T11_D4221-2:256a-25	des na gzhan gyis bzlog par 'thad de /	256a	des na gzhan gyis bzlog ba thad de 
BO_T11_D4221-2:256a-26	de lta bu nyid ni de ltar gyur pa ma yin par mi 'gyur ro zhe na /	256a	de lta bu nyid ni de ltar gyur ba ma yin ba mi gyur ro zhe na 
BO_T11_D4221-2:256a-27	de yang mi rung ste /	256a	de yang mi rung ste 
BO_T11_D4221-2:256a-28	gang phyir sgra de nyid kyis ni //	256a	gang phyir sgra de nyid kyis ni 
BO_T11_D4221-2:256a-29	bzlog bya nyid du rtogs byas la //	256a	bzlog byed nyid du rtogs byed la 
BO_T11_D4221-2:256a-30	des na sgra gzhan dag gis kyang //	256a	des na sgra gzhan dag gis kyang 
BO_T11_D4221-2:256a-31	bsgrub par bya ba ci zhig yod //	256a	sgrub ba byed ba ci jig yod 
BO_T11_D4221-2:256a-32	gal te rtogs pa snga mas ni ma nges par bzlog par bya ba nyid du rtogs la /	256a	gal te rtogs ba snga mas ni ma nges ba bzlog ba byed ba nyid du rtogs la 
BO_T11_D4221-2:256a-33	phyi mas ni nges par yin pa'i phyir mkho ba yod do zhe na /	256a	phyi mas ni nges ba yin ba phyir mkho ba yod do zhe na 
BO_T11_D4221-2:256a-34	de yang ma yin te /	256a	de yang ma yin te 
BO_T11_D4221-2:256a-35	'di ltar / tshad ma'i stobs kyis 'ongs pa yi //	256a	di ltar tshad ma stobs kyis ngs ba yi 
BO_T11_D4221-2:256a-36	nges pa med pa gang yin te //	256a	nges ba med ba gang yin te 
BO_T11_D4221-2:256a-37	gzhan du bya bar tshad gzhan ni //	256a	gzhan du byed ba tshad gzhan ni 
BO_T11_D4221-2:256a-38	brgya phrag gis kyang nus ma yin //	256a	brgya phrag gis kyang nus ma yin 
BO_T11_D4221-2:256b-0	de'i phyir snga ma'am phyi ma gang yang @256b rung ba gcig ni tshad ma yin pa kho na'o //	256b	de phyir snga ma phyi ma gang yang rung ba gcig ni tshad ma yin ba kho na 
BO_T11_D4221-2:256b-1	des ni gzhan yang de ltar gyur pa yin pa'i phyir na sgrub pa ma yin pa'i phyir ro //	256b	des ni gzhan yang de ltar gyur ba yin ba phyir na sgrub ba ma yin ba phyir ro 
BO_T11_D4221-2:256b-2	spyi tsam brjod pa yin na ni gzhan don med do //	256b	spyi tsam rjod ba yin na ni gzhan don med do 
BO_T11_D4221-2:256b-3	'on te rjes su dpag pa ni gnod par byed pa nyid do zhe na /	256b	n te rjes su dpog ba ni gnod ba byed ba nyid do zhe na 
BO_T11_D4221-2:256b-4	ma yin te /	256b	ma yin te 
BO_T11_D4221-2:256b-5	de yang mngon sum gyis gnod pa'i phyir ro//	256b	de yang mngon sum gyis gnod ba phyir 
BO_T11_D4221-2:256b-6	rjes su dpag pas ni rno ba dang 'bar ba la sogs pa'i khyad par 'dzin pa ma yin te /	256b	rjes su dpog ba ni rno ba dang bar ba la sogs ba khyad ba dzin ba ma yin te 
BO_T11_D4221-2:256b-7	des na der yang the tshom za ba kho na'o //	256b	des na der yang the tshom za ba kho na 
BO_T11_D4221-2:256b-8	spyi la the tshom mi za'o zhe na ni ma yin te /	256b	spyi la the tshom mi za zhe na ni ma yin te 
BO_T11_D4221-2:256b-9	spyi rtogs pa'i khyad par ma nges par rtogs pa nyid yin no //	256b	spyi rtogs ba khyad ba ma nges ba rtogs ba nyid yin no 
BO_T11_D4221-2:256b-10	spyi la ni rnam par nges par srid pa ma yin no //	256b	spyi la ni rnam ba nges ba srid ba ma yin no 
BO_T11_D4221-2:256b-11	'di ltar / spyi gang yin pa de la ni //	256b	di ltar spyi gang yin ba de la ni 
BO_T11_D4221-2:256b-12	khyad par rnam pa 'di ltar zhes //	256b	khyad ba rnam ba di ltar zhes 
BO_T11_D4221-2:256b-13	rtogs med nges na spyi yi ni //	256b	rtogs med nges na spyi yi ni 
BO_T11_D4221-2:256b-14	shes pa thams cad bslad pa nyid //	256b	shes ba thams cad bslad ba nyid 
BO_T11_D4221-2:256b-15	spyi rtogs kyang gsal ba so sor nges pa nyid du rtogs pa 'dren pa ni ma yin te /	256b	spyi rtogs kyang gsal ba so sor nges ba nyid du rtogs ba bgrang ba ni ma yin te 
BO_T11_D4221-2:256b-16	des na spyi rtogs pa ni nye bar bslad pa yin no //	256b	des na spyi rtogs ba ni nye ba bslad ba yin no 
BO_T11_D4221-2:256b-17	gsal ba la 'khrul pa yin gyi /	256b	gsal ba la khrul ba yin gyi 
BO_T11_D4221-2:256b-18	spyi la ni ma yin no zhe na /	256b	spyi la ni ma yin no zhe na 
BO_T11_D4221-2:256b-19	de ni mi rung ste /	256b	de ni mi rung ste 
BO_T11_D4221-2:256b-20	gal te de ni gsal ba la 'khrul pa spyi ni gang du 'dogs so //	256b	gal te de ni gsal ba la khrul ba spyi ni gang du dogs so 
BO_T11_D4221-2:256b-21	spyi ni 'gar yang bzho gsal las //	256b	spyi ni gar yang jo gsal las 
BO_T11_D4221-2:256b-22	sogs pa nye bar mkho ma yin //	256b	sogs ba nye ba mkho ma yin 
BO_T11_D4221-2:256b-23	gal te gang gi don du 'di brtsams pa de la 'khrul na de'i tshe gzhan las ma 'khrul yang ci bya /	256b	gal te gang gi don du di brtsams ba de la khrul na de tshe gzhan las ma khrul yang ci byed 
BO_T11_D4221-2:256b-24	gal te spyi rtogs pa med na gsal ba'i yul can gyi rtogs pa de nyid mi 'thad do zhe na /	256b	gal te spyi rtogs ba med na gsal ba yul can gyi rtogs ba de nyid mi thad do zhe na 
BO_T11_D4221-2:256b-25	spyi nges pas kyang spyi de nyid nges par 'gyur mod /	256b	spyi nges ba kyang spyi de nyid nges ba gyur mod 
BO_T11_D4221-2:256b-26	gzhan la the tshom za bar ci ltar 'gyur /	256b	gzhan la the tshom za ba ci ltar gyur 
BO_T11_D4221-2:256b-27	gzhan nges par gzhan la the tshom za bar mi 'thad de /	256b	gzhan nges ba gzhan la the tshom za ba mi thad de 
BO_T11_D4221-2:256b-28	nges pa thams cad kyis thams cad la the tshom za bar 'gyur ba'i phyir ro //	256b	nges ba thams cad kyis thams cad la the tshom za ba gyur ba phyir ro 
BO_T11_D4221-2:256b-29	ci ste yang srid pa nyid the tshom gyi yul yin gyi gzhan ni ma yin te /	256b	ci ste yang srid ba nyid the tshom gyi yul yin gyi gzhan ni ma yin te 
BO_T11_D4221-2:256b-30	'di ltar / gang zhig gang la srid pa de //	256b	di ltar gang jig gang la srid ba de 
BO_T11_D4221-2:256b-31	de la 'khrul rten mthong ba ni //	256b	de la khrul rten mthong ba ni 
BO_T11_D4221-2:256b-32	de mthong pa yis de nyid la //	256b	de mthong ba yis de nyid la 
BO_T11_D4221-2:256b-33	the tshom 'jug par byed pa yin //	256b	the tshom jug ba byed ba yin 
BO_T11_D4221-2:256b-34	the tshom ni srid pa dang 'khrul pa la 'thad pa yin no //	256b	the tshom ni srid ba dang khrul ba la thad ba yin no 
BO_T11_D4221-2:256b-35	spyi la yang gang la gang srid pa de mthong bas de la the tshom za ba yin te /	256b	spyi la yang gang la gang srid ba de mthong ba de la the tshom za ba yin te 
BO_T11_D4221-2:256b-36	ba lang nyid nges pa ni khra bo la sogs pa la yin la /	256b	ba lang nyid nges ba ni khra bo la sogs ba la yin la 
BO_T11_D4221-2:256b-37	rta nyid nges na ni /	256b	rta nyid nges na ni 
BO_T11_D4221-2:256b-38	ngang pa la sogs pa la yang yin pa'i phyir ha cang thal ba ma yin no zhe na /	256b	ngang ba la sogs ba la yang yin ba phyir ha cang thal ba ma yin no zhe na 
BO_T11_D4221-2:256b-39	de ni de ltar mi rung ste /	256b	de ni de ltar mi rung ste 
BO_T11_D4221-2:256b-40	'di ltar khra bo la sogs the tshom gyi //	256b	di ltar khra bo la sogs the tshom gyi 
BO_T11_D4221-2:257a-0	rang bzhin @257a * //	257a	rang bzhin 
BO_T11_D4221-2:257a-1	tsam gyis rtogs pa las //	257a	tsam gyis rtogs ba las 
BO_T11_D4221-2:257a-2	rtog pa gzhan ni 'dir yod min //	257a	rtogs ba gzhan ni dir yod min 
BO_T11_D4221-2:257a-3	spyi rtogs par ci ni ltar 'gyur //	257a	spyi rtogs ba ci ni ltar gyur 
BO_T11_D4221-2:257a-4	ci ltar 'di khra bo 'am 'on te khu yu yin /	257a	ci ltar di khra bo mang n te khu yu yin 
BO_T11_D4221-2:257a-5	sgra cam zhig ni thos na khra bo la sogs pa'i khyad par ni nges par ma zin to zhes khra bo la sogs pa'i rnam pa can gyi rnam par rtog pa nyid 'ba' zhig 'jig rten pas rtogs so //	257a	sgra cam jig ni thos na khra bo la sogs ba khyad ba ni nges ba ma zin to zhes khra bo la sogs ba rnam ba can gyi rnam ba rtogs ba nyid ba jig jig rten ba rtogs so 
BO_T11_D4221-2:257a-6	spyi'i rnam pa dag gzhan yang de bzhin du lta'o //	257a	spyi rnam ba dag gzhan yang de bzhin du lta 
BO_T11_D4221-2:257a-7	yang na / thog med bag chags dang 'brel can //	257a	yang na thogs med bag chags dang brel can 
BO_T11_D4221-2:257a-8	spyi yi rnam par rig pa las //	257a	spyi yi rnam ba rig ba las 
BO_T11_D4221-2:257a-9	rnam rtog 'dir 'gyur de yi phyir //	257a	rnam rtogs dir gyur de yi phyir 
BO_T11_D4221-2:257a-10	spyi yi dngos po rtogs ma yin //	257a	spyi yi dngos po rtogs ma yin 
BO_T11_D4221-2:257a-11	des na bsgrub pa dang dgag pa'i tha snyad ni phyi rol brten pa ma yin la gzhi mthun pa la sogs pa mi rung ba'i phyir ro //	257a	des na sgrub ba dang gog ba tha snyad ni phyi rol rten ba ma yin la gzhi mthun ba la sogs ba mi rung ba phyir ro 
BO_T11_D4221-2:257a-12	'on te sgra dang rnam par rtog pa dag gis ni khyad par 'ba' zhig rtogs pa yin la /	257a	n te sgra dang rnam ba rtogs ba dag gis ni khyad ba ba jig rtogs ba yin la 
BO_T11_D4221-2:257a-13	khyad par de dang ldan pa ni mtshon zin pas mtshon pas rtogs pa yin no zhe na /	257a	khyad ba de dang ldan ba ni mtshon zin ba mtshon ba rtogs ba yin no zhe na 
BO_T11_D4221-2:257a-14	khyad par gyi dbye ba rnams ni rtags yin te /	257a	khyad ba gyi byed ba rnams ni rtags yin te 
BO_T11_D4221-2:257a-15	des na rtags kyi rdzas des na the tshom med pas khyad par gzhan rtogs pas ci bya /	257a	des na rtags kyi rdzas des na the tshom med ba khyad ba gzhan rtogs ba ci byed 
BO_T11_D4221-2:257a-16	rdzas ci lta bur gyur pa mi shes pas na de'i don du khyad par gzhan ston to zhe na /	257a	rdzas ci lta bur gyur ba mi shes ba na de don du khyad ba gzhan ston to zhe na 
BO_T11_D4221-2:257a-17	de ni ma yin te /	257a	de ni ma yin te 
BO_T11_D4221-2:257a-18	gal te khyad cig gis don te /	257a	gal te khyad cig gis don te 
BO_T11_D4221-2:257a-19	rang gi rang bzhin du rtogs na /	257a	rang gi rang bzhin du rtogs na 
BO_T11_D4221-2:257a-20	khyad par gzhan gyis rigs pa yin //	257a	khyad ba gzhan gyis rigs ba yin 
BO_T11_D4221-2:257a-21	gzhan pa ci zhig byed par 'gyur //	257a	gzhan ba ci jig byed ba gyur 
BO_T11_D4221-2:257a-22	'on te khyad cig dang 'brel pas //	257a	n te khyad cig dang brel ba 
BO_T11_D4221-2:257a-23	don de gzhan du rtogs na ni //	257a	don de gzhan du rtogs na ni 
BO_T11_D4221-2:257a-24	khyad par gzhan dang 'brel pa yis //	257a	khyad ba gzhan dang brel ba yis 
BO_T11_D4221-2:257a-25	gzhan pa byed par nus ma yin //	257a	gzhan ba byed ba nus ma yin 
BO_T11_D4221-2:257a-26	'on te khyad par gzhan dang ldan pa tsam kho nar sgra gzhan gyis rtogs pa yin gyi /	257a	n te khyad ba gzhan dang ldan ba tsam kho nar sgra gzhan gyis rtogs ba yin gyi 
BO_T11_D4221-2:257a-27	de'i khyad par ni ma yin no zhe na /	257a	de khyad ba ni ma yin no zhe na 
BO_T11_D4221-2:257a-28	de lta yin na yan 'gar du rtogs pas don byed pa ci ltar 'grub /	257a	de lta yin na yan gar du rtogs ba don byed ba ci ltar grub 
BO_T11_D4221-2:257a-29	khyad par yan 'gar bas ni don bya ba byed par nus pa ma yin no //	257a	khyad ba yan gar ba ni don byed ba byed ba nus ba ma yin no 
BO_T11_D4221-2:257a-30	ci ste de'i sgo nyid khyad par ldan pa rtogs na ma yin te /	257a	ci ste de sgo nyid khyad ba ldan ba rtogs na ma yin te 
BO_T11_D4221-2:257a-31	khyad par snga ma nyid kyis rtogs zin pa'i phyir ro //	257a	khyad ba snga ma nyid kyis rtogs zin ba phyir ro 
BO_T11_D4221-2:257a-32	'on te khyad par snga mas ni khyad par gzhan dang bral ba rtogs pa yin te /	257a	n te khyad ba snga mas ni khyad ba gzhan dang bral ba rtogs ba yin te 
BO_T11_D4221-2:257a-33	de ltar yang /	257a	de ltar yang 
BO_T11_D4221-2:257a-34	des na tha dad rnam par gnas //	257a	des na tha dad rnam ba gnas 
BO_T11_D4221-2:257a-35	zhes rang nyid kyis brjod pa yin no zhe na /	257a	zhes rang nyid kyis rjod ba yin no zhe na 
BO_T11_D4221-2:257b-0	'o na gal te khyad par gzhan gyis 'di gzhan du gyur par tshad mar gyur pa'i rtogs pas rtogs par bya bar byas na khyad par gzhan stong gis kyang ci ltar gzhan du @257b byed par nus //	257b	mang na gal te khyad ba gzhan gyis di gzhan du gyur ba tshad mar gyur ba rtogs ba rtogs ba byed ba byed na khyad ba gzhan stong gis kyang ci ltar gzhan du byed ba nus 
BO_T11_D4221-2:257b-1	tshad mas grub pa ni tshad ma gzhan gyis gzhan du byed nus pa ma yin no //	257b	tshad mas grub ba ni tshad ma gzhan gyis gzhan du byed nus ba ma yin no 
BO_T11_D4221-2:257b-2	'phrod pa 'du ba'i 'brel pas khyad par thams cad dbyer med par gnas pa nyid pas de ji ltar gzhan du rtogs par nus na rtogs na ni de nyid de'i rang bzhin yin pas ci ltar gzhan gyis gzhan du byed /	257b	phrod ba du ba brel ba khyad ba thams cad dbyer med ba gnas ba nyid ba de ji ltar gzhan du rtogs ba nus na rtogs na ni de nyid de rang bzhin yin ba ci ltar gzhan gyis gzhan du byed 
BO_T11_D4221-2:257b-3	'on te gzhan gyis gzhan du byed pa ni ma yin gyi /	257b	n te gzhan gyis gzhan du byed ba ni ma yin gyi 
BO_T11_D4221-2:257b-4	'on kyang lhag par rnam pa tsam zhig gzhan la gyur pa yin no //	257b	n kyang lhag ba rnam ba tsam jig gzhan la gyur ba yin no 
BO_T11_D4221-2:257b-5	de las gzhan bzlog pa ni mi srid par nges pa las de /	257b	de las gzhan bzlog ba ni mi srid ba nges ba las de 
BO_T11_D4221-2:257b-6	de dang ldan pa'ang yin la de las gzhan pa'i chos dang ldan par yang 'gyur ba na ma yin no zhe na /	257b	de dang ldan ba yin la de las gzhan ba chos dang ldan ba yang gyur ba na ma yin no zhe na 
BO_T11_D4221-2:257b-7	de ni mi bden te /	257b	de ni mi bden te 
BO_T11_D4221-2:257b-8	'di ltar / gal te phyogs gzhan thob na ni //	257b	di ltar gal te phyogs gzhan thob na ni 
BO_T11_D4221-2:257b-9	tshad ma yis ni 'thad pa nyid //	257b	tshad ma yis ni thad ba nyid 
BO_T11_D4221-2:257b-10	lhag ma stong phrag bsnan pas kyang //	257b	lhag ma stong phrag snon ba kyang 
BO_T11_D4221-2:257b-11	de bzlog pa ni nus ma yin //	257b	de bzlog ba ni nus ma yin 
BO_T11_D4221-2:257b-12	'on te gzhan rnams thob med na //	257b	n te gzhan rnams thob med na 
BO_T11_D4221-2:257b-13	don de nyid ni bcad pa'i phyir //	257b	don de nyid ni gcod ba phyir 
BO_T11_D4221-2:257b-14	khyad par gzhan gyis ci bya ste //	257b	khyad ba gzhan gyis ci byed ste 
BO_T11_D4221-2:257b-15	'dir ni bzlog bya 'ga' yod min //	257b	dir ni bzlog byed ga yod min 
BO_T11_D4221-2:257b-16	de'i phyir ma 'khrul pa'i rtogs pas ni thams cad rtogs par bya ba yin te /	257b	de phyir ma khrul ba rtogs ba ni thams cad rtogs ba byed ba yin te 
BO_T11_D4221-2:257b-17	mngon sum gyi tshad ma bzhin no //	257b	mngon sum gyi tshad ma bzhin no 
BO_T11_D4221-2:257b-18	des na khyad par gzhan rtogs par byed pa ni don med do //	257b	des na khyad ba gzhan rtogs ba byed ba ni don med do 
BO_T11_D4221-2:257b-19	gal te khyad par rnams tha dad pa yin zhing /	257b	gal te khyad ba rnams tha dad ba yin zhing 
BO_T11_D4221-2:257b-20	khyad par dang ldan pa yang tha dad pa yin na de'i phyir khyad par rtogs pa tsam gyis na mtshon pas mtshon pa ma yin pa'i phyir chos can gcig la mi 'du ba nyid do //	257b	khyad ba dang ldan ba yang tha dad ba yin na de phyir khyad ba rtogs ba tsam gyis na mtshon ba mtshon ba ma yin ba phyir chos can gcig la mi du ba nyid do 
BO_T11_D4221-2:257b-21	'on te khyad par rtogs pas kyang khyad par can rtogs par 'gyur na /	257b	n te khyad ba rtogs ba kyang khyad ba can rtogs ba gyur na 
BO_T11_D4221-2:257b-22	de lta yin na slar yang khyad par gcig gis rtogs pas khyad par gcig gis thams cad bzung bar 'gyur ro //	257b	de lta yin na slar yang khyad ba gcig gis rtogs ba khyad ba gcig gis thams cad bzung ba gyur ro 
BO_T11_D4221-2:257b-23	mngon sum gyis ni de ltar mi 'dzin pa ma yin no //	257b	mngon sum gyis ni de ltar mi dzin ba ma yin no 
BO_T11_D4221-2:257b-24	'on te mngon sum gyis kyang res 'ga' thag ring po nas dbyibs tsam 'dzin la /	257b	n te mngon sum gyis kyang res ga thag ring po nas dbyibs tsam dzin la 
BO_T11_D4221-2:257b-25	don nye ba na ni mdog 'dzin pa yin no zhe na /	257b	don nye ba na ni mdog dzin ba yin no zhe na 
BO_T11_D4221-2:257b-26	de yang mi 'thad de /	257b	de yang mi thad de 
BO_T11_D4221-2:257b-27	gal te rdzas dang mi ldan par //	257b	gal te rdzas dang mi ldan ba 
BO_T11_D4221-2:257b-28	mdog dang dbyibs tsam 'dzin na ni //	257b	mdog dang dbyibs tsam dzin na ni 
BO_T11_D4221-2:257b-29	nam yang rdzas 'dzin mi 'gyur bas ;	257b	nam yang rdzas dzin mi gyur ba 
BO_T11_D4221-2:257b-30	/ des ni dngos po med par 'gyur //	257b	des ni dngos po med ba gyur 
BO_T11_D4221-2:257b-31	'on te dbyibs ni rdzas med par //	257b	n te dbyibs ni rdzas med ba 
BO_T11_D4221-2:257b-32	'dzin par nus pa ma yin te //	257b	dzin ba nus ba ma yin te 
BO_T11_D4221-2:257b-33	mdog kyang rdzas med min zhe na //	257b	mdog kyang rdzas med min zhe na 
