segmentnr	original	folio	stemmed
BO_T07_D4092-2:142a-5	'das pa dang ma 'ongs pa'i phan tshun ring ba yin zhes bya ba ni ma 'ongs pa yang 'das pa las ring la 'das pa yang ma 'ongs pa las ring ngo zhes bya ba'i tha tshig go //	142a	da ba dang ma ngs ba phan tshun ring ba yin zhes byed ba ni ma ngs ba yang da ba las ring la da ba yang ma ngs ba las ring ngo zhes byed ba tha tshig go 
BO_T07_D4092-2:142a-6	'dus ma byas kyang chod pa med pa'i phyir zhes bya ba ni ji ltar da ltar gyi 'das pa dang ma 'ongs pa ltar gang gis kyang bar du chod pa med de de ltar na nye ba nyid yin no //	142a	du ma byed kyang chod ba med ba phyir zhes byed ba ni ji ltar da ltar gyi da ba dang ma ngs ba ltar gang gis kyang ba du chod ba med de de ltar na nye ba nyid yin no 
BO_T07_D4092-2:142a-7	de lta na yang zhes bya ba ni rtog pa de la yang 'das pa dang ma 'ongs pa gang yin pa de da ltar dang nye ba'i phyir ring ba dang nye ba zhes bya ba rgyas par gnyi gar 'gyur te /	142a	de lta na yang zhes byed ba ni rtogs ba de la yang da ba dang ma ngs ba gang yin ba de da ltar dang nye ba phyir ring ba dang nye ba zhes byed ba rgya ba gnyi gar gyur te 
BO_T07_D4092-2:142a-8	'das pa de da ltar gyis bar du chod pa'i phyir ma 'ongs pa las ring ba yang yin la /	142a	da ba de da ltar gyis ba du chod ba phyir ma ngs ba las ring ba yang yin la 
BO_T07_D4092-2:142a-9	da ltar dang bar du ma chod pa'i phyir nye ba yang yin zhes bya bar yang 'gyur te /	142a	da ltar dang ba du ma chod ba phyir nye ba yang yin zhes byed ba yang gyur te 
BO_T07_D4092-2:142a-10	ma 'ongs pa yang de bzhin du sbyor bar bya'o //	142a	ma ngs ba yang de bzhin du sbyor ba byed 
BO_T07_D4092-2:142a-11	'di skad du rigs par 'gyur ro zhes bya ba ni slob dpon rang gi gzhung lugs yin te /	142a	di skad du rigs ba gyur ro zhes byed ba ni slob dpon rang gi gzhung lugs yin te 
BO_T07_D4092-2:142a-12	ma 'ongs pa ni chos kyi rang gi mtshan nyid las ring ba yin no //	142a	ma ngs ba ni chos kyi rang gi mtshan nyid las ring ba yin no 
BO_T07_D4092-2:142a-13	ci'i phyir zhe na /	142a	ci phyir zhe na 
BO_T07_D4092-2:142a-14	ma thob pa'i phyir te /	142a	ma thob ba phyir te 
BO_T07_D4092-2:142a-15	'di ltar ma 'ongs pas ni rang gi mtshan nyid ma thob po //	142a	di ltar ma ngs ba ni rang gi mtshan nyid ma thob po 
BO_T07_D4092-2:142a-16	yang na 'di ltar de ni rang gi mtshan nyid ma thob cing nye bar mi gnas pa yin no //	142a	yang na di ltar de ni rang gi mtshan nyid ma thob cing nye ba mi gnas ba yin no 
BO_T07_D4092-2:142a-17	'das pa ni ci zhe na zhig pa'i phyir chos kyi rang gi mtshan nyid las ring ba yin te /	142a	da ba ni ci zhe na jig ba phyir chos kyi rang gi mtshan nyid las ring ba yin te 
BO_T07_D4092-2:142a-18	'di ltar chos kyi rang gi mtshan nyid de 'das pas zhig pa'am /	142a	di ltar chos kyi rang gi mtshan nyid de da ba jig ba 
BO_T07_D4092-2:142a-19	'das pa de chos kyi rang gi mtshan nyid las zhig pas so //	142a	da ba de chos kyi rang gi mtshan nyid las jig ba so 
BO_T07_D4092-2:142a-20	gnyen po skyes pas zad par 'gyur //	142a	gnyen po skye ba zad ba gyur 
BO_T07_D4092-2:142a-21	zhes bshad pas de'i phyir ci lam khyad par du 'gro ba'i phyir zhes bya ba 'dri bar byed de /	142a	zhes chad ba de phyir ci lam khyad ba du gro ba phyir zhes byed ba bri ba byed de 
BO_T07_D4092-2:142a-22	spangs pas yang khyad par du 'gyur ram zhes bya ba ni spangs pa khyad par du 'gyur ram zhes bya ba'i tha tshig go //	142a	spong ba yang khyad ba du gyur ram zhes byed ba ni spong ba khyad ba du gyur ram zhes byed ba tha tshig go 
BO_T07_D4092-2:142a-23	'dir ni gnyen po rnam par grol ba'i lam yin par bsams so zhes bya ba ni de ni bral ba'i thob pa dang lhan cig skyes pa'i phyir ro //	142a	dir ni gnyen po rnam ba grol ba lam yin ba bsams so zhes byed ba ni de ni bral ba thob ba dang lhan cig skye ba phyir ro 
BO_T07_D4092-2:142b-0	bar chad med pa'i lam la ni re zhig bral @142b ba'i thob pa med do /	142b	ba chad med ba lam la ni re jig bral ba thob ba med do 
BO_T07_D4092-2:142b-1	skye ba la mngon du phyogs pa yin pa'i phyir ro //	142b	skye ba la mngon du phyogs ba yin ba phyir ro 
BO_T07_D4092-2:142b-2	rnam par grol ba'i lam yang bar chad med pa'i lam gnyen po dngos dang lhan cig 'bras bu gcig pa'i phyir gnyen po yin no zhes bya bar rnam par gzhag par mi nus te /	142b	rnam ba grol ba lam yang ba chad med ba lam gnyen po dngos dang lhan cig bras bu gcig ba phyir gnyen po yin no zhes byed ba rnam ba jog ba mi nus te 
BO_T07_D4092-2:142b-3	'di ltar bral ba'i thob pa 'dren par byed pa dang ; rten du gyur pa'i phyir gnyi gas de 'thob bo zhes bshad do //	142b	di ltar bral ba thob ba bgrang ba byed ba dang rten du gyur ba phyir gnyi gas de thob bo zhes chad do 
BO_T07_D4092-2:142b-4	'bras bu dag ni dge sbyong gi tshul gyi 'bras bu bzhi'o zhes bya ba la 'bras bu bzhi zhes smos pa ni 'bras bu brgyad cu rtsa dgu yin par go bar 'gyur ba bstsal ba'i phyir ram /	142b	bras bu dag ni dge sbyong gi tshul gyi bras bu bzhi zhes byed ba la bras bu bzhi zhes smos ba ni bras bu brgyad cu rtsa dgu yin ba go ba gyur ba bstsal ba phyir ram 
BO_T07_D4092-2:142b-5	skyes bu byed pa'i 'bras bu la sogs pa lnga yin par go bar 'gyur ba bsal ba'i phyir ro //	142b	skye bu byed ba bras bu la sogs ba lnga yin ba go ba gyur ba bsal ba phyir ro 
BO_T07_D4092-2:142b-6	'bras bu thob pa yang rnam par grol ba'i lam la rnam par gzhag pa kho nar gzung bar bya ste /	142b	bras bu thob ba yang rnam ba grol ba lam la rnam ba jog ba kho nar gzung ba byed ste 
BO_T07_D4092-2:142b-7	bral ba'i rnyed pa yod pa nyid dang ldan pa'i phyir ro //	142b	bral ba rnyed ba yod ba nyid dang ldan ba phyir ro 
BO_T07_D4092-2:142b-8	dbang po rnam par 'phel ba ni dbang po 'pho ba'o zhes bya ba ni dbang po lhag pa yin par go bar 'gyur ba bsal ba'i phyir don 'di rab tu bstan pa yin te /	142b	dbang po rnam ba phel ba ni dbang po pho ba zhes byed ba ni dbang po lhag ba yin ba go ba gyur ba bsal ba phyir don di rab tu ston ba yin te 
BO_T07_D4092-2:142b-9	slob dpon 'dus bzang na re dbang po rnam par 'phel ba zhes bya ba ni 'bras bu thob ba zhes smos pa kho nas grub pa'i phyir ro zhes zer ro //	142b	slob dpon du bzang na re dbang po rnam ba phel ba zhes byed ba ni bras bu thob ba zhes smos ba kho nas grub ba phyir ro zhes zer ro 
BO_T07_D4092-2:142b-10	'di la smra bar bya ste /	142b	di la smra ba byed ste 
BO_T07_D4092-2:142b-11	'bras bu thob pa kho na dbang po rnam par 'phel ba yin pa bden mod kyi gang la bral ba rnyed par 'gyur ba'i 'bras bu thob pa khyad par can ni rab tu bstan dgos so //	142b	bras bu thob ba kho na dbang po rnam ba phel ba yin ba bden mod kyi gang la bral ba rnyed ba gyur ba bras bu thob ba khyad ba can ni rab tu ston dgos so 
BO_T07_D4092-2:142b-12	de lta ma yin na gnyen po skyes pa smos pa kho nas de grub pa'i phyir 'bras bu thob pa yang smos par bya mi dgos par 'gyur te zug zug tu brgal mi dgos so //	142b	de lta ma yin na gnyen po skye ba smos ba kho nas de grub ba phyir bras bu thob ba yang smos ba byed mi dgos ba gyur te zug zug tu rgol mi dgos so 
BO_T07_D4092-2:142b-13	kha cig gi ni dus gnyis kyi bar du 'thob bar blta bar bya'o zhes bya ba ni nyon mongs pa kha cig gi bral ba ni dus drug tu 'thob po //	142b	kha cig gi ni dus gnyis kyi ba du thob ba lta ba byed zhes byed ba ni nyon mongs ba kha cig gi bral ba ni dus drug tu thob po 
BO_T07_D4092-2:142b-14	bar du zhes bya ba'i sgras ni kha cig gi ni dus lngar ro //	142b	ba du zhes byed ba sgras ni kha cig gi ni dus lngar ro 
BO_T07_D4092-2:142b-15	kha cig gi ni bzhir ro //	142b	kha cig gi ni bzhir ro 
BO_T07_D4092-2:142b-16	kha cig gi ni gsum du'o //	142b	kha cig gi ni gsum du 
BO_T07_D4092-2:142b-17	kha cig gi ni gnyis su'o zhes bstan pa yin no //	142b	kha cig gi ni gnyis su zhes ston ba yin no 
BO_T07_D4092-2:142b-18	yang thob pa'i bral ba'i dbang du byas pa yin pa'i phyir /	142b	yang thob ba bral ba dbang du byed ba yin ba phyir 
BO_T07_D4092-2:142b-19	kha cig gi ni dus gcig tu 'thob po zhes ni ma bshad de dbang po rnon pos srid pa'i rtse mo'i rnam pa dgu pa'i bral ba dus gcig kho nar 'thob pa srid mod kyi de ni yang 'thob pa ma yin pas mi brjod do //	142b	kha cig gi ni dus gcig tu thob po zhes ni ma chad de dbang po rnon pos srid ba rtse mo rnam ba dgu ba bral ba dus gcig kho nar thob ba srid mod kyi de ni yang thob ba ma yin ba mi rjod do 
BO_T07_D4092-2:142b-20	de la re zhig dbang po rtul pos bral ba dus drug tu 'thob ste /	142b	de la re jig dbang po rtul pos bral ba dus drug tu thob ste 
BO_T07_D4092-2:143a-0	@143a * // sdug bsngal dang kun 'byung dang 'gog pa mthong bas spang bar bya ba khams gsum pa rnams dang / lam mthong bas spang bar bya ba 'dod pa na spyod pa rnams kyi bral ba ni gnyen po skyes pa'i dus dang rgyun du zhugs pa'i 'bras bu'i dus dang /	143a	sdug sngal dang kun byung dang gog ba mthong ba spong ba byed ba khams gsum ba rnams dang lam mthong ba spong ba byed ba dod ba na spyod ba rnams kyi bral ba ni gnyen po skye ba dus dang rgyun du jug ba bras bu dus dang 
BO_T07_D4092-2:143a-1	lan cig phyir 'ong ba'i 'bras bu'i dus dang / phyir mi 'ong ba'i 'bras bu'i dus dang / dgra bcom pa nyid kyi 'bras bu'i dus dang / dbang po 'pho ba'i dus zhes bya ba dus drug tu 'thob po //	143a	lan cig phyir ng ba bras bu dus dang phyir mi ng ba bras bu dus dang dgra joms ba nyid kyi bras bu dus dang dbang po pho ba dus zhes byed ba dus drug tu thob po 
BO_T07_D4092-2:143a-2	srid pa'i phyir de skad du bshad par zad kyi dbang po rtul po gdon mi za bar dbang po dag 'pho ba ma yin no //	143a	srid ba phyir de skad du chad ba zad kyi dbang po rtul po don mi za ba dbang po dag pho ba ma yin no 
BO_T07_D4092-2:143a-3	dbang po rtul po de nyid kyis lam mthong bas spang bar bya ba gzugs dang gzugs med pa na spyod pa rnams kyi bral ba gnyen po skyes pa'i dus zhes bya ba'am 'bras bu thob pa'i dus zhes bya bar gzung yang rung ste /	143a	dbang po rtul po de nyid kyis lam mthong ba spong ba byed ba gzugs dang gzugs med ba na spyod ba rnams kyi bral ba gnyen po skye ba dus zhes byed ba bras bu thob ba dus zhes byed ba gzung yang rung ste 
BO_T07_D4092-2:143a-4	lam la rjes su shes pa'i dus na dang po nyid du 'thob pa dang / yang lan cig phyir 'ong ba'i dus nas dbang po 'pho ba'i dus zhes bya ba'i bar te dus lngar 'thob po //	143a	lam la rjes su shes ba dus na dang po nyid du thob ba dang yang lan cig phyir ng ba dus nas dbang po pho ba dus zhes byed ba ba te dus lngar thob po 
