segmentnr	original	folio	stemmed
BO_T02_D2447:81b-15	glang po zhon la kun du rgyug / zhes rngon pa ba chen pos ka ma la sh'i la la spyod pa'i brda bstan pa'o /	81b	glang po zhon la kun du rgyug zhes rngon ba ba chen pos ka ma la sh la la spyod ba brda ston ba 
BO_T02_D2447:81b-16	// / dpal he ru ka la phyag 'tshal lo //	81b	dpal he ru ka la phyag tshal lo 
BO_T02_D2447:81b-17	mkha' 'gros byin brlabs 'bras bu'i brda //	81b	mkha gros byin brlabs bras bu brda 
BO_T02_D2447:81b-18	ge sar padmo'i dkyil nas 'khrungs //	81b	ge sar padmo dkyil nas khrung 
BO_T02_D2447:81b-19	shel gyi 'od zer nang nas shar //	81b	shel gyi d zer nang nas char 
BO_T02_D2447:81b-20	rma bya'i ri mo su yis bris //	81b	rma byed ri mo su yis bri 
BO_T02_D2447:81b-21	'ja' tshon nam mkha'i cho 'phrul yin //	81b	ja tshon nam mkha cho phrul yin 
BO_T02_D2447:81b-22	rtog med re ba nor bu bskang //	81b	rtogs med re ba nor bu skong 
BO_T02_D2447:81b-23	'dab gshog med par 'phur mi nus //	81b	dab gshog med ba phur mi nus 
BO_T02_D2447:81b-24	gtsub stan me ni rtsol bas 'byin //	81b	gtsub stan me ni rtsol ba byin 
BO_T02_D2447:81b-25	shing ni rang gis rang la bsreg / gser gyi kha dog mtshur gyis 'don //	81b	shing ni rang gis rang la bsreg gser gyi kha dog mtshur gyis don 
BO_T02_D2447:81b-26	dgra med mi ni zon dang bral //	81b	dgra med mi ni zon dang bral 
BO_T02_D2447:81b-27	gnyid sad skyes bu de ci sems //	81b	rnyid sad skye bu de ci sems 
BO_T02_D2447:81b-28	byis pa aa lus 'brid pa ltos //	81b	byis ba aa lus brid ba ltos 
BO_T02_D2447:81b-29	nam mkha' nam mkha' nam mkha'i dang // chu bran rgya mtsho'i dbyings su 'dres //	81b	nam mkha nam mkha nam mkha dang chu bran rgya mtsho dbyings su dre 
BO_T02_D2447:81b-30	nam mkha'i cho 'phrul ngo mtshar che //	81b	nam mkha cho phrul ngo mtshar che 
BO_T02_D2447:81b-31	chu zla du ma yod ma yin //	81b	chu zla du ma yod ma yin 
BO_T02_D2447:81b-32	zhes rngon pa bas ka ma la sh'i la la 'bras bu'i brda bstan pa'o /	81b	zhes rngon ba ba ka ma la sh la la bras bu brda ston ba 
BO_T02_D2447:81b-33	// / dpal he ru ka la phyag 'tshal lo //	81b	dpal he ru ka la phyag tshal lo 
BO_T02_D2447:81b-34	mkha' 'gros byin brlabs lam gyi brda //	81b	mkha gros byin brlabs lam gyi brda 
BO_T02_D2447:81b-35	sngom ni tshad las mi 'da' bar //	81b	sngom ni tshad las mi da ba 
BO_T02_D2447:81b-36	ri bong 'di yi spyod 'gros ltos //	81b	ri bong di yi spyod gros ltos 
BO_T02_D2447:81b-37	khra yi rtsa la yangs pa med //	81b	khra yi rtsa la yangs ba med 
BO_T02_D2447:81b-38	rtag tu 'khor lo'i rtse la zhon //	81b	rtag tu khor lo rtse la zhon 
BO_T02_D2447:81b-39	rdza mkhan bu la yangs pa med //	81b	rdza mkhan bu la yangs ba med 
BO_T02_D2447:81b-40	ral gri til ngar ldan pa gces //	81b	ral gri til ngar ldan ba gces 
BO_T02_D2447:81b-41	me la rlung gis bskyod pa yis //	81b	me la rlung gis skyod ba yis 
BO_T02_D2447:81b-42	tshang ching nags kyi dur khrod bsreg / bram ze skud pa 'khal la ltos //	81b	tshang ching nags kyi dur khrod bsreg bram ze skud ba khal la ltos 
BO_T02_D2447:81b-43	bya ba zin pa'i skyes bu mchog / snying chung de ni mi ro yin //	81b	byed ba zin ba skye bu mchog snying chung de ni mi ro yin 
BO_T02_D2447:82a-0	mar me @82a * //	82a	mar me 
BO_T02_D2447:82a-1	rlung gis ma bskyod par //	82a	rlung gis ma skyod ba 
BO_T02_D2447:82a-2	'khor lo'i srub thag gcad par bya //	82a	khor lo srub thag gcod ba byed 
BO_T02_D2447:82a-3	sprin med mkha' la nyi shar bzhin //	82a	sprin med mkha la nyi char bzhin 
BO_T02_D2447:82a-4	lho sprin rlung gis brda bar bya //	82a	lho sprin rlung gis brda ba byed 
BO_T02_D2447:82a-5	'ja' tshon 'di yis byis ba bslus //	82a	ja tshon di yis byis ba bslus 
BO_T02_D2447:82a-6	so mtshams mkhar gyi bdag po ltos //	82a	so mtshams mkhar gyi bdag po ltos 
BO_T02_D2447:82a-7	rin chen gter gyi me la tshe gyis //	82a	rin chen gter gyi me la tshe gyis 
BO_T02_D2447:82a-8	nam mkhas nam mkha' grol bar nges //	82a	nam mkhas nam mkha grol ba nges 
BO_T02_D2447:82a-9	zhes rngon pa ba chen pos ka ma la sh'i la la lam gyi brda bstan pa'o /	82a	zhes rngon ba ba chen pos ka ma la sh la la lam gyi brda ston ba 
BO_T02_D2447:82a-10	// / dpal he ru ka la phyag 'tshal lo //	82a	dpal he ru ka la phyag tshal lo 
BO_T02_D2447:82a-11	mkha' 'gros byin brlabs nyams kyi brda //	82a	mkha gros byin brlabs nyams kyi brda 
BO_T02_D2447:82a-12	dkar po'i zla ba rim pa ste //	82a	dkar po zla ba rim ba ste 
BO_T02_D2447:82a-13	'ja' tshon nam mkha' nyid la mdzes //	82a	ja tshon nam mkha nyid la mdzes 
BO_T02_D2447:82a-14	gzhon nus smras pa ci ste go //	82a	gzhon nus smras ba ci ste go 
BO_T02_D2447:82a-15	chus bkang nas ni smrar mi btub //	82a	chus geng nas ni smrar mi thub 
BO_T02_D2447:82a-16	khug rna dang ba'i rnam pa bzhin //	82a	khug rna dang ba rnam ba bzhin 
BO_T02_D2447:82a-17	dbul mo gter ldan ngo mtshar che //	82a	bul mo gter ldan ngo mtshar che 
BO_T02_D2447:82a-18	lan tshva chu bo nyid la thim //	82a	lan tshva chu bo nyid la thim 
BO_T02_D2447:82a-19	bya ni mkha' las 'da' mi nus //	82a	byed ni mkha las da mi nus 
BO_T02_D2447:82a-20	dgras bslus gnyen la'ang yid ma gtod //	82a	dgras bslus gnyen la yid ma gtod 
BO_T02_D2447:82a-21	ral gri ngar ldan ngo mtshar che //	82a	ral gri ngar ldan ngo mtshar che 
BO_T02_D2447:82a-22	rgyal po'i btsun mo 'jigs mi byed //	82a	rgyal po btsun mo jigs mi byed 
BO_T02_D2447:82a-23	wa yis seng ge skrag pa min //	82a	wa yis seng ge skrag ba min 
BO_T02_D2447:82a-24	bya ni mkha' la rtsol sgrub med //	82a	byed ni mkha la rtsol sgrub med 
BO_T02_D2447:82a-25	mkha' dang cho 'phrul tha dad min //	82a	mkha dang cho phrul tha dad min 
BO_T02_D2447:82a-26	nam mkha' gang gis za bar nus //	82a	nam mkha gang gis za ba nus 
BO_T02_D2447:82a-27	chu ni ma rnyog bzhag na dangs //	82a	chu ni ma rnyog jog na dangs 
BO_T02_D2447:82a-28	'di nyid yin dang ma yin zhes //	82a	di nyid yin dang ma yin zhes 
BO_T02_D2447:82a-29	sus byas su yis go ba su //	82a	sus byed su yis go ba su 
BO_T02_D2447:82a-30	zhes rngon pa ba chen pos ka ma la sh'i la la nyams kyi brda bstan pa'o /	82a	zhes rngon ba ba chen pos ka ma la sh la la nyams kyi brda ston ba 
BO_T02_D2447:82a-31	// / dpal he ru ka la phyag 'tshal lo //	82a	dpal he ru ka la phyag tshal lo 
BO_T02_D2447:82a-32	mkha' 'gros byin brlabs gnad kyi brda //	82a	mkha gros byin brlabs gnad kyi brda 
BO_T02_D2447:82a-33	seng ge glang chen phag rgod bsad //	82a	seng ge glang chen phag rgod bsad 
BO_T02_D2447:82a-34	rtsa ba bral ba'i sdong po bzhin //	82a	rtsa ba bral ba sdong po bzhin 
BO_T02_D2447:82a-35	nags kyi ri dags gal la tshud //	82a	nags kyi ri dags gal la tshud 
BO_T02_D2447:82a-36	gzings kyi bya rog gar bder thong //	82a	gzings kyi byed rog gar bder thong 
BO_T02_D2447:82a-37	dangs ma'i chur ni gzugs brnyan bzhin //	82a	dangs ma chur(d) ni gzugs rnyan bzhin 
BO_T02_D2447:82a-38	mkha' la tshon gyis bskur mi nus //	82a	mkha la tshon gyis skur mi nus 
BO_T02_D2447:82a-39	ri bo rlung gis bsgul ba min //	82a	ri bo rlung gis sgul ba min 
BO_T02_D2447:82a-40	rgya mtsho chen po gting mi g-yo //	82a	rgya mtsho chen po gting mi g-yo 
BO_T02_D2447:82a-41	snying chung de ni skal bar ldan //	82a	snying chung de ni skal ba ldan 
BO_T02_D2447:82a-42	seng ge'i gsob la byis pa 'jigs //	82a	seng ge gsob la byis ba jigs 
BO_T02_D2447:82a-43	bung ba'i spyod pa yid kyis ltos //	82a	bung ba spyod ba yid kyis ltos 
BO_T02_D2447:82a-44	bu shi'i mya ngan sems la zhog / sgron me lag tu thogs pa'i mi //	82a	bu chi mya ngan sems la zhog sgron me lag tu thogs ba mi 
BO_T02_D2447:82a-45	kun gyi sna la 'gro bar gyis //	82a	kun gyi sna la gro ba gyis 
BO_T02_D2447:82a-46	de nas nam mkha'i phyi nang 'dre //	82a	de nas nam mkha phyi nang dre 
BO_T02_D2447:82a-47	zhes gsungs te /	82a	zhes gsungs te 
BO_T02_D2447:82a-48	rngon pa ba chen pos ka ma la shi la la gnad kyi gdams pa bstan ba'o /	82a	rngon ba ba chen pos ka ma la chi la la gnad kyi doms ba ston ba 
