segmentnr	original	folio	stemmed
BO_T02_D1575:6b-0	@6b # // rgya gar skad du /	6b	rgya gar skad du 
BO_T02_D1575:6b-1	shr'i badzra yo gi n'i ma h'a n'a go bya ho ma bi dhi n'a ma /	6b	shr badzra yo gi n ma ha na go byed ho ma bi dhi na ma 
BO_T02_D1575:6b-2	bod skad du /	6b	bod skad du 
BO_T02_D1575:6b-3	dpal rdo rje rnal 'byor ma'i bzhed kyi sbas pa'i sbyin sreg gi cho ga zhes bya ba /	6b	dpal rdo rje rnal byor ma bzhed kyi sbed ba sbyin sreg gi cho ga zhes byed ba 
BO_T02_D1575:6b-4	dpal rdo rje rnal 'byor ma la phyag 'tshal lo //	6b	dpal rdo rje rnal byor ma la phyag tshal lo 
BO_T02_D1575:6b-5	dang por re zhig dpal rdo rje rnal 'byor ma'i bzhed kyis 'jig rten dang 'jig rten las 'das pa'i las kyi tshogs kyi dngos grub bsgrub par bya ba'i don du sbyin sreg gi bya ba byed par 'dod pa'i sngags pas gru gsum gyi rnam pa'i thab khung byas	6b	dang por re jig dpal rdo rje rnal byor ma bzhed kyis jig rten dang jig rten las da ba las kyi tshogs kyi dngos grub sgrub ba byed ba don du sbyin sreg gi byed ba byed ba dod ba sngags ba gru gsum gyi rnam ba thab khung byed 
BO_T02_D1575:6b-6	te / rgyar ci tsam yod pa'i phyed zabs su brkos te /	6b	te rgyar ci tsam yod ba phyed zabs su rko te 
BO_T02_D1575:6b-7	kha khyer dang bcas pa /	6b	kha khyer dang cha ba 
BO_T02_D1575:6b-8	padma dmar po la sogs pa'i mdog can tshad mnyam zhing mdzes par byas pa /	6b	padma dmar po la sogs ba mdog can tshad mnyam zhing mdzes ba byed ba 
BO_T02_D1575:6b-9	kha nub la sogs par bltas pa'i rim pas yang dag par 'dug ste /	6b	kha nub la sogs ba lta ba rim ba yang dag ba dug ste 
BO_T02_D1575:6b-10	mchod pa rnam pa lngas yang dag par mchod nas /	6b	mchod ba rnam ba lngas yang dag ba mchod nas 
BO_T02_D1575:6b-11	thab khung du bud shing gzhug par bya'o //	6b	thab khung du bud shing jug ba byed 
BO_T02_D1575:6b-12	ram gyi sa bon las skyes pa'i me lha dmar po bsgoms te /	6b	ram gyi sa bon las skye ba me lha dmar po sgom te 
BO_T02_D1575:7a-0	ril ba spyi blugs dang mi 'jigs pa sbyin pa dang / dbyug pa @7a * //	7a	ril ba spyi blugs dang mi jigs ba sbyin ba dang dbyug ba 
BO_T02_D1575:7a-1	dang phreng ba rnams bsnams pa'o //	7a	dang phreng ba rnams snom ba 
BO_T02_D1575:7a-2	de nas ye shes sems dpa' gzhug pa la sogs pa byas nas yang dag par mchod de /	7a	de nas ye shes sems dpa jug ba la sogs ba byed nas yang dag ba mchod de 
BO_T02_D1575:7a-3	lce'i rtse mo la ram bsgoms te /	7a	lce rtse mo la ram sgom te 
BO_T02_D1575:7a-4	de nas bdud rtsi lnga la sogs pa'i rdzas dang / 'jig rten pa'i rdzas kyis kyang /	7a	de nas bdud rtsi lnga la sogs ba rdzas dang jig rten ba rdzas kyis kyang 
BO_T02_D1575:7a-5	aom aagna ye sv'a h'a /	7a	aom aagna ye sva ha 
BO_T02_D1575:7a-6	zhes pa'i sngags kyis bsregs la /	7a	zhes ba sngags kyis bsregs la 
BO_T02_D1575:7a-7	sngags de nyid kyis dgang blugs kyang bsreg par bya'o //	7a	sngags de nyid kyis geng blugs kyang bsreg ba byed 
BO_T02_D1575:7a-8	de nas de bzhin nyid kyi ye shes kyi bdag nyid kyi me'i dbus su dkyil 'khor gyi 'khor lo lhag par mos te /	7a	de nas de bzhin nyid kyi ye shes kyi bdag nyid kyi me dbus su dkyil khor gyi khor lo lhag ba mos te 
BO_T02_D1575:7a-9	mchod pa la sogs pa byas la /	7a	mchod ba la sogs ba byed la 
BO_T02_D1575:7a-10	bdud rtsi lnga la sogs pa'i rdzas gtso mo dang 'khor rnams so so'i sngags kyis sbyin sreg bya'o //	7a	bdud rtsi lnga la sogs ba rdzas gtso mo dang khor rnams so so sngags kyis sbyin sreg byed 
BO_T02_D1575:7a-11	zhi la mar la sogs pa'i rdzas //	7a	zhi la mar la sogs ba rdzas 
BO_T02_D1575:7a-12	rgyas la mngar ba nyid kyang ngo //	7a	rgya la mngar ba nyid kyang ngo 
BO_T02_D1575:7a-13	dbang la mngar dang tshva yis bya //	7a	dbang la mngar dang tshva yis byed 
BO_T02_D1575:7a-14	tsha ba la sogs mngon spyod la'o //	7a	tsha ba la sogs mngon spyod la 
BO_T02_D1575:7a-15	zhi la dkar po'i gzugs su ste //	7a	zhi la dkar po gzugs su ste 
BO_T02_D1575:7a-16	rgyas pa ser po rnam par bsgom //	7a	rgya ba ser po rnam ba bsgom 
BO_T02_D1575:7a-17	dbang la dmar por brjod pa ste //	7a	dbang la dmar por rjod ba ste 
BO_T02_D1575:7a-18	mngon spyod nag por rab tu grags //	7a	mngon spyod nag por rab tu grags 
BO_T02_D1575:7a-19	dngos grub bsgrub pa'i dus su ni //	7a	dngos grub sgrub ba dus su ni 
BO_T02_D1575:7a-20	mdog ni dmar por bsgom par bya //	7a	mdog ni dmar por bsgom ba byed 
BO_T02_D1575:7a-21	de ltar byas na mngon spyod kyi 'khor lo rang gi lus la bcug la /	7a	de ltar byed na mngon spyod kyi khor lo rang gi lus la jug la 
BO_T02_D1575:7a-22	gtor ma byin te /	7a	thor ma byin te 
BO_T02_D1575:7a-23	tshogs kyi 'khor lo'i rim pas 'jig rten las 'das pa'i mchod pa byas la /	7a	tshogs kyi khor lo rim ba jig rten las da ba mchod ba byed la 
BO_T02_D1575:7a-24	rang 'dod pa'i dngos grub blang bar bya'o //	7a	rang dod ba dngos grub blang ba byed 
BO_T02_D1575:7a-25	sbyin sreg 'di ni mi bstan cing //	7a	sbyin sreg di ni mi ston cing 
BO_T02_D1575:7a-26	rab tu 'bad pas sbyar byas nas //	7a	rab tu bad ba sbyor byed nas 
BO_T02_D1575:7a-27	de la dngos grub dag tu 'gyur //	7a	de la dngos grub dag tu gyur 
BO_T02_D1575:7a-28	gzhan du dngos grub skal ba med ;	7a	gzhan du dngos grub skal ba med 
BO_T02_D1575:7a-29	/ phyag rgya chen sogs 'dod pa yis //	7a	phyag rgya chen sogs dod ba yis 
BO_T02_D1575:7a-30	yid bzhin nor bu lta bu'i sngags //	7a	yid bzhin nor bu lta bu sngags 
BO_T02_D1575:7a-31	yang dag dad pas sbyar byas shing //	7a	yang dag dad ba sbyor byed shing 
BO_T02_D1575:7a-32	dad pa'i sa ni brtan par bya //	7a	dad ba sa ni brtan ba byed 
BO_T02_D1575:7a-33	dpal rdo rje rnal 'byor ma'i bzhed kyis pas pa'i sbyin sreg gi cho ga slob dpon kong ka sbyin gyis mdzad pa rdzogs so /	7a	dpal rdo rje rnal byor ma bzhed kyis ba ba sbyin sreg gi cho ga slob dpon kong ka sbyin gyis mdzad ba rdzogs so 
BO_T02_D1575:7a-34	// / pandi ta dha pa la ha'u dang / lo ts'a ba ri rin chen grags pas bsgyur ba'o//	7a	pandi ta dha ba la hau dang lo tsa ba ri rin chen grags ba sgyur 
