segmentnr	original	stemmed
BO_T04_D3965:236a-6	gom pas thams cad du bgrod shog /'gro ba'i 'o //	gom ba thams cad du bgrod shog ba mang 
BO_T04_D3965:236a-7	nyon mongs ngan du spyod pa yi //	nyon mongs ngan du spyod ba yi 
BO_T04_D3965:236a-8	bshang gci dri ma 'dor gyur cig / dri ma 'dor pa'i'o //	bshang gci dri ma dor gyur cig dri ma dor ba 
BO_T04_D3965:236a-9	mi gtsang dri ma'i zhing sogs 'dor //	mi gtsang dri ma zhing sogs dor 
BO_T04_D3965:236a-10	tshul khrims 'chal ba'i dri bsal te //	tshul khrims chal ba dri bsal te 
BO_T04_D3965:236a-11	brtse dang bya ba dag pa yi //	brtse dang byed ba dag ba yi 
BO_T04_D3965:236a-12	phyag zhabs sems can ldan gyur cig / khrus kyi'o //	phyag zhabs sems can ldan gyur cig khru kyi 
BO_T04_D3965:236a-13	rnam par thar pa'i sgo nas sgor //	rnam ba thar ba sgo nas sgor 
BO_T04_D3965:236a-14	rnam 'phel bde bar gshegs pa bzhin //	rnam phel bde ba gshegs ba bzhin 
BO_T04_D3965:236a-15	kun mkhyen tshul khrims dri zhim dang // ye shes snang ba 'char bar shog / kha 'khru ba dang so shing za ba'i'o //	kun mkhyen tshul khrims dri zhim dang ye shes snang ba char ba shog kha khrud ba dang so shing za ba 
BO_T04_D3965:236a-16	rtag tu sems can mnyam par ni //	rtag tu sems can mnyam ba ni 
BO_T04_D3965:236a-17	na rgas nyon mongs thams cad dang // bral zhing thams cad mtshungs par yang //	na rga nyon mongs thams cad dang bral zhing thams cad mtshungs ba yang 
BO_T04_D3965:236a-18	rdo rje snying po'i lus su shog / sman nye bar spyod pa'i'o //	rdo rje snying po lus su shog sman nye ba spyod ba 
BO_T04_D3965:236a-19	kun nas rab tu dang ba dang // 'dod chags la sogs rdul spangs te //	kun nas rab tu dang ba dang dod chags la sogs rdul spong te 
BO_T04_D3965:236a-20	sems can rdzogs pa'i sangs rgyas bzhin //	sems can rdzogs ba sangs rgya bzhin 
BO_T04_D3965:236a-21	blta bas mi ngoms skur gyur cig / chag chag dang phyag dar skyang nul gyi'o //	lta ba mi ngoms skur gyur cig chag chag dang phyag dar skyang nul gyi 
BO_T04_D3965:236a-22	spyi gtsug 'jig rten mi mthong dang // lha dang mi la sogs rnams kyi //	spyi gtsug jig rten mi mthong dang lha dang mi la sogs rnams kyi 
BO_T04_D3965:236a-23	phyag 'os rtag tu sems can kun //	phyag s rtag tu sems can kun 
BO_T04_D3965:236a-24	rdzogs sangs mchod rten bzhin mchod shog / mchod rten la phyag byed pa'i'o //	rdzogs sangs mchod rten bzhin mchod shog mchod rten la phyag byed ba 
BO_T04_D3965:236a-25	skyes bu chen po seng ge yi //	skye bu chen po seng ge yi 
BO_T04_D3965:236a-26	chos 'dzin rdo rje'i gdan 'dug ste //	chos dzin rdo rje gdan dug ste 
BO_T04_D3965:236a-27	'os su gyur pa'i sems can gyi //	s su gyur ba sems can gyi 
BO_T04_D3965:236a-28	bdud stobs stobs las rgyal thob shog / stan dang gding ba'i'o //	bdud stobs stobs las rgyal thob shog stan dang ding ba 
BO_T04_D3965:236a-29	kun mkhyen dam chos thams cad kyi //	kun mkhyen dam chos thams cad kyi 
BO_T04_D3965:236a-30	mdzod ni 'byed dang 'don pa dang // skye bo rnams kyis bka' lung ni //	mdzod ni byed dang don ba dang skye bo rnams kyis bka lung ni 
BO_T04_D3965:236a-31	tshangs dbyangs lta bu thob par shog //	tshangs dbyangs lta bu thob ba shog 
BO_T04_D3965:236a-32	glegs bam 'byed pa dang 'don pa la sogs pa'i'o //	glegs bam byed ba dang don ba la sogs ba 
BO_T04_D3965:236a-33	rdul dang nad kyi skyon spangs te //	rdul dang nad kyi skyon spong te 
BO_T04_D3965:236a-34	gser gyi mdog can gnyen nyid dang // sna tshogs yan lag mtshan nyid bzang //	gser gyi mdog can gnyen nyid dang sna tshogs yan lag mtshan nyid bzang 
BO_T04_D3965:236a-35	sems can rgyal ba ji bzhin shog / bla med rdzogs sangs rgyas kyi spyan //	sems can rgyal ba ji bzhin shog bla med rdzogs sangs rgya kyi spyan 
BO_T04_D3965:236a-36	dag pa lnga dang rtag ldan zhing //	dag ba lnga dang rtag ldan zhing 
BO_T04_D3965:236a-37	nyon mongs gdung ba dri ma'i tshogs //	nyon mongs gdung ba dri ma tshogs 
BO_T04_D3965:236b-0	lus can rnams ni dag par shog / dri la phyis @236b dang spyan 'byed dang khrus la sogs pa'i'o //	lus can rnams ni dag ba shog dri la byid dang spyan byed dang khru la sogs ba 
BO_T04_D3965:236b-1	lam gyi yan lag brgyad ldan chus //	lam gyi yan lag brgyad ldan chus 
BO_T04_D3965:236b-2	yun ring zug rngur bying phyung ste //	yun ring zug rngur bying byin ste 
BO_T04_D3965:236b-3	chos shes mngon par dag byed dpal //	chos shes mngon ba dag byed dpal 
BO_T04_D3965:236b-4	lus can rnams kyis rnyed par shog / khrus bya ba sbyin pa'i'o //	lus can rnams kyis rnyed ba shog khru byed ba sbyin ba 
BO_T04_D3965:236b-5	ma lus bkres dang skom pa las //	ma lus bkres dang skom ba las 
BO_T04_D3965:236b-6	bde gshegs bzhin du rnam grol dang // ye shes bdud rtsis legs tshim zhing /	bde gshegs bzhin du rnam grol dang ye shes bdud rtsis legs tshim zhing 
BO_T04_D3965:236b-7	sems can rnams ni nad med gyur //	sems can rnams ni nad med gyur 
BO_T04_D3965:236b-8	bza' ba dang btung ba la longs spyod pa'i'o //	bza ba dang thung ba la longs spyod ba 
BO_T04_D3965:236b-9	kun mkhyen ye shes spyod pa yis //	kun mkhyen ye shes spyod ba yis 
BO_T04_D3965:236b-10	kha mgrin dpal ni brgyan pa dang // mi gnas mya ngan 'das par ni //	kha mgrin dpal ni rgyan ba dang mi gnas mya ngan da ba ni 
BO_T04_D3965:236b-11	shes brtse'i gom pas rim bgrod shog / lung bstan rnam pa bzhi dag dang // so sor yang dag rig rnam bzhi //	shes brtse gom ba rim bgrod shog lung ston rnam ba bzhi dag dang so sor yang dag rig rnam bzhi 
BO_T04_D3965:236b-12	pha rol phyin pa chen po'i lam //	pha rol phyin ba chen po lam 
BO_T04_D3965:236b-13	bzhon pa chen por 'dzeg par shog / brtse dang shes rab yang dag 'byung //	bzhon ba chen por dzeg ba shog brtse dang shes rab yang dag byung 
BO_T04_D3965:236b-14	ma lus lus dang ngag gi las //	ma lus lus dang ngag gi las 
BO_T04_D3965:236b-15	gzhan don phyir mi ldog par ni //	gzhan don phyir mi ldog ba ni 
BO_T04_D3965:236b-16	sems can thams cad mnyam gyur cig / tam po la za ba dang // 'chag pa dang / 'bel pa'i gtam dang // lam dang / bzhon pa la 'dzeg pa dang / bya ba rnams kyi'o //	sems can thams cad mnyam gyur cig tam po la za ba dang chag ba dang bel ba dam dang lam dang bzhon ba la dzeg ba dang byed ba rnams kyi 
BO_T04_D3965:236b-17	thams cad du ni sgrib bral gyi //	thams cad du ni sgrib bral gyi 
BO_T04_D3965:236b-18	dran dang shes rab yon tan ldan //	dran dang shes rab yon tan ldan 
BO_T04_D3965:236b-19	sems can thams cad don phyir yang //	sems can thams cad don phyir yang 
BO_T04_D3965:236b-20	sems can kun dge byed gyur cig / de dang de'i spyod yul gyi sgo'i rnam pa'o //	sems can kun dge byed gyur cig de dang de spyod yul gyi sgo rnam ba 
BO_T04_D3965:236b-21	bla med de bzhin gshegs pa yi ni tshul khrims dri //	bla med de bzhin gshegs ba yi ni tshul khrims dri 
BO_T04_D3965:236b-22	byang chub yan lag me tog mdzes khebs de yan lag / bzang po'i mtshan rnams kyis ni mngon par brgyan pa dang // sems can rnams ni 'gro ba'i don 'dod gyur par shog / dri 'am bdug pa dang me tog dang rgyan byin pa'i 'o ;	byang chub yan lag me tog mdzes khebs de yan lag bzang po mtshan rnams kyis ni mngon ba rgyan ba dang sems can rnams ni gro ba don dod gyur ba shog dri mang bdug ba dang me tog dang rgyan byin ba mang 
BO_T04_D3965:236b-23	/ grang dang tsha ba'i gdung bsel bar byed pa'i dri zhim dang // gdugs dang 'dra ba'i phyogs kyi gnas yangs bdag po dang // chos kyi rgyal mtshan bsgreng bas phyogs su brgyan pa yis //	grang dang tsha ba gdung bsel ba byed ba dri zhim dang gdugs dang dra ba phyogs kyi gnas yangs bdag po dang chos kyi rgyal mtshan sgreng ba phyogs su rgyan ba yis 
BO_T04_D3965:236b-24	sems can rnams ni 'gro la rab tu gsal gyur cig / me tog dang gdugs dang rgyal mtshan dang ba dan bsgreng pa'i'o //	sems can rnams ni gro la rab tu gsal gyur cig me tog dang gdugs dang rgyal mtshan dang ba dan sgreng ba 
BO_T04_D3965:236b-25	shes rab tu gsal bas mun pa rnam bcom zhing //	shes rab tu gsal ba mun ba rnam joms zhing 
BO_T04_D3965:236b-26	des ni sdig pa'i snum dang sdong bu bsregs nas ni //	des ni sdig ba snum dang sdong bu bsregs nas ni 
BO_T04_D3965:236b-27	spyan lngar nye bar 'phel ba rnams ni thob pa dang // rgyal ba lta bur sems can rnams ni rab gsal shog / de bzhin gshegs pa bla na med pa mi 'gyur pa'i //	spyan lngar nye ba phel ba rnams ni thob ba dang rgyal ba lta bur sems can rnams ni rab gsal shog de bzhin gshegs ba bla na med ba mi gyur ba 
BO_T04_D3965:237a-0	snyan dang ldan zhing @237a * //	snyan dang ldan zhing 
BO_T04_D3965:237a-1	legs pa'i yid ches ngag dag dang // tshangs dbyangs ltar 'gyur de dag yon tan chen po ni //	legs ba yid ches ngag dag dang tshangs dbyangs ltar gyur de dag yon tan chen po ni 
BO_T04_D3965:237a-2	sems can bde bar gshegs pa dag dang mtshungs gyur cig / sgron ma dang bstod pa 'bal ba'i'o //	sems can bde ba gshegs ba dag dang mtshungs gyur cig sgron ma dang bstod ba bal ba 
BO_T04_D3965:237a-3	'gro ba khyab par rgyun chags min //	gro ba khyab ba rgyun chags min 
BO_T04_D3965:237a-4	mtha' dag smon lam chen po rnams//	mtha dag smon lam chen po 
BO_T04_D3965:237a-5	rgyun chad med 'das brtse ba yi //	rgyun chad med da brtse ba yi 
BO_T04_D3965:237a-6	mal bder lhag par nyal gyur cig / ma smad spyod pas thams cad du //	mal bder lhag ba nyal gyur cig ma smad spyod ba thams cad du 
BO_T04_D3965:237a-7	pha rol sems can rjes 'dzin des //	pha rol sems can rjes dzin des 
BO_T04_D3965:237a-8	rang tshul spyod dang spyod yul ni //	rang tshul spyod dang spyod yul ni 
BO_T04_D3965:237a-9	sems can sangs rgyas bzhin gyur cig //	sems can sangs rgya bzhin gyur cig 
BO_T04_D3965:237a-10	smon lam dang gnas mal dang ma smad pa'i spyod pa thams cad kyi'o //	smon lam dang gnas mal dang ma smad ba spyod ba thams cad kyi 
BO_T04_D3965:237a-11	spyod yul yongs su dag pa'i mdo'i don mdor bsdus pa /	spyod yul yongs su dag ba mdo don mdor sdud ba 
BO_T04_D3965:237a-12	slob dpon dpal sgra gcan 'dzin bzang po'i zhabs kyis mdzad pa rdzogs so /	slob dpon dpal sgra gcan dzin bzang po zhabs kyis mdzad ba rdzogs so 
BO_T04_D3965:237a-13	// / dpal chos kyi rje sa'i steng na 'gran zla dang bral ba kha che sh'akya shr'i bzang po dang // lo ts'a ba byams pa'i dpal gyis bsgyur ba'o /	dpal chos kyi rje sa steng na gran zla dang bral ba kha che shakya shr bzang po dang lo tsa ba byams ba dpal gyis sgyur ba 
