segmentnr	original	folio	stemmed
BO_NK052_(zi)001:4016	zhes kyang 'dod na /	401	zhes kyang dod na 
BO_NK052_(zi)001:4017	'dir mda' sngon la smos pa ni chags pa bskul ba las chags pa'i dam tshig 'byung ba'i phyir rim pa de ltar bstan to //	401	dir mda sngon la smos ba ni chags ba skul ba las chags ba dam tshig byung ba phyir rim ba de ltar ston to 
BO_NK052_(zi)001:4018	zhes zer ro //	401	zhes zer ro 
BO_NK052_(zi)001:4019	de ni lha mo rmongs byed ma'i phyag rgya bstan pa'i phyir /	401	de ni lha mo rmongs byed ma phyag rgya ston ba phyir 
BO_NK052_(zi)001:4020	rnam pa sna tshogs dam tshig chags //	402	rnam ba sna tshogs dam tshig chags 
BO_NK052_(zi)001:4021	zhes bya ba nas /	402	zhes byed ba nas 
BO_NK052_(zi)001:4022	dpal rdo rje dam tshig bde ba'i mchog rol pa /	402	dpal rdo rje dam tshig bde ba mchog rol ba 
BO_NK052_(zi)001:4023	zhes bya ba'i bar dag ste /	402	zhes byed ba ba dag ste 
BO_NK052_(zi)001:4024	de ni lha mo 'di la chags pa'i dam tshig gtsor smos pa ni /	402	de ni lha mo di la chags ba dam tshig gtsor smos ba ni 
BO_NK052_(zi)001:4025	'di ltar lha mo bzhi'i sgo nas dpal rdo rje sems dpa' la phyag 'tshal ba'i glu bstan pa'i skabs nas /	402	di ltar lha mo bzhi sgo nas dpal rdo rje sems dpa la phyag tshal ba glu ston ba skabs nas 
BO_NK052_(zi)001:4026	dpal rdo rje las kyi mda' gzhu la phyag 'tshal lo //	402	dpal rdo rje las kyi mda gzhu la phyag tshal lo 
BO_NK052_(zi)001:4027	dpal rdo rje chags pa'i dam tshig la phyag 'tshal lo //	402	dpal rdo rje chags ba dam tshig la phyag tshal lo 
BO_NK052_(zi)001:4028	dpal rdo rje kha t+w+aam ga rab tu 'joms pa la phyag 'tshal lo //	402	dpal rdo rje kha t+w+aam ga rab tu joms ba la phyag tshal lo 
BO_NK052_(zi)001:4029	dpal rdo rje dril bu rab tu 'khrol ba la phyag 'tshal lo //	402	dpal rdo rje dril bu rab tu khrol ba la phyag tshal lo 
BO_NK052_(zi)001:4030	zhes gsungs pa lta bu ste /	403	zhes gsungs ba lta bu ste 
BO_NK052_(zi)001:4031	lha mo 'di ni gtsor chags pa'i dam tshig la gnas te /	403	lha mo di ni gtsor chags ba dam tshig la gnas te 
BO_NK052_(zi)001:4032	dran pa gzhan nyams pas rmongs byed ma zhes bya'o //	403	dran ba gzhan nyams ba rmongs byed ma zhes byed 
BO_NK052_(zi)001:4033	dbus kyi lha mchog chen po'o //	403	dbus kyi lha mchog chen po 
BO_NK052_(zi)001:4034	zhes gsungs pa ni /	403	zhes gsungs ba ni 
BO_NK052_(zi)001:4035	bdag dbus kyi lha mchog chen po'i phyag rgyar gnas pa las mkhyud pa'i phyag rgya'o //	403	bdag dbus kyi lha mchog chen po phyag rgyar gnas ba las mkhyud ba phyag rgya 
BO_NK052_(zi)001:4036	zhes pa'i tshig tu sbyar /	403	zhes ba tshig tu sbyor 
BO_NK052_(zi)001:4037	kha cig na re /	403	kha cig na re 
BO_NK052_(zi)001:4038	lha mo'i dang phyag rgya dbus kyi gtso bo dang mthun pas tshig 'di smos so //	403	lha mo dang phyag rgya dbus kyi gtso bo dang mthun ba tshig di smos so 
BO_NK052_(zi)001:4039	zhes pa na /	403	zhes ba na 
BO_NK052_(zi)001:4040	phyag rgya dbus kyi gtso bo dang mthun pas de la ltos pa ni bden mod kyi /	404	phyag rgya dbus kyi gtso bo dang mthun ba de la ltos ba ni bden mod kyi 
BO_NK052_(zi)001:4041	tshig 'di dag ni 'og nas phyag rgya mi mthun pa'i lha mo la yang 'byung ngo //	404	tshig di dag ni g nas phyag rgya mi mthun ba lha mo la yang byung ngo 
BO_NK052_(zi)001:4042	lha mo za byed ma'i phyag bstan pa ni /	404	lha mo za byed ma phyag ston ba ni 
BO_NK052_(zi)001:4043	se ral kha yi tshul dag tu //	404	se ral kha yi tshul dag tu 
BO_NK052_(zi)001:4044	zhes pa nas /	404	zhes ba nas 
BO_NK052_(zi)001:4045	rnal 'byor bde ba'i mchog rol pa //	404	rnal byor bde ba mchog rol ba 
BO_NK052_(zi)001:4046	zhes bya ba'i bar dag ste /	404	zhes byed ba ba dag ste 
BO_NK052_(zi)001:4047	de la / rnal 'byor bde ba'i mchog /	404	de la rnal byor bde ba mchog 
BO_NK052_(zi)001:4048	ces bya ba ni /	404	ces byed ba ni 
BO_NK052_(zi)001:4049	bde ba chen po'i ting nge 'dzin brnyes pa ste /	404	bde ba chen po ting nge dzin brnyes ba ste 
BO_NK052_(zi)001:4050	mtshan ma'i rnam rtog zad pa'i phyir za byed ma zhes bya'o //	405	mtshan ma rnam rtogs zad ba phyir za byed ma zhes byed 
BO_NK052_(zi)001:4051	de bas na don 'di 'gyur te /	405	de ba na don di gyur te 
BO_NK052_(zi)001:4052	dang por chags pa'i bde ba bskul ba las bde ba babs pa'i bdag nyid la gnas pa 'byung ngo //	405	dang por chags ba bde ba skul ba las bde ba bab ba bdag nyid la gnas ba byung ngo 
BO_NK052_(zi)001:4053	lus dang sems kyi bde ba rnyed pa de las mtshan ma med pa'i ting nge 'dzin rnal 'byor gyi bde ba 'thob bo //	405	lus dang sems kyi bde ba rnyed ba de las mtshan ma med ba ting nge dzin rnal byor gyi bde ba thob bo 
BO_NK052_(zi)001:4054	de las 'bras bu'i chos kyi sku skye shi med pa thob pas /	405	de las bras bu chos kyi sku skye chi med ba thob ba 
BO_NK052_(zi)001:4055	'og nas ston pa'i lha tshe 'phel ma'i don yin no //	405	g nas ston ba lha tshe phel ma don yin no 
BO_NK052_(zi)001:4056	de la lha mo za byed ma'i rdo rje kha t+w+aam ga dang ba dan dang rdo rje rgya gram gyis bkab pa bsnams pa ni mtshan ma 'joms pa'i phyag rgya drag po'i tshul du bstan pa'o //	405	de la lha mo za byed ma rdo rje kha t+w+aam ga dang ba dan dang rdo rje rgya grams gyis gebs ba snom ba ni mtshan ma joms ba phyag rgya drag po tshul du ston ba 
BO_NK052_(zi)001:4057	lha mo tshe 'phel ma'i phyag rgya ni /	405	lha mo tshe phel ma phyag rgya ni 
BO_NK052_(zi)001:4058	rdzogs sangs rgyas pa'i khams phor grub //	405	rdzogs sangs rgya ba khams phor grub 
BO_NK052_(zi)001:4059	ces bya ba ni /	405	ces byed ba ni 
BO_NK052_(zi)001:4060	tshe bde ba'i mchog ces pa'i bar dag ste /	406	tshe bde ba mchog ces ba ba dag ste 
BO_NK052_(zi)001:4061	phyag rgya ni pad+ma b+han+d+ha'i dang nas tshe dpag med kyi sku gzugs byung ba'o //	406	phyag rgya ni pad+ma b+han+d+ha dang nas tshe dpog med kyi sku gzugs byung ba 
BO_NK052_(zi)001:4062	tshe bde ba zhes bya ba'i don gang du ni sbyar ba nyid do //	406	tshe bde ba zhes byed ba don gang du ni sbyor ba nyid do 
BO_NK052_(zi)001:4063	rtsa ba'i phyag rgya'i tshogs so //	406	rtsa ba phyag rgya tshogs so 
BO_NK052_(zi)001:4064	zhes bya ba ni /	406	zhes byed ba ni 
BO_NK052_(zi)001:4065	snying po'i phyag rgya'o zhes bya ba'i don te /	406	snying po phyag rgya zhes byed ba don te 
BO_NK052_(zi)001:4066	'di ltar dpal rdo rje sems dpa' ni mi gnyis pa'i ye shes chen po gdod ma nas dag pa'i byang chub kyi sems yin pas bde ba chen po zhes bya la /	406	di ltar dpal rdo rje sems dpa ni mi gnyis ba ye shes chen po gdod ma nas dag ba byang chub kyi sems yin ba bde ba chen po zhes byed la 
BO_NK052_(zi)001:4067	bde ba'i ye shes de ni cha rnam pa bzhi rdzogs so //	406	bde ba ye shes de ni cha rnam ba bzhi rdzogs so 
BO_NK052_(zi)001:4068	cha bzhi ni gsang ba'i lha mo bzhi'i bde ba'o //	406	cha bzhi ni gsang ba lha mo bzhi bde ba 
BO_NK052_(zi)001:4069	de bas na thams cad kyi snying po'i rtsa bar gyur pa'i phyag rgya'i tshogs zhes gsungs so //	406	de ba na thams cad kyi snying po rtsa ba gyur ba phyag rgya tshogs zhes gsungs so 
BO_NK052_(zi)001:4070	da ni rigs kyi yum rnams kyi phyag rgya ston te /	407	da ni rigs kyi yum rnams kyi phyag rgya ston te 
BO_NK052_(zi)001:4071	de la sangs rgyas byang chub ma'i phyag rgya bstan pa ni /	407	de la sangs rgya byang chub ma phyag rgya ston ba ni 
BO_NK052_(zi)001:4072	gtsug lag ji lta'i rjes mthun par //	407	gtsug lag ji lta rjes mthun ba 
BO_NK052_(zi)001:4073	zhes bya ba nas /	407	zhes byed ba nas 
BO_NK052_(zi)001:4074	dpal rdo rje mda' zhes bya ba'i phyag rgya'o //	407	dpal rdo rje mda zhes byed ba phyag rgya 
BO_NK052_(zi)001:4075	zhes bya ba ste /	407	zhes byed ba ste 
BO_NK052_(zi)001:4076	'di ni shar phyogs kyi re'u cha la bzhugs shing tshangs pa'i zhal bzhi la mda' bzhis phug pa bsnams te /	407	di ni char phyogs kyi reu cha la bzhugs shing tshangs ba zhal bzhi la mda bzhis bugs ba snom te 
BO_NK052_(zi)001:4077	'di'i gar / mda' 'phang ba'i gtsug lag dang mda' bzhi 'phen pa ltar byed pa'o //	407	di gar mda phen ba gtsug lag dang mda bzhi phen ba ltar byed ba 
BO_NK052_(zi)001:4078	rkang pa bteg cing phab pa dang // zhes bya ba ni /	407	rkang ba bteg cing bebs ba dang zhes byed ba ni 
BO_NK052_(zi)001:4079	dpal mthu bo che'i phyag rgya /	407	dpal mthu bo che phyag rgya 
BO_NK052_(zi)001:4080	zhes bya ba'i bar ni /	408	zhes byed ba ba ni 
BO_NK052_(zi)001:4081	chos kyi 'khor ma'i phyag rgya ste /	408	chos kyi khor ma phyag rgya ste 
BO_NK052_(zi)001:4082	'di ni lho phyogs kyi re'u cha la bzhugs shing 'khor lo bsnabs /	408	di ni lho phyogs kyi reu cha la bzhugs shing khor lo bsnabs 
BO_NK052_(zi)001:4083	'di'i gar ni /	408	di gar ni 
BO_NK052_(zi)001:4084	rkang pa g.yas g.yon gyen du 'degs shing sa la rtob pa dang / gshibs nas kyang mchong zhing lag pas 'khor lo bstod nas 'dzin pa ltar byed pa'o //	408	rkang ba g.yas g.yon gyen du degs shing sa la rtab ba dang gshibs nas kyang mchong zhing lag ba khor lo bstod nas dzin ba ltar byed ba 
BO_NK052_(zi)001:4085	bya ba dang ni zlog pa dang // zhes bya ba nas /	408	byed ba dang ni zlog ba dang zhes byed ba nas 
BO_NK052_(zi)001:4086	dpal rdo rje gar gyi dbang phyug /	408	dpal rdo rje gar gyi dbang phyug 
BO_NK052_(zi)001:4087	bya ba'i bar ni /	408	byed ba ba ni 
BO_NK052_(zi)001:4088	khams gsum rnam par rgyal ba'i phyag rgya ste /	408	khams gsum rnam ba rgyal ba phyag rgya ste 
BO_NK052_(zi)001:4089	'di ni nub phyogs kyi re'u cha la bzhugs te /	408	di ni nub phyogs kyi reu cha la bzhugs te 
BO_NK052_(zi)001:4090	rdo rje dri shul bsnams /	409	rdo rje dri shul snom 
BO_NK052_(zi)001:4091	'di'i gar ni mdun du gyur pa dang phyir 'gyed pa la sogs pa'i stobs kyis g.yul 'gyed pa ltar byed pa'o //	409	di gar ni mdun du gyur ba dang phyir gyed ba la sogs ba stobs kyis g.yul gyed ba ltar byed ba 
BO_NK052_(zi)001:4092	lcug ma gang yang rung gzung nas //	409	lcug ma gang yang rung gzung nas 
BO_NK052_(zi)001:4093	zhes bya ba nas /	409	zhes byed ba nas 
BO_NK052_(zi)001:4094	dpal rdo rje 'dod pa'i lha mo //	409	dpal rdo rje dod ba lha mo 
BO_NK052_(zi)001:4095	zhes bya ba'i bar ni /	409	zhes byed ba ba ni 
BO_NK052_(zi)001:4096	'dod pa'i dbang mo'i phyag rgya ste /	409	dod ba dbang mo phyag rgya ste 
BO_NK052_(zi)001:4097	'di ni byang phyogs kyi re'u cha la bzhugs te /	409	di ni byang phyogs kyi reu cha la bzhugs te 
BO_NK052_(zi)001:4098	dpag bsam shing gi lcug ma bsnams /	409	dpog bsam shing gi lcug ma snom 
BO_NK052_(zi)001:4099	'di'i gar ni /	409	di gar ni 
BO_NK052_(zi)001:4100	bud med gang yang rung pa gzung nas mkhyud cing brtson par byed pa'o //	410	bud med gang yang rung ba gzung nas mkhyud cing brtson ba byed ba 
BO_NK052_(zi)001:4101	da ni sgo bzhi'i phyag rgya 'chad de /	410	da ni sgo bzhi phyag rgya chad de 
BO_NK052_(zi)001:4102	del / myang ba rngub pa ltar byas nas //	410	del myang ba rngub ba ltar byed nas 
BO_NK052_(zi)001:4103	zhes pa nas /	410	zhes ba nas 
BO_NK052_(zi)001:4104	dpal rdo rje rta gdong /	410	dpal rdo rje rta gdong 
BO_NK052_(zi)001:4105	zhes byas pa'i bar ni /	410	zhes byed ba ba ni 
BO_NK052_(zi)001:4106	rta gdong gi phyag rgya ste /	410	rta gdong gi phyag rgya ste 
BO_NK052_(zi)001:4107	'di ni shar phyogs kyi sgo na bzhugs shing g.yas na rdo rje lcags kyu thogs /	410	di ni char phyogs kyi sgo na bzhugs shing g.yas na rdo rje lcags kyu thogs 
BO_NK052_(zi)001:4108	g.yon na pad+ma b+han+d+ha rak+tasa bkang ba'i nang nas rta mgo ljang gu byung ba 'phangs bstod de rta skad 'byin pa bsnams /	410	g.yon na pad+ma b+han+d+ha rak+tasa geng ba nang nas rta mgo ljang gu byung ba phen bstod de rta skad byin ba snom 
BO_NK052_(zi)001:4109	'di'i gar ni /	410	di gar ni 
BO_NK052_(zi)001:4110	bdud rtsi'i zas la sogs pa la gdug pa can gyi tshogs su brtags te ro bcud rngub pa ltar byas pas gdug pa can rnams skems par byed pa'o //	411	bdud rtsi zas la sogs ba la gdug ba can gyi tshogs su rtog te ro bcud rngub ba ltar byed ba gdug ba can rnams skem ba byed ba 
BO_NK052_(zi)001:4111	sna yi myang zhing rngub pa yis //	411	sna yi myang zhing rngub ba yis 
BO_NK052_(zi)001:4112	zhes bya ba nas /	411	zhes byed ba nas 
BO_NK052_(zi)001:4113	rdo rje phag gdong /	411	rdo rje phag gdong 
BO_NK052_(zi)001:4114	zhes bya ba'i bar ni /	411	zhes byed ba ba ni 
BO_NK052_(zi)001:4115	phag gdong gi phyag rgya ste /	411	phag gdong gi phyag rgya ste 
BO_NK052_(zi)001:4116	'di ni lho sgo na bzhugs te g.yas na zhags pa g.yon na phag gi mche ba bsnams /	411	di ni lho sgo na bzhugs te g.yas na zhags ba g.yon na phag gi mche ba snom 
BO_NK052_(zi)001:4117	'di'i gar ni /	411	di gar ni 
BO_NK052_(zi)001:4118	snga ma bzhin du dri rnams myang zhing rngub pa ltar byas pa khams gsum dbang du sdud par byed pa'o //	411	snga ma bzhin du dri rnams myang zhing rngub ba ltar byed ba khams gsum dbang du sdud ba byed ba 
BO_NK052_(zi)001:4119	mig tshugs zhen par blta ba yis //	411	mig tshugs zhen ba lta ba yis 
BO_NK052_(zi)001:4120	zhes pa nas /	412	zhes ba nas 
BO_NK052_(zi)001:4121	dpal rdo rje can nyi zla ma /	412	dpal rdo rje can nyi zla ma 
BO_NK052_(zi)001:4122	zhes bya ba 'i bar ni /	412	zhes byed ba mang ba ni 
BO_NK052_(zi)001:4123	nyi zla'i spyan gyi phyag rgya ste /	412	nyi zla spyan gyi phyag rgya ste 
BO_NK052_(zi)001:4124	nub sgo na bzhugs te /	412	nub sgo na bzhugs te 
BO_NK052_(zi)001:4125	phyag na lcags sgrog gi yang mig nyi zla 'od 'bar ba bsnams /	412	phyag na lcags sgrog gi yang mig nyi zla d bar ba snom 
BO_NK052_(zi)001:4126	'di'i gar nii /	412	di gar nii 
BO_NK052_(zi)001:4127	mig g.yas g.yon nyi ma dang zla ba'i 'od 'bar bas mig tshugs kyis gdug pa can la zhen par blta bas sreg cing za bar byed pa'o //	412	mig g.yas g.yon nyi ma dang zla ba d bar ba mig tshugs kyis gdug ba can la zhen ba lta ba sreg cing za ba byed ba 
BO_NK052_(zi)001:4128	thams cad bdag nyid myang ba yis //	412	thams cad bdag nyid myang ba yis 
BO_NK052_(zi)001:4129	zhes pa nas /	412	zhes ba nas 
BO_NK052_(zi)001:4130	khams gsum slar 'tsho /	413	khams gsum slar tsho 
BO_NK052_(zi)001:4131	zhes pa'i bar ni /	413	zhes ba ba ni 
BO_NK052_(zi)001:4132	ro langs ma'i phyag rgya ste /	413	ro ldang ma phyag rgya ste 
BO_NK052_(zi)001:4133	'di ni byang phyogs kyi sgo na bzhugs pa phyag g.yas na dril bu /	413	di ni byang phyogs kyi sgo na bzhugs ba phyag g.yas na dril bu 
BO_NK052_(zi)001:4134	g.yon na b+han+d+ha rak+tasa bkang ba'i kha t+w+aam rdo rje rgya gram gyis bkab ste /	413	g.yon na b+han+d+ha rak+tasa geng ba kha t+w+aam rdo rje rgya grams gyis gebs ste 
BO_NK052_(zi)001:4135	de'i steng na sangs rgyas tshe dpag med kyi sku phyung ba bsnams /	413	de steng na sangs rgya tshe dpog med kyi sku byin ba snom 
BO_NK052_(zi)001:4136	'di'i gar ni /	413	di gar ni 
BO_NK052_(zi)001:4137	dbang po drug gi yul thams cad la ro myong ba ltar byed pas thams cad thal bar brlag pa ste /	413	dbang po drug gi yul thams cad la ro myong ba ltar byed ba thams cad thal ba brlag ba ste 
BO_NK052_(zi)001:4138	slar gsos nas byang chub sems dang ldan par byed pa'o //	413	slar gsos nas byang chub sems dang ldan ba byed ba 
BO_NK052_(zi)001:4139	da ni dpal gling bu dbang byed la sogs pa mchod pa'i lha mo bzhi'i phyag rgya ston te /	413	da ni dpal gling bu dbang byed la sogs ba mchod ba lha mo bzhi phyag rgya ston te 
BO_NK052_(zi)001:4140	de la / gling bu len pa'i tshul ston cing //	414	de la gling bu len ba tshul ston cing 
BO_NK052_(zi)001:4141	zhes bya ba la sogs pa ni /	414	zhes byed ba la sogs ba ni 
BO_NK052_(zi)001:4142	gling bu dbang byed ma'i phyag rgya ste /	414	gling bu dbang byed ma phyag rgya ste 
BO_NK052_(zi)001:4143	'di ni shar lho mtshams kyi re'u cha la bzhugs te phyag na gling bu bsnams /	414	di ni char lho mtshams kyi reu cha la bzhugs te phyag na gling bu snom 
BO_NK052_(zi)001:4144	rgyud gzhan las rdo rje sgeg mo zhes stan pa'i go yin par shes par bya'o //	414	brgyud gzhan las rdo rje sgeg mo zhes stan ba go yin ba shes ba byed 
BO_NK052_(zi)001:4145	'di'i gar ni /	414	di gar ni 
BO_NK052_(zi)001:4146	gling bu len pa ltar byed cing bde ba dbab pa'i gar byed pas 'gro ba dbang du byed pa'o //	414	gling bu len ba ltar byed cing bde ba bebs ba gar byed ba gro ba dbang du byed ba 
BO_NK052_(zi)001:4147	pi wang len pa'i tshul ston cing //	414	pi wang len ba tshul ston cing 
BO_NK052_(zi)001:4148	zhes pa la sogs pa ni /	414	zhes ba la sogs ba ni 
BO_NK052_(zi)001:4149	pi wang rmongs byed ma'i phyag rgya ste /	414	pi wang rmongs byed ma phyag rgya ste 
BO_NK052_(zi)001:4150	'di ni lho nub mtshams kyi re'u cha la bzhugs te pi wang bsnams /	415	di ni lho nub mtshams kyi reu cha la bzhugs te pi wang snom 
BO_NK052_(zi)001:4151	gzhan las phreng ba ma zhes bya ba'i gor sbyar /	415	gzhan las phreng ba ma zhes byed ba gor sbyor 
BO_NK052_(zi)001:4152	'di'i gar ni /	415	di gar ni 
BO_NK052_(zi)001:4153	pi wang len pa ltar byed cing bde bas rmongs par byed pa'o //	415	pi wang len ba ltar byed cing bde ba rmongs ba byed ba 
BO_NK052_(zi)001:4154	cang te'u tshul ston rnal 'byor pa //	415	cang teu tshul ston rnal byor ba 
BO_NK052_(zi)001:4155	zhes bya ba la sogs pa ni /	415	zhes byed ba la sogs ba ni 
BO_NK052_(zi)001:4156	cang te'u sdug bsngal sel ba'i phyag rgya ste /	415	cang teu sdug sngal sel ba phyag rgya ste 
BO_NK052_(zi)001:4157	nub byang mtshams kyi re'u cha la bzhugs te cang te'u bsnams /	415	nub byang mtshams kyi reu cha la bzhugs te cang teu snom 
BO_NK052_(zi)001:4158	rdo rje dbyangs ma zhes pa'i gor sbyar /	415	rdo rje dbyangs ma zhes ba gor sbyor 
BO_NK052_(zi)001:4159	'di'i gar ni /	415	di gar ni 
BO_NK052_(zi)001:4160	cang te'u 'khrol pa ltar byed pas sdug bsngal sel ba'o //	416	cang teu khrol ba ltar byed ba sdug sngal sel ba 
BO_NK052_(zi)001:4161	rdza rnga'i tshul ston rnal 'byor pa //	416	rdza rnga tshul ston rnal byor ba 
BO_NK052_(zi)001:4162	zhes bya ba la sogs pa ni /	416	zhes byed ba la sogs ba ni 
BO_NK052_(zi)001:4163	rdza rnga myos byed ma'i phyag rgya ste /	416	rdza rnga myos byed ma phyag rgya ste 
BO_NK052_(zi)001:4164	'di ni byang shar mtshams kyi re'u cha la bzhugs te rdza rnga bsnams /	416	di ni byang char mtshams kyi reu cha la bzhugs te rdza rnga snom 
BO_NK052_(zi)001:4165	rdo rje gang zhes 'byung ba'i gor sbyar /	416	rdo rje gang zhes byung ba gor sbyor 
BO_NK052_(zi)001:4166	rdza rnga brdung ba ltar byed pas 'bebs shing myos pa ltar byed pa'o //	416	rdza rnga rdung ba ltar byed ba bebs shing myos ba ltar byed ba 
BO_NK052_(zi)001:4167	phyag rgya gar gyi mchod pa yis //	416	phyag rgya gar gyi mchod ba yis 
BO_NK052_(zi)001:4168	zhes pa la sogs pa ni /	416	zhes ba la sogs ba ni 
BO_NK052_(zi)001:4169	yon tan ston pa'o //	416	yon tan ston ba 
BO_NK052_(zi)001:4170	skabs 'dir me tog la sogs pa'i mchod pa'i lha mo bzhi'i gar 'byung ba las /	417	skabs dir me tog la sogs ba mchod ba lha mo bzhi gar byung ba las 
BO_NK052_(zi)001:4171	'dir ma smos pa'i dgongs pa ni 'di rnams gling bu la sogs pa dag 'brel bar bstan pas ni /	417	dir ma smos ba dgongs ba ni di rnams gling bu la sogs ba dag brel ba ston ba ni 
BO_NK052_(zi)001:4172	gong du mtshan ma'i phyag rgya dgod pa'i skabs nas /	417	gong du mtshan ma phyag rgya god ba skabs nas 
BO_NK052_(zi)001:4173	'di ltar / gling bu dang ni pi wang kun //	417	di ltar gling bu dang ni pi wang kun 
BO_NK052_(zi)001:4174	ku mu da dang many+dza ra //	417	ku mu da dang many+dza ra 
BO_NK052_(zi)001:4175	me tog bdug pa mar me dang // sna tshogs dri rnams de bzhin no //	417	me tog bdug ba mar me dang sna tshogs dri rnams de bzhin no 
BO_NK052_(zi)001:4176	zhes bya ba la sogs pa lta bu gsal bar gsungs pa 'di rnams kyi gar gyi phyag rgya spyi'i gar gyi mchod pa'i skabs nas /	417	zhes byed ba la sogs ba lta bu gsal ba gsungs ba di rnams kyi gar gyi phyag rgya spyi gar gyi mchod ba skabs nas 
BO_NK052_(zi)001:4177	gyen du 'thor zhing thur du 'bebs //	417	gyen du thor zhing thur du bebs 
BO_NK052_(zi)001:4178	skor zhing de bzhin nyug pa dag /	417	skor zhing de bzhin nyug ba dag 
BO_NK052_(zi)001:4179	me tog bdug pa mar me mchog /	417	me tog bdug ba mar me mchog 
BO_NK052_(zi)001:4180	dri ya mchod pa 'byung ba'o //	418	dri ya mchod ba byung ba 
BO_NK052_(zi)001:4181	zhes pa lta bu gong du gsal bar gsungs pas de bas na de lta bu la dgongs par mngon no //	418	zhes ba lta bu gong du gsal ba gsungs ba de ba na de lta bu la dgongs ba mngon no 
BO_NK052_(zi)001:4182	de ni gar gyi phyag rgya de'i glu ston te /	418	de ni gar gyi phyag rgya de glu ston te 
BO_NK052_(zi)001:4183	de bas na /	418	de ba na 
BO_NK052_(zi)001:4184	de nas phyag rgya ye shes 'di //	418	de nas phyag rgya ye shes di 
BO_NK052_(zi)001:4185	dpal ldan rdo rje mchog gi glu //	418	dpal ldan rdo rje mchog gi glu 
BO_NK052_(zi)001:4186	las rnams thams cad rab grub cing //	418	las rnams thams cad rab grub cing 
BO_NK052_(zi)001:4187	srid pa shin tu bsgrub pa ni //	418	srid ba shin tu sgrub ba ni 
BO_NK052_(zi)001:4188	zhes bya ba la sogs pa gsungs te /	418	zhes byed ba la sogs ba gsungs te 
BO_NK052_(zi)001:4189	de la ye shes nyid phyag rgyar byin gyis brlabs pas phyag rgya ye shes te de yang rdo rje'i glu nyid do //	418	de la ye shes nyid phyag rgyar byin gyis brlabs ba phyag rgya ye shes te de yang rdo rje glu nyid do 
BO_NK052_(zi)001:4190	de las thams cad grub cing rtag tu mya ngan las mi 'da' bar srid pa ji srid pa de srid du srid pa'i myu gu'i 'phrul pa ston cing don sgrub pa'o //	419	de las thams cad grub cing rtag tu mya ngan las mi da ba srid ba ji srid ba de srid du srid ba myu gu phrul ba ston cing don sgrub ba 
BO_NK052_(zi)001:4191	zhes sbyar ro //	419	zhes sbyor ro 
BO_NK052_(zi)001:4192	rdo rje sems dpa' bde chen skal bzang dpal khyod bdag lags bsgrub la rtogs par mdzad du gsol /	419	rdo rje sems dpa bde chen skal bzang dpal khyod bdag lags sgrub la rtogs ba mdzad du gsol 
