segmentnr	original	stemmed
BO_T02_D1293:154a-21	'gro la phan thogs phyir ni bdag gis bstan par bya //	gro la phan thogs phyir ni bdag gis ston ba byed 
BO_T02_D1293:154a-22	dang por re zhig slob mas bla ma'i phyogs su blta zhing mandala gyi cho ga byas la /	dang por re jig slob mas bla ma phyogs su lta zhing mandala gyi cho ga byed la 
BO_T02_D1293:154a-23	de nas sems can rnams skyo bar 'gyur ba'i phyir //	de nas sems can rnams skyo ba gyur ba phyir 
BO_T02_D1293:154b-0	'gro la phan thogs don du sangs rgyas @154b 'gyur bar shog / ces bya ba ste /	gro la phan thogs don du sangs rgya gyur ba shog ces byed ba ste 
BO_T02_D1293:154b-1	dam bca' bar bya'o //	dam chos ba byed 
BO_T02_D1293:154b-2	de nas bdag nyid bla ma la dbul bya //	de nas bdag nyid bla ma la bul byed 
BO_T02_D1293:154b-3	zhes bya ba ni sbyin pa'o /	zhes byed ba ni sbyin ba 
BO_T02_D1293:154b-4	dam pa min pa'i lam la sems 'jug par 'gyur ba las ldog pa zhes bya ba'i tshul khrims so //	dam ba min ba lam la sems jug ba gyur ba las ldog ba zhes byed ba tshul khrims so 
BO_T02_D1293:154b-5	lus dang ngag dang sems 'byung ba zhes bya ba ni bzod pa'o //	lus dang ngag dang sems byung ba zhes byed ba ni bzod ba 
BO_T02_D1293:154b-6	sngon gyi dam bca' ba yongs su rdzogs pa'i grub pa zhes bya ni brtson 'grus so //	sngon gyi dam chos ba yongs su rdzogs ba grub ba zhes byed ni brtson grus so 
BO_T02_D1293:154b-7	sems rtse gcig tu gyur pa zhes bya ba ni bsam gtan no //	sems rtse gcig tu gyur ba zhes byed ba ni bsam gtan no 
BO_T02_D1293:154b-8	'di dag thams cad rang bzhin med pa nyid kyis nges par shes pa zhes bya ba gang yin pa de ni shes rab kyi ming thob pa'o //	di dag thams cad rang bzhin med ba nyid kyis nges ba shes ba zhes byed ba gang yin ba de ni shes rab kyi ming thob ba 
BO_T02_D1293:154b-9	de bas na shes rab dang ldan pa'i sbyin pa la sogs pa'i pha rol tu phyin pa lngas ming thob par 'gyur zhes bya ba ste /	de ba na shes rab dang ldan ba sbyin ba la sogs ba pha rol tu phyin ba lngas ming thob ba gyur zhes byed ba ste 
BO_T02_D1293:154b-10	byang chub sems dpa' sems dpa' chen pos pha rol tu phyin pa drug la rten par byed cing mi dge ba'i las bcu yongs su spang bar bya'o //	byang chub sems dpa sems dpa chen pos pha rol tu phyin ba drug la rten ba byed cing mi dge ba las chu yongs su spong ba byed 
BO_T02_D1293:154b-11	de rnams kyang lus dang ngag dang sems la brten par gyur pa'o //	de rnams kyang lus dang ngag dang sems la rten ba gyur ba 
BO_T02_D1293:154b-12	lus ni ngag la brten pa dang / ngag ni sems la brten pa dang / sems ni nam mkha' la brten pa ste /	lus ni ngag la rten ba dang ngag ni sems la rten ba dang sems ni nam mkha la rten ba ste 
BO_T02_D1293:154b-13	nam mkha' ni gang la yang brten par ma gyur pa'o //	nam mkha ni gang la yang rten ba ma gyur ba 
BO_T02_D1293:154b-14	de bas na 'bad pa thams cad kyis /	de ba na bad ba thams cad kyis 
BO_T02_D1293:154b-15	gsum po 'di nyid dri ma med par byas la /	gsum po di nyid dri ma med ba byed la 
BO_T02_D1293:154b-16	slar yang gsum po 'di nyid la rnam par bshad par brjod par bya'o //	slar yang gsum po di nyid la rnam ba chad ba rjod ba byed 
BO_T02_D1293:154b-17	'di lta ste lus ni gzugs brnyan dang 'dra ba'o //	di lta ste lus ni gzugs rnyan dang dra ba 
BO_T02_D1293:154b-18	ngag ni sgra brnyan bzhin du'o //	ngag ni sgra rnyan bzhin du 
BO_T02_D1293:154b-19	sems ni nam mkha' dang mnyam pa ste /	sems ni nam mkha dang mnyam ba ste 
BO_T02_D1293:154b-20	gsum po de ni shes rab dang ldan pas rnam par dag par 'gyur zhes bya ba'o //	gsum po de ni shes rab dang ldan ba rnam ba dag ba gyur zhes byed ba 
BO_T02_D1293:154b-21	de lta bas na mi dge ba bcus gnod par mi byed ces bya ba ni /	de lta ba na mi dge ba chu gnod ba mi byed ces byed ba ni 
BO_T02_D1293:154b-22	byang chub sems dpa' sngon du las rjes su dran par spyad par bya ba yin no //	byang chub sems dpa sngon du las rjes su dran ba spyod ba byed ba yin no 
BO_T02_D1293:154b-23	las dang po pa'i dum bu ste dang po'o /	las dang po ba dum bu ste dang po 
BO_T02_D1293:154b-24	// / de nas sngags bstan pa'i rgyud rnam pa bzhi las sngags kyi dngos grub bsgrub pa la sogs pa ni /	de nas sngags ston ba brgyud rnam ba bzhi las sngags kyi dngos grub sgrub ba la sogs ba ni 
BO_T02_D1293:154b-25	gang bcom ldan 'das kyis gsungs pa de thams cad /	gang joms ldan da kyis gsungs ba de thams cad 
BO_T02_D1293:154b-26	ngan song du gnas pa'i sems can rnams bkug nas dam pa'i lam la dgod pa'i phyir bstan to //	ngan gro du gnas ba sems can rnams gugs nas dam ba lam la god ba phyir ston to 
BO_T02_D1293:154b-27	bstan pa yang tha ma dang 'bring dang rab dang sems can gyi bsam pa rab tu dbye bas sna tshogs par 'gyur te /	ston ba yang tha ma dang bring dang rab dang sems can gyi bsam ba rab tu byed ba sna tshogs ba gyur te 
BO_T02_D1293:154b-28	dper na gcig pu ni gcig min 'gyur ba bzhin du'o //	dper na gcig pu ni gcig min gyur ba bzhin du 
BO_T02_D1293:154b-29	ci ltar 'gyur zhe na /	ci ltar gyur zhe na 
BO_T02_D1293:155a-0	@155a * // dper na chus gang bar gyur pa'i chu snod rnams la zla ba gcig yin yang gzugs brnyan du mar gyur pa bzhin du zhes bya ba'o //	dper na chus gang ba gyur ba chu snod rnams la zla ba gcig yin yang gzugs rnyan du mar gyur ba bzhin du zhes byed ba 
BO_T02_D1293:155a-1	de bas na theg pa thams cad las de kho na nyid gcig pu yin gyi gzhan ni ma yin par rtogs par gyis zhes bya ba'o //	de ba na theg ba thams cad las de kho na nyid gcig pu yin gyi gzhan ni ma yin ba rtogs ba gyis zhes byed ba 
BO_T02_D1293:155a-2	de ltar gtan la phebs nas sngon gyi dam bca' yongs su rdzogs par bya ba'i phyir /	de ltar gtan la phebs nas sngon gyi dam chos yongs su rdzogs ba byed ba phyir 
BO_T02_D1293:155a-3	skye ba 'di la nyin mtshan du byang chub bsgrub par bya'o //	skye ba di la nyin mtshan du byang chub sgrub ba byed 
BO_T02_D1293:155a-4	de nas gal te bsgrub par ma nus na de lta na ni /	de nas gal te sgrub ba ma nus na de lta na ni 
BO_T02_D1293:155a-5	bsod nams la spyad par bya ste /	bsod nams la spyod ba byed ste 
BO_T02_D1293:155a-6	bsod nams kyi mthu des ma 'ongs pa'i dus su gzhan la byang chub bsgrub par 'gyur zhes bya ba'o //	bsod nams kyi mthu des ma ngs ba dus su gzhan la byang chub sgrub ba gyur zhes byed ba 
BO_T02_D1293:155a-7	khro ba dang ser sna dang nga rgyal dang ldan pa dang chang dang sha la sogs pa la rjes su chags par gyur pa gang rnams kyis bstan pa so so ru go bar byed pa de rnams kyis nges par bla na med pa yang dag par rdzogs pa'i	khro ba dang ser sna dang nga rgyal dang ldan ba dang chang dang sha la sogs ba la rjes su chags ba gyur ba gang rnams kyis ston ba so so ru go ba byed ba de rnams kyis nges ba bla na med ba yang dag ba rdzogs ba 
BO_T02_D1293:155a-8	byang chub kyi rgyu dang 'bras bu'i mtshan nyid bstan par mi nus te /	byang chub kyi rgyu dang bras bu mtshan nyid ston ba mi nus te 
BO_T02_D1293:155a-9	longs spyod kyi don du de rnams kyi slob ma gzung bar byed pa dang / dam pa'i chos 'tshong ba dang / log par 'tsho bar byed pa dang / byin gyis brlabs pa dang bral bas dmyal bar ltung bar 'gyur ba dang / don med par 'gyur ba zhes bya ba'o //	longs spyod kyi don du de rnams kyi slob ma gzung ba byed ba dang dam ba chos tshong ba dang log ba tsho ba byed ba dang byin gyis brlabs ba dang bral ba dmyal ba ltung ba gyur ba dang don med ba gyur ba zhes byed ba 
BO_T02_D1293:155a-10	de nas 'byung ba lnga dang khams lnga la sogs pa gang yin pa de rnams sems kyi phun sum tshogs pa yin gyi gzhan ni ma yin no //	de nas byung ba lnga dang khams lnga la sogs ba gang yin ba de rnams sems kyi phun sum tshogs ba yin gyi gzhan ni ma yin no 
BO_T02_D1293:155a-11	dper na rmi lam du bdag dang bral bar gyur pa'i 'gyur ba rnams gang skyes pa dang / gzung ba dang 'dzin pa las 'das par gyur pa'i zla ba'i gzugs brnyan dang 'dra ba dang / sgra brnyan dang 'dra ba dang / bri za'i grong khyer bzhin du rtogs par bya'o //	dper na rmi lam du bdag dang bral ba gyur ba gyur ba rnams gang skye ba dang gzung ba dang dzin ba las da ba gyur ba zla ba gzugs rnyan dang dra ba dang sgra rnyan dang dra ba dang bri za grong khyer bzhin du rtogs ba byed 
BO_T02_D1293:155a-12	sems kyang skye ba dang gnas pa dang 'jig pa dang song ba dang 'ongs pa las 'das pa dang / thog ma dang bar dad tha ma las rnam par grol ba yin la /	sems kyang skye ba dang gnas ba dang jig ba dang gro ba dang ngs ba las da ba dang thogs ma dang ba dad tha ma las rnam ba grol ba yin la 
BO_T02_D1293:155a-13	gnas pa gang las kyang thob par mi 'gyur te /	gnas ba gang las kyang thob ba mi gyur te 
BO_T02_D1293:155a-14	shes rab dang ldan par gyur pa 'di nyid 'di ni srid pa gsum la rol bar mdzad pa de /	shes rab dang ldan ba gyur ba di nyid di ni srid ba gsum la rol ba mdzad ba de 
BO_T02_D1293:155a-15	dper na rdzu 'phrul mkhan skyes bu gang zhig gis /	dper na rdzu phrul mkhan skye bu gang jig gis 
BO_T02_D1293:155a-16	skye ba dang / gnas pa dang / 'jig pa'i tshul gyis mi rnams la ngo mtshar bar ston par byed pa ji lta ba de bzhin du sems kyang shes par bya'o //	skye ba dang gnas ba dang jig ba tshul gyis mi rnams la ngo mtshar ba ston ba byed ba ji lta ba de bzhin du sems kyang shes ba byed 
BO_T02_D1293:155a-17	de ltar brjod par gyur pa'i thabs rnal 'byor bas rig na /	de ltar rjod ba gyur ba thabs rnal byor ba rig na 
BO_T02_D1293:155b-0	sems kyi sa la gnod par mi 'gyur @155b te /	sems kyi sa la gnod ba mi gyur te 
BO_T02_D1293:155b-1	rnal 'byor pas sems shes par gyur na chags pa dang bral bar nam mkha' bzhin du 'gyur te /	rnal byor ba sems shes ba gyur na chags ba dang bral ba nam mkha bzhin du gyur te 
BO_T02_D1293:155b-2	yid bzhin gyi nor bu rin po che bzhin du spro ba dang bsdu ba'i bdag nyid 'chi bar gyur na yang rung skad cig gis 'tsho bar gyur na yang rung ste /	yid bzhin gyi nor bu rin po che bzhin du spro ba dang sdud ba bdag nyid chi ba gyur na yang rung skad cig gis tsho ba gyur na yang rung ste 
BO_T02_D1293:155b-3	dus kyis mi 'tsho ba la smos ci dgos /	dus kyis mi tsho ba la smos ci dgos 
BO_T02_D1293:155b-4	de ltar nyams sum myong bar thos pa tsam gyis don med de /	de ltar nyams sum myong ba thos ba tsam gyis don med de 
BO_T02_D1293:155b-5	dper na sman dpyad bklags pa tsam gyis nad pa la nad zhi bar mi 'gyur ba bzhin du'o //	dper na sman dpyod bklags ba tsam gyis nad ba la nad zhi ba mi gyur ba bzhin du 
BO_T02_D1293:155b-6	de bas na nyams su myong ba'i sbyor bas 'bras bu rdzogs par 'gyur te /	de ba na nyams su myong ba sbyor ba bras bu rdzogs ba gyur te 
BO_T02_D1293:155b-7	rgyu de'i phyir sems rtogs par gyur na thams cad skye bar 'gyur ro //	rgyu de phyir sems rtogs ba gyur na thams cad skye ba gyur ro 
BO_T02_D1293:155b-8	shes rab dang sems kyi mtshan nyid ni dbang dang bla ma'i drin gyis shes par 'gyur zhes bya'o //	shes rab dang sems kyi mtshan nyid ni dbang dang bla ma drin gyis shes ba gyur zhes byed 
BO_T02_D1293:155b-9	spyi'i gleng gzhi'i dum bu ste gnyis pa'o /	spyi gleng gzhi dum bu ste gnyis ba 
BO_T02_D1293:155b-10	// / de nas slob ma rnams la dbang yang dag par sbyin pa brjod par bya ste /	de nas slob ma rnams la dbang yang dag ba sbyin ba rjod ba byed ste 
BO_T02_D1293:155b-11	jun tshon dgye bzhes bya ba ni nges pa'i don gyis shes rab yin la /	jun tshon dgye bzhes byed ba ni nges ba don gyis shes rab yin la 
BO_T02_D1293:155b-12	'gro ba thams cad mtshon par byed pa'i phyir ro //	gro ba thams cad mtshon ba byed ba phyir ro 
BO_T02_D1293:155b-13	de la dgye ba zhes bya ba ni yongs su 'dzin pas na ra dza ba da'o //	de la dgye ba zhes byed ba ni yongs su dzin ba na ra dza ba da 
BO_T02_D1293:155b-14	de nyid lha'i dkyil 'khor yin gyi /	de nyid lha dkyil khor yin gyi 
BO_T02_D1293:155b-15	lha rnams la spyan 'dren pa dang / gshegs su gsol ba la sogs pa ni ma yin no /	lha rnams la spyan bgrang ba dang gshegs su gsol ba la sogs ba ni ma yin no 
BO_T02_D1293:155b-16	ci'i phyir zhe na /	ci phyir zhe na 
BO_T02_D1293:155b-17	sangs rgyas bcom ldan 'das byon pa dang gshegs pa mi shes pa'i phyir ro //	sangs rgya joms ldan da byon ba dang gshegs ba mi shes ba phyir ro 
BO_T02_D1293:155b-18	dper na rmi lam na skye ba dang gnas pa dang 'gag pa med pa bzhin du'o //	dper na rmi lam na skye ba dang gnas ba dang gag ba med ba bzhin du 
BO_T02_D1293:155b-19	rgyu de'i phyir lha rnams la spyan 'dren pa dang gshegs su gsol ba la sogs pa mi bya ste /	rgyu de phyir lha rnams la spyan bgrang ba dang gshegs su gsol ba la sogs ba mi byed ste 
BO_T02_D1293:155b-20	dmigs pa dang bcas pa'i bsam gtan gyis 'khor ba'i 'ching ba las grol bar mi 'gyur ro //	dmigs ba dang cha ba bsam gtan gyis khor ba ching ba las grol ba mi gyur ro 
BO_T02_D1293:155b-21	med pa'i dngos po la smos ci dgos zhes bya ba'o //	med ba dngos po la smos ci dgos zhes byed ba 
BO_T02_D1293:155b-22	de bas na dngos po thams cad la mi dmigs pas thams cad la'o //	de ba na dngos po thams cad la mi dmigs ba thams cad la 
BO_T02_D1293:155b-23	dngos po dang dngos po min pa las grol bar gyur pa'i sems ni sangs rgyas zhes bya bar brjod do //	dngos po dang dngos po min ba las grol ba gyur ba sems ni sangs rgya zhes byed ba rjod do 
BO_T02_D1293:155b-24	thabs dang shes rab kyi bdag nyid gtso bo de lta bu las /	thabs dang shes rab kyi bdag nyid gtso bo de lta bu las 
BO_T02_D1293:155b-25	sngags dang phyag rgya la sogs pas mchod par bya'o //	sngags dang phyag rgya la sogs ba mchod ba byed 
BO_T02_D1293:155b-26	ji ltar mchod par bgyi zhe na /	ji ltar mchod ba bgyid zhe na 
BO_T02_D1293:155b-27	dag pa dang ma dag pa'i sems gcig tu bya ba ni sngags so //	dag ba dang ma dag ba sems gcig tu byed ba ni sngags so 
BO_T02_D1293:155b-28	de bzhin du skye dgu rnams kyi skye ba ni bzlas pa yin la 'jig rten gsum po rgyas gdab par byed pas na phyag rgya yin la de shes rab tu brjod de /	de bzhin du skye dgu rnams kyi skye ba ni bzlas ba yin la jig rten gsum po rgya gdab ba byed ba na phyag rgya yin la de shes rab tu rjod de 
BO_T02_D1293:155b-29	shes rab kyi mandala de mdun du byas nas /	shes rab kyi mandala de mdun du byed nas 
BO_T02_D1293:156a-0	slob ma rnams @156a * //	slob ma rnams 
BO_T02_D1293:156a-1	la dbang sna tshogs pa sbyin par bya'o //	la dbang sna tshogs ba sbyin ba byed 
BO_T02_D1293:156a-2	dbang las ma gtogs par dngos grub med de /	dbang las ma gtogs ba dngos grub med de 
BO_T02_D1293:156a-3	de bas na sangs rgyas nyid kyi 'bras bu 'dod pa las dbang sbyin par bya'o //	de ba na sangs rgya nyid kyi bras bu dod ba las dbang sbyin ba byed 
BO_T02_D1293:156a-4	slob mas kyang zhu ba 'di ltar bya ste /	slob mas kyang ju ba di ltar byed ste 
BO_T02_D1293:156a-5	'khor ba'i 'dam du bying gyur ba //	khor ba dam du bying gyur ba 
BO_T02_D1293:156a-6	mi bzad sdig pa byas pas g-yogs //	mi bzad sdig ba byed ba g-yogs 
BO_T02_D1293:156a-7	de ltar bdag ni 'byung ba'i phyir //	de ltar bdag ni byung ba phyir 
BO_T02_D1293:156a-8	de bzhin gshegs pas skyob par mdzod //	de bzhin gshegs ba skyob ba mdzod 
BO_T02_D1293:156a-9	ces bya'o // de nas slob ma la bla mas dbang bdun po sbyin par bya ste /	ces byed de nas slob ma la bla mas dbang bdun po sbyin ba byed ste 
BO_T02_D1293:156a-10	chu'i dbang sbyin pa dang cod pan gyi dbang dang // rdo rje'i dbang dang / bdag po'i dbang dang / ming gi dbang dang / gsang ba'i dbang dang / shes rab ye shes kyi dbang ngo //	chu dbang sbyin ba dang cod pan gyi dbang dang rdo rje dbang dang bdag po dbang dang ming gi dbang dang gsang ba dbang dang shes rab ye shes kyi dbang ngo 
BO_T02_D1293:156a-11	dang por re zhig me long lta bu'i ye shes kyi bdag nyid rnam par snang mdzad yin la /	dang por re jig me long lta bu ye shes kyi bdag nyid rnam ba snang mdzad yin la 
BO_T02_D1293:156a-12	chags pa med par gyur pas na rnam par snang mdzad do //	chags ba med ba gyur ba na rnam ba snang mdzad do 
BO_T02_D1293:156a-13	de dbang bskur ba zhes bya ste chu'i dbang ngo //	de dbang skur ba zhes byed ste chu dbang ngo 
BO_T02_D1293:156a-14	de nas chos kyi dbyings shin tu rnam par dag pa'i bdag nyid mi bskyod pa ste /	de nas chos kyi dbyings shin tu rnam ba dag ba bdag nyid mi skyod ba ste 
BO_T02_D1293:156a-15	bskyod par mi 'gyur bas na mi bskyod pa yin la /	skyod ba mi gyur ba na mi skyod ba yin la 
BO_T02_D1293:156a-16	de mgo bo la gzung bar bya ste /	de mgo bo la gzung ba byed ste 
BO_T02_D1293:156a-17	cod pan gyi dbang ngo //	cod pan gyi dbang ngo 
BO_T02_D1293:156a-18	de nas mnyam pa nyid kyi ye shes kyi bdag nyid rin chen 'byung ldan yin la /	de nas mnyam ba nyid kyi ye shes kyi bdag nyid rin chen byung ldan yin la 
BO_T02_D1293:156a-19	gnyis po ma lus pa'i chags pa med par 'byung bar 'gyur bas na rin chen 'byung ldan te /	gnyis po ma lus ba chags ba med ba byung ba gyur ba na rin chen byung ldan te 
BO_T02_D1293:156a-20	des dbang bskur ba ni rdo rje'i dbang ngo //	des dbang skur ba ni rdo rje dbang ngo 
BO_T02_D1293:156a-21	de nas so sor rtog pa'i ye shes kyi bdag nyid snang ba mtha' yas yin la /	de nas so sor rtogs ba ye shes kyi bdag nyid snang ba mtha yas yin la 
BO_T02_D1293:156a-22	mtha' yas na tshad med pa ste /	mtha yas na tshad med ba ste 
BO_T02_D1293:156a-23	snang ba ni 'od zer gang la yod pa de snang ba mtha' yas se //	snang ba ni d zer gang la yod ba de snang ba mtha yas se 
BO_T02_D1293:156a-24	des dbang bskur bas ni bdag po'i dbang zhes bya'o //	des dbang skur ba ni bdag po dbang zhes byed 
BO_T02_D1293:156a-25	de nas bya ba grub pa'i ye shes kyi bdag nyid don yod grub pa yin te /	de nas byed ba grub ba ye shes kyi bdag nyid don yod grub ba yin te 
BO_T02_D1293:156a-26	don grub ces bya ba ni 'bras bu dang bcas pa'i grub pa yin la /	don grub ces byed ba ni bras bu dang cha ba grub ba yin la 
BO_T02_D1293:156a-27	des ming gi dbang bskur ba ming gi dbang zhes bya ba ste /	des ming gi dbang skur ba ming gi dbang zhes byed ba ste 
BO_T02_D1293:156a-28	ye shes lnga'i bdag nyid rdo rje sems dpa'o //	ye shes lnga bdag nyid rdo rje sems dpa 
BO_T02_D1293:156a-29	rdo rje zhes bya ba ni /	rdo rje zhes byed ba ni 
BO_T02_D1293:156a-30	mi phyed pa'i stong pa nyid yin la /	mi phyed ba stong ba nyid yin la 
BO_T02_D1293:156a-31	sems dpa' zhes bya ba ni srid pa gsum gyi gcig pa nyid snying rje ste /	sems dpa zhes byed ba ni srid ba gsum gyi gcig ba nyid snying rje ste 
BO_T02_D1293:156a-32	rdo rje sems dpa'o //	rdo rje sems dpa 
BO_T02_D1293:156a-33	gsang ba ni gnyis po ma lus pa skyed par byed pa'i phyir gnyis su med pa'i ye shes gtan la 'bebs pa yin la /	gsang ba ni gnyis po ma lus ba skyed ba byed ba phyir gnyis su med ba ye shes gtan la bebs ba yin la 
BO_T02_D1293:156a-34	des dbang bskur ba ni gsang ba'i dbang ngo //	des dbang skur ba ni gsang ba dbang ngo 
BO_T02_D1293:156b-0	shes rab ye shes zhes bya ba ni rang bzhin med pa'i chos kyi dbyings nam mkha'i khams @156b yin la /	shes rab ye shes zhes byed ba ni rang bzhin med ba chos kyi dbyings nam mkha khams yin la 
BO_T02_D1293:156b-1	ye shes ni gzung ba dang 'dzin pa las 'das pa ste /	ye shes ni gzung ba dang dzin ba las da ba ste 
BO_T02_D1293:156b-2	des dbang bskur ba ni shes rab ye shes kyi dbang ngo //	des dbang skur ba ni shes rab ye shes kyi dbang ngo 
BO_T02_D1293:156b-3	stong nyid ye shes brjod pa dang / snying rje gsal ba thabs yin no //	stong nyid ye shes rjod ba dang snying rje gsal ba thabs yin no 
BO_T02_D1293:156b-4	gnyis ka gcig tu sbyor ba las /	gnyis ka gcig tu sbyor ba las 
BO_T02_D1293:156b-5	bdud rtsi'i mchog ni 'dzag par 'gyur //	bdud rtsi mchog ni dzag ba gyur 
BO_T02_D1293:156b-6	zhes bya ba'o //	zhes byed ba 
BO_T02_D1293:156b-7	dbang gzhan ma gang rnams yod pa de rnams de nyid du shes par bya'o //	dbang gzhan ma gang rnams yod ba de rnams de nyid du shes ba byed 
BO_T02_D1293:156b-8	lan cig phyi'am nang du de rnams kyi don ni yang dag par sbyin pas gtan la phebs par bya zhes bya ba'o //	lan cig phyi nang du de rnams kyi don ni yang dag ba sbyin ba gtan la phebs ba byed zhes byed ba 
BO_T02_D1293:156b-9	dbang gi dum bu ste gsum pa'o /	dbang gi dum bu ste gsum ba 
BO_T02_D1293:156b-10	// / da ni de'i don gtan la 'bebs par gyur pa'i phyir /	da ni de don gtan la bebs ba gyur ba phyir 
BO_T02_D1293:156b-11	rtsa gsum gyi dbye ba bri bar bya ste /	rtsa gsum gyi byed ba bri ba byed ste 
BO_T02_D1293:156b-12	la la n'a ni g-yon nas 'bab par byed pa a'a li'i rang bzhin thabs so //	la la na ni g-yon nas bab ba byed ba aa li rang bzhin thabs so 
BO_T02_D1293:156b-13	ra sa n'a ni g-yas nas 'bab par byed pa k'a li'i rang bzhin shes rab bo //	ra sa na ni g-yas nas bab ba byed ba ka li rang bzhin shes rab bo 
BO_T02_D1293:156b-14	gnyis ka gcig pa nyid kyi dbus su aa wa dh'u t'i'o //	gnyis ka gcig ba nyid kyi dbus su aa wa dhu t 
BO_T02_D1293:156b-15	la la n'a chos dang / ra sa n'a la longs spyod rdzogs pa dang / aa wa dh'u t'i la sbal pa'i sku ste /	la la na chos dang ra sa na la longs spyod rdzogs ba dang aa wa dhu t la sbal ba sku ste 
BO_T02_D1293:156b-16	lus dang ngag dang sems kyi dbye bas so //	lus dang ngag dang sems kyi byed ba so 
BO_T02_D1293:156b-17	rtsa gsum dang 'khor lo bzhi la gnyis su med pa'i sbyor bas bde ba chen po'o //	rtsa gsum dang khor lo bzhi la gnyis su med ba sbyor ba bde ba chen po 
BO_T02_D1293:156b-18	bzhi po 'di rnams las sprul pa la byams pa'o //	bzhi po di rnams las sprul ba la byams ba 
BO_T02_D1293:156b-19	chos la snying rje'o //	chos la snying rje 
BO_T02_D1293:156b-20	longs spyod rdzogs pa la dga' ba'o //	longs spyod rdzogs ba la dga ba 
BO_T02_D1293:156b-21	bde ba chen po la btang snyoms so //	bde ba chen po la gtong snyom so 
BO_T02_D1293:156b-22	de bzhin du skad cig bzhis skye bar 'gyur te /	de bzhin du skad cig bzhis skye ba gyur te 
BO_T02_D1293:156b-23	rnam pa sna tshogs pa dang / rnam par smin pa dang / rnam par nyid pa dang / mtshan nyid dang bral ba'o //	rnam ba sna tshogs ba dang rnam ba smin ba dang rnam ba nyid ba dang mtshan nyid dang bral ba 
BO_T02_D1293:156b-24	bden pa bzhi ste /	bden ba bzhi ste 
BO_T02_D1293:156b-25	sdug bsngal ba dang / kun 'byung ba dang / 'gog pa dang / lam mo /	sdug sngal ba dang kun byung ba dang gog ba dang lam mo 
