segmentnr	original	folio	stemmed
BO_TZ59_HI-025:31	bsdus par lha mi sogs 'jam dpal kho na las gzhan gnyis la ma tshhang ngam snyam pa lta bu'i the tshhom 'byung srid na /	3	sdud ba lha mi sogs jam dpal kho na las gzhan gnyis la ma tshhang ngam snyam ba lta bu the tshhom byung srid na 
BO_TZ59_HI-025:32	'dir phyag len 'bring po'i lugs ltar 'chad pa la /	3	dir phyag len bring po lugs ltar chad ba la 
BO_TZ59_HI-025:33	! dang po lha mi'i theg pa skyabs sdom 'bogs pa la /	3	dang po lha mi theg ba skyob sdom bogs ba la 
BO_TZ59_HI-025:34	gnas khang byi dor bya /	3	gnas khang byi dor byed 
BO_TZ59_HI-025:35	dri bzang chus chag chag gdab /	3	dri bzang chus chag chag gdab 
BO_TZ59_HI-025:36	stegs gtshang mar me tog sil ma bkram pa'i dbus su thub pa'i dbang po'i sku brnyan /	3	stegs gtshang mar me tog sil ma grem ba dbus su thub ba dbang po sku rnyan 
BO_TZ59_HI-025:37	g.yas su gsung rab kyi glegs bam /	3	g.yas su gsung rab kyi glegs bam 
BO_TZ59_HI-025:38	g.yon du mchod rten rnams snod gcig tu bzhugs /	3	g.yon du mchod rten rnams snod gcig tu bzhugs 
BO_TZ59_HI-025:39	mdun du phyi mchod phreng tshhar du bsham /	3	mdun du phyi mchod phreng tshhar du bsham 
BO_TZ59_HI-025:40	nyan rang byang sems yan bskur bsgrub dus gcig byed na 'og nas so so'i skabs 'byung ba'i gshom rnams kyang stegs bu gcig gi steng gral thabs sam phyogs bzhi lta bur bkod /	4	nyan rang byang sems yan skur sgrub dus gcig byed na g nas so so skabs byung ba gshom rnams kyang stegs bu gcig gi steng gral thabs sam phyogs bzhi lta bur bkod 
BO_TZ59_HI-025:41	slob dpon gyis rjes dran drug gi rnal 'byor bya bar gsungs pas don zhags las 'byung ba'i theg chen gso sbyong blangs la tshhul khrims rnam dag gi sngags bzla /	4	slob dpon gyis rjes dran drug gi rnal byor byed ba gsungs ba don zhags las byung ba theg chen gso sbyong blangs la tshhul khrims rnam dag gi sngags bzla 
BO_TZ59_HI-025:42	sbyin pa la chab gtor rgyas bsdus gang 'grub gtang /	4	sbyin ba la chab thor rgya sdud gang grub gtong 
BO_TZ59_HI-025:43	dkon mchog rjes dran 'don /	4	dkon(d) mchog rjes dran don 
BO_TZ59_HI-025:44	rten la phyag mchod bskor ba dngos sam yid kyis bya /	4	rten la phyag mchod skor ba dngos sam yid kyis byed 
BO_TZ59_HI-025:45	lha rjes dran la rigs gsum mgon po'i rgyun khyer bsgom bzlas bya ba'i phyag len snang ngo //	4	lha rjes dran la rigs gsum mgon po rgyun khyer bsgom bzlas byed ba phyag len snang ngo 
BO_TZ59_HI-025:46	! //gnyis pa nyan thos theg pa la /	4	ba nyan thos theg ba la 
BO_TZ59_HI-025:47	'og nas gsal ba ltar 'jam dpal sogs nyan thos tshhul bzung ba'i 'bur sku'am tshakli gsum /	4	g nas gsal ba ltar jam dpal sogs nyan thos tshhul bzung ba bur sku tshakli gsum 
BO_TZ59_HI-025:48	so thar mdo lta bu'i glegs bam /	4	so thar mdo lta bu glegs bam 
BO_TZ59_HI-025:49	mchod rten rnams so sor bzhugs /	4	mchod rten rnams so sor bzhugs 
BO_TZ59_HI-025:50	chu gnyis nyer spyod phreng tshhar du bsham /	5	chu gnyis nyer spyod phreng tshhar du bsham 
BO_TZ59_HI-025:51	thog mar skyabs su 'gro ba ni /	5	thogs mar skyob su gro ba ni 
BO_TZ59_HI-025:52	na mo : bla ma dkon mchog gsum gyi dngos :	5	na mo bla ma dkon(d) mchog gsum gyi dngos 
BO_TZ59_HI-025:53	'phags pa rigs gsum mgon po la :	5	phag ba rigs gsum mgon po la 
BO_TZ59_HI-025:54	bdag dang mtha' yas sems can rnams :	5	bdag dang mtha yas sems can rnams 
BO_TZ59_HI-025:55	byang chub bar du skyabs su mchi :	5	byang chub ba du skyob su mchi 
BO_TZ59_HI-025:56	gus pas phyag 'tshhal mchod pa 'bul :	5	gus ba phyag tshhal mchod ba bul 
BO_TZ59_HI-025:57	khams gsum 'gro ba thams cad kyi :	5	khams gsum gro ba thams cad kyi 
BO_TZ59_HI-025:58	'jigs pa ma lus bsal ba dang : thar pa'i gnas su drang du gsol :	5	jigs ba ma lus bsal ba dang thar ba gnas su dren du gsol 
BO_TZ59_HI-025:59	lan gsum / gnas yo byin brlab ni /	5	lan gsum gnas yo byin brlab ni 
BO_TZ59_HI-025:60	dkon mchog gsum gyi bden pa dang / sangs rgyas dang byang chub sems dpa' thams cad kyi byin gyis rlabs dang / tshhogs gnyis yongs su rdzogs pa'i mnga' thang chen po dang / chos kyi dbyings rnam par dag cing bsam gyis mi khyab pa'i stobs kyis deng 'dir khor yug gi sa gzhi 'di dag bde ba can gyi zhing gi bkod pa lta bu phun sum tshhogs pa'i rgyan thams cad kyis rnam par brgyan pas mdzes shing yid du 'ong ba	6	dkon(d) mchog gsum gyi bden ba dang sangs rgya dang byang chub sems dpa thams cad kyi byin gyis rlabs dang tshhogs gnyis yongs su rdzogs ba mnga thang chen po dang chos kyi dbyings rnam ba dag cing bsam gyis mi khyab ba stobs kyis deng dir khor yug gi sa gzhi di dag bde ba can gyi zhing gi bkod ba lta bu phun sum tshhogs ba rgyan thams cad kyis rnam ba rgyan ba mdzes shing yid du ng ba 
BO_TZ59_HI-025:61	bsam gyis mi khyab par gyur /	6	bsam gyis mi khyab ba gyur 
BO_TZ59_HI-025:62	thams cad du ni sa gzhi dag	6	thams cad du ni sa gzhi dag 
BO_TZ59_HI-025:63	/gseg ma la sogs med pa dang // lag mthil ltar mnyam bai dur+ya'i //	6	ma la sogs med ba dang lag mthil ltar mnyam bai dur+ya 
BO_TZ59_HI-025:64	rang bzhin 'jam por gnas gyur cig	6	rang bzhin jam por gnas gyur cig 
BO_TZ59_HI-025:65	/phun sum tshhogs pa'i zhing 'di dag tu lha dang mi'i yo byad dam pa gzugs dang / sgra dang / dri dang / ro dang / reg bya la sogs pa rnam par dag cing yid du 'ong ba'i mchod pa'i sprin rgya mtshho bsam gyis mi khyab pas nam mkha'i khams thams cad gang bar gyur /	6	sum tshhogs ba zhing di dag tu lha dang mi yo byad dam ba gzugs dang sgra dang dri dang ro dang reg byed la sogs ba rnam ba dag cing yid du ng ba mchod ba sprin rgya mtshho bsam gyis mi khyab ba nam mkha khams thams cad gang ba gyur 
BO_TZ59_HI-025:66	mchod sprin gzungs brjod /	6	mchod sprin gzungs rjod 
BO_TZ59_HI-025:67	gzhung las / spyan drangs bzhugs gsol phyag 'tshhal mchod :	6	gzhung las spyan drangs bzhugs gsol phyag tshhal mchod 
BO_TZ59_HI-025:68	ces pa'i don ni /	6	ces ba don ni 
BO_TZ59_HI-025:69	ma lus sems can kun gyi mgon gyur cing //	6	ma lus sems can kun gyi mgon gyur cing 
BO_TZ59_HI-025:70	bdud sde dpung bcas mi bzad 'joms mdzad lha //	7	bdud sde dpung cha mi bzad joms mdzad lha 
BO_TZ59_HI-025:71	dngos rnams ma lus ji bzhin mkhyen gyur pa'i //	7	dngos rnams ma lus ji bzhin mkhyen gyur ba 
BO_TZ59_HI-025:72	bcom ldan 'khor bcas gnas 'dir gshegs su gsol //	7	joms ldan khor cha gnas dir gshegs su gsol 
BO_TZ59_HI-025:73	bcom ldan 'dir ni byon pa legs //	7	joms ldan dir ni byon ba legs 
BO_TZ59_HI-025:74	bdag cag bsod nams skal bar ldan //	7	bdag cag bsod nams skal ba ldan 
BO_TZ59_HI-025:75	bdag gi mchod yon bzhes slad du //	7	bdag gi mchod yon bzhes slad du 
BO_TZ59_HI-025:76	'di nyid du ni bzhugs su gsol //	7	di nyid du ni bzhugs su gsol 
BO_TZ59_HI-025:77	gsal gdab pa ni /	7	gsal gdab ba ni 
BO_TZ59_HI-025:78	bkod legs gdan la sangs rgyas dang // 'phags mchog rigs gsum mgon po ni //	7	bkod legs gdan la sangs rgya dang phag mchog rigs gsum mgon po ni 
BO_TZ59_HI-025:79	nyan thos tshhul bzung sha ri'i bu //	7	nyan thos tshhul bzung sha ri bu 
BO_TZ59_HI-025:80	rin po che bsnams kun dga' bo //	8	rin po che snom kun dga bo 
BO_TZ59_HI-025:81	bsil g.yab g.yob pa mau gal bu //	8	bsil g.yab g.yob ba mau gal bu 
BO_TZ59_HI-025:82	pad+ma 'dzin pa la sogs pa //	8	pad+ma dzin ba la sogs ba 
BO_TZ59_HI-025:83	'phags tshhogs 'dus pa rgya mtshho rnams //	8	phag tshhogs du ba rgya mtshho rnams 
BO_TZ59_HI-025:84	dgyes pas dgongs te bzhugs par gyur /	8	dgyes ba dgongs te bzhugs ba gyur 
BO_TZ59_HI-025:85	/mgon po thugs rje che ldan pa //	8	po thugs rje che ldan ba 
BO_TZ59_HI-025:86	thams cad mkhyen pa ston pa po //	8	thams cad mkhyen ba ston ba po 
BO_TZ59_HI-025:87	bsod nams yon tan rgya mtshho'i zhing //	8	bsod nams yon tan rgya mtshho zhing 
BO_TZ59_HI-025:88	de bzhin gshegs la phyag 'tshhal lo //	8	de bzhin gshegs la phyag tshhal lo 
BO_TZ59_HI-025:89	dag pa 'dod chags bral ba'i rgyu //	8	dag ba dod chags bral ba rgyu 
BO_TZ59_HI-025:90	dge bas ngan song las grol zhing //	9	dge ba ngan gro las grol zhing 
BO_TZ59_HI-025:91	gcig tu don dam mchog gyur pa //	9	gcig tu don dam mchog gyur ba 
BO_TZ59_HI-025:92	zhi gyur chos la phyag 'tshhal lo //	9	zhi gyur chos la phyag tshhal lo 
BO_TZ59_HI-025:93	grol nas grol ba'i lam yang ston //	9	grol nas grol ba lam yang ston 
BO_TZ59_HI-025:94	bslab pa dag la rab tu gus //	9	bslab ba dag la rab tu gus 
BO_TZ59_HI-025:95	zhing gi dam pa yon tan zhing //	9	zhing gi dam ba yon tan zhing 
BO_TZ59_HI-025:96	dge 'dun la yang phyag 'tshhal lo //	9	dge dun la yang phyag tshhal lo 
BO_TZ59_HI-025:97	sha ri'i bu dang maung+gal gyi bu //	9	sha ri bu dang maung+gal gyi bu 
BO_TZ59_HI-025:98	kun dga' nye bar 'khor dang ma 'gags pa //	9	kun dga nye ba khor dang ma gag ba 
BO_TZ59_HI-025:99	gang po rab 'byor 'od srung chen po sogs //	9	gang po rab byor d srung chen po sogs 
BO_TZ59_HI-025:100	'phags pa nyan thos rnams la phyag 'tshhal lo //	10	phag ba nyan thos rnams la phyag tshhal lo 
BO_TZ59_HI-025:101	rgyun zhugs phyir 'ong phyir mi 'ong ba dang // dgra bcom rigs gyur skyes bu zung bzhi pa //	10	rgyun jug phyir ng phyir mi ng ba dang dgra joms rigs gyur skye bu zung bzhi ba 
BO_TZ59_HI-025:102	ya brgyad ces grags bsod nams zhing gi phul //	10	ya brgyad ces grags bsod nams zhing gi bul 
BO_TZ59_HI-025:103	tshhogs mchog dge 'dun rnams la phyag 'tshhal lo //	10	tshhogs mchog dge dun rnams la phyag tshhal lo 
BO_TZ59_HI-025:104	phyag byar 'os pa sogs kyis phyag bya /	10	phyag byar s ba sogs kyis phyag byed 
BO_TZ59_HI-025:105	me tog dam pa phreng ba dam pa dang sogs sh+lo ka gsum gyis mchod /	10	me tog dam ba phreng ba dam ba dang sogs sh+lo ka gsum gyis mchod 
BO_TZ59_HI-025:106	om a mo g+ha shi la /	10	om a mo g+ha chi la 
BO_TZ59_HI-025:107	sam+b+ha ra sam+b+ha ra /	10	sam+b+ha ra sam+b+ha ra 
BO_TZ59_HI-025:108	b+ha ra b+ha ra /	10	b+ha ra b+ha ra 
BO_TZ59_HI-025:109	ma ha shud+d+ha satwa /	10	ma ha shud+d+ha satwa 
BO_TZ59_HI-025:110	pad+ma bi b+hu shi ta b+hu dza /	11	pad+ma bi b+hu chi ta b+hu dza 
BO_TZ59_HI-025:111	d+ha ra d+ha ra /	11	d+ha ra d+ha ra 
BO_TZ59_HI-025:112	sa man+ta a ba lo ki te hu~m phat swa ha/	11	sa man+ta a ba lo ki te hu~m phat swa 
BO_TZ59_HI-025:113	zhes tshhul khrims rnam dag gi gzungs ci 'grub bzla /	11	zhes tshhul khrims rnam dag gi gzungs ci grub bzla 
BO_TZ59_HI-025:114	de nas dbang grub pa'i rjes /	11	de nas dbang grub ba rjes 
BO_TZ59_HI-025:115	ma rnyed yongs su sogs kyis bzod par gsol /	11	ma rnyed yongs su sogs kyis bzod ba gsol 
BO_TZ59_HI-025:116	om/ khyed kyis sems can sogs kyis gshegs su gsol /	11	khyed kyis sems can sogs kyis gshegs su gsol 
BO_TZ59_HI-025:117	dge ba 'di yis skye bo kun //	11	dge ba di yis skye bo kun 
BO_TZ59_HI-025:118	bsod nams ye shes sogs bsngo smon shis brjod bya'o //	11	bsod nams ye shes sogs sngo smon shis rjod byed 
BO_TZ59_HI-025:119	! //gsum pa rang rgyal theg pa la /	11	ba rang rgyal theg ba la 
BO_TZ59_HI-025:120	tshan+dan dkar pos byugs pa'i man+dal gyi steng du 'og nas bshad pa ltar rigs gsum rang rgyal gyi sku bris 'bur gang rung dang / phyi mchod bsham /	12	tshan+dan dkar pos byug ba man+dal gyi steng du g nas chad ba ltar rigs gsum rang rgyal gyi sku bri bur gang rung dang phyi mchod bsham 
BO_TZ59_HI-025:121	skyabs 'gro / byin rlabs /	12	skyob gro byin rlabs 
BO_TZ59_HI-025:122	spyan 'dren bzhugs gsol yan gong ltar byas la /	12	spyan bgrang bzhugs gsol yan gong ltar byed la 
BO_TZ59_HI-025:123	gsal gdab pa ni /	12	gsal gdab ba ni 
BO_TZ59_HI-025:124	ljon pa'i shing mchog mdzes pa'i drung :	12	ljon ba shing mchog mdzes ba drung 
BO_TZ59_HI-025:125	ku sha bkram pa'i gdan steng du :	12	ku sha grem ba gdan steng du 
BO_TZ59_HI-025:126	rigs gsum rang rgyal tshhul bstan pa //	12	rigs gsum rang rgyal tshhul ston ba 
BO_TZ59_HI-025:127	dge slong zhi zhing 'dzum pa'i nyams :	12	dge slong zhi zhing dzum ba nyams 
BO_TZ59_HI-025:128	dbu yi gtshug tor phyed dang ldan :	12	dbu yi gtshug tor phyed dang ldan 
BO_TZ59_HI-025:129	phyag gnyis 'khar gsil lhung bzed bsnams :	12	phyag gnyis khar gsil lhung bzed snom 
BO_TZ59_HI-025:130	zhabs gnyis tshog pu'i tshhul du bzhugs :	13	zhabs gnyis tshog pu tshhul du bzhugs 
BO_TZ59_HI-025:131	rang rgyal tshhogs kyis bskor bar gyur :	13	rang rgyal tshhogs kyis skor ba gyur 
BO_TZ59_HI-025:132	dkon mchog gsum gyi phyag gong ltar gtang /	13	dkon(d) mchog gsum gyi phyag gong ltar gtong 
BO_TZ59_HI-025:133	sha ri'i bu sogs sh+loka gnyis bskyur /	13	sha ri bu sogs sh+loka gnyis skyur 
BO_TZ59_HI-025:134	bsod nams zhing rab phul gyur pa //	13	bsod nams zhing rab bul gyur ba 
BO_TZ59_HI-025:135	lha dang mi yis mchod pa'i gnas //	13	lha dang mi yis mchod ba gnas 
BO_TZ59_HI-025:136	tshhogs spyod bse ru lta bu yi //	13	tshhogs spyod bse ru lta bu yi 
BO_TZ59_HI-025:137	'phags pa rang rgyal la phyag 'tshhal //	13	phag ba rang rgyal la phyag tshhal 
BO_TZ59_HI-025:138	rten 'brel lugs 'byung tshhul la legs rtogs nas //	13	rten brel lugs byung tshhul la legs rtogs nas 
BO_TZ59_HI-025:139	lugs ldog 'phags pa'i bden pa mngon du gyur //	13	lugs ldog phag ba bden ba mngon du gyur 
BO_TZ59_HI-025:140	zad dang mi skye shes pa'i ye shes kyis //	14	zad dang mi skye shes ba ye shes kyis 
BO_TZ59_HI-025:141	zhi bsil bdud rtshi brnyes la phyag 'tshhal lo //	14	zhi bsil bdud rtshi brnyes la phyag tshhal lo 
BO_TZ59_HI-025:142	phyag byar 'os pa sogs /	14	phyag byar s ba sogs 
BO_TZ59_HI-025:143	mchod pa sngar bzhin /	14	mchod ba sngar bzhin 
BO_TZ59_HI-025:144	rten 'brel snying po'i gzungs om ye d+harma he tu pra b+ha bah	14	rten brel snying po gzungs om ye d+harma he tu pra b+ha bah 
BO_TZ59_HI-025:145	he tun+te shan+ta tha ga te h+ya ba data?/	14	he tun+te shan+ta tha ga te h+ya ba 
BO_TZ59_HI-025:146	te shany+tsha yo ni ro d+ha /	14	te shany+tsha yo ni ro d+ha 
BO_TZ59_HI-025:147	e wam ba di ma ha shra ma nahswa ha ci 'grub bzla /	14	e wam ba di ma ha shra ma nahswa ha ci grub bzla 
BO_TZ59_HI-025:148	dbang gi rjes chog sngar ltar bya'o //	14	dbang gi rjes chog sngar ltar byed 
BO_TZ59_HI-025:149	! //bzhi pa byang sems theg pa la /	14	ba byang sems theg ba la 
BO_TZ59_HI-025:150	dkyil 'khor rta babs med pa'i sgo rkyang khrus rdzing skyed tshhal rin po che'i lcags ris bskor ba'i dbus su pad gdan sum bsgrigs la rigs gsum byang sems 'og nas bshad pa lta bu'i sku brnyan nam tshakli dang / phyi mchod bsham /	15	dkyil khor rta bab med ba sgo rkyang khru rdzing skyed tshhal rin po che lcags ris skor ba dbus su pad gdan sum sgrig la rigs gsum byang sems g nas chad ba lta bu sku rnyan nam tshakli dang phyi mchod bsham 
BO_TZ59_HI-025:151	gong smros skyabs 'gro /	15	gong smros skyob gro 
BO_TZ59_HI-025:152	gnas yo byin rlabs dang mchod pa'i sprin gyi gzungs sngags brjod /	15	gnas yo byin rlabs dang mchod ba sprin gyi gzungs sngags rjod 
BO_TZ59_HI-025:153	spyan 'dren dang byon legs /	15	spyan bgrang dang byon legs 
BO_TZ59_HI-025:154	khrus khang bskyed /	15	khru khang skyed 
BO_TZ59_HI-025:155	ji ltar bltams pa\u0f8e	15	ji ltar ltems pa\u0f8e 
BO_TZ59_HI-025:156	'di ni khrus mchog\u0f8e	15	di ni khru mchog\u0f8e 
BO_TZ59_HI-025:157	de dag sku la\u0f8e	15	de dag sku la\u0f8e 
BO_TZ59_HI-025:158	de nas de la sogs kyis khrus sku phyi gos zung 'bul ba rnams bya /	15	de nas de la sogs kyis khru sku phyi gos zung bul ba rnams byed 
BO_TZ59_HI-025:159	bdag dang 'gro la sogs kyis bzhugs su gsol la /	15	bdag dang gro la sogs kyis bzhugs su gsol la 
BO_TZ59_HI-025:160	gsal gdab pa ni /	16	gsal gdab ba ni 
BO_TZ59_HI-025:161	rin chen khang bzang yid 'ong ba :	16	rin chen khang bzang yid ng ba 
BO_TZ59_HI-025:162	seng khri pad+ma zla ba'i steng :	16	seng khri pad+ma zla ba steng 
BO_TZ59_HI-025:163	dbus su 'jam dpal byang sems tshhul :	16	dbus su jam dpal byang sems tshhul 
BO_TZ59_HI-025:164	gser mdog mchog sbyin ut+pal bsnams :	16	gser mdog mchog sbyin ut+pal snom 
BO_TZ59_HI-025:165	zur phud lnga dang ldan par bzhugs :	16	zur bud lnga dang ldan ba bzhugs 
BO_TZ59_HI-025:166	g.yas su spyan ras gzigs dbang dkar //	16	g.yas su spyan ras gzigs dbang dkar 
BO_TZ59_HI-025:167	g.yas pa mchog sbyin g.yon ut+pal //	16	g.yas ba mchog sbyin g.yon ut+pal 
BO_TZ59_HI-025:168	g.yon du phyag na rdo rje sngo //	16	g.yon du phyag na rdo rje sngo 
BO_TZ59_HI-025:169	g.yas pa skyabs sbyin g.yon ut+pal //	16	g.yas ba skyob sbyin g.yon ut+pal 
BO_TZ59_HI-025:170	zhi 'dzum dar dang rin chen brgyan :	17	zhi dzum dar dang rin chen rgyan 
BO_TZ59_HI-025:171	sems dpa'i skyil mo krung gis bzhugs :	17	sems dpa skyil mo krung gis bzhugs 
BO_TZ59_HI-025:172	rgyal sras rgya mtshhos bskor bar gyur :	17	rgyal sras rgya mtshhos skor ba gyur 
BO_TZ59_HI-025:173	ji snyed su dag phyogs bcu'i 'jig rten na //	17	ji snyed su dag phyogs chu jig rten na 
BO_TZ59_HI-025:174	sogs tshhang bar brjod la yan lag bdun pa 'bul zhing phyag 'tshhal /	17	sogs tshhang ba rjod la yan lag bdun ba bul zhing phyag tshhal 
BO_TZ59_HI-025:175	de nas byang sdom len pa ni /	17	de nas byang sdom len ba ni 
BO_TZ59_HI-025:176	rgyal sras rigs gsum mgon po yis :	17	rgyal sras rigs gsum mgon po yis 
BO_TZ59_HI-025:177	byang chub thugs ni bskyed pa ltar :	17	byang chub thugs ni skyed ba ltar 
BO_TZ59_HI-025:178	bdag gis 'gro la phan don du :	17	bdag gis gro la phan don du 
BO_TZ59_HI-025:179	byang chub mchog tu sems bskyed do :	17	byang chub mchog tu sems skyed do 
BO_TZ59_HI-025:180	tshhad med bzhi yis kun bslangs te :	18	tshhad med bzhi yis kun bslangs te 
BO_TZ59_HI-025:181	pha rol phyin pa drug dang ni :	18	pha rol phyin ba drug dang ni 
BO_TZ59_HI-025:182	bsdu ba'i dngos po bzhi la sogs :	18	sdud ba dngos po bzhi la sogs 
BO_TZ59_HI-025:183	bslab bya kun la bslab par bgyi :	18	bslab byed kun la bslab ba bgyid 
BO_TZ59_HI-025:184	lan gsum brjod la kun rdzob sems bskyed /	18	lan gsum rjod la kun rdzob sems skyed 
BO_TZ59_HI-025:185	gang zhig rkyen las skyes pa de ma skyes //	18	gang jig rkyen las skye ba de ma skye 
BO_TZ59_HI-025:186	de la skye ba'i rang bzhin yod ma yin //	18	de la skye ba rang bzhin yod ma yin 
BO_TZ59_HI-025:187	rkyen la rag las gang de stong pa ste //	18	rkyen la rag las gang de stong ba ste 
BO_TZ59_HI-025:188	gang gis stong nyid shes de bag yod yin //	18	gang gis stong nyid shes de bag yod yin 
BO_TZ59_HI-025:189	zhes pas don dam byang sems bsgom /	18	zhes ba don dam byang sems bsgom 
BO_TZ59_HI-025:190	na mo rat+na ya ya :	19	na mo rat+na ya ya 
BO_TZ59_HI-025:191	na mo many+dzu shri ye :	19	na mo many+dzu shri ye 
BO_TZ59_HI-025:192	ku ma ra b+hu ta ya :	19	ku ma ra b+hu ta ya 
BO_TZ59_HI-025:193	bo d+hi satwa ya :	19	bo d+hi satwa ya 
BO_TZ59_HI-025:194	ma ha satwa ya :	19	ma ha satwa ya 
BO_TZ59_HI-025:195	ma ha ka ru ni ka ya :	19	ma ha ka ru ni ka ya 
BO_TZ59_HI-025:196	tad+ya tha: om ma ha ka ru ni ka war+d+ha ni :	19	tad+ya tha: om ma ha ka ru ni ka war+d+ha ni 
BO_TZ59_HI-025:197	bo d+hi satwa war+d+ha ni :	19	bo d+hi satwa war+d+ha ni 
BO_TZ59_HI-025:198	ma ha satwa war+d+ha ni :	19	ma ha satwa war+d+ha ni 
BO_TZ59_HI-025:199	bo d+hi bo d+hi ma ha bo d+hi swa ha:	19	bo d+hi bo d+hi ma ha bo d+hi swa ha: 
BO_TZ59_HI-025:200	zhes byang sems 'phel ba'i sngags bzla /	20	zhes byang sems phel ba sngags bzla 
BO_TZ59_HI-025:201	dbang gi rjes rim snga ma dang 'dra'o //	20	dbang gi rjes rim snga ma dang dra 
