segmentnr	original	folio	stemmed
BO_NK036_(chi)004:35	'di nyid skyes bu gtems te nyams su blangs //	3	di nyid skye bu gtems te nyams su blangs 
BO_NK036_(chi)004:36	snang ba rang gsal 'od kyi 'phel dang bcas //	3	snang ba rang gsal d kyi phel dang cha 
BO_NK036_(chi)004:37	rgya che zhing khams rnam par dag pa nyid //	3	rgya che zhing khams rnam ba dag ba nyid 
BO_NK036_(chi)004:38	ma nor dbang po'i yul du gtad dbab phyir //	3	ma nor dbang po yul du gtod bebs phyir 
BO_NK036_(chi)004:39	gsang ba nges pa'i skal ldan gyis //	3	gsang ba nges ba skal ldan gyis 
BO_NK036_(chi)004:40	rab tu brtson 'grus ldan zhing skyo ngal med pa yis //	4	rab tu brtson grus ldan zhing skyo ngal med ba yis 
BO_NK036_(chi)004:41	'di don bsgrubs pas 'bras bu mngon du 'byin //	4	di don sgrub ba bras bu mngon du byin 
BO_NK036_(chi)004:42	rab tu gsang ba'i thabs ni sus shes pa //	4	rab tu gsang ba thabs ni sus shes ba 
BO_NK036_(chi)004:43	sangs rgyas rnams kyi dgongs pa 'di la yod //	4	sangs rgya rnams kyi dgongs ba di la yod 
BO_NK036_(chi)004:44	rigs drug 'khor ba'i mngal gyi grong khyer nyid //	4	rigs drug khor ba mngal gyi grong khyer nyid 
BO_NK036_(chi)004:45	rgyun chad pa'ang nges pa'i sa thob ste //	4	rgyun chad ba nges ba sa thob ste 
BO_NK036_(chi)004:46	thugs rjes 'gro ba gzhan rnams 'dren pa yi //	4	thugs rjes gro ba gzhan rnams bgrang ba yi 
BO_NK036_(chi)004:47	ljags kyi dbang po nyid las rang byung gi //	4	ljags kyi dbang po nyid las rang byung gi 
BO_NK036_(chi)004:48	yi ge drug ni rab spros nas //	4	yi ge drug ni rab spros nas 
BO_NK036_(chi)004:49	'gro ba drug gi kha lo gyen la bsgyur //	4	gro ba drug gi kha lo gyen la sgyur 
BO_NK036_(chi)004:50	rang snang shugs las byung ba de dag go //	5	rang snang shugs las byung ba de dag go 
BO_NK036_(chi)004:51	de ltar rang byung ye shes sgron ma 'od 'bar de //	5	de ltar rang byung ye shes sgron ma d bar de 
BO_NK036_(chi)004:52	rang snang lha dang bcas pas nyams blang phyir //	5	rang snang lha dang cha ba nyams blang phyir 
BO_NK036_(chi)004:53	snang ba rang 'phel ye shes 'byongs pa yi //	5	snang ba rang phel ye shes byong ba yi 
BO_NK036_(chi)004:54	thabs 'di rab tu gsang ste spyod par bya //	5	thabs di rab tu gsang ste spyod ba byed 
BO_NK036_(chi)004:55	mngon sum rang gi bla ma mnyes pa yi //	5	mngon sum rang gi bla ma mnyes ba yi 
BO_NK036_(chi)004:56	lus ngag yid kyis ji ltar 'thad rnams kyis //	5	lus ngag yid kyis ji ltar thad rnams kyis 
BO_NK036_(chi)004:57	bla ma rdo rje 'dzin pa mnyes par bya //	5	bla ma rdo rje dzin ba mnyes ba byed 
BO_NK036_(chi)004:58	de nas lus ngag bar chod zhen pa bzlog bya'i phyir //	5	de nas lus ngag ba chod zhen ba bzlog byed phyir 
BO_NK036_(chi)004:59	rdo rje ma rnams mnyes pa'i rdzas kyis mchod //	5	rdo rje ma rnams mnyes ba rdzas kyis mchod 
BO_NK036_(chi)004:60	gal te longs spyod lhag par 'dod na ni //	6	gal te longs spyod lhag ba dod na ni 
BO_NK036_(chi)004:61	rnal 'byor pa dang rnal 'byor ma //	6	rnal byor ba dang rnal byor ma 
BO_NK036_(chi)004:62	rang dang lta spyod mthun pa'i spun dang sring //	6	rang dang lta spyod mthun ba spun dang sring 
BO_NK036_(chi)004:63	mang po'i tshogs la tshogs mchod bya //	6	mang po tshogs la tshogs mchod byed 
BO_NK036_(chi)004:64	gal te spun dang sring med na //	6	gal te spun dang sring med na 
BO_NK036_(chi)004:65	gzhan gyi bzang po rtags ldan pa'i //	6	gzhan gyi bzang po rtags ldan ba 
BO_NK036_(chi)004:66	pha dang ma ni mnyam pa'i tshogs //	6	pha dang ma ni mnyam ba tshogs 
BO_NK036_(chi)004:67	'dus pa rnams la ston mo bya //	6	du ba rnams la ston mo byed 
BO_NK036_(chi)004:68	'di ltar su yis byas pa la //	6	di ltar su yis byed ba la 
BO_NK036_(chi)004:69	rdzas sogs longs spyod ci dgar rol //	6	rdzas sogs longs spyod ci dgar rol 
BO_NK036_(chi)004:70	de nas rang gi yul rkyen gyis //	7	de nas rang gi yul rkyen gyis 
BO_NK036_(chi)004:71	gnod dang bral ba'i dgon par ni //	7	gnod dang bral ba dgon ba ni 
BO_NK036_(chi)004:72	rang gi bla ma las byung ba'i //	7	rang gi bla ma las byung ba 
BO_NK036_(chi)004:73	thabs ni nges par gtems pa'i gnad //	7	thabs ni nges ba gtems ba gnad 
BO_NK036_(chi)004:74	'di ltar su yis brtsam par bya //	7	di ltar su yis brtsam ba byed 
BO_NK036_(chi)004:75	lus kyi gnad du 'dug pa dang // 'gro dang spyad par mi bya'o //	7	lus kyi gnad du dug ba dang gro dang spyod ba mi byed 
BO_NK036_(chi)004:76	ngag ni rang bzhin brjod pa spong //	7	ngag ni rang bzhin rjod ba spong 
BO_NK036_(chi)004:77	gal te lus kyi 'byung ba nyid //	7	gal te lus kyi byung ba nyid 
BO_NK036_(chi)004:78	'khrugs par gyur na rtsa gnas kyi //	7	khrugs ba gyur na rtsa gnas kyi 
BO_NK036_(chi)004:79	ji ltar phan pa'i yi ge nyid //	7	ji ltar phan ba yi ge nyid 
BO_NK036_(chi)004:80	zhag dang zhen pa'i bye brag gis //	8	zhag dang zhen ba bye brag gis 
BO_NK036_(chi)004:81	rlung dang sbyar la brjod par bya //	8	rlung dang sbyor la rjod ba byed 
BO_NK036_(chi)004:82	skabs su gsang mchog las byung ba'i //	8	skabs su gsang mchog las byung ba 
BO_NK036_(chi)004:83	rten 'brel gyi yang 'khor lo bskor //	8	rten brel gyi yang khor lo skor 
BO_NK036_(chi)004:84	yid ni 'phro 'du'i sbyor ba yang //	8	yid ni phro du sbyor ba yang 
BO_NK036_(chi)004:85	sgron ma nyid dang bsres la yang //	8	sgron ma nyid dang bsres la yang 
BO_NK036_(chi)004:86	rnam par dag pa'i nam mkha' la //	8	rnam ba dag ba nam mkha la 
BO_NK036_(chi)004:87	phra dang rags pa'i sgrib pa gnyis //	8	phra dang rags ba sgrib ba gnyis 
BO_NK036_(chi)004:88	rnam par spangs pa'i phyogs su gtad //	8	rnam ba spong ba phyogs su gtod 
BO_NK036_(chi)004:89	mtshan mo rang gi gnas khang du //	8	mtshan mo rang gi gnas khang du 
BO_NK036_(chi)004:90	bde ba'i stan gyi steng 'dug la //	9	bde ba stan gyi steng dug la 
BO_NK036_(chi)004:91	gnyid spangs rgya mtsho'i 'gram gnyis gtems //	9	rnyid spong rgya mtsho grams gnyis gtems 
BO_NK036_(chi)004:92	'di la rtag tu 'dris par bya //	9	di la rtag tu dris ba byed 
BO_NK036_(chi)004:93	'di 'dra'i snang ba'i 'phel dag gis //	9	di dra snang ba phel dag gis 
BO_NK036_(chi)004:94	yid bzhin gyi ni nor bu ltar //	9	yid bzhin gyi ni nor bu ltar 
BO_NK036_(chi)004:95	zad med 'phel la snam par spyod //	9	zad med phel la snam ba spyod 
BO_NK036_(chi)004:96	ye shes gnyis kyi bdag nyid 'di //	9	ye shes gnyis kyi bdag nyid di 
BO_NK036_(chi)004:97	rnal 'byor nyid dang mtshan mos dbye //	9	rnal byor nyid dang mtshan mos byed 
BO_NK036_(chi)004:98	nyin dus mtshan nyid 'dzin pa lnga //	9	nyin dus mtshan nyid dzin ba lnga 
BO_NK036_(chi)004:99	mtshan dus gzhi gnas ye shes ni //	9	mtshan dus gzhi gnas ye shes ni 
BO_NK036_(chi)004:100	rab phye gsum gyi tshul du snang //	10	rab byed gsum gyi tshul du snang 
BO_NK036_(chi)004:101	mtshan nyid 'dzin pa lnga rnams ni //	10	mtshan nyid dzin ba lnga rnams ni 
BO_NK036_(chi)004:102	me long ye shes g.yas pa'i cha //	10	me long ye shes g.yas ba cha 
BO_NK036_(chi)004:103	de bzhin g.yon nas chos kyi dbyings //	10	de bzhin g.yon nas chos kyi dbyings 
BO_NK036_(chi)004:104	dbu ma las ni mnyam nyid do //	10	dbu ma las ni mnyam nyid do 
BO_NK036_(chi)004:105	yang ni g.yas nas so sor rtogs //	10	yang ni g.yas nas so sor rtogs 
BO_NK036_(chi)004:106	g.yon pa nyid las bya ba grub //	10	g.yon ba nyid las byed ba grub 
BO_NK036_(chi)004:107	me long ye shes zlum po ste //	10	me long ye shes zlum po ste 
BO_NK036_(chi)004:108	chos kyi dbyings ni d+r+wa ba'i tshul //	10	chos kyi dbyings ni d+r+wa ba tshul 
BO_NK036_(chi)004:109	mnyam nyid rin chen 'od 'bar mtshungs //	10	mnyam nyid rin chen d bar mtshungs 
BO_NK036_(chi)004:110	so sor rtogs pa zur lnga pa //	11	so sor rtogs ba zur lnga ba 
BO_NK036_(chi)004:111	bya grub ye shes gzhu yi dbyibs //	11	byed grub ye shes gzhu yi dbyibs 
BO_NK036_(chi)004:112	me long ye shes dkar gsal rdzogs //	11	me long ye shes dkar gsal rdzogs 
BO_NK036_(chi)004:113	chos kyi dbyings ni mthing ga khyab //	11	chos kyi dbyings ni mthing ga khyab 
BO_NK036_(chi)004:114	mnyam pa nyid ni yon tan ser //	11	mnyam ba nyid ni yon tan ser 
BO_NK036_(chi)004:115	so sor rtogs pa chags chen dmar //	11	so sor rtogs ba chags chen dmar 
BO_NK036_(chi)004:116	bya ba grub pa ljang gu mdzes //	11	byed ba grub ba ljang gu mdzes 
BO_NK036_(chi)004:117	yang na me long ban bun yin //	11	yang na me long ban bun yin 
BO_NK036_(chi)004:118	chos kyi dbyings ni sang ma sing //	11	chos kyi dbyings ni sang ma sing 
BO_NK036_(chi)004:119	mnyam pa nyid ni lang long ba //	11	mnyam ba nyid ni lang long ba 
BO_NK036_(chi)004:120	so sor rtogs pa sna tshogs yin //	12	so sor rtogs ba sna tshogs yin 
BO_NK036_(chi)004:121	bya ba grub pa khral khrol nyid //	12	byed ba grub ba khral khrol nyid 
BO_NK036_(chi)004:122	yang na me long gyen 'greng dang // chos dbyings de bzhin rtsibs la 'char //	12	yang na me long gyen greng dang chos dbyings de bzhin rtsibs la char 
BO_NK036_(chi)004:123	mnyam pa nyid ni dum bu la //	12	mnyam ba nyid ni dum bu la 
BO_NK036_(chi)004:124	so sor rtogs pa gru chad do //	12	so sor rtogs ba gru chad do 
BO_NK036_(chi)004:125	bya ba grub pa snam bur snang //	12	byed ba grub ba snam bur snang 
BO_NK036_(chi)004:126	yang na me long mchod rten brtsegs //	12	yang na me long mchod rten brtsegs 
BO_NK036_(chi)004:127	chos kyi dbyings ni d+r+wa ba phyed //	12	chos kyi dbyings ni d+r+wa ba phyed 
BO_NK036_(chi)004:128	mnyam pa nyid ni pad+ma snang //	12	mnyam ba nyid ni pad+ma snang 
BO_NK036_(chi)004:129	so sor rtogs pa mig mngas ris //	12	so sor rtogs ba mig mngas ris 
BO_NK036_(chi)004:130	bya grub za 'og gur dang mtshungs //	13	byed grub za g gur dang mtshungs 
BO_NK036_(chi)004:131	yang na me long g.yas kyi phyogs //	13	yang na me long g.yas kyi phyogs 
BO_NK036_(chi)004:132	de bzhin chos dbyings dbus su'o //	13	de bzhin chos dbyings dbus su 
BO_NK036_(chi)004:133	mnyam pa nyid ni g.yon du'o //	13	mnyam ba nyid ni g.yon du 
BO_NK036_(chi)004:134	so sor rtog pa'i 'og tu'o //	13	so sor rtogs ba g tu 
BO_NK036_(chi)004:135	bya grub ye shes steng gi phyogs //	13	byed grub ye shes steng gi phyogs 
BO_NK036_(chi)004:136	de ltar lnga yis dbye ba yis //	13	de ltar lnga yis byed ba yis 
BO_NK036_(chi)004:137	rnal 'byor pa yi nyin dus kyis //	13	rnal byor ba yi nyin dus kyis 
BO_NK036_(chi)004:138	snang ba rang 'phel rdzogs pa'o //	13	snang ba rang phel rdzogs ba 
BO_NK036_(chi)004:139	yang ni gzhi gnas ye shes gsum //	13	yang ni gzhi gnas ye shes gsum 
BO_NK036_(chi)004:140	ngo bo ka dag ye shes dang // rang bzhin lhun grub ye shes dang // thugs rje'i ye shes kun la khyab //	14	ngo bo ka dag ye shes dang rang bzhin lhun grub ye shes dang thugs rje ye shes kun la khyab 
BO_NK036_(chi)004:141	ngo bo ye shes dbus kyi cha //	14	ngo bo ye shes dbus kyi cha 
BO_NK036_(chi)004:142	a wa d+hu ti zhes bya ba //	14	a wa d+hu ti zhes byed ba 
BO_NK036_(chi)004:143	khyad par ye shes gnas yin no //	14	khyad ba ye shes gnas yin no 
BO_NK036_(chi)004:144	phyi 'gyur tshangs pa'i bu ga la //	14	phyi gyur tshangs ba bu ga la 
BO_NK036_(chi)004:145	rig pa rtog med sku dang bcas //	14	rig ba rtogs med sku dang cha 
BO_NK036_(chi)004:146	lhun grub ye shes g.yas pas te //	14	lhun grub ye shes g.yas ba te 
BO_NK036_(chi)004:147	shel gyi sbu gu khog pa stong //	14	shel gyi sbu gu khog ba stong 
BO_NK036_(chi)004:148	phyir gyur yal ga gnyis kyis te //	14	phyir gyur yal ga gnyis kyis te 
BO_NK036_(chi)004:149	rgya mtsho'i nang dang nyan byed kyi //	14	rgya mtsho nang dang nyan byed kyi 
BO_NK036_(chi)004:150	g.yas kyi sgo la de bzhin te //	15	g.yas kyi sgo la de bzhin te 
BO_NK036_(chi)004:151	dbyings dang shes rab rang byung gi //	15	dbyings dang shes rab rang byung gi 
BO_NK036_(chi)004:152	sgron ma'i ngo bo snang ba yin //	15	sgron ma ngo bo snang ba yin 
BO_NK036_(chi)004:153	thugs rje ye shes g.yon rtsa nas //	15	thugs rje ye shes g.yon rtsa nas 
BO_NK036_(chi)004:154	dar dkar snal ma phra la 'khril //	15	dar dkar snal ma phra la khril 
BO_NK036_(chi)004:155	phyir gyur gnyis gyes rgya mtsho dang // gnyen byed sgo la snang ba ni //	15	phyir gyur gnyis gyes rgya mtsho dang gnyen byed sgo la snang ba ni 
BO_NK036_(chi)004:156	rgyang zhags dang ni thig le ste //	15	rgyang zhags dang ni thig le ste 
BO_NK036_(chi)004:157	sgron ma gnyis kyi rang bzhin du //	15	sgron ma gnyis kyi rang bzhin du 
BO_NK036_(chi)004:158	snang zhing rang snang bde ba ste //	15	snang zhing rang snang bde ba ste 
BO_NK036_(chi)004:159	'di ni mtshan mo'i ye shes gsum //	15	di ni mtshan mo ye shes gsum 
BO_NK036_(chi)004:160	gzhi la gnas pa kho na ste //	16	gzhi la gnas ba kho na ste 
BO_NK036_(chi)004:161	rnal 'byor gang zhig skal che bas //	16	rnal byor gang jig skal che ba 
BO_NK036_(chi)004:162	gsang ba mchog las byung ba yi //	16	gsang ba mchog las byung ba yi 
BO_NK036_(chi)004:163	rtsa rnams gtems pa'i sbyor ba bya //	16	rtsa rnams gtems ba sbyor ba byed 
BO_NK036_(chi)004:164	yang na rgya mtsho'i 'gram gnyis gtems //	16	yang na rgya mtsho grams gnyis gtems 
BO_NK036_(chi)004:165	'di ltar 'bral ba med par ni //	16	di ltar bral ba med ba ni 
BO_NK036_(chi)004:166	rnal 'byor pa yis byas pa na //	16	rnal byor ba yis byed ba na 
BO_NK036_(chi)004:167	mtshan mo'i ye shes mngon du 'byin //	16	mtshan mo ye shes mngon du byin 
BO_NK036_(chi)004:168	yang na ye shes khyad par las //	16	yang na ye shes khyad ba las 
BO_NK036_(chi)004:169	ngo bo'i ye shes kun nas zlum //	16	ngo bo ye shes kun nas zlum 
BO_NK036_(chi)004:170	lnga yi cha ni phyed med rdzogs //	17	lnga yi cha ni phyed med rdzogs 
BO_NK036_(chi)004:171	lhun grub nyid ni gru bzhi la //	17	lhun grub nyid ni gru bzhi la 
BO_NK036_(chi)004:172	'char byed brgyad dang bcas pa ni //	17	char byed brgyad dang cha ba ni 
BO_NK036_(chi)004:173	yang na rin po che dang mtshungs //	17	yang na rin po che dang mtshungs 
BO_NK036_(chi)004:174	thugs rje'i ye shes rtsibs brgyad 'bar //	17	thugs rje ye shes rtsibs brgyad bar 
BO_NK036_(chi)004:175	yang na ngo bo'i ye shes lnga //	17	yang na ngo bo ye shes lnga 
BO_NK036_(chi)004:176	'byed pa med pa'i 'od lnga ni //	17	byed ba med ba d lnga ni 
BO_NK036_(chi)004:177	gting gsal rdzogs pa'i tshul du'o //	17	gting gsal rdzogs ba tshul du 
BO_NK036_(chi)004:178	lhun grub la ni kha dog lnga //	17	lhun grub la ni kha dog lnga 
BO_NK036_(chi)004:179	so so'i mtshan nyid 'dzin pa'i tshul //	17	so so mtshan nyid dzin ba tshul 
BO_NK036_(chi)004:180	thugs rje'i 'od zer dpag tu med //	18	thugs rje d zer dpog tu med 
BO_NK036_(chi)004:181	'pho dang mched pa'i rang bzhin las //	18	pho dang mched ba rang bzhin las 
BO_NK036_(chi)004:182	khyad par kha dog nyi shu lnga //	18	khyad ba kha dog nyi shu lnga 
BO_NK036_(chi)004:183	ma 'dres so so rang rdzogs pa'i //	18	ma dre so so rang rdzogs ba 
BO_NK036_(chi)004:184	ngo bo'i ye shes dag pa la //	18	ngo bo ye shes dag ba la 
BO_NK036_(chi)004:185	lhun grub kyis ni sna tshogs ston //	18	lhun grub kyis ni sna tshogs ston 
BO_NK036_(chi)004:186	thugs rjes rang gzhan don gnyis byed //	18	thugs rjes rang gzhan don gnyis byed 
BO_NK036_(chi)004:187	yang na ngo bo rdzogs pa la //	18	yang na ngo bo rdzogs ba la 
BO_NK036_(chi)004:188	lhun grub kyis ni mched par byed //	18	lhun grub kyis ni mched ba byed 
BO_NK036_(chi)004:189	thugs rje nyid kyis 'dzin pa'o //	18	thugs rje nyid kyis dzin ba 
BO_NK036_(chi)004:190	yang na ngo bo khyab cing gsal //	19	yang na ngo bo khyab cing gsal 
BO_NK036_(chi)004:191	lhun grub snang ba ston par byed //	19	lhun grub snang ba ston ba byed 
BO_NK036_(chi)004:192	thugs rje tha dad kun tu ston //	19	thugs rje tha dad kun tu ston 
BO_NK036_(chi)004:193	ngo bo nyid ni 'gyur ba med //	19	ngo bo nyid ni gyur ba med 
BO_NK036_(chi)004:194	lhun grub 'gyur ba cha nyid do //	19	lhun grub gyur ba cha nyid do 
BO_NK036_(chi)004:195	thugs rje'i ye shes phyogs med pa'i //	19	thugs rje ye shes phyogs med ba 
BO_NK036_(chi)004:196	de ltar gzhi gnas ye shes kyis //	19	de ltar gzhi gnas ye shes kyis 
BO_NK036_(chi)004:197	rnal 'byor gang zhig skal ba che'o //	19	rnal byor gang jig skal ba che 
BO_NK036_(chi)004:198	mtshan ma'i snang ba rdzogs pa'o //	19	mtshan ma snang ba rdzogs ba 
BO_NK036_(chi)004:199	de ltar rgya mtsho nyi ma can //	19	de ltar rgya mtsho nyi ma can 
BO_NK036_(chi)004:200	ar la gtod pa sus nus pa //	20	ar la gtod ba sus nus ba 
BO_NK036_(chi)004:201	sangs rgyas rnams kyi bden pa nyid //	20	sangs rgya rnams kyi bden ba nyid 
BO_NK036_(chi)004:202	'di nyid rang la snang ba'o //	20	di nyid rang la snang ba 
BO_NK036_(chi)004:203	thig le stong pa'i sgron ma las //	20	thig le stong ba sgron ma las 
BO_NK036_(chi)004:204	rang mched 'od dang yon tan ni //	20	rang mched d dang yon tan ni 
BO_NK036_(chi)004:205	de ltar dpag tu med pa las //	20	de ltar dpog tu med ba las 
BO_NK036_(chi)004:206	dbyings kyi 'phel dang bcas pa'o //	20	dbyings kyi phel dang cha ba 
BO_NK036_(chi)004:207	sgron ma rang byung ye shes rnams //	20	sgron ma rang byung ye shes rnams 
BO_NK036_(chi)004:208	gcig la 'dus pa ston par byed //	20	gcig la du ba ston ba byed 
BO_NK036_(chi)004:209	thams cad 'dus pa'i thig le ste //	20	thams cad du ba thig le ste 
BO_NK036_(chi)004:210	stong pas mtshan mar snang dang bral //	21	stong ba mtshan mar snang dang bral 
BO_NK036_(chi)004:211	'di dus rnal 'byor skal ldan te //	21	di dus rnal byor skal ldan te 
BO_NK036_(chi)004:212	sangs rgyas rnams kyi zhal nyid kyang //	21	sangs rgya rnams kyi zhal nyid kyang 
BO_NK036_(chi)004:213	ma bsgribs yongs su gsal bar mthong //	21	ma sgrib yongs su gsal ba mthong 
BO_NK036_(chi)004:214	dgongs pa rtags gcig rnal du phab //	21	dgongs ba rtags gcig rnal du bebs 
BO_NK036_(chi)004:215	gnyis med ye shes rang snang mthong //	21	gnyis med ye shes rang snang mthong 
BO_NK036_(chi)004:216	'khrul pa'i snang ba rang log ste //	21	khrul ba snang ba rang log ste 
BO_NK036_(chi)004:217	ma 'khrul ye shes snang ba nyid //	21	ma khrul ye shes snang ba nyid 
BO_NK036_(chi)004:218	'di ltar nges par rdzogs pa'o //	21	di ltar nges ba rdzogs ba 
BO_NK036_(chi)004:219	chos kyi sku dang chos kyi dbyings //	21	chos kyi sku dang chos kyi dbyings 
BO_NK036_(chi)004:220	rang bzhin gcig pa'i tshul du rtogs //	22	rang bzhin gcig ba tshul du rtogs 
BO_NK036_(chi)004:221	bya rtsol nyid na byar med par //	22	byed rtsol nyid na byar med ba 
BO_NK036_(chi)004:222	rang bzhin rdzogs pa chen po yi //	22	rang bzhin rdzogs ba chen po yi 
BO_NK036_(chi)004:223	lta ba mthar phyin de nyid la //	22	lta ba mthar phyin de nyid la 
BO_NK036_(chi)004:224	skal ldan de yis de ltar rtogs //	22	skal ldan de yis de ltar rtogs 
BO_NK036_(chi)004:225	sku gsum dag pa'i zhing khams nyid //	22	sku gsum dag ba zhing khams nyid 
BO_NK036_(chi)004:226	'di ltar snang ba dag tu gzigs //	22	di ltar snang ba dag tu gzigs 
BO_NK036_(chi)004:227	de yi phyir na yon tan nyid //	22	de yi phyir na yon tan nyid 
BO_NK036_(chi)004:228	zad med 'phel la spyod pa'o //	22	zad med phel la spyod ba 
BO_NK036_(chi)004:229	bdud rtsi snying gi thigs pa zhes bya ba /	22	bdud rtsi snying gi thigs ba zhes byed ba 
BO_NK036_(chi)004:230	bram ze'i slob dpon 'jam dpal bshes gnyis kyis mdzad pa /	23	bram ze slob dpon jam dpal bshes gnyis kyis mdzad ba 
BO_NK036_(chi)004:231	rgya gar gyi mkhas pa bi ma la'i zhal snga nas /	23	rgya gar gyi mkhas ba bi ma la zhal snga nas 
BO_NK036_(chi)004:232	bod kyi lo ts+aa ba ska ba dpal brtsegs kyis bsgyur cing zhus te gtan la phab pa'o //	23	bod kyi lo ts+aa ba ska ba dpal brtsegs kyis sgyur cing zhus te gtan la bebs ba 
BO_NK036_(chi)004:233	rdzogs so // +thii /////	23	rdzogs so +thii 
BO_NK036_(chi)004:234	rig pa'i gnad don lta ba zhes bya ba zhugs so //	23	rig ba gnad don lta ba zhes byed ba jug so 
BO_NK036_(chi)004:235	man ngag brgya bcu bzhi'i nang tshan /	23	man ngag brgya chu bzhi nang tshan 
BO_NK036_(chi)004:236	bcom ldan 'das rang snang ye shes rdzogs la phyag 'tshal lo //	23	joms ldan da rang snang ye shes rdzogs la phyag tshal lo 
BO_NK036_(chi)004:237	'jig rten rnams kyis bcings pa'i chos las grol //	23	jig rten rnams kyis ching ba chos las grol 
