segmentnr	original	folio	stemmed
BO_TZ13_PA-052:35	slob dpon phyag gi phur bu sras mchog yak+sha me dbal du gsal ba de nyid dregs pa'i snying gar gzir zhing btab pas phur rtshe las ye shes kyi me 'bar bas de rnams kyi rgyud kyi nyon mongs pa dug lnga'i rtog pa thams cad bsregs shing bcom ste	3	slob dpon phyag gi phur bu sras mchog yak+sha me dbal du gsal ba de nyid dregs ba snying gar gzir zhing debs ba phur rtshe las ye shes kyi me bar ba de rnams kyi brgyud kyi nyon mongs ba dug lnga rtogs ba thams cad bsregs shing joms ste 
BO_TZ13_PA-052:36	tshhar bcad pa'i mos pa mdzod /	3	tshhar gcod ba mos ba mdzod 
BO_TZ13_PA-052:37	rtsha ba'i sngags mthar /	3	rtsha ba sngags mthar 
BO_TZ13_PA-052:38	a ya ma du ru tsha sha na trig nan e hur thum dzahma ra ya rbad :	3	a ya ma du ru tsha sha na trig nan e hur thum dzahma ra ya rbod 
BO_TZ13_PA-052:39	badzra yak+sha ki la ya dzahhu~m phat:	3	badzra yak+sha ki la ya dzahhu~m phat: 
BO_TZ13_PA-052:40	ces btags pa brjod phur bus gzir /	4	ces dogs ba rjod phur bud gzir 
BO_TZ13_PA-052:41	de ltar bsgral pa'i dwangs ma a ya ma du ru tsha sha na zhes pa'i srog gi snying po so so las sde brgyad rang rang gi gzugs su gyur pa la slob dpon gyis dam rdzas bdud rtshi byin zhing bka' bsgos te khyed rang rnams kyi srung mar	4	de ltar bsgral ba dwangs ma a ya ma du ru tsha sha na zhes ba srog gi snying po so so las sde brgyad rang rang gi gzugs su gyur ba la slob dpon gyis dam rdzas bdud rtshi byin zhing bka sgo te khyed rang rnams kyi srung mar 
BO_TZ13_PA-052:42	gtad pa'i mos pa mdzod /	4	gtod ba mos ba mdzod 
BO_TZ13_PA-052:43	sa ma ya a mr-ita hu~m:	4	sa ma ya a mr-ita hu~m: 
BO_TZ13_PA-052:44	zhes bdud rtshi 'thor 'thung byas la /	4	zhes bdud rtshi thor thung byed la 
BO_TZ13_PA-052:45	hu~m: dbang drag che mchog dkyil 'khor mu ran skyong :	4	hu~m: dbang drag che mchog dkyil khor mu ran skyong 
BO_TZ13_PA-052:46	'jig rten 'das kyang 'jig rten dregs pa'i tshhul :	4	jig rten da kyang jig rten dregs ba tshhul 
BO_TZ13_PA-052:47	pho nya las byed dregs pa sde brgyad kyis :	4	pho nya las byed dregs ba sde brgyad kyis 
BO_TZ13_PA-052:48	skal ldan 'di yi ci dgos 'dod pa sgrubs :	4	skal ldan di yi ci dgos dod ba sgrubs 
BO_TZ13_PA-052:49	zhes sde brgyad kyi tshakli lag tu gtad /	4	zhes sde brgyad kyi tshakli lag tu gtod 
BO_TZ13_PA-052:50	ces bsgos shing bran du gtad pa la brten nas sde brgyad de rnams kyis gus shing 'dud pa'i tshhul gyis so so nas khyed rang la lus gus pas 'dud cing /	5	ces sgo shing bran du gtod ba la rten nas sde brgyad de rnams kyis gus shing dud ba tshhul gyis so so nas khyed rang la lus gus ba dud cing 
BO_TZ13_PA-052:51	ngag gus pa'i sgo nas //	5	ngag gus ba sgo nas 
BO_TZ13_PA-052:52	mi bzad dpal chen pad+ma thod phreng rtshal :	5	mi bzad dpal chen pad+ma thod phreng rtshal 
BO_TZ13_PA-052:53	ci bgyi'i bka' sgrub bstan pa gnyan po srung :	5	ci bgyid bka sgrub ston ba gnyan po srung 
BO_TZ13_PA-052:54	deng nas bzung ste bla med byang chub bar :	5	deng nas bzung ste bla med byang chub ba 
BO_TZ13_PA-052:55	bka' gsang gnyan las nam yang mi 'da' 'o :	5	bka gsang gnyan las nam yang mi da mang 
BO_TZ13_PA-052:56	zhes brjod cing gnas pa /	5	zhes rjod cing gnas ba 
BO_TZ13_PA-052:57	khyed rang bdud 'dul drag po'i zhabs 'og tu drangs pas yid gus pa chen pos ci bsgo ba'i bka' sgrub par dam bcas te /	5	khyed rang bdud dul drag po zhabs g tu drangs ba yid gus ba chen pos ci sgo ba bka sgrub ba dam cha te 
BO_TZ13_PA-052:58	badzra sa ma ya i dan na ra kan :	5	badzra sa ma ya i dan na ra kan 
BO_TZ13_PA-052:59	ces tha tshhig gi bro bor bar mos shig	5	ces tha tshhig gi bro bor ba mos shig 
BO_TZ13_PA-052:60	/bla rdo rnams gtad pa rkang 'og nas drangs te gtar bzung /	6	rdo rnams gtod ba rkang g nas drangs te gtar bzung 
BO_TZ13_PA-052:61	slob dpon gyis nang mchod bdud rtshi sde brgyad kyi rten la 'thor zhing slob ma la'ang sbyin te dam bsre /	6	slob dpon gyis nang mchod bdud rtshi sde brgyad kyi rten la thor zhing slob ma la sbyin te dam bsre 
BO_TZ13_PA-052:62	de ltar dam tshhig bsres pas khyed rang rnams la dgyes pa chen pos ngo mthon du bzhugs par mos shig	6	de ltar dam tshhig bsres ba khyed rang rnams la dgyes ba chen pos ngo mthon du bzhugs ba mos shig 
BO_TZ13_PA-052:63	/sde brgyad kyi gtor 'bul gsol kha spyi 'gro mdor bsdus bya /	6	brgyad kyi thor bul gsol kha spyi gro mdor sdud byed 
BO_TZ13_PA-052:64	gtor ma gtshang sar bskyel /	6	thor ma gtshang sar skyel 
BO_TZ13_PA-052:65	sde brgyad rnams rang gnas su gshegs /	6	sde brgyad rnams rang gnas su gshegs 
BO_TZ13_PA-052:66	rang rig dang dbang du bskur bya'i dregs pa rnams gnyis med ka dag spros pa dang bral ba'i ngang dwangs skyongs la mnyam par 'jog pa zhu /	6	rang rig dang dbang du skur byed dregs ba rnams gnyis med ka dag spros ba dang bral ba ngang dwangs skyongs la mnyam ba jog ba ju 
BO_TZ13_PA-052:67	zhes dgongs pa bskyang /	6	zhes dgongs ba skyong 
BO_TZ13_PA-052:68	de ltar dregs pa sde brgyad kyi srog dbang zab cing shin tu gnyan pa gcig brgyud las 'chol bar spyad du med par bka' nan du bsdams pa nyid legs par grub pa yin pas sde brgyad dregs pa'i dam tshhig phyi nang gsang ba rnams tshhul bzhin du bsrung	6	de ltar dregs ba sde brgyad kyi srog dbang zab cing shin tu gnyan ba gcig brgyud las chol ba spyod du med ba bka nan du sdom ba nyid legs ba grub ba yin ba sde brgyad dregs ba dam tshhig phyi nang gsang ba rnams tshhul bzhin du bsrung 
BO_TZ13_PA-052:69	ba dang / nyi tshhe'i las la mi bkol zhing rtag tu gsol mchod mi gcog pa sogs gzhung las ji skad gsungs pa rnams spang blang legs par bya dgos so //	6	ba dang nyi tshhe las la mi khol zhing rtag tu gsol mchod mi gcog ba sogs gzhung las ji skad gsungs ba rnams spong blang legs ba byed dgos so 
BO_TZ13_PA-052:70	zhes gdams / de nas shis brjod phyin chad dbang gzhung ltar bya'o //	7	zhes doms de nas shis rjod phyin chad dbang gzhung ltar byed 
BO_TZ13_PA-052:71	zhes pa'ang dbang gzhung gi zur 'debs su gu nas bris pa dge legs 'phel ///	7	zhes ba dbang gzhung gi zur debs su gu nas bri ba dge legs phel 
