segmentnr	original	folio	stemmed
BO_T02_D2109:146a-0	@146a # // rgya gar skad du /	146a	rgya gar skad du 
BO_T02_D2109:146a-1	manydzu shr'i kro dha s'a dha na n'a ma /	146a	manydzu shr kro dha sa dha na na ma 
BO_T02_D2109:146a-2	bod skad du /	146a	bod skad du 
BO_T02_D2109:146a-3	'jam dpal khro bo'i sgrub thabs zhes bya ba /	146a	jam dpal khro bo sgrub thabs zhes byed ba 
BO_T02_D2109:146b-0	bcom ldan 'das 'jam dpal gshin rje @146b gshed la phyag 'tshal lo //	146b	joms ldan da jam dpal gshin rje gshed la phyag tshal lo 
BO_T02_D2109:146b-1	gdug pa'i tshogs rnams thams cad 'joms mdzad de //	146b	gdug ba tshogs rnams thams cad joms mdzad de 
BO_T02_D2109:146b-2	bdud kyi snying gar zhabs kyis gnon mdzad de //	146b	bdud kyi snying gar zhabs kyis gnon mdzad de 
BO_T02_D2109:146b-3	bcom ldan gshin rje gshed kyi sgrub thabs bshad //	146b	joms ldan gshin rje gshed kyi sgrub thabs chad 
BO_T02_D2109:146b-4	dad pa'i stobs dang ldan pa yis //	146b	dad ba stobs dang ldan ba yis 
BO_T02_D2109:146b-5	rten gyi gang zag tho rangs langs //	146b	rten gyi gang zag tho rangs ldang 
BO_T02_D2109:146b-6	snying gar nyid kyi la h'um bsams te //	146b	snying gar nyid kyi la hum bsams te 
BO_T02_D2109:146b-7	de las 'od zer lcags kyu 'phros //	146b	de las d zer lcags kyu phro 
BO_T02_D2109:146b-8	'jam dpal gshin rje gshed nyid dang / bla ma sangs rgyas spyan drangs la //	146b	jam dpal gshin rje gshed nyid dang bla ma sangs rgya spyan drangs la 
BO_T02_D2109:146b-9	mandal mchod pas mnyes par byas //	146b	mandal mchod ba mnyes ba byed 
BO_T02_D2109:146b-10	yan lag bdun pas mchod pa bya //	146b	yan lag bdun ba mchod ba byed 
BO_T02_D2109:146b-11	thugs kar h'um gi 'phro 'du las //	146b	thugs kar hum gi phro du las 
BO_T02_D2109:146b-12	rdo rje shugs can spros te mtshams kyang bcad//	146b	rdo rje shugs can spros te mtshams kyang 
BO_T02_D2109:146b-13	de nas aom sh'u n+ya t'a dzny'a na badzra sv'a bh'a ba a'atma konyho //	146b	de nas aom shu n+ya ta dznya na badzra sva bha ba aatma konyho 
BO_T02_D2109:146b-14	zhes brjod stong pa'i ngang las ni /	146b	zhes rjod stong ba ngang las ni 
BO_T02_D2109:146b-15	h'um nyid nam mkha'i dbyings su bsgom //	146b	hum nyid nam mkha dbyings su bsgom 
BO_T02_D2109:146b-16	de las byung ba'i yig 'bru chad //	146b	de las byung ba yig bru chad 
BO_T02_D2109:146b-17	de steng bhr'um gyi 'phro 'du las //	146b	de steng bhrum gyi phro du las 
BO_T02_D2109:146b-18	pho brang rgya gram 'khor lor bcas //	146b	pho brang rgya grams khor lor cha 
BO_T02_D2109:146b-19	gzhal yas sgo bzhi rdzogs pas bskyed //	146b	jal yas sgo bzhi rdzogs ba skyed 
