segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2840:21	rtog ye shes sku/_/pad+ma mkha' 'gro dmar mo zhal gcig phyag gnyis ma/_/g.yas	21	rtogs ye shes mkha gro dmar mo zhal gcig phyag gnyis 
BO_T17_MW1PD95844_2840:22	pa pad+ma g.yon pa 'gugs byed lcags kyu bsnams/_/'gro rnams dbang bsdud pad+ma	22	ba pad+ma g.yon ba gugs byed lcags kyu rnams dbang bsdud pad+ma 
BO_T17_MW1PD95844_2840:23	mkha' 'gro phyag 'tshhal bstod/_/byang du phrag dog rnam dag bya sgrub ye shes sku/_/	23	mkha gro phyag tshhal du phrag dog rnam dag byed sgrub ye shes 
BO_T17_MW1PD95844_2840:24	las kyi mkha' 'gro ljang gu zhal gcig phyag gnyis ma/_/g.yas pa rgya gram g.yon pa	24	las kyi mkha gro ljang gu zhal gcig phyag gnyis ba rgya grams g.yon ba 
BO_T17_MW1PD95844_2840:25	ne'u le'i rkyal pa bsnams/_/las kun 'grub byed sna tshhogs mkha' 'gro phyag	25	neu le rkyal ba kun grub byed sna tshhogs mkha gro phyag 
BO_T17_MW1PD95844_2840:26	'tshhal bstod/_/ces mar me mdzad ye shes kyis nor bdag gtsho 'khor lnga zhal	26	tshhal mar me mdzad ye shes kyis nor bdag gtsho khor lnga zhal 
BO_T17_MW1PD95844_2840:27	gzigs pa'i dus su bstod pa/	27	gzigs ba dus su bstod 
BO_T17_MW1PD95844_2840:28	rgya gar gyi pan+di ta chen po dang lo tsha ba chen po brtshon 'grus seng ges	28	rgya gar gyi pan+di ta chen po dang lo tsha ba chen po brtshon grus seng ges 
BO_T17_MW1PD95844_2840:29	bsgyur ba'osna	29	sgyur basna 
BO_T17_MW1PD95844_2840:30	nor bdag gtsho 'khor lnga'i bstod pa dbyig gi char 'bebs zhes bya ba/	30	nor bdag gtsho khor lnga bstod ba dbyig gi char bebs zhes byed 
