segmentnr	original	folio	stemmed
BO_K12_D0559_H0517:4a-7	'di skad bdag gis thos pa dus gcig na /	4a	di skad bdag gis thos ba dus gcig na 
BO_K12_D0559_H0517:4a-8	bcom ldan 'das mnyan yod na /	4a	joms ldan da nyan yod na 
BO_K12_D0559_H0517:4a-9	rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs te /	4a	rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs te 
BO_K12_D0559_H0517:4a-10	de'i tshe mnyan yod na rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na dge slong sa ri zhes bya ba /	4a	de tshe nyan yod na rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na dge slong sa ri zhes byed ba 
BO_K12_D0559_H0517:4a-11	gzhon nu thor bu lang tsho la bab pa rab tu byung nas ring po ma lon pa /	4a	gzhon nu thor bu lang tsho la bab ba rab tu byung nas ring po ma lon ba 
BO_K12_D0559_H0517:4a-12	bsnyen par rdzogs nas ring po ma lon pa /	4a	snyen ba rdzogs nas ring po ma lon ba 
BO_K12_D0559_H0517:4a-13	chos 'dul ba 'dir 'ongs nas ring po ma lon pa zhig gnas pa de dge 'dun gyi bsro gang bya ba'i phyir shing gshags pa dang / shing rul ba'i ser ka zhig nas sbrul nag po chen po zhig byung nas rkang pa g-yas pa'i mthe bong la zin pa dang /	4a	chos dul ba dir ngs nas ring po ma lon ba jig gnas ba de dge dun gyi bsro gang byed ba phyir shing gshags ba dang shing rul ba ser ka jig nas sbrul nag po chen po jig byung nas rkang ba g-yas ba mthe bong la zin ba dang 
BO_K12_D0559_H0517:4b-0	lus sbrid nas sa la 'gyel te lbu bar skyug cing mig kyang gyur nas nyal ba dang / tshe dang ldan pa kun dga' bos dge slong sa ri nad kyis btab ste sdug bsngal zhing nad tshabs che @4b nas sa la 'gyel te /	4b	lus sbrid nas sa la gyel te lbu ba skyug cing mig kyang gyur nas nyal ba dang tshe dang ldan ba kun dga bod dge slong sa ri nad kyis debs ste sdug sngal zhing nad tshabs che nas sa la gyel te 
BO_K12_D0559_H0517:4b-1	lbu bar skyug cing mig kyang gyur nas nyal zhing 'dug pa mthong ngo //	4b	lbu ba skyug cing mig kyang gyur nas nyal zhing dug ba mthong ngo 
BO_K12_D0559_H0517:4b-2	mthong nas kyang rings pa rings par bcom ldan 'das ga la ba der song ste phyin nas bcom ldan 'das kyi zhabs la mgo pos phyag 'tshal te /	4b	mthong nas kyang dring ba dring ba joms ldan da ga la ba der gro ste phyin nas joms ldan da kyi zhabs la mgo pos phyag tshal te 
BO_K12_D0559_H0517:4b-3	phyogs gcig tu 'dug go /	4b	phyogs gcig tu dug go 
BO_K12_D0559_H0517:4b-4	phyogs gcig tu 'dug nas bcom ldan 'das la tshe dang ldan pa kun dga' bos 'di skad ces gsol to //	4b	phyogs gcig tu dug nas joms ldan da la tshe dang ldan ba kun dga bod di skad ces gsol to 
BO_K12_D0559_H0517:4b-5	btsun pa bcom ldan 'das /	4b	btsun ba joms ldan da 
BO_K12_D0559_H0517:4b-6	mnyan yod na rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba 'di na dge slong sa ri zhes bgyi ba gzhon nu thor bu /	4b	nyan yod na rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba di na dge slong sa ri zhes bgyid ba gzhon nu thor bu 
BO_K12_D0559_H0517:4b-7	lang tsho la bab pa /	4b	lang tsho la bab ba 
BO_K12_D0559_H0517:4b-8	rab tu byung nas ring po ma lags pa /	4b	rab tu byung nas ring po ma lags ba 
BO_K12_D0559_H0517:4b-9	bsnyen par rdzogs nas ring po ma lags pa /	4b	snyen ba rdzogs nas ring po ma lags ba 
BO_K12_D0559_H0517:4b-10	chos 'dul ba 'dir mchis nas ring por ma lags pa zhig gnas pa de dge 'dun gyi bsro gang bgyi ba'i slad du shing gshags pa dang / shing rul pa'i ser ka zhig nas sbrul nag po chen po zhig byung nas rkang pa g-yas pa'i mthe bong la zin pa dang /	4b	chos dul ba dir mchis nas ring por ma lags ba jig gnas ba de dge dun gyi bsro gang bgyid ba slad du shing gshags ba dang shing rul ba ser ka jig nas sbrul nag po chen po jig byung nas rkang ba g-yas ba mthe bong la zin ba dang 
BO_K12_D0559_H0517:4b-11	lus sbrid nas dog sa la 'gyel te /	4b	lus sbrid nas dog sa la gyel te 
BO_K12_D0559_H0517:4b-12	lbu bar skyug cing mig kyang gyur nas nyal zhing mchis na /	4b	lbu ba skyug cing mig kyang gyur nas nyal zhing mchis na 
BO_K12_D0559_H0517:4b-13	btsun pa bcom ldan 'das /	4b	btsun ba joms ldan da 
BO_K12_D0559_H0517:4b-14	de la bdag gis ji ltar nan tan du bgyi /	4b	de la bdag gis ji ltar nan tan du bgyid 
BO_K12_D0559_H0517:4b-15	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la 'di skad ces bka' stsal to //	4b	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba kun dga bo la di skad ces bka stsal to 
BO_K12_D0559_H0517:4b-16	kun dga' bo /	4b	kun dga bo 
BO_K12_D0559_H0517:5a-0	de bzhin @5a *//	5a	de bzhin 
BO_K12_D0559_H0517:5a-1	gshegs pa'i bkas khyod song la rig sngags kyi rgyal mo rma bya chen mo 'dis lha'i gdon dang / klu'i gdon dang / lha ma yin gyi gdon dang / rlung lha'i gdon dang / nam mkha' lding gi gdon dang / dri za'i gdon dang / mi'am ci'i gdon dang /	5a	gshegs ba gas khyod gro la rig sngags kyi rgyal mo rma byed chen mo dis lha don dang klu don dang lha ma yin gyi don dang rlung lha don dang nam mkha lding gi don dang dri za don dang mi ci don dang 
BO_K12_D0559_H0517:5a-2	lto 'phye chen po'i gdon dang / gnod sbyin gyi gdon dang / srin po'i gdon dang / yi dvags kyi gdon dang / sha za'i gdon dang / 'byung po'i gdon dang / grul bum gyi gdon dang / srul po'i gdon dang / lus srul po'i gdon dang /	5a	lto phye chen po don dang gnod sbyin gyi don dang srin po don dang yi dvags kyi don dang sha za don dang byung po don dang grul bum gyi don dang srul po don dang lus srul po don dang 
BO_K12_D0559_H0517:5a-3	skem byed kyi gdon dang / smyo byed kyi gdon dang / grib gnon gyi gdon dang / brjed byed kyi gdon dang / gnon po'i gdon dang / skar ma'i gdon dang / gshed byed dang / sgyur pa'i las dang / byad dang / g-yeng byed dang /	5a	skem byed kyi don dang smyo byed kyi don dang grib gnon gyi don dang brjed byed kyi don dang gnon po don dang skar ma don dang gshed byed dang sgyur ba las dang byad dang g-yeng byed dang 
BO_K12_D0559_H0517:5a-4	ro langs dang / sems sgyur ba dang / rbod gtong dang / bza' nyes dang / skyug nyes dang / gnod sgrib dang / gnod bltas dang / bri nyes dang / sgom nyes dang / smad pa dang / rims nyin gcig pa dang / nyin gnyis pa dang /	5a	ro ldang dang sems sgyur ba dang rbod gtong dang bza nyes dang skyug nyes dang gnod sgrib dang gnod lta dang bri nyes dang sgom nyes dang smad ba dang rims nyin gcig ba dang nyin gnyis ba dang 
BO_K12_D0559_H0517:5a-5	nyin gsum pa dang / nyin bzhi pa dang / nyin bdun pa dang / zla ba phyed pa dang / zla ba gcig pa dang / nyin mo pa dang / yud tsam pa dang / rtag pa'i rims dang / rims drag po dang / 'byung po'i rims dang /	5a	nyin gsum ba dang nyin bzhi ba dang nyin bdun ba dang zla ba phyed ba dang zla ba gcig ba dang nyin mo ba dang yud tsam ba dang rtag ba rims dang rims drag po dang byung po rims dang 
BO_K12_D0559_H0517:5b-0	mi'i rims dang / mi ma @5b yin pa'i rims dang / rlung las gyur pa dang / mkhris pa las gyur pa dang / bad kan las gyur pa dang / 'dus pa las gyur pa dang / rims thams cad las dge slong sa ri la srung ba gyis shig /	5b	mi rims dang mi ma yin ba rims dang rlung las gyur ba dang mkhris ba las gyur ba dang bad kan las gyur ba dang du ba las gyur ba dang rims thams cad las dge slong sa ri la srung ba gyis shig 
BO_K12_D0559_H0517:5b-1	sba ba dang / yongs su bskyab pa dang / yongs su gzung ba dang / yongs su bskyang pa dang / zhi ba dang bde legs su 'gyur ba dang / chad pa spang ba dang / mtshon cha spang ba dang / dug gzhil ba dang /	5b	sbed ba dang yongs su bskyab ba dang yongs su gzung ba dang yongs su skyong ba dang zhi ba dang bde legs su gyur ba dang chad ba spong ba dang mtshon cha spong ba dang dug jil ba dang 
BO_K12_D0559_H0517:5b-2	dug gsad pa dang / mtshams gcad pa dang / sa bcing ba gyis shig /	5b	dug gsad ba dang mtshams gcod ba dang sa ching ba gyis shig 
BO_K12_D0559_H0517:5b-3	klad pa na ba med par gyis shig /	5b	klad ba na ba med ba gyis shig 
BO_K12_D0559_H0517:5b-4	gzhogs phyed na ba dang / yi ge 'chus pa dang / mig nad dang / sna nad dang / kha nad dang / mgul nad dang / snying nad dang / lkog ma'i lha gor na ba dang / rna ba na ba dang / so na ba dang /	5b	gzhogs phyed na ba dang yi ge chu ba dang mig nad dang sna nad dang kha nad dang mgul nad dang snying nad dang lkog ma lha gor na ba dang rna ba na ba dang so na ba dang 
BO_K12_D0559_H0517:5b-5	snying na ba dang / rtsib logs na ba dang / rgyab na ba dang / lto na ba dang / mkhur pa na ba dang / chu so na ba dang / skye gnas na ba dang / rab tu skye gnas na ba dang / rked pa na ba dang /	5b	snying na ba dang rtsib logs na ba dang rgyab na ba dang lto na ba dang mkhur ba na ba dang chu so na ba dang skye gnas na ba dang rab tu skye gnas na ba dang rked ba na ba dang 
BO_K12_D0559_H0517:5b-6	brlan ba dang / byin pa na ba dang / lag pa na ba dang / rkang pa na ba dang / yan lag na ba med par gyis shig /	5b	brlan ba dang byin ba na ba dang lag ba na ba dang rkang ba na ba dang yan lag na ba med ba gyis shig 
BO_K12_D0559_H0517:5b-7	mtshan mo dge dang nyin mo dge /	5b	mtshan mo dge dang nyin mo dge 
BO_K12_D0559_H0517:5b-8	nyi ma'i gung gi dge ba dang // nyin mtshan kun gyi dge ba dag /	5b	nyi ma gung gi dge ba dang nyin mtshan kun gyi dge ba dag 
BO_K12_D0559_H0517:5b-9	sangs rgyas kun gyis bdag la stsol //	5b	sangs rgya kun gyis bdag la stsol 
BO_K12_D0559_H0517:5b-10	tadya th'a / ai di bi di /	5b	tadya tha ai di bi di 
BO_K12_D0559_H0517:5b-11	ki di / hi di /	5b	ki di hi di 
BO_K12_D0559_H0517:5b-12	mi di ni di /	5b	mi di ni di 
BO_K12_D0559_H0517:5b-13	me the do dumb'a /	5b	me the do dumba 
BO_K12_D0559_H0517:5b-14	a'a de / gh'a de /	5b	aa de gha de 
BO_K12_D0559_H0517:5b-15	durg'a de / hi ri ni /	5b	durga de hi ri ni 
BO_K12_D0559_H0517:6a-0	ba @6a *// gu de; p'a na su /	6a	ba gu de; pa na su 
BO_K12_D0559_H0517:6a-1	pi sh'a tsi ni /	6a	pi sha tsi ni 
BO_K12_D0559_H0517:6a-2	barsha ni / a'a ro ha ni /	6a	barsha ni aa ro ha ni 
BO_K12_D0559_H0517:6a-3	aa ha ta nri /	6a	aa ha ta nri 
BO_K12_D0559_H0517:6a-4	ae le / me le te le /	6a	ae le me le te le 
BO_K12_D0559_H0517:6a-5	ti li ti li /	6a	ti li ti li 
BO_K12_D0559_H0517:6a-6	me le me le /	6a	me le me le 
BO_K12_D0559_H0517:6a-7	ti me ti me /	6a	ti me ti me 
BO_K12_D0559_H0517:6a-8	du me du me /	6a	du me du me 
BO_K12_D0559_H0517:6a-9	du du me /	6a	du du me 
BO_K12_D0559_H0517:6a-10	aitti / mitti /	6a	aitti mitti 
BO_K12_D0559_H0517:6a-11	bishta ba dhe /	6a	bishta ba dhe 
BO_K12_D0559_H0517:6a-12	tsa pa le /	6a	tsa ba le 
BO_K12_D0559_H0517:6a-13	bi ma le /	6a	bi ma le 
BO_K12_D0559_H0517:6a-14	hu lu hu lu /	6a	hu lu hu lu 
BO_K12_D0559_H0517:6a-15	aa shva mu khi /	6a	aa shva mu khi 
BO_K12_D0559_H0517:6a-16	k'a li k'a li /	6a	ka li ka li 
BO_K12_D0559_H0517:6a-17	ka ra li /	6a	ka ra li 
BO_K12_D0559_H0517:6a-18	mah'a k'a li /	6a	maha ka li 
BO_K12_D0559_H0517:6a-19	pra kirna ki she /	6a	pra kirna ki she 
BO_K12_D0559_H0517:6a-20	ku lu ku lu /	6a	ku lu ku lu 
BO_K12_D0559_H0517:6a-21	ba sphu lu ba sphu lu /	6a	ba sphu lu ba sphu lu 
BO_K12_D0559_H0517:6a-22	ko lu ko lu /	6a	ko lu ko lu 
BO_K12_D0559_H0517:6a-23	hu lu hu lu /	6a	hu lu hu lu 
BO_K12_D0559_H0517:6a-24	ba hu lu ba hu lu /	6a	ba hu lu ba hu lu 
BO_K12_D0559_H0517:6a-25	bo sa dumb'a /	6a	bo sa dumba 
BO_K12_D0559_H0517:6a-26	do dum b'a /	6a	do dum ba 
BO_K12_D0559_H0517:6a-27	dum ma dum b'a /	6a	dum ma dum ba 
BO_K12_D0559_H0517:6a-28	go l'a y'a /	6a	go la ya 
BO_K12_D0559_H0517:6a-29	be l'a y'a /	6a	be la ya 
BO_K12_D0559_H0517:6a-30	pa ri be l'a y'a pi shu pi shu /	6a	ba ri be la ya pi shu pi shu 
BO_K12_D0559_H0517:6a-31	hi li hi li /	6a	hi li hi li 
BO_K12_D0559_H0517:6a-32	hi li hi li /	6a	hi li hi li 
BO_K12_D0559_H0517:6a-33	hi li hi li /	6a	hi li hi li 
BO_K12_D0559_H0517:6a-34	hi li hi li /	6a	hi li hi li 
BO_K12_D0559_H0517:6a-35	hi li hi li /	6a	hi li hi li 
BO_K12_D0559_H0517:6a-36	hi li hi li; mi li mi li /	6a	hi li hi li; mi li mi li 
BO_K12_D0559_H0517:6a-37	mi li mi li /	6a	mi li mi li 
BO_K12_D0559_H0517:6a-38	mi li mi li /	6a	mi li mi li 
BO_K12_D0559_H0517:6a-39	mi li mi li /	6a	mi li mi li 
BO_K12_D0559_H0517:6a-40	mi li mi li /	6a	mi li mi li 
BO_K12_D0559_H0517:6a-41	ti li ti li /	6a	ti li ti li 
BO_K12_D0559_H0517:6a-42	ti li ti li /	6a	ti li ti li 
BO_K12_D0559_H0517:6a-43	ti li ti li /	6a	ti li ti li 
BO_K12_D0559_H0517:6a-44	ti li ti li /	6a	ti li ti li 
BO_K12_D0559_H0517:6a-45	ti li ti li /	6a	ti li ti li 
BO_K12_D0559_H0517:6a-46	tsu lu tsu lu /	6a	tsu lu tsu lu 
BO_K12_D0559_H0517:6a-47	tsu lu tsu lu; tsu lu tsu lu /	6a	tsu lu tsu lu; tsu lu tsu lu 
BO_K12_D0559_H0517:6a-48	tsu lu tsu lu /	6a	tsu lu tsu lu 
BO_K12_D0559_H0517:6a-49	tsu lu tsu lu /	6a	tsu lu tsu lu 
BO_K12_D0559_H0517:6a-50	mu hu mu hu /	6a	mu hu mu hu 
BO_K12_D0559_H0517:6a-51	mu hu mu hu /	6a	mu hu mu hu 
BO_K12_D0559_H0517:6a-52	mu hu mu hu /	6a	mu hu mu hu 
BO_K12_D0559_H0517:6a-53	mu hu mu hu /	6a	mu hu mu hu 
BO_K12_D0559_H0517:6a-54	mu hu mu hu /	6a	mu hu mu hu 
BO_K12_D0559_H0517:6a-55	mu lu mu lu /	6a	mu lu mu lu 
BO_K12_D0559_H0517:6a-56	mu lu mu lu /	6a	mu lu mu lu 
BO_K12_D0559_H0517:6a-57	mu lu mu lu /	6a	mu lu mu lu 
BO_K12_D0559_H0517:6a-58	mu lu mu lu /	6a	mu lu mu lu 
BO_K12_D0559_H0517:6a-59	mu lu mu lu /	6a	mu lu mu lu 
BO_K12_D0559_H0517:6a-60	hu hu hu hu hu hu hu hu hu hu /	6a	hu hu hu hu hu hu hu hu hu hu 
BO_K12_D0559_H0517:6a-61	b'a b'a b'a b'a b'a b'a b'a b'a b'a b'a /	6a	ba ba ba ba ba ba ba ba ba ba 
BO_K12_D0559_H0517:6a-62	p'a p'a p'a p'a p'a p'a p'a p'a p'a p'a /	6a	pa pa pa pa pa pa pa pa pa pa 
BO_K12_D0559_H0517:6a-63	dzva la dzva la dzva la dzva la dzva la dzva la dzva la dzva la dzva la dzva la /	6a	dzva la dzva la dzva la dzva la dzva la dzva la dzva la dzva la dzva la dzva la 
BO_K12_D0559_H0517:6a-64	da ma da ma ni; ta pa ta pa ni /	6a	da ma da ma ni; ta ba ta ba ni 
BO_K12_D0559_H0517:6a-65	dzva la dzva la ni /	6a	dzva la dzva la ni 
BO_K12_D0559_H0517:6a-66	pa tsa pa tsa ni /	6a	ba tsa ba tsa ni 
BO_K12_D0559_H0517:6a-67	dundu bhi / gardza ni /	6a	dundu bhi gardza ni 
BO_K12_D0559_H0517:6a-68	barsha ni / spho ta ni /	6a	barsha ni spho ta ni 
BO_K12_D0559_H0517:6a-69	ta pa ni t'a pa ni /	6a	ta ba ni ta ba ni 
BO_K12_D0559_H0517:6a-70	pa tsa ni p'a tsa ni /	6a	ba tsa ni pa tsa ni 
BO_K12_D0559_H0517:6a-71	ha ri ni h'a ri ni /	6a	ha ri ni ha ri ni 
BO_K12_D0559_H0517:6a-72	k'a ri ni /	6a	ka ri ni 
BO_K12_D0559_H0517:6a-73	ki mi ni /	6a	ki mi ni 
BO_K12_D0559_H0517:6b-0	kam @6b pa ni; marda ni /	6b	kam ba ni; marda ni 
BO_K12_D0559_H0517:6b-1	manda ti ke /	6b	manda ti ke 
BO_K12_D0559_H0517:6b-2	kshe mam ka ri ma ka ri /	6b	kshe mam ka ri ma ka ri 
