segmentnr	original	folio	stemmed
BO_TZ58_SI-021:0	@#// dga' rab rdo rje'i snying tig las /	0	dga rab rdo rje snying tig las 
BO_TZ58_SI-021:1	yi dam zhi ba'i dbang gi cho ga ye shes bdud rtshi'i rgyun 'beb ces bya ba bzhugs so //	0	yi dam zhi ba dbang gi cho ga ye shes bdud rtshi rgyun beb ces byed ba bzhugs so 
BO_TZ58_SI-021:2	na mo gu ru badzra satwa ya /	0	na mo gu ru badzra satwa ya 
BO_TZ58_SI-021:3	rigs kun khyab bdag bde ba che //	0	rigs kun khyab bdag bde ba che 
BO_TZ58_SI-021:4	dkyil 'khor dbang phyug tshhangs gnas su //	0	dkyil khor dbang phyug tshhangs gnas su 
BO_TZ58_SI-021:5	bkod de 'brel tshhad mi ldog pa'i //	0	bkod de brel tshhad mi ldog ba 
BO_TZ58_SI-021:6	go 'phang sgrub byed 'dir gsal bya //	0	go phen sgrub byed dir gsal byed 
BO_TZ58_SI-021:7	dpal sangs rgyas mnyam sbyor rdor sems bde ba chen po'i smin byed snying po bsgrub pa la /	0	dpal sangs rgya mnyam sbyor rdar sems bde ba chen po smin byed snying po sgrub ba la 
BO_TZ58_SI-021:8	sbyor ba dkyil 'khor dang rten rnams las byang gi dbu nas 'byung ba dang / sku gzugs sam tshakli /	0	sbyor ba dkyil khor dang rten rnams las byang gi dbu nas byung ba dang sku gzugs sam tshakli 
BO_TZ58_SI-021:9	sngags byang ngam phreng ba /	0	sngags byang ngam phreng ba 
BO_TZ58_SI-021:10	me long dang rdo rje /	1	me long dang rdo rje 
BO_TZ58_SI-021:11	rig tshaka rnams kyang bkod /	1	rig tshaka rnams kyang bkod 
BO_TZ58_SI-021:12	myong grol gyi dbang bskur byed na thod pa mtshhan ldan myong grol ril bus bkang ba dar dkar gyis bkab la mdun rgyab gang bder khri'u'i khar bzhag	1	myong grol gyi dbang skur byed na thod ba mtshhan ldan myong grol ril bud geng ba dar dkar gyis gebs la mdun rgyab gang bder khriu khar jog 
BO_TZ58_SI-021:13	/las bum mam bsang chu dang / mchod gtor sogs tshhang bar bsham /	1	bum mam bsang chu dang mchod thor sogs tshhang ba bsham 
BO_TZ58_SI-021:14	thog mar dbang don sgrub mchod ni /	1	thogs mar dbang don sgrub mchod ni 
BO_TZ58_SI-021:15	gsol 'debs sngon du 'gro bas rje bla mas mdzad pa'i las byang bde chen myur lam ltar bsang chu byin rlabs nas brtsham mthar chags su gtang /	1	gsol debs sngon du gro ba rje bla mas mdzad ba las byang bde chen myur lam ltar bsang chu byin rlabs nas brtsham mthar chags su gtong 
BO_TZ58_SI-021:16	bsnyen pa'i phyed sgrub pa /	1	snyen ba phyed sgrub ba 
BO_TZ58_SI-021:17	de'i phyed las sbyor gyi bzlas pa bya /	1	de phyed las sbyor gyi bzlas ba byed 
BO_TZ58_SI-021:18	myong grol dbang bskur skabs gter gzhung ltar /	1	myong grol dbang skur skabs gter gzhung ltar 
BO_TZ58_SI-021:19	mdun rten mi dmigs skad cig gis :	1	mdun rten mi dmigs skad cig gis 
BO_TZ58_SI-021:20	sogs kyis thod dkyil gsal btab la bzlas pa brgya rtsha tsham grub nas /	2	sogs kyis thod dkyil gsal debs la bzlas ba brgya rtsha tsham grub nas 
BO_TZ58_SI-021:21	bdud rtshi'i dwangs ma 'od lnga'i klong :	2	bdud rtshi dwangs ma d lnga klong 
BO_TZ58_SI-021:22	sogs nas / sangs rgyas thams cad mnyam sbyor ba :	2	sogs nas sangs rgya thams cad mnyam sbyor ba 
BO_TZ58_SI-021:23	mkha' 'gro sgyu ma sogs las byang ltar lha bskyed nas bstod pa'i bar du gtang /	2	mkha gro sgyu ma sogs las byang ltar lha skyed nas bstod ba ba du gtong 
BO_TZ58_SI-021:24	bdud rtshi lag mchod mi dgos /	2	bdud rtshi lag mchod mi dgos 
BO_TZ58_SI-021:25	de nas dzapa? dmigs gter gzhung ltar /	2	de nas dzapa? dmigs gter gzhung ltar 
BO_TZ58_SI-021:26	rang gi thugs srog sngags phreng las :	2	rang gi thugs srog sngags phreng las 
BO_TZ58_SI-021:27	sogs kyi dgongs pa gsal btab la bzlas pa ci 'grub bya /	2	sogs kyi dgongs ba gsal debs la bzlas ba ci grub byed 
BO_TZ58_SI-021:28	mthar mchod bstod yig brgya bzla /	2	mthar mchod bstod yig brgya bzla 
BO_TZ58_SI-021:29	'grub na bshags pa ye shes sku mchog brjod /	2	grub na chags ba ye shes sku mchog rjod 
BO_TZ58_SI-021:30	srung ma'i gtor 'bul mdor bsdus dang tshhogs byin rlabs nas bsgral mchod bar bya /	3	srung ma thor bul mdor sdud dang tshhogs byin rlabs nas bsgral mchod ba byed 
BO_TZ58_SI-021:31	skong bshags mdor bsdus snyan brgyud yang dag gi lta bu grub na legs /	3	skong chags mdor sdud snyan brgyud yang dag gi lta bu grub na legs 
BO_TZ58_SI-021:32	rig pa'i me tog dor /	3	rig ba me tog dor 
BO_TZ58_SI-021:33	myong grol dbang bskur gter gzhung ltar blang /	3	myong grol dbang skur gter gzhung ltar blang 
BO_TZ58_SI-021:34	slob ma gzhug pa gnang ba nod do //	3	slob ma jug ba gnang ba nod do 
BO_TZ58_SI-021:35	de nas dbang gi bya ba la slob ma rnams la phyi rol du khrus bya /	3	de nas dbang gi byed ba la slob ma rnams la phyi rol du khru byed 
BO_TZ58_SI-021:36	bgegs bskrad la mtshhams gcad /	3	bgegs skrod la mtshhams gcod 
BO_TZ58_SI-021:37	sems bskyed gsal btab nas mtshhams sbyor gyi bye brag	3	sems skyed gsal debs nas mtshhams sbyor gyi bye brag 
BO_TZ58_SI-021:38	/'dir skabs su babs pa /	3	skabs su bab ba 
BO_TZ58_SI-021:39	theg pa rim pa dgu'i yang rtshe rdzogs pa chen po a ti yo ga'i mthar thug shin tu zab pa'i gsang skor la bka' brgyud dang gter brgyud gnyis las 'dir zab mo gter gyi phyogs su byon pa ste /	3	theg ba rim ba dgu yang rtshe rdzogs ba chen po a ti yo ga mthar thug shin tu zab ba gsang skor la bka brgyud dang gter brgyud gnyis las dir zab mo gter gyi phyogs su byon ba ste 
BO_TZ58_SI-021:40	de'ang rtshod dus shin tu snyigs ma'i skabs su sngon gyi thugs bskyed dang smon lam rlabs po che'i dbang gis 'gro ba 'dul ba'i dpal du byon pa /	4	de rtshod dus shin tu snyigs ma skabs su sngon gyi thugs skyed dang smon lam rlabs po che dbang gis gro ba dul ba dpal du byon ba 
BO_TZ58_SI-021:41	ngo mtshhar rmad du byung ba'i rnam thar u dum+ba ra'i me tog ltar 'byung bar dkon la rtshod pa dang bral ba'i gter ston grub thob yongs kyi rgyal po /	4	ngo mtshhar rmad du byung ba rnam thar u dum+ba ra me tog ltar byung ba dkon(d) la rtshod ba dang bral ba gter ston grub thob yongs kyi rgyal po 
