segmentnr	original	folio	stemmed
BO_NK002_(kha)023:2030	bgegs rnams kun gyis glags gyur la //	203	bgegs rnams kun gyis glags gyur la 
BO_NK002_(kha)023:2031	rig sngags rgyal po zhes bya ba //	203	rig sngags rgyal po zhes byed ba 
BO_NK002_(kha)023:2032	des ni bsrung ba bya bar bshad //	203	des ni bsrung ba byed ba chad 
BO_NK002_(kha)023:2033	bsrung ba'i rim par phye ba'o ////	203	bsrung ba rim ba byed ba 
BO_NK002_(kha)023:2034	e ka dz+wa la badz+ra p+aa ni h'u /	203	e ka dz+wa la badz+ra p+aa ni hu 
BO_NK002_(kha)023:2035	sa ma ya ma nu sma ra h'u phata s+w+aa h+aa /	203	sa ma ya ma nu sma ra hu phata s+w+aa h+aa 
BO_NK002_(kha)023:2036	de la sogs pa ma lus pa //	203	de la sogs ba ma lus ba 
BO_NK002_(kha)023:2037	de ltar bsrung ba byas nas ni //	203	de ltar bsrung ba byed nas ni 
BO_NK002_(kha)023:2038	bdag gi yid ni mnyam bzhag ste //	203	bdag gi yid ni mnyam jog ste 
BO_NK002_(kha)023:2039	bzlas brjod bya ba kun du brtsam //	203	bzlas rjod byed ba kun du brtsam 
BO_NK002_(kha)023:2040	ku sha sngon po'i r+ts+wa stan ni //	204	ku sha sngon po r+ts+wa stan ni 
BO_NK002_(kha)023:2041	'phang du sor bzhi yod pa la //	204	phen du sor bzhi yod ba la 
BO_NK002_(kha)023:2042	mnyam zhing zheng du mtho gang ba //	204	mnyam zhing zheng du mtho gang ba 
BO_NK002_(kha)023:2043	srid du sor ni bcu drug bya //	204	srid du sor ni chu drug byed 
BO_NK002_(kha)023:2044	sngon du bsnyen pa'i bzlas brjod tshe //	204	sngon du snyen ba bzlas rjod tshe 
BO_NK002_(kha)023:2045	de dag thams cad bya bar gsungs //	204	de dag thams cad byed ba gsungs 
BO_NK002_(kha)023:2046	de dag ma 'byor ku sha'i r+ts+wa'am //	204	de dag ma byor ku sha r+ts+wa 
BO_NK002_(kha)023:2047	yang na 'jag ma sngon po'ang rung //	204	yang na jag ma sngon po rung 
BO_NK002_(kha)023:2048	las kyi bye brag ji lta bar //	204	las kyi bye brag ji lta ba 
BO_NK002_(kha)023:2049	shing las byas pa'i stan yang rung //	204	shing las byed ba stan yang rung 
BO_NK002_(kha)023:2050	de yi tshad du legs bzhogs pa'i //	205	de yi tshad du legs bzhogs ba 
BO_NK002_(kha)023:2051	shing gi khri'u'ang rab tu shis //	205	shing gi khriu rab tu shis 
BO_NK002_(kha)023:2052	'dab ma gtsang ma de dang de //	205	dab ma gtsang ma de dang de 
BO_NK002_(kha)023:2053	khyad par du ni las kun la //	205	khyad ba du ni las kun la 
BO_NK002_(kha)023:2054	man ngag bstan pa de yis ni //	205	man ngag ston ba de yis ni 
BO_NK002_(kha)023:2055	lo ma'i stan yang bshad pa yin //	205	lo ma stan yang chad ba yin 
BO_NK002_(kha)023:2056	mchog la sogs pa'i bye brag gis //	205	mchog la sogs ba bye brag gis 
BO_NK002_(kha)023:2057	spyi yi las rnams thams cad dang // skyil krung bkra shis bzang po ste //	205	spyi yi las rnams thams cad dang skyil krung bkra shis bzang po ste 
BO_NK002_(kha)023:2058	de dag 'dug thabs gsum yin no //	205	de dag dug thabs gsum yin no 
BO_NK002_(kha)023:2059	mkhas pas der yang 'dug nas ni //	205	mkhas ba der yang dug nas ni 
BO_NK002_(kha)023:2060	mchod pa'i cho ga legs byas nas //	206	mchod ba cho ga legs byed nas 
BO_NK002_(kha)023:2061	blo yis gus pa rab bskyed de //	206	blo yis gus ba rab skyed de 
BO_NK002_(kha)023:2062	bcom ldan de bzhin gshegs pa bstod //	206	joms ldan de bzhin gshegs ba bstod 
BO_NK002_(kha)023:2063	de nas chos dang dge 'dun la //	206	de nas chos dang dge dun la 
BO_NK002_(kha)023:2064	de nas spyan ras gzigs dbang phyug /	206	de nas spyan ras gzigs dbang phyug 
BO_NK002_(kha)023:2065	de nas rig pa'i rgyal po che //	206	de nas rig ba rgyal po che 
BO_NK002_(kha)023:2066	rdo rje 'chang ba bstod par bya //	206	rdo rje chang ba bstod ba byed 
BO_NK002_(kha)023:2067	mgon po thugs rje che ldan pa //	206	mgon po thugs rje che ldan ba 
BO_NK002_(kha)023:2068	thams cad mkhyen pa ston pa po //	206	thams cad mkhyen ba ston ba po 
BO_NK002_(kha)023:2069	bsod nams yon tan rgya mtsho'i zhing //	206	bsod nams yon tan rgya mtsho zhing 
BO_NK002_(kha)023:2070	de bzhin gshegs la phyag 'tshal lo //	207	de bzhin gshegs la phyag tshal lo 
BO_NK002_(kha)023:2071	dag pas 'dod chags bral bar 'gyur //	207	dag ba dod chags bral ba gyur 
BO_NK002_(kha)023:2072	dge bas ngan song las grol ba //	207	dge ba ngan gro las grol ba 
BO_NK002_(kha)023:2073	gcig tu don dam mchog gyur pa //	207	gcig tu don dam mchog gyur ba 
BO_NK002_(kha)023:2074	zhi gyur chos la phyag 'tshal lo //	207	zhi gyur chos la phyag tshal lo 
BO_NK002_(kha)023:2075	grol nas grol ba'i lam thob pa //	207	grol nas grol ba lam thob ba 
BO_NK002_(kha)023:2076	bslab pa dag la rab tu gnas //	207	bslab ba dag la rab tu gnas 
BO_NK002_(kha)023:2077	zhing gi dam pa yon tan ldan //	207	zhing gi dam ba yon tan ldan 
BO_NK002_(kha)023:2078	dge 'dun la yang phyag 'tshal lo //	207	dge dun la yang phyag tshal lo 
BO_NK002_(kha)023:2079	sangs rgyas kun gyis rab tu basngagasa //	207	sangs rgya kun gyis rab tu basngagasa 
BO_NK002_(kha)023:2080	yon tan dam pa kun bsags pa //	208	yon tan dam ba kun bsags ba 
BO_NK002_(kha)023:2081	spyan ras gzigs zhes mtshan gsol ba //	208	spyan ras gzigs zhes mtshan gsol ba 
BO_NK002_(kha)023:2082	rtag par brtse la phyag 'tshal lo //	208	rtag ba brtse la phyag tshal lo 
BO_NK002_(kha)023:2083	stobs po che la drag shul can //	208	stobs po che la drag shul can 
BO_NK002_(kha)023:2084	rig sngags rgyal po dge ba dag /	208	rig sngags rgyal po dge ba dag 
BO_NK002_(kha)023:2085	gdul dka' ba dag 'dul ba po //	208	gdul dka ba dag dul ba po 
BO_NK002_(kha)023:2086	rdo rje 'dzin pa phyag 'tshal lo //	208	rdo rje dzin ba phyag tshal lo 
BO_NK002_(kha)023:2087	de ltar gus par thal sbyar nas //	208	de ltar gus ba thal sbyor nas 
BO_NK002_(kha)023:2088	rgyal sras gzhan yang bstod pa ni //	208	rgyal sras gzhan yang bstod ba ni 
BO_NK002_(kha)023:2089	byang chub sems dpa'i gzhung gis bstod //	208	byang chub sems dpa gzhung gis bstod 
BO_NK002_(kha)023:2090	de nas sdig pa so sor bshags //	209	de nas sdig ba so sor chags 
BO_NK002_(kha)023:2091	'jig rten dag gi phyogs kun na //	209	jig rten dag gi phyogs kun na 
BO_NK002_(kha)023:2092	de bzhin gshegs pa gang bzhugs dang // dgra bcom byang chub sems dpa' dag /	209	de bzhin gshegs ba gang bzhugs dang dgra joms byang chub sems dpa dag 
BO_NK002_(kha)023:2093	de dag bdag la dgongs su gsol //	209	de dag bdag la dgongs su gsol 
BO_NK002_(kha)023:2094	tshe rabs gang yang rung ba na //	209	tshe rabs gang yang rung ba na 
BO_NK002_(kha)023:2095	bdag gis sdig pa gang bgyis dang // sngon gyi tshe rabs gzhan dag dang // tshe rabs 'di dang 'khor ba na //	209	bdag gis sdig ba gang bgyid dang sngon gyi tshe rabs gzhan dag dang tshe rabs di dang khor ba na 
BO_NK002_(kha)023:2096	'dod chags dbang dang blun pa dang // khro ba dag gis 'khrugs gyur te //	209	dod chags dbang dang blun ba dang khro ba dag gis khrugs gyur te 
BO_NK002_(kha)023:2097	sangs rgyas chos dang dge 'dun nam //	209	sangs rgya chos dang dge dun nam 
BO_NK002_(kha)023:2098	bla ma dag dang pha ma dang // dgra bcom byang chub sems dpa' dang // sbyin gnas gang yang rung ba dang // de la gzhan pa'i sems can dag /	209	bla ma dag dang pha ma dang dgra joms byang chub sems dpa dang sbyin gnas gang yang rung ba dang de la gzhan ba sems can dag 
BO_NK002_(kha)023:2099	yon tan ldan dang mi ldan la //	209	yon tan ldan dang mi ldan la 
BO_NK002_(kha)023:2100	sdig pa'i las rnams gang bgyis dang // gang yang 'gyid du stsal ba dang // gang yang cung zad yi rang ba //	210	sdig ba las rnams gang bgyid dang gang yang gyid du stsal ba dang gang yang cung zad yi rang ba 
BO_NK002_(kha)023:2101	bag med pas ni phra mo yang //	210	bag med ba ni phra mo yang 
BO_NK002_(kha)023:2102	lus ngag yid kyis bgyis pa rnams //	210	lus ngag yid kyis bgyid ba rnams 
BO_NK002_(kha)023:2103	de dag ma lus blos bsdus nas //	210	de dag ma lus blos sdud nas 
BO_NK002_(kha)023:2104	rdzogs pa'i sangs rgyas sras bcas pa //	210	rdzogs ba sangs rgya sras cha ba 
BO_NK002_(kha)023:2105	bdag gis da ni mngon sum bzhin //	210	bdag gis da ni mngon sum bzhin 
BO_NK002_(kha)023:2106	rab tu gus pas phyag 'tshal lo //	210	rab tu gus ba phyag tshal lo 
BO_NK002_(kha)023:2107	skyo ba'i yid du gyur pa yis //	210	skyo ba yid du gyur ba yis 
BO_NK002_(kha)023:2108	thal mo sbyar te nongs pa'i rnams //	210	thal mo sbyor te nongs ba rnams 
BO_NK002_(kha)023:2109	yang dang yang du so sor bshags //	210	yang dang yang du so sor chags 
BO_NK002_(kha)023:2110	bdag gis mi dge bgyis pa'i rnams //	211	bdag gis mi dge bgyid ba rnams 
BO_NK002_(kha)023:2111	rdzogs sangs rgyas kyis mkhyen pa bzhin //	211	rdzogs sangs rgya kyis mkhyen ba bzhin 
BO_NK002_(kha)023:2112	de ltar bdag gis so sor bshags //	211	de ltar bdag gis so sor chags 
BO_NK002_(kha)023:2113	slan chad de ltar yong mi 'gyid //	211	slan chad de ltar yong mi gyid 
BO_NK002_(kha)023:2114	srog chags sdug bsngal zhi bya'i phyir //	211	srog chags sdug sngal zhi byed phyir 
BO_NK002_(kha)023:2115	bdag nyid ji srid 'tsho bar du //	211	bdag nyid ji srid tsho ba du 
BO_NK002_(kha)023:2116	sangs rgyas chos dang dge 'dun pa //	211	sangs rgya chos dang dge dun ba 
BO_NK002_(kha)023:2117	gus par yang dag skyabs su mchi //	211	gus ba yang dag skyob su mchi 
BO_NK002_(kha)023:2118	de yi yon tan gus bsgrags te //	211	de yi yon tan gus sgrog te 
BO_NK002_(kha)023:2119	sa la mgo bos gtugs nas ni //	211	sa la mgo bod gtugs nas ni 
BO_NK002_(kha)023:2120	dkon mchog gsum la blo can gyis //	212	dkon(d) mchog gsum la blo can gyis 
BO_NK002_(kha)023:2121	de ltar gus pas skyabs su 'gro //	212	de ltar gus ba skyob su gro 
BO_NK002_(kha)023:2122	de nas mchog gi sa bon gang //	212	de nas mchog gi sa bon gang 
BO_NK002_(kha)023:2123	thar pa bdud rtsi 'bras bu sbyin //	212	thar ba bdud rtsi bras bu sbyin 
BO_NK002_(kha)023:2124	shin tu bsgoms nas mchog gyur pa //	212	shin tu sgom nas mchog gyur ba 
BO_NK002_(kha)023:2125	dngos grub phyir ni de bskyed do //	212	dngos grub phyir ni de skyed do 
BO_NK002_(kha)023:2126	sems can khams ni mtha' yas pa'i //	212	sems can khams ni mtha yas ba 
BO_NK002_(kha)023:2127	sdug bsngal nye bar zhi ba dang // ngan 'gro rnams las bsgral pa dang // nyon mongs rnams las dgrol ba'i phyir //	212	sdug sngal nye ba zhi ba dang ngan gro rnams las bsgral ba dang nyon mongs rnams las grol ba phyir 
BO_NK002_(kha)023:2128	srid pa mi bde dog pa na //	212	srid ba mi bde dog ba na 
BO_NK002_(kha)023:2129	sdug bsngal sna tshogs ci mchis pa //	212	sdug sngal sna tshogs ci mchis ba 
BO_NK002_(kha)023:2130	de ltas yongs su bskyab pa'i phyir //	213	de ltas yongs su bskyab ba phyir 
BO_NK002_(kha)023:2131	bdag gis byang chub sems bskyed do //	213	bdag gis byang chub sems skyed do 
BO_NK002_(kha)023:2132	sems can phongs pa thams cad kyi //	213	sems can phong ba thams cad kyi 
BO_NK002_(kha)023:2133	skyabs su bdag nyid rtag tu shog /	213	skyob su bdag nyid rtag tu shog 
BO_NK002_(kha)023:2134	bdag ni mgon med rnams kyi mgon //	213	bdag ni mgon med rnams kyi mgon 
BO_NK002_(kha)023:2135	rten med rnams kyi rten du bdag /	213	rten med rnams kyi rten du bdag 
BO_NK002_(kha)023:2136	skyabs med rnams kyi skyabs 'gyur zhing //	213	skyob med rnams kyi skyob gyur zhing 
BO_NK002_(kha)023:2137	sdug bsngal bde bar byed pa dang // bdag ni sems can thams cad kyi //	213	sdug sngal bde ba byed ba dang bdag ni sems can thams cad kyi 
BO_NK002_(kha)023:2138	nyon mongs zhi bar byed par shog /	213	nyon mongs zhi ba byed ba shog 
BO_NK002_(kha)023:2139	dge ba'i las rnams gang dang gang //	213	dge ba las rnams gang dang gang 
BO_NK002_(kha)023:2140	'di dang gzhan du bsags pa rnams //	214	di dang gzhan du bsags ba rnams 
BO_NK002_(kha)023:2141	bsod nams ye shes zhes bya ba'i //	214	bsod nams ye shes zhes byed ba 
BO_NK002_(kha)023:2142	tshogs ni rnam pa gnyis su shog /	214	tshogs ni rnam ba gnyis su shog 
BO_NK002_(kha)023:2143	pha rol phyin pa drug sgo nas //	214	pha rol phyin ba drug sgo nas 
BO_NK002_(kha)023:2144	bdag gis brtson 'grus gang brtsams pa //	214	bdag gis brtson grus gang brtsams ba 
BO_NK002_(kha)023:2145	de yang sems can ma lus pa //	214	de yang sems can ma lus ba 
BO_NK002_(kha)023:2146	thams cad la ni phan par shog /	214	thams cad la ni phan ba shog 
BO_NK002_(kha)023:2147	tshe yi mtha' klas byed pa dang // gang yang cung zad byed 'gyur ba //	214	tshe yi mtha klas byed ba dang gang yang cung zad byed gyur ba 
BO_NK002_(kha)023:2148	mdor na sems can thams cad kyi //	214	mdor na sems can thams cad kyi 
BO_NK002_(kha)023:2149	nyon mongs thams cad zhi ba dang // grol bar bya ba'i phyir 'bad cing //	214	nyon mongs thams cad zhi ba dang grol ba byed ba phyir bad cing 
BO_NK002_(kha)023:2150	byang chub rab tu dga' brtson no //	215	byang chub rab tu dga brtson no 
BO_NK002_(kha)023:2151	de nas rdzogs pa'i byang chub sems //	215	de nas rdzogs ba byang chub sems 
BO_NK002_(kha)023:2152	cho ga bzhin du kun du bskyed //	215	cho ga bzhin du kun du skyed 
BO_NK002_(kha)023:2153	sems can kun la snying rje dang // byams pa nye bar gnas par bya //	215	sems can kun la snying rje dang byams ba nye ba gnas ba byed 
BO_NK002_(kha)023:2154	sems ni legs par sbyang ba'i phyir //	215	sems ni legs ba sbyong ba phyir 
BO_NK002_(kha)023:2155	sna tshogs thabs kyis rjes dran drug /	215	sna tshogs thabs kyis rjes dran drug 
BO_NK002_(kha)023:2156	nang gi bdag nyid zhi ba yis //	215	nang gi bdag nyid zhi ba yis 
BO_NK002_(kha)023:2157	bsam pa gcig tu bsgom par bya //	215	bsam ba gcig tu bsgom ba byed 
BO_NK002_(kha)023:2158	sngon gyi rgyal ba'i sras rnams kyis //	215	sngon gyi rgyal ba sras rnams kyis 
BO_NK002_(kha)023:2159	smon lam ji ltar mdzad pa bzhin //	215	smon lam ji ltar mdzad ba bzhin 
BO_NK002_(kha)023:2160	bdag kyang dge ba'i sems kyis su //	216	bdag kyang dge ba sems kyis su 
BO_NK002_(kha)023:2161	de bzhin du ni smon lam 'debs //	216	de bzhin du ni smon lam debs 
BO_NK002_(kha)023:2162	chos kyi longs spyod sna tshogs la //	216	chos kyi longs spyod sna tshogs la 
BO_NK002_(kha)023:2163	mnyam pa bzhag nas yi rang ngo //	216	mnyam ba jog nas yi rang ngo 
BO_NK002_(kha)023:2164	sems can thams cad bde ba dang // zhi zhing nad kyang med par shog /	216	sems can thams cad bde ba dang zhi zhing nad kyang med ba shog 
BO_NK002_(kha)023:2165	bdag ni bya ba kun nus shing //	216	bdag ni byed ba kun nus shing 
BO_NK002_(kha)023:2166	yon tan dang yang ldan par shog /	216	yon tan dang yang ldan ba shog 
BO_NK002_(kha)023:2167	nor ldan gtong phod shes rab can //	216	nor ldan gtong phod shes rab can 
BO_NK002_(kha)023:2168	bzod ldan dge la dad pa dang // sems can tshe rabs thams cad du //	216	bzod ldan dge la dad ba dang sems can tshe rabs thams cad du 
BO_NK002_(kha)023:2169	skye ba dran zhing brtser ldan shog /	216	skye ba dran zhing brtser ldan shog 
BO_NK002_(kha)023:2170	de nas thal mo mnyam sbyar nas //	217	de nas thal mo mnyam sbyor nas 
BO_NK002_(kha)023:2171	bla ma la ni phyag 'tshal nas //	217	bla ma la ni phyag tshal nas 
BO_NK002_(kha)023:2172	rig sngags rgyal po dran byas te //	217	rig sngags rgyal po dran byed te 
BO_NK002_(kha)023:2173	mkhas pas cho ga 'di dag bya //	217	mkhas ba cho ga di dag byed 
BO_NK002_(kha)023:2174	sngags kyi nor bu blangs nas ni //	217	sngags kyi nor bu blangs nas ni 
BO_NK002_(kha)023:2175	lag pa'i snyim par bcug nas su //	217	lag ba snyim ba jug nas su 
BO_NK002_(kha)023:2176	rig sngags rgyal po lan cig bsam //	217	rig sngags rgyal po lan cig bsam 
BO_NK002_(kha)023:2177	de nas gsang sngags 'di bzlas so //	217	de nas gsang sngags di bzlas so 
BO_NK002_(kha)023:2178	na mo rat+na tra y+aa ya /	217	na mo rat+na tra y+aa ya 
BO_NK002_(kha)023:2179	na ma sh+tsan+da badz+ra b+aa na ye /	217	na ma sh+tsan+da badz+ra b+aa na ye 
BO_NK002_(kha)023:2180	ma h+aa yak+sha se n+aa pa ta ye /	218	ma h+aa yak+sha se n+aa ba ta ye 
BO_NK002_(kha)023:2181	ki ri ki ri roo dri ni s+w+aa h+aa /	218	ki ri ki ri roo dri ni s+w+aa h+aa 
BO_NK002_(kha)023:2182	rdo rje'i rigs la'o //	218	rdo rje rigs la 
BO_NK002_(kha)023:2183	na mo rat+na tra y+aa ya /	218	na mo rat+na tra y+aa ya 
BO_NK002_(kha)023:2184	ud+b+hu te bi dza ya sid+d+hi sid+d+ha ra te s+w+aa h+aa /	218	ud+b+hu te bi dza ya sid+d+hi sid+d+ha ra te s+w+aa h+aa 
BO_NK002_(kha)023:2185	de bzhin gshegs pa'i rigs la'o //	218	de bzhin gshegs ba rigs la 
BO_NK002_(kha)023:2186	na mo rat+na tra y+aa ya /	218	na mo rat+na tra y+aa ya 
BO_NK002_(kha)023:2187	na ma +aar+y+aa ba lo ki te shwa r+aa ya /	218	na ma +aar+y+aa ba lo ki te shwa r+aa ya 
BO_NK002_(kha)023:2188	bo d+hi sa t+w+aa ya /	218	bo d+hi sa t+w+aa ya 
BO_NK002_(kha)023:2189	a mi ta ga me /	218	a mi ta ga me 
BO_NK002_(kha)023:2190	sh+ri ye sh+ri ya ni li s+w+aa h+aa /	219	sh+ri ye sh+ri ya ni li s+w+aa h+aa 
BO_NK002_(kha)023:2191	pad+ma'i rigs la'o //	219	pad+ma rigs la 
BO_NK002_(kha)023:2192	mthe bong dang ni srin lag gis //	219	mthe bong dang ni srin lag gis 
BO_NK002_(kha)023:2193	las rnams kun la nor bu dang // mkhas pas drag po'i las rnams la //	219	las rnams kun la nor bu dang mkhas ba drag po las rnams la 
BO_NK002_(kha)023:2194	mdzub mos drang bar rab tu bsgrags //	219	mdzub mos dren ba rab tu sgrog 
BO_NK002_(kha)023:2195	rgyal ba'i rigs la bo de tse //	219	rgyal ba rigs la bo de tse 
BO_NK002_(kha)023:2196	sngags kyi nor bur rab tu bsgrags //	219	sngags kyi nor bur rab tu sgrog 
BO_NK002_(kha)023:2197	pad+ma'i rigs la pad+ma'i snying //	219	pad+ma rigs la pad+ma snying 
BO_NK002_(kha)023:2198	rdo rje'i rigs la ru d+r+aak+sha //	219	rdo rje rigs la ru d+r+aak+sha 
BO_NK002_(kha)023:2199	rigs gsum dag ni thams cad la //	219	rigs gsum dag ni thams cad la 
BO_NK002_(kha)023:2200	nor bu de dag rab tu bsgrags //	220	nor bu de dag rab tu sgrog 
BO_NK002_(kha)023:2201	bzlas brjod byed pa'i las kun la //	220	bzlas rjod byed ba las kun la 
BO_NK002_(kha)023:2202	de dag dge zhing mchog tu bshad //	220	de dag dge zhing mchog tu chad 
BO_NK002_(kha)023:2203	lung tang ta la'i 'bras bu dang // dung dang kham pa las byung dang // shel dang mu tig ba so dang // de bzhin byi ru nor bu dang // sa bon rnams pa sna tshogs dang // lbu ma dag gi phreng ba'ang rung //	220	lung tang ta la bras bu dang dung dang kham ba las byung dang shel dang mu tig ba so dang de bzhin byi ru nor bu dang sa bon rnams ba sna tshogs dang lbu ma dag gi phreng ba rung 
BO_NK002_(kha)023:2204	sngags phyi nor bu de dag rnams //	220	sngags phyi nor bu de dag rnams 
BO_NK002_(kha)023:2205	cho ga 'di las rab tu bsgrags //	220	cho ga di las rab tu sgrog 
BO_NK002_(kha)023:2206	rigs dang bye brag la sogs las //	220	rigs dang bye brag la sogs las 
BO_NK002_(kha)023:2207	gces shing kha dog ci lta bar //	220	gces shing kha dog ci lta ba 
BO_NK002_(kha)023:2208	mkhas pas 'di ltar rig par bya //	220	mkhas ba di ltar rig ba byed 
BO_NK002_(kha)023:2209	drag shul spyod la khyad par du //	220	drag shul spyod la khyad ba du 
BO_NK002_(kha)023:2210	rus pa sna tshogs shis pa yis //	221	rus ba sna tshogs shis ba yis 
BO_NK002_(kha)023:2211	de nas gsang sngags gzhan gyis kyang //	221	de nas gsang sngags gzhan gyis kyang 
BO_NK002_(kha)023:2212	dngos grub 'dod pas mngon par basngagasa //	221	dngos grub dod ba mngon ba basngagasa 
BO_NK002_(kha)023:2213	gcig ni sbyang ba'i gsang sngags te //	221	gcig ni sbyong ba gsang sngags te 
BO_NK002_(kha)023:2214	gnyis pa 'grub phyir shes par bya //	221	gnyis ba grub phyir shes ba byed 
BO_NK002_(kha)023:2215	na mo b+ha ga ba te /	221	na mo b+ha ga ba te 
BO_NK002_(kha)023:2216	sid+d+hi s+aa d+ha ya s+aa d+ha h+aa /	221	sid+d+hi s+aa d+ha ya s+aa d+ha h+aa 
BO_NK002_(kha)023:2217	sid+d+h+aar+tha s+w+aa h+aa /	221	sid+d+h+aar+tha s+w+aa h+aa 
BO_NK002_(kha)023:2218	de bzhin gshegs pa'i rigs la'o //	221	de bzhin gshegs ba rigs la 
BO_NK002_(kha)023:2219	ba su ma ti sh+ri ye s+w+aa h+aa /	221	ba su ma ti sh+ri ye s+w+aa h+aa 
BO_NK002_(kha)023:2220	pad+ma'i rigs la'o //	222	pad+ma rigs la 
BO_NK002_(kha)023:2221	badz+ra a tsi tany+dza ye s+w+aa h+aa /	222	badz+ra a tsi tany+dza ye s+w+aa h+aa 
BO_NK002_(kha)023:2222	rdo rje'i rigs la'o //	222	rdo rje rigs la 
BO_NK002_(kha)023:2223	sngags kyi nor bu'i rig sngags rnams so //	222	sngags kyi nor bu rig sngags rnams so 
BO_NK002_(kha)023:2224	phyag rgya sngags kyi nor bu dag /	222	phyag rgya sngags kyi nor bu dag 
BO_NK002_(kha)023:2225	cho ga bzhin du blangs nas ni //	222	cho ga bzhin du blangs nas ni 
BO_NK002_(kha)023:2226	nor bu snying gar bzung nas su //	222	nor bu snying gar bzung nas su 
BO_NK002_(kha)023:2227	bzlas brjod rab tu brtsam par bya //	222	bzlas rjod rab tu brtsam ba byed 
BO_NK002_(kha)023:2228	gus pas dkon mchog gsum po dang // byang chub sems dpa' rnams dang ni //	222	gus ba dkon(d) mchog gsum po dang byang chub sems dpa rnams dang ni 
BO_NK002_(kha)023:2229	rig sngags tshogs ni mtha' dag la //	222	rig sngags tshogs ni mtha dag la 
BO_NK002_(kha)023:2230	phyag byas de 'og bzlas brjod brtsam //	223	phyag byed de g bzlas rjod brtsam 
BO_NK002_(kha)023:2231	yid kyis gsang sngags lha rnams ni //	223	yid kyis gsang sngags lha rnams ni 
BO_NK002_(kha)023:2232	yang nas yang du mngon bsams te //	223	yang nas yang du mngon bsams te 
