segmentnr	original	folio	stemmed
BO_T16_D4421-1:140b-7	gzhan dag ni //	140b	gzhan dag ni 
BO_T16_D4421-1:140b-8	mig dang rna ba dag skye ba'i chos dang lus yongs su bsrung ba la rim pa bzhin dbang byed do zhes zer ro //	140b	mig dang rna ba dag skye ba chos dang lus yongs su bsrung ba la rim ba bzhin dbang byed do zhes zer ro 
BO_T16_D4421-1:140b-9	sngar bshad ba'i tshigs su bcad pa gnyis ni lung ngo //	140b	sngar chad ba tshigs su gcod ba gnyis ni lung ngo 
BO_T16_D4421-1:140b-10	gzhan dag na re gnyi ga yang gnyi ga ste /	140b	gzhan dag na re gnyi ga yang gnyi ga ste 
BO_T16_D4421-1:140b-11	skyes bu dam pa bsten pa dang / dam pa'i chos nyan pa la sogs pa la dbang byed pas so zhes so //	140b	skye bu dam ba sten ba dang dam ba chos nyan ba la sogs ba la dbang byed ba so zhes so 
BO_T16_D4421-1:140b-12	bzhi rnams gnyis pa'o zhes bya ba la /	140b	bzhi rnams gnyis ba zhes byed ba la 
BO_T16_D4421-1:140b-13	'dir yang brnan pa ste /	140b	dir yang rnon ba ste 
BO_T16_D4421-1:140b-14	re re zhing don gnyis gnyis la dbang byed de zhes bya bar skabs dang sbyar ro //	140b	re re zhing don gnyis gnyis la dbang byed de zhes byed ba skabs dang sbyor ro 
BO_T16_D4421-1:140b-15	bzhi po rnams re re zhing dbang byed do /	140b	bzhi po rnams re re zhing dbang byed do 
BO_T16_D4421-1:140b-16	yul dang yul can grangs mi mnyam pa'i phyir re re zhing yin no zhes bya bar shes so //	140b	yul dang yul can grangs mi mnyam ba phyir re re zhing yin no zhes byed ba shes so 
BO_T16_D4421-1:140b-17	lo'i sgra ni rnam grangs phyi ma gsal bar byed pa'i don to //	140b	lo sgra ni rnam grangs phyi ma gsal ba byed ba don to 
BO_T16_D4421-1:140b-18	sems can gyi bye brag dang khyad par dag la dbang byed de zhes bya ba la /	140b	sems can gyi bye brag dang khyad ba dag la dbang byed de zhes byed ba la 
BO_T16_D4421-1:140b-19	sems can rnams mig la sogs pa dbang po can du mtshungs kyang po'am mo zhes bya ba'i bye brag 'di pho dang mo'i dbang pos byas pa yin te /	140b	sems can rnams mig la sogs ba dbang po can du mtshungs kyang po mo zhes byed ba bye brag di pho dang mo dbang pos byed ba yin te 
BO_T16_D4421-1:140b-20	'di ltar bskal pa dang po pa rnams ni dbang po gnyis 'byung ba'i gong rol tu sems can sems can zhes bya bar bye brag med par rnam par gnas la /	140b	di ltar bskal ba dang po ba rnams ni dbang po gnyis byung ba gong rol tu sems can sems can zhes byed ba bye brag med ba rnam ba gnas la 
BO_T16_D4421-1:140b-21	dbang po gnyis byung nas ni pho'i mo'o zhes bya ba de ltar bye brag tu 'gyur ro //	140b	dbang po gnyis byung nas ni pho mo zhes byed ba de ltar bye brag tu gyur ro 
BO_T16_D4421-1:140b-22	gang gi phyir dbang po gnyis byung ba'i gong rol tu bskal ba dang po pa rnams la nu ma la sogs pa dbyibs dang nga ro dang spyod pa la sogs pa bye brag med la /	140b	gang gi phyir dbang po gnyis byung ba gong rol tu bskal ba dang po ba rnams la nu ma la sogs ba dbyibs dang nga ro dang spyod ba la sogs ba bye brag med la 
BO_T16_D4421-1:140b-23	dbang po byung nas nu ma la sogs pa'i dbyibs dang nga ro dang spyod pa la sogs pa bye brag yod pa de'i phyir /	140b	dbang po byung nas nu ma la sogs ba dbyibs dang nga ro dang spyod ba la sogs ba bye brag yod ba de phyir 
BO_T16_D4421-1:141a-0	de dag ni sems can @141a * //	141a	de dag ni sems can 
BO_T16_D4421-1:141a-1	gyi khyad par la yang dbang byed do //	141a	gyi khyad ba la yang dbang byed do 
BO_T16_D4421-1:141a-2	de lta na 'o na sems can gyi khyad par kho na sems can gyi dbye bar 'gyur ro zhe na //	141a	de lta na mang na sems can gyi khyad ba kho na sems can gyi byed ba gyur ro zhe na 
BO_T16_D4421-1:141a-3	gang gi phyir nu ma la sogs pa'i dbyibs dang nga ro dang spyod pa yod kyang dbang po med pa'i phyir ro //	141a	gang gi phyir nu ma la sogs ba dbyibs dang nga ro dang spyod ba yod kyang dbang po med ba phyir ro 
BO_T16_D4421-1:141a-4	gzhan du skyes pa dang bud med kyi dbang po med na pho 'o mo'o zhes ston par mi 'gyur to //	141a	gzhan du skye ba dang bud med kyi dbang po med na pho mang mo zhes ston ba mi gyur to 
BO_T16_D4421-1:141a-5	de'i phyir sems can gyi khyad par sems can gyi dbye ba la dbang byed do //	141a	de phyir sems can gyi khyad ba sems can gyi byed ba la dbang byed do 
BO_T16_D4421-1:141a-6	sa tva bhe d'a r++ya bhe da: gzhan dag sems can gyi khyad par ni gos dang rgyan la sogs pa gzhan nyid do zhes zer ro //	141a	sa tva bhe da r++ya bhe da: gzhan dag sems can gyi khyad ba ni gos dang rgyan la sogs ba gzhan nyid do zhes zer ro 
BO_T16_D4421-1:141a-7	gzhan dag na re kun nas nyon mongs pa dang rnam par byang ba dag la dbang byed do zhes zer ro //	141a	gzhan dag na re kun nas nyon mongs ba dang rnam ba byang ba dag la dbang byed do zhes zer ro 
BO_T16_D4421-1:141a-8	gzugs na spyod pa rnams la pho'i dbang po med (rgya dpe gcig na bhe da rma bhe da: sems can gyi dbye ba 'phags pa'i dbye ba'o/) kyang sems can gyi khyad par 'grub pa'i phyir /	141a	gzugs na spyod ba rnams la pho dbang po med (rgya dpe gcig na bhe da rma bhe da: sems can gyi byed ba phag ba byed kyang sems can gyi khyad ba grub ba phyir 
BO_T16_D4421-1:141a-9	sems can gyi bye brag dang khyad par dag la dbang byed pa ni ma yin te /	141a	sems can gyi bye brag dang khyad ba dag la dbang byed ba ni ma yin te 
BO_T16_D4421-1:141a-10	sems can gyi bye brag ni khyad par gyis byas pa yin no snyam du bsams pa yin no //	141a	sems can gyi bye brag ni khyad ba gyis byed ba yin no snyam du bsams ba yin no 
BO_T16_D4421-1:141a-11	'di ltar zhes bya ba ni gang gi phyir gyi don to //	141a	di ltar zhes byed ba ni gang gi phyir gyi don to 
BO_T16_D4421-1:141a-12	de dag dang mi ldan pa dang nyams pa zhes bya ba ni /	141a	de dag dang mi ldan ba dang nyams ba zhes byed ba ni 
BO_T16_D4421-1:141a-13	de dag dang mi ldan pa dang / de dag nyams pa'o //	141a	de dag dang mi ldan ba dang de dag nyams ba 
BO_T16_D4421-1:141a-14	pho dang mo'i dbang po dang bral ba ni za ma rnams so //	141a	pho dang mo dbang po dang bral ba ni za ma rnams so 
BO_T16_D4421-1:141a-15	de dag nyams pa ni ma ning dang mtshan gnyis pa dag ste //	141a	de dag nyams ba ni ma ning dang mtshan gnyis ba dag ste 
BO_T16_D4421-1:141a-16	skyes pa'i dbang po nyams pa ni ma ning ngo //	141a	skye ba dbang po nyams ba ni ma ning ngo 
BO_T16_D4421-1:141a-17	mtshan gnyis pa ni gnyis ka nyams pa ste /	141a	mtshan gnyis ba ni gnyis ka nyams ba ste 
BO_T16_D4421-1:141a-18	gnas nyams pa dang bde ba chung ngu'i rgyu yin pa'i phyir ro //	141a	gnas nyams ba dang bde ba chung ngu rgyu yin ba phyir ro 
BO_T16_D4421-1:141a-19	kun nas nyon mongs pa ni nyes par spyod pa rab dang de'i rgyu nyon mongs pa ste /	141a	kun nas nyon mongs ba ni nyes ba spyod ba rab dang de rgyu nyon mongs ba ste 
BO_T16_D4421-1:141a-20	de ni sdom pa ma yin pa dang / mtshams med pa dang / dge ba'i rtsa ba chad pa rnams so //	141a	de ni sdom ba ma yin ba dang mtshams med ba dang dge ba rtsa ba chad ba rnams so 
BO_T16_D4421-1:141a-21	'dis nyon mongs pa rnams dang de dag gis kun nas bslang ba'i las rnam par byang bar byed pas na rnam par byang ba ste /	141a	dis nyon mongs ba rnams dang de dag gis kun nas bslang ba las rnam ba byang ba byed ba na rnam ba byang ba ste 
BO_T16_D4421-1:141a-22	de sdom pa dang / 'bras bu thob pa dang / 'dod chags dang bral ba rnams so //	141a	de sdom ba dang bras bu thob ba dang dod chags dang bral ba rnams so 
BO_T16_D4421-1:141a-23	gang gi phyir kun nas nyon mongs pa dang rnam par byang ba skyes pa dang bud med kho na la yod kyi za ma dang ma ning dang mtshan gnyis pa dag la med pa de'i phyir /	141a	gang gi phyir kun nas nyon mongs ba dang rnam ba byang ba skye ba dang bud med kho na la yod kyi za ma dang ma ning dang mtshan gnyis ba dag la med ba de phyir 
BO_T16_D4421-1:141b-0	pho dang mo'i dbang po dag ni kun nas nyon mongs pa @141b dang rnam par byang ba la dbang byed do zhes bya bar nges so //	141b	pho dang mo dbang po dag ni kun nas nyon mongs ba dang rnam ba byang ba la dbang byed do zhes byed ba nges so 
BO_T16_D4421-1:141b-1	srog gi dbang po ni zhes bya ba la sogs pa la /	141b	srog gi dbang po ni zhes byed ba la sogs ba la 
BO_T16_D4421-1:141b-2	'dir rigs mthun par mtshams sbyor ba ni 'chi ba'i srid pa'i mjug thogs su srid pa bar ma dor mtshams sbyor ba'am /	141b	dir rigs mthun ba mtshams sbyor ba ni chi ba srid ba mjug thogs su srid ba ba ma dor mtshams sbyor ba 
BO_T16_D4421-1:141b-3	skye ba'i srid pa'i mtshams sbyor ba gzung ste /	141b	skye ba srid ba mtshams sbyor ba gzung ste 
BO_T16_D4421-1:141b-4	gzugs med pa'i khams dag tu yang de rnyed pa yin pa dang skye ba nges pa'i phyir ro //	141b	gzugs med ba khams dag tu yang de rnyed ba yin ba dang skye ba nges ba phyir ro 
BO_T16_D4421-1:141b-5	de'i 'og rol tu ni yang dag par 'dzin to //	141b	de g rol tu ni yang dag ba dzin to 
BO_T16_D4421-1:141b-6	'di ltar nyon mongs pa dang dge ba'i sems dang ldan pa thams cad dang srog gi dbang po'i stobs kyis gzugs med pa'i khams nas 'chi 'pho ba med par mthong ngo //	141b	di ltar nyon mongs ba dang dge ba sems dang ldan ba thams cad dang srog gi dbang po stobs kyis gzugs med ba khams nas chi pho ba med ba mthong ngo 
BO_T16_D4421-1:141b-7	gzhan dag na re dbang po btags pa las dbang po yongs su gcod pa la dbang byed do zhes zer ro //	141b	gzhan dag na re dbang po dogs ba las dbang po yongs su gcod ba la dbang byed do zhes zer ro 
BO_T16_D4421-1:141b-8	tarbha bi bh'a b'a tta bh'a bo b'a bh'a b'a ta /	141b	tarbha bi bha ba tta bha bo ba bha ba ta 
BO_T16_D4421-1:141b-9	zhes so de'i tshe dri za'i sems gnyis po zhes rgya cher 'byung ste /	141b	zhes so de tshe dri za sems gnyis po zhes rgya cher byung ste 
BO_T16_D4421-1:141b-10	pha ma dag log par 'jug pa'i dus su'o //	141b	pha ma dag log ba jug ba dus su 
BO_T16_D4421-1:141b-11	'dis ni kun nas nyon mongs pa can gyi sems kun tu spyod pa med par skye ba'i srid pa med pa'i phyir yid kyi dbang po ni yang srid (dngos po la dngos po las rgya dpe cig na be tsa zer dngos po med pa'i phyir ro/) mtshams sbyor	141b	dis ni kun nas nyon mongs ba can gyi sems kun tu spyod ba med ba skye ba srid ba med ba phyir yid kyi dbang po ni yang srid (dngos po la dngos po las rgya dpe cig na be tsa zer dngos po med ba phyir mtshams sbyor 
BO_T16_D4421-1:141b-12	ba la yang dbang byed do zhes ston par byed do //	141b	ba la yang dbang byed do zhes ston ba byed do 
BO_T16_D4421-1:141b-13	gzhan dag ni 'di la kun dga' bo gal te rnam par shes pa ma'i mngal du mjug par ma gyur na ni zhes bya ba rgya cher 'byung ba khungs su smra'o //	141b	gzhan dag ni di la kun dga bo gal te rnam ba shes ba ma mngal du mjug ba ma gyur na ni zhes byed ba rgya cher byung ba khungs su smra 
BO_T16_D4421-1:141b-14	dbang gi ngo bo mthun par byed pa la dbang byed pa nyid kyis ni dbang gi lus dang ngag dag mthun par 'jug go zhes bya ba'i don to //	141b	dbang gi ngo bo mthun ba byed ba la dbang byed ba nyid kyis ni dbang gi lus dang ngag dag mthun ba jug go zhes byed ba don to 
BO_T16_D4421-1:141b-15	de nyid la khungs ni ji skad du zhes bya ba rgya cher smos te /	141b	de nyid la khungs ni ji skad du zhes byed ba rgya cher smos te 
BO_T16_D4421-1:141b-16	'jig rten 'di ni sems kyis khrid //	141b	jig rten di ni sems kyis khrid 
BO_T16_D4421-1:141b-17	sems kyis yongs su drangs pa yin //	141b	sems kyis yongs su drangs ba yin 
BO_T16_D4421-1:141b-18	sems kyi chos ni gcig pu yi //	141b	sems kyi chos ni gcig pu yi 
BO_T16_D4421-1:141b-19	dbang gi rjes su chos kun 'gro //	141b	dbang gi rjes su chos kun gro 
BO_T16_D4421-1:141b-20	zhes bya ba 'byung ngo //	141b	zhes byed ba byung ngo 
BO_T16_D4421-1:141b-21	'dir 'jig rten ni nye bar len pa'i phung po lnga la bya ste /	141b	dir jig rten ni nye ba len ba phung po lnga la byed ste 
BO_T16_D4421-1:141b-22	nye bar len pa'i phung po lnga'i mtshan nyid can rten thams cad dam /	141b	nye ba len ba phung po lnga mtshan nyid can rten thams cad dam 
BO_T16_D4421-1:141b-23	dbang po dang bcas pa'i lus la sems dbang byed par gsungs so //	141b	dbang po dang cha ba lus la sems dbang byed ba gsungs so 
BO_T16_D4421-1:141b-24	gzhan dag na re /	141b	gzhan dag na re 
BO_T16_D4421-1:141b-25	sems nyon mongs pa thams cad kyis kun nas nyon mongs par byed do //	141b	sems nyon mongs ba thams cad kyis kun nas nyon mongs ba byed do 
BO_T16_D4421-1:142a-0	rnam par byang ba'i rgyus rnam par byang bar byed do zhes gsungs pa'i phyir kun nas @142a * //	142a	rnam ba byang ba rgyus rnam ba byang ba byed do zhes gsungs ba phyir kun nas 
BO_T16_D4421-1:142a-1	nyon mongs pa dang rnam par byang ba dag la dbang byed do zhes zer ro //	142a	nyon mongs ba dang rnam ba byang ba dag la dbang byed do zhes zer ro 
BO_T16_D4421-1:142a-2	lnga dang brgyad ni lnga dang brgyad po rnams te /	142a	lnga dang brgyad ni lnga dang brgyad po rnams te 
BO_T16_D4421-1:142a-3	lnga ni kun nas nyon mongs pa dang / brgyad ni rnam par byang ba la dbang byed de /	142a	lnga ni kun nas nyon mongs ba dang brgyad ni rnam ba byang ba la dbang byed de 
BO_T16_D4421-1:142a-4	grangs mi mnyam par bstan pa'i phyir ro //	142a	grangs mi mnyam ba ston ba phyir ro 
BO_T16_D4421-1:142a-5	de nyid kyi phyir go rims bzhin du zhes bya ba smos so //	142a	de nyid kyi phyir go rims bzhin du zhes byed ba smos so 
BO_T16_D4421-1:142a-6	de dag la 'dod chags la sogs pa rgyas par 'gyur ba'i phyir ro zhes bya ba ni dmigs pa dang mtshungs par ldan pa'i sgo nas 'dod chags la sogs brgyas par 'gyur ba'i phyir zhes bya ba'i don te /	142a	de dag la dod chags la sogs ba rgya ba gyur ba phyir ro zhes byed ba ni dmigs ba dang mtshungs ba ldan ba sgo nas dod chags la sogs brgyas ba gyur ba phyir zhes byed ba don te 
BO_T16_D4421-1:142a-7	ji skad du /	142a	ji skad du 
BO_T16_D4421-1:142a-8	tshor ba bde ba las ni 'dod chags rgyas par 'gyur ro //	142a	tshor ba bde ba las ni dod chags rgya ba gyur ro 
BO_T16_D4421-1:142a-9	sdug bsngal las ni zhe sdang ngo //	142a	sdug sngal las ni zhe sdang ngo 
BO_T16_D4421-1:142a-10	bde ba yang ma yin sdug bsngal yang ma yin pa las ni gti mug go //	142a	bde ba yang ma yin sdug sngal yang ma yin ba las ni gti mug go 
BO_T16_D4421-1:142a-11	zhes gsungs pa lta bu'o //	142a	zhes gsungs ba lta bu 
BO_T16_D4421-1:142a-12	de lta mod kyi btang snyoms ni thams cad dang mtshungs par ldan pa de lta na yang 'dod chags kho na bde ba'o zhes nges par gzung bar shes par bya ste /	142a	de lta mod kyi gtong snyom ni thams cad dang mtshungs ba ldan ba de lta na yang dod chags kho na bde ba zhes nges ba gzung ba shes ba byed ste 
BO_T16_D4421-1:142a-13	gti mug kyang bde ba yang ma yin sdug bsngal yang ma yin pa nyid do zhes bya bar skyon med do //	142a	gti mug kyang bde ba yang ma yin sdug sngal yang ma yin ba nyid do zhes byed ba skyon med do 
BO_T16_D4421-1:142a-14	dad pa la sogs pa rnams ni rnam par byang ba la dbang byed de zhes bya ba de nyid la rgyu smos pa ni /	142a	dad ba la sogs ba rnams ni rnam ba byang ba la dbang byed de zhes byed ba de nyid la rgyu smos ba ni 
BO_T16_D4421-1:142a-15	de dag gis rnam par byang bar byed do zhes bya ba ste /	142a	de dag gis rnam ba byang ba byed do zhes byed ba ste 
BO_T16_D4421-1:142a-16	gang gi phyir de dag gis rnam par byang bar byed pa de'i phyir de dag rnam par byang ba la dbang byed do zhes bya ba ni rnam par dag par byed do zhes bya ba'i don te /	142a	gang gi phyir de dag gis rnam ba byang ba byed ba de phyir de dag rnam ba byang ba la dbang byed do zhes byed ba ni rnam ba dag ba byed do zhes byed ba don te 
BO_T16_D4421-1:142a-17	de skad du yang /	142a	de skad du yang 
BO_T16_D4421-1:142a-18	'phags pa nyan thos dad pa'i sgo gtan phun sum tshogs pa /	142a	phag ba nyan thos dad ba sgo gtan phun sum tshogs ba 
BO_T16_D4421-1:142a-19	brtson 'grus kyi dpung phun sum tshogs pa /	142a	brtson grus kyi dpung phun sum tshogs ba 
BO_T16_D4421-1:142a-20	dran pa'i sgo srung phun sum tshogs pa /	142a	dran ba sgo srung phun sum tshogs ba 
BO_T16_D4421-1:142a-21	sems mnyam par gzhag ba ni shes rab kyi mtshon gyis rnam par grol bar 'gyur ro zhes bya ba de lta bu la sogs pa gsungs so //	142a	sems mnyam ba jog ba ni shes rab kyi mtshon gyis rnam ba grol ba gyur ro zhes byed ba de lta bu la sogs ba gsungs so 
BO_T16_D4421-1:142a-22	gsum pa dag ni 'di dag kho na'i nang du 'dus so //	142a	gsum ba dag ni di dag kho na nang du du so 
BO_T16_D4421-1:142a-23	gzhan dag na re bde ba la sogs pa rnams ni rnam par byang ba la yang zhes bya ba la /	142a	gzhan dag na re bde ba la sogs ba rnams ni rnam ba byang ba la yang zhes byed ba la 
BO_T16_D4421-1:142a-24	yang gi sgra ni kun nas nyon mongs pa la yang ngo zhes bya bar rtogs te /	142a	yang gi sgra ni kun nas nyon mongs ba la yang ngo zhes byed ba rtogs te 
BO_T16_D4421-1:142a-25	bde bar gyur ba'i sems mnyam par 'jog go //	142a	bde ba gyur ba sems mnyam ba jog go 
BO_T16_D4421-1:142a-26	sems mnyam par gzhag pas yang dag pa'i lta ba bzhin rab tu shes so //	142a	sems mnyam ba jog ba yang dag ba lta ba bzhin rab tu shes so 
BO_T16_D4421-1:142b-0	yang dag pa ji lta ba bzhin rab tu shes pas 'dod chags dang bral @142b bar 'gyur ro //	142b	yang dag ba ji lta ba bzhin rab tu shes ba dod chags dang bral ba gyur ro 
BO_T16_D4421-1:142b-1	'dod chags dang bral bas rnam par grol bar 'gyur ro zhes bya ba de lta bu la sogs pa gsungs so //	142b	dod chags dang bral ba rnam ba grol ba gyur ro zhes byed ba de lta bu la sogs ba gsungs so 
BO_T16_D4421-1:142b-2	de ltar na bde ba'i dbang po rnam par byang ba la yang dbang byed do //	142b	de ltar na bde ba dbang po rnam ba byang ba la yang dbang byed do 
BO_T16_D4421-1:142b-3	dad pa gang la sdug bsngal gyi rgyu can te rgyu can du yod pa de ni sdug bsngal gyi rgyu ste /	142b	dad ba gang la sdug sngal gyi rgyu can te rgyu can du yod ba de ni sdug sngal gyi rgyu ste 
BO_T16_D4421-1:142b-4	'dis ni dad pa sdug bsngal gyi rgyu can yin pa'i phyir sdug bsngal gyi dbang po yang rnam par byang ba la dbang byed par ston to //	142b	dis ni dad ba sdug sngal gyi rgyu can yin ba phyir sdug sngal gyi dbang po yang rnam ba byang ba la dbang byed ba ston to 
BO_T16_D4421-1:142b-5	nges par 'byung ba la brten pa drug ni nges par 'byung ba la dmigs pa'o //	142b	nges ba byung ba la rten ba drug ni nges ba byung ba la dmigs ba 
BO_T16_D4421-1:142b-6	nges par 'byung ba ni zag pa dang bcas pa dang zag pa med pa'i lam ste /	142b	nges ba byung ba ni zag ba dang cha ba dang zag ba med ba lam ste 
BO_T16_D4421-1:142b-7	yid bde ba la sogs pa'o //	142b	yid bde ba la sogs ba 
BO_T16_D4421-1:142b-8	sogs pa'i sgras ni yid mi bde ba dang btang snyoms bzung ngo //	142b	sogs ba sgras ni yid mi bde ba dang gtong snyom bzung ngo 
BO_T16_D4421-1:142b-9	gzugs la sogs pa yul gyi dbye bas ni rnam pa drug tu dbye ste /	142b	gzugs la sogs ba yul gyi byed ba ni rnam ba drug tu byed ste 
BO_T16_D4421-1:142b-10	mdo las ji skad du /	142b	mdo las ji skad du 
BO_T16_D4421-1:142b-11	mig gis shes par bya ba'i gzugs rnams brten nas yid bde ba nges par 'byung ba la brten pa /	142b	mig gis shes ba byed ba gzugs rnams rten nas yid bde ba nges ba byung ba la rten ba 
BO_T16_D4421-1:142b-12	nges par 'byung ba dang mthun pa nges par 'byung ba la dmigs pa skye'o zhes bya ba nas de bzhin du yid kyis shes par bya ba'i chos rnams la brten nas yid bde ba nges par 'byung ba la brten pa skye'o zhes bya ba'i bar dang /	142b	nges ba byung ba dang mthun ba nges ba byung ba la dmigs ba skye zhes byed ba nas de bzhin du yid kyis shes ba byed ba chos rnams la rten nas yid bde ba nges ba byung ba la rten ba skye zhes byed ba ba dang 
BO_T16_D4421-1:142b-13	de bzhin du yid mi bde ba dang / btang snyoms kyang bsdus pa lta bu'o //	142b	de bzhin du yid mi bde ba dang gtong snyom kyang sdud ba lta bu 
BO_T16_D4421-1:142b-14	gzugs la sogs pa rnams la so sor rtog pa la ni yongs su dpyod pa sngon du 'gro ba can gyi yid bde ba dge ba 'dod chags dang bral ba dang mthun pa'i phyir nges par 'byung ba la brten pa skye la /	142b	gzugs la sogs ba rnams la so sor rtogs ba la ni yongs su dpyod ba sngon du gro ba can gyi yid bde ba dge ba dod chags dang bral ba dang mthun ba phyir nges ba byung ba la rten ba skye la 
BO_T16_D4421-1:142b-15	gzugs la sogs pa dag gis bslus pa la ni tshul bzhin du yid mi bde ba 'dod chags dang bral ba dang mthun pa'i phyir nges par 'byung ba la brten pa'o //	142b	gzugs la sogs ba dag gis bslus ba la ni tshul bzhin du yid mi bde ba dod chags dang bral ba dang mthun ba phyir nges ba byung ba la rten ba 
BO_T16_D4421-1:142b-16	gzugs la sogs pa'i yul dag la so sor brtags shing btang snyoms su gnas te /	142b	gzugs la sogs ba yul dag la so sor rtog shing gtong snyom su gnas te 
BO_T16_D4421-1:142b-17	yid bde bar yang mi 'gyur yid mi bde bar yang mi 'gyur ba zhes bya ba ni nges par 'byung ba la brten pa'i btang snyoms te /	142b	yid bde ba yang mi gyur yid mi bde ba yang mi gyur ba zhes byed ba ni nges ba byung ba la rten ba gtong snyom te 
BO_T16_D4421-1:142b-18	'dod chags dang bral ba dang rjes su mthun pa'i phyir ro //	142b	dod chags dang bral ba dang rjes su mthun ba phyir ro 
