segmentnr	original	folio	stemmed
BO_TZ47_TSI-047:31	brgyud pa de ldan gyi gdams pa de nyid kyis snod rung byin rlabs dbang bskur bya ba la rdo rje slob dpon gyi bya ba dang / slob ma'i bya ba gnyis las slob dpon gyi bya ba rnams bla ma dam pa'i phyag bzhes las ji ltar byung ba ltar chad lhag med pa sngon du song /	3	brgyud ba de ldan gyi doms ba de nyid kyis snod rung byin rlabs dbang skur byed ba la rdo rje slob dpon gyi byed ba dang slob ma byed ba gnyis las slob dpon gyi byed ba rnams bla ma dam ba phyag bzhes las ji ltar byung ba ltar chad lhag med ba sngon du gro 
BO_TZ47_TSI-047:32	da slob ma'i bya ba slob dpon nyid rdo rje gtshug tor khro bo'i rgyal por gsal ba'i spyan sngar dbang zab mo zhu ba'i yon du man+dal 'bul 'tshhal /	3	da slob ma byed ba slob dpon nyid rdo rje gtshug tor khro bo rgyal por gsal ba spyan sngar dbang zab mo ju ba yon du man+dal bul tshhal 
BO_TZ47_TSI-047:33	brjod la man+dal 'bul /	3	rjod la man+dal bul 
BO_TZ47_TSI-047:34	de ltar man+dal 'bul ba'i rim pa song nas rgyud dag par bya ba'i phyir mdun gyi nam mkhar khro bo'i rgyal po la phyogs dus rgyal ba sras dang bcas pas bskor ba'i spyan sngar rgyun bshags yan lag brgyad pa tshhul bzhin bya ba'i blos 'di bzhin rjes zlos	3	de ltar man+dal bul ba rim ba gro nas brgyud dag ba byed ba phyir mdun gyi nam mkhar khro bo rgyal po la phyogs dus rgyal ba sras dang cha ba skor ba spyan sngar rgyun chags yan lag brgyad ba tshhul bzhin byed ba blos di bzhin rjes zlos 
BO_TZ47_TSI-047:35	mdzod / rdo rje slob dpon sangs rgyas dpal //	3	mdzod rdo rje slob dpon sangs rgya dpal 
BO_TZ47_TSI-047:36	sogs nas / bsdus te byang chub chen por bsngo //	3	sogs nas sdud te byang chub chen por sngo 
BO_TZ47_TSI-047:37	zhes lan gsum bya /	3	zhes lan gsum byed 
BO_TZ47_TSI-047:38	de nas dngos gzhi'i thog mar ye shes pa dbab pa yin pas dmigs 'dun 'di ltar du mdzod /	3	de nas dngos gzhi thogs mar ye shes ba bebs ba yin ba dmigs dun di ltar du mdzod 
BO_TZ47_TSI-047:39	slob dpon gyi thugs ka nas 'od zer byung slob ma'i lus sogs ma dag pa'i snang ba thams cad stong par sbyangs /	3	slob dpon gyi thugs ka nas d zer byung slob ma lus sogs ma dag ba snang ba thams cad stong ba sbyong 
BO_TZ47_TSI-047:40	stong pa'i ngang las pad+ma nyi zla'i steng //	4	stong ba ngang las pad+ma nyi zla steng 
BO_TZ47_TSI-047:41	slob ma khro rgyal rdo rje gtshug tor can //	4	slob ma khro rgyal rdo rje gtshug tor can 
BO_TZ47_TSI-047:42	dbu stong rtsha zhal sogs sgrub thabs bzhin las /	4	dbu stong rtsha zhal sogs sgrub thabs bzhin las 
BO_TZ47_TSI-047:43	de ltar gsal ba'i thugs ka'i hu~m yig las //	4	de ltar gsal ba thugs ka hu~m yig las 
BO_TZ47_TSI-047:44	'od 'phros rang 'dra'i ye shes spyan drangs pa /	4	d phro rang dra ye shes spyan drangs ba 
BO_TZ47_TSI-047:45	khyed rang lus la thim pas byin brlabs gyur //	4	khyed rang lus la thim ba byin brlabs gyur 
BO_TZ47_TSI-047:46	hu~m/ dmigs med mkha' ltar khyab cing sogs /	4	dmigs med mkha ltar khyab cing sogs 
BO_TZ47_TSI-047:47	om badzra sa ma ya a be sha ya a ah	4	om badzra sa ma ya a be sha ya a ah 
BO_TZ47_TSI-047:48	sbyar spos sogs bdug cing rol mor bcas pas 'bebs /	4	sbyor spros sogs bdug cing rol mor cha ba bebs 
BO_TZ47_TSI-047:49	ye shes pa rnams ji srid byang chub kyi bar du brtan par byas pa'i mos pa mdzod /	4	ye shes ba rnams ji srid byang chub kyi ba du brtan ba byed ba mos ba mdzod 
BO_TZ47_TSI-047:50	tish+tha badzra rdo rje spyi bor 'jog cing brtan par bya /	5	tish+tha badzra rdo rje spyi bor jog cing brtan ba byed 
BO_TZ47_TSI-047:51	de nas gsol ba 'debs pa 'di'i rjes zlos mdzod /	5	de nas gsol ba debs ba di rjes zlos mdzod 
BO_TZ47_TSI-047:52	rgyal ba kun gyi gsang ba'i lam //	5	rgyal ba kun gyi gsang ba lam 
BO_TZ47_TSI-047:53	'gro ba skyob pa'i gzi brjid can //	5	gro ba skyob ba gzi brjid can 
BO_TZ47_TSI-047:54	yon tan thams cad 'byung ba'i gnas //	5	yon tan thams cad byung ba gnas 
BO_TZ47_TSI-047:55	dpa' bo chen pos bdag la stshol //	5	dpa bo chen pos bdag la stshol 
BO_TZ47_TSI-047:56	lan gsum / bum pa rdo rje'i pho brang rab tu 'bar ba'i dbus su 'jigs byed chen po rdo rje gtshug tor dngos su bzhugs pa'i sku las bdud rtshi 'od zer gyi rgyun babs /	5	lan gsum bum ba rdo rje pho brang rab tu bar ba dbus su jigs byed chen po rdo rje gtshug tor dngos su bzhugs ba sku las bdud rtshi d zer gyi rgyun bab 
BO_TZ47_TSI-047:57	khyed rang gi spyi bo nas zhugs /	5	khyed rang gi spyi bo nas jug 
BO_TZ47_TSI-047:58	lus kyi nang gang bas sdig sgrib byad phur rbod gtong gi nyes skyon dri ma mtha' dag bkrus /	5	lus kyi nang gang ba sdig sgrib byad phur rbod gtong gi nyes skyon dri ma mtha dag khrud 
BO_TZ47_TSI-047:59	lha 'od du zhu nas khyed rang la thim pas sku'i byin rlabs rgyud la zhugs /	5	lha d du ju nas khyed rang la thim ba sku byin rlabs brgyud la jug 
BO_TZ47_TSI-047:60	stobs rtshal gzi brjid 'gran zla dang bral bar sgoms shig	6	stobs rtshal gzi brjid gran zla dang bral ba sgoms shig 
BO_TZ47_TSI-047:61	/bum pa slob ma'i spyi bor 'jog cing bum chu blud la /	6	ba slob ma spyi bor jog cing bum chu blud la 
BO_TZ47_TSI-047:62	rgyal ba kun gyi thugs rje'i rnam rol las //	6	rgyal ba kun gyi thugs rje rnam rol las 
BO_TZ47_TSI-047:63	rig sngags dmod pa phyir zlog drag po'i lhar //	6	rig sngags dmod ba phyir zlog drag po lhar 
BO_TZ47_TSI-047:64	rnam rol rdo rje khrag 'thung gtshug tor can //	6	rnam rol rdo rje khrag thung gtshug tor can 
BO_TZ47_TSI-047:65	'jigs byed chen po'i sku yi dbang bskur ro //	6	jigs byed chen po sku yi dbang skur ro 
BO_TZ47_TSI-047:66	om a na le a na le /	6	om a na le a na le 
BO_TZ47_TSI-047:67	bi shud+d+he bi shud+d+he /	6	bi shud+d+he bi shud+d+he 
BO_TZ47_TSI-047:68	b+hai ra b+hai ra /	6	b+hai ra b+hai ra 
BO_TZ47_TSI-047:69	badzra d+ha ra ni /	6	badzra d+ha ra ni 
BO_TZ47_TSI-047:70	b+han+d+ha b+han+d+ha ni /	7	b+han+d+ha b+han+d+ha ni 
BO_TZ47_TSI-047:71	badzra pa ni phat/	7	badzra ba ni 
BO_TZ47_TSI-047:72	hu~m hu~m phat phat swa ha/	7	hu~m hu~m phat phat swa 
BO_TZ47_TSI-047:73	hu~m drum b+han+d+ha b+han+d+ha phat swa ha/	7	hu~m drum b+han+d+ha b+han+d+ha phat swa 
BO_TZ47_TSI-047:74	ka ya a b+hi shiny+tsha om/	7	ka ya a b+hi shiny+tsha 
BO_TZ47_TSI-047:75	des sku'i dbang dang byin rlabs thob /	7	des sku dbang dang byin rlabs thob 
BO_TZ47_TSI-047:76	lus lha skur bsgom pa la dbang /	7	lus lha skur bsgom ba la dbang 
BO_TZ47_TSI-047:77	rdo rje'i sku thob pa'i skal pa can du byas pa yin no //	7	rdo rje sku thob ba skal ba can du byed ba yin no 
BO_TZ47_TSI-047:78	slob dpon la mos gus byas pas thugs ka nas 'od zer 'phros /	7	slob dpon la mos gus byed ba thugs ka nas d zer phro 
BO_TZ47_TSI-047:79	mdun bskyed la phog pas thugs rgyud bskul /	7	mdun skyed la bogs ba thugs brgyud skul 
BO_TZ47_TSI-047:80	thugs ka'i sngags phreng las sngags phreng gnyis pa mched /	8	thugs ka sngags phreng las sngags phreng gnyis ba mched 
BO_TZ47_TSI-047:81	zhal nas thon /	8	zhal nas thon 
BO_TZ47_TSI-047:82	khyed rang lhar gsal ba'i zhal du zhugs /	8	khyed rang lhar gsal ba zhal du jug 
BO_TZ47_TSI-047:83	thugs kar nyi steng hu~m mthing ga'i mthar 'khod pas gsung gi byin rlabs rgyud la zhugs /	8	thugs kar nyi steng hu~m mthing ga mthar khod ba gsung gi byin rlabs brgyud la jug 
BO_TZ47_TSI-047:84	mthu stobs nus pa bskal me ltar 'bar bar sgoms shig	8	mthu stobs nus ba bskal me ltar bar ba sgoms shig 
BO_TZ47_TSI-047:85	/phreng ba gtad cing rtsha sngags dang / sku gsung thugs kyi byad 'grol /	8	ba gtod cing rtsha sngags dang sku gsung thugs kyi byad grol 
BO_TZ47_TSI-047:86	de'i yang snying rjes zlos lan gsum byar gzhug	8	de yang snying rjes zlos lan gsum byar jug 
BO_TZ47_TSI-047:87	/glegs bam sngags byang mgrin par bzhag pas nus mthu brtan par byas pa'i mos pa mdzod byas la glegs bam gtad cing sngags byang mgrin par bzhag ste /	8	bam sngags byang mgrin ba jog ba nus mthu brtan ba byed ba mos ba mdzod byed la glegs bam gtod cing sngags byang mgrin ba jog ste 
BO_TZ47_TSI-047:88	rgyal ba kun gyi thugs rje'i rnam rol las //	8	rgyal ba kun gyi thugs rje rnam rol las 
BO_TZ47_TSI-047:89	rig sngags dmod pa phyir zlog drag po'i lhar //	8	rig sngags dmod ba phyir zlog drag po lhar 
BO_TZ47_TSI-047:90	rnam rol rdo rje khrag 'thung gtshug tor can //	9	rnam rol rdo rje khrag thung gtshug tor can 
BO_TZ47_TSI-047:91	'jigs byed chen po'i gsung gi dbang bskur ro //	9	jigs byed chen po gsung gi dbang skur ro 
BO_TZ47_TSI-047:92	om a na le sogs gong ltar /	9	om a na le sogs gong ltar 
BO_TZ47_TSI-047:93	wa ka a b+hi shiny+tsha ah	9	wa ka a b+hi shiny+tsha ah 
BO_TZ47_TSI-047:94	des gsung gi dbang dang byin rlabs thob /	9	des gsung gi dbang dang byin rlabs thob 
BO_TZ47_TSI-047:95	ngag sngags bzla ba la dbang /	9	ngag sngags bzla ba la dbang 
BO_TZ47_TSI-047:96	rdo rje'i gsung thob pa'i skal pa can du byas pa yin no //	9	rdo rje gsung thob ba skal ba can du byed ba yin no 
BO_TZ47_TSI-047:97	mdun bskyed kyi thugs ka nas rang byung ye shes phyag mtshhan ral gri 'bar ba'i rnam par byon /	9	mdun skyed kyi thugs ka nas rang byung ye shes phyag mtshhan ral gri bar ba rnam ba byon 
BO_TZ47_TSI-047:98	khyed rang gi snying gar thim pas thugs kyi byin rlabs rgyud la zhugs /	9	khyed rang gi snying gar thim ba thugs kyi byin rlabs brgyud la jug 
BO_TZ47_TSI-047:99	rig stong 'od gsal chen po'i dgongs pa mngon du gyur par mos shig	9	rig stong d gsal chen po dgongs ba mngon du gyur ba mos shig 
BO_TZ47_TSI-047:100	/phyag mtshhan slob bu'i snying gar gtugs la lag par gtad cing /	10	mtshhan slob bu snying gar gtugs la lag ba gtod cing 
BO_TZ47_TSI-047:101	rgyal ba kun gyi thugs rje'i rnam rol las //	10	rgyal ba kun gyi thugs rje rnam rol las 
BO_TZ47_TSI-047:102	rig sngags dmod pa phyir zlog drag po'i lhar //	10	rig sngags dmod ba phyir zlog drag po lhar 
BO_TZ47_TSI-047:103	rnam rol rdo rje khrag 'thung gtshug tor can //	10	rnam rol rdo rje khrag thung gtshug tor can 
BO_TZ47_TSI-047:104	'jigs byed chen po'i thugs kyi dbang bskur ro //	10	jigs byed chen po thugs kyi dbang skur ro 
BO_TZ47_TSI-047:105	om a na le sogs /	10	om a na le sogs 
BO_TZ47_TSI-047:106	tshit+ta a b+hi shiny+tsha hu~m/	10	tshit+ta a b+hi shiny+tsha 
BO_TZ47_TSI-047:107	des thugs kyi dbang dang byin rlabs thob /	10	des thugs kyi dbang dang byin rlabs thob 
BO_TZ47_TSI-047:108	sems ting nge 'dzin bsgom pa la dbang /	10	sems ting nge dzin bsgom ba la dbang 
BO_TZ47_TSI-047:109	rdo rje'i thugs 'grub pa'i skal pa can du byas pa yin no //	10	rdo rje thugs grub ba skal ba can du byed ba yin no 
BO_TZ47_TSI-047:110	deng phyin chad rang don bsnyen sgrub dang gzhan don las sbyor gyi rim pa la brtshon par gyis shig	11	deng phyin chad rang don snyen sgrub dang gzhan don las sbyor gyi rim ba la brtshon ba gyis shig 
BO_TZ47_TSI-047:111	/de ltar dbang bskur pas slob ma'i sgo gsum rdo rje gtshug tor khro bo'i rgyal po'i sku gsung thugs dang gnyis su med par gyur pa la /	11	ltar dbang skur ba slob ma sgo gsum rdo rje gtshug tor khro bo rgyal po sku gsung thugs dang gnyis su med ba gyur ba la 
BO_TZ47_TSI-047:112	phyogs bcu'i rgyal ba sras dang bcas pa rnams kyis rab tu gnas shing bkra shis pa'i ched du me tog char du bsnyil ba'i mos pa mdzod /	11	phyogs chu rgyal ba sras dang cha ba rnams kyis rab tu gnas shing bkra shis ba ched du me tog char du snyil ba mos ba mdzod 
BO_TZ47_TSI-047:113	ces bkra shis pa'i tshhigs bcad mang du brjod cing dge bar bya'o //	11	ces bkra shis ba tshhigs gcod mang du rjod cing dge ba byed 
BO_TZ47_TSI-047:114	rjes kyi dam tshhig khas blang /	11	rjes kyi dam tshhig khas blang 
BO_TZ47_TSI-047:115	gtang rag gi man+dal dge ba bsngo ba sogs spyi ltar bya /	11	gtong rag gi man+dal dge ba sngo ba sogs spyi ltar byed 
BO_TZ47_TSI-047:116	mdun bskyed la dmigs te mchod bstod /	11	mdun skyed la dmigs te mchod bstod 
BO_TZ47_TSI-047:117	nongs bshags / gshegs bsdu sogs 'os bstun dang / bdag bskyed bsdu ldang / dge bsngo shis brjod kyis mtha' brgyan par bya'o //	11	nongs chags gshegs sdud sogs s bstun dang bdag skyed sdud ldang dge sngo shis rjod kyis mtha rgyan ba byed 
BO_TZ47_TSI-047:118	dbang chen rnams las khol phyung byin rlabs 'dis //	11	dbang chen rnams las khol byin byin rlabs dis 
BO_TZ47_TSI-047:119	nyams len 'dod rnams snod rung byed pa'i phyir //	11	nyams len dod rnams snod rung byed ba phyir 
BO_TZ47_TSI-047:120	gsal bar phyes pa'i dge bas chos ldan 'gro	12	gsal ba phyes ba dge ba chos ldan gro 
BO_TZ47_TSI-047:121	/byad gdon g.yul las rnam par rgyal bar shog	12	don g.yul las rnam ba rgyal ba shog 
BO_TZ47_TSI-047:122	/ces pa'ang gter chen 'gyur med rdo rjes mdzad nges pa'i yig cha shin tu bsdus shing bka' 'bum du ma chud pas lung rgyun ma bzhugs stabs /	12	ba gter chen gyur med rdo rjes mdzad nges ba yig cha shin tu sdud shing bka bum du ma chud ba lung rgyun ma bzhugs stabs 
BO_TZ47_TSI-047:123	nyer mkho'i slad du pad+ma gar dbang bstan gnyis gling pas gsal bar bsdebs pa dge legs 'phel ///	12	nyer mkho slad du pad+ma gar dbang ston gnyis gling ba gsal ba sdeb ba dge legs phel 
