segmentnr	original	folio	stemmed
BO_TZ43_PI-047:21	de 'phros gtor mas chog rgyu yin 'dug kyang sku gzugs lder bzo 'phral 'grub dka' bas /	2	de phro thor mas chog rgyu yin dug kyang sku gzugs lder bzo phral grub dka ba 
BO_TZ43_PI-047:22	phyis kyi mdos mkhan rnams kyis nyer gsum po'ang so so'i gzhung mthun gtor ma la so so'i tshakli btshug pa'i phyag srol byung bas de ltar na lha tshaka nyer gsum po dang / kha sab gras gnam chos lugs kyi sde brgyad gzugs dang phyag mtshhan bcas pa'i tshakli'ang snga tshhags su tshhud par byas nas /	2	byid kyi mdos mkhan rnams kyis nyer gsum po so so gzhung mthun thor ma la so so tshakli btshug ba phyag srol byung ba de ltar na lha tshaka nyer gsum po dang kha sab gras gnam chos lugs kyi sde brgyad gzugs dang phyag mtshhan cha ba tshakli snga tshhags su tshhud ba byed nas 
BO_TZ43_PI-047:23	mdos gdan gru bzhi 'dom gang pa rkang pa bzhi ha cang mtho ba ma yin pa'i steng du /	2	mdos gdan gru bzhi dom gang ba rkang ba bzhi ha cang mtho ba ma yin ba steng du 
BO_TZ43_PI-047:24	kham sa la sman sna dang rin chen phye ma bsres pas ri rab bang rim bdun pa steng gi kha khyer yangs pa bya /	2	kham sa la sman sna dang rin chen byed ma bsres ba ri rab bang rim bdun ba steng gi kha khyer yangs ba byed 
BO_TZ43_PI-047:25	rmang du lcags ris bskor ba'i nang gi shar du zla gam gsum /	2	rmang du lcags ris skor ba nang gi char du zla gam gsum 
BO_TZ43_PI-047:26	lhor sog kha gsum /	2	lhor sog kha gsum 
BO_TZ43_PI-047:27	nub tu zlum po gsum /	2	nub tu zlum po gsum 
BO_TZ43_PI-047:28	byang du gru bzhi gsum /	2	byang du gru bzhi gsum 
BO_TZ43_PI-047:29	gling thams cad dbus che zhing g.yas g.yon chung ba /	2	gling thams cad dbus che zhing g.yas g.yon chung ba 
BO_TZ43_PI-047:30	ri gling thams cad shar dkar /	3	ri gling thams cad char dkar 
BO_TZ43_PI-047:31	lho sngo // nub dmar /	3	lho sngo nub dmar 
BO_TZ43_PI-047:32	byang ljang gu'i mdog gi tshhon byug	3	byang ljang gu mdog gi tshhon byug 
BO_TZ43_PI-047:33	/ri rab steng du 'dzom na rin po che'i bum pa bcud ldan bkod pa yin 'dug kyang 'grigs dka' bas /	3	rab steng du dzom na rin po che bum ba bcud ldan bkod ba yin dug kyang grig dka ba 
BO_TZ43_PI-047:34	rgyu gong smros las bum pa lto ba ldir ba kha khyer la lcogs bzhi'i rnam pa pad+ma'i zhabs ra can nang du nyer lnga'am sman sna blugs pa'i steng du /	3	rgyu gong smros las bum ba lto ba ldir ba kha khyer la lcogs bzhi rnam ba pad+ma zhabs ra can nang du nyer lnga sman sna blugs ba steng du 
BO_TZ43_PI-047:35	gtsho mo bkra shis tshhe ring ma'i gtor ma lto ba zlum po rtshe mo zur gsum cung zad rgu ba dkar po /	3	gtsho mo bkra shis tshhe ring ma thor ma lto ba zlum po rtshe mo zur gsum cung zad rgu ba dkar po 
BO_TZ43_PI-047:36	bum pa'i g.yas su dud sol ma la dmar gtor zur gsum rtshe mo kha t+wam dbyibs can /	3	bum ba g.yas su dud sol ma la dmar thor zur gsum rtshe mo kha t+wam dbyibs can 
BO_TZ43_PI-047:37	g.yon du e ka tsha ti la dmar gtor zur gsum /	3	g.yon du e ka tsha ti la dmar thor zur gsum 
BO_TZ43_PI-047:38	mdun du kong btshun de mo la dkar gtor zlum po /	3	mdun du kong btshun de mo la dkar thor zlum po 
BO_TZ43_PI-047:39	g.yon zur du gangs dkar sha med la gru bzhi dpung rong dmar po /	3	g.yon zur du gangs dkar sha med la gru bzhi dpung rong dmar po 
BO_TZ43_PI-047:40	rgyab tu rdo rje kun grags la zur gsum nag po ste gtsho 'khor drug po dbus su'o //	4	rgyab tu rdo rje kun grags la zur gsum nag po ste gtsho khor drug po dbus su 
BO_TZ43_PI-047:41	de dag gi shar du mthing gi zhal bzang la dkar po zlum zhing ldem pa /	4	de dag gi char du mthing gi zhal bzang la dkar po zlum zhing ldem ba 
BO_TZ43_PI-047:42	de'i g.yas su btshan la rol pa /	4	de g.yas su btshan la rol ba 
BO_TZ43_PI-047:43	g.yon du rdo rje gzugs legs ma /	4	g.yon du rdo rje gzugs legs ma 
BO_TZ43_PI-047:44	mdun du rdo rje g.yar mo bsil gsum la dkar zlum re re /	4	mdun du rdo rje g.yar mo bsil gsum la dkar zlum re re 
BO_TZ43_PI-047:45	lhor mi g.yo blo bzang la 'brang rgyas ser po /	4	lhor mi g.yo blo bzang la brang rgya ser po 
BO_TZ43_PI-047:46	de'i g.yas su kha rag khyung btshun /	4	de g.yas su kha rag khyung btshun 
BO_TZ43_PI-047:47	g.yon du gser chen mkha' lding /	4	g.yon du gser chen mkha lding 
BO_TZ43_PI-047:48	mdun du rma ri rab 'byams gsum la gru bzhi dpung rong dmar po re re /	4	mdun du rma ri rab byam gsum la gru bzhi dpung rong dmar po re re 
BO_TZ43_PI-047:49	nub tu cod pan mgrin bzang la bshos zlum rtshe mo bong bu'i rmig pa 'dra ba dmar po /	4	nub tu cod pan mgrin bzang la bshos zlum rtshe mo bong bu rmig ba dra ba dmar po 
BO_TZ43_PI-047:50	de'i g.yas su dpal ldan ha ri /	5	de g.yas su dpal ldan ha ri 
BO_TZ43_PI-047:51	g.yon du rdo rje kun bzang /	5	g.yon du rdo rje kun bzang 
BO_TZ43_PI-047:52	mdun du 'brog chen 'khor 'dul gsum la zur gsum nag po re re /	5	mdun du brog chen khor dul gsum la zur gsum nag po re re 
BO_TZ43_PI-047:53	byang du gtad dkar 'gros bzang la bshos zlum rtshe mo bya'i mchu 'dra ba ljang gu	5	byang du gtod dkar gros bzang la bshos zlum rtshe mo byed mchu dra ba ljang gu 
BO_TZ43_PI-047:54	/de'i phyogs bzhir dbang phyug gtsho mo bzhi mdun rgod gdong /	5	phyogs bzhir dbang phyug gtsho mo bzhi mdun rgod gdong 
BO_TZ43_PI-047:55	g.yas g.yag gdong /	5	g.yas g.yag gdong 
BO_TZ43_PI-047:56	rgyab spyang gdong /	5	rgyab spyang gdong 
BO_TZ43_PI-047:57	g.yon dom gdong ma rnams la dpal gtor stod zur gsum pa dmar po re re ste nyer gsum po'i gtsho mo lnga dang ma mo'i gtsho mo gnyis rnams che brjid can /	5	g.yon dom gdong ma rnams la dpal thor stod zur gsum ba dmar po re re ste nyer gsum po gtsho mo lnga dang ma mo gtsho mo gnyis rnams che brjid can 
BO_TZ43_PI-047:58	gzhan rnams kyang bang rim 'og ma'i gtor ma rnams las che nges pa bya zhing so so'i tshaka li ma nor bar gzug	5	gzhan rnams kyang bang rim g ma thor ma rnams las che nges ba byed zhing so so tshaka li ma nor ba gzug 
BO_TZ43_PI-047:59	/de 'og bang rim gnyis par dbang phyug nyer bzhi la dpal gtor stod zur gsum pa dmar po phyogs bzhir drug re /	5	g bang rim gnyis ba dbang phyug nyer bzhi la dpal thor stod zur gsum ba dmar po phyogs bzhir drug re 
BO_TZ43_PI-047:60	bar mtshhams rnams su phyi nang gsang mchod spar btab pa /	6	ba mtshhams rnams su phyi nang gsang mchod spor debs ba 
BO_TZ43_PI-047:61	bang rim gsum pa la skyong ma ya ma yang 'khor 'bum phrag rnams la dkar zlum dang dmar gtor re re nas brgya'am lnga bcu re'i bar mtshhams mtheb kyu sha dum ci mang bzhag	6	bang rim gsum ba la skyong ma ya ma yang khor bum phrag rnams la dkar zlum dang dmar thor re re nas brgya lnga chu re ba mtshhams mtheb kyu sha dum ci mang jog 
BO_TZ43_PI-047:62	/gnam la 'phur ba'i bya rigs thur ma'i rtsher bkod /	6	la phur ba byed rigs thur ma rtsher bkod 
BO_TZ43_PI-047:63	bang rim bzhi pa'i shar du lha /	6	bang rim bzhi ba char du lha 
BO_TZ43_PI-047:64	lhor gshin rje /	6	lhor gshin rje 
BO_TZ43_PI-047:65	nub tu btshan /	6	nub tu btshan 
BO_TZ43_PI-047:66	byang du gnod sbyin /	6	byang du gnod sbyin 
BO_TZ43_PI-047:67	shar lhor ma mo //	6	char lhor ma mo 
BO_TZ43_PI-047:68	lho nub bdud /	6	lho nub bdud 
BO_TZ43_PI-047:69	nub byang klu /	6	nub byang klu 
BO_TZ43_PI-047:70	byang shar rgyal po /	7	byang char rgyal po 
BO_TZ43_PI-047:71	shar stod gza'/ nub smad the'u rang ste bcu po la 'dir 'don cha gnam chos lugs mdzad pa'i dbang gis /	7	char stod nub smad theu rang ste chu po la dir don cha gnam chos lugs mdzad ba dbang gis 
BO_TZ43_PI-047:72	so so'i gtor ma gnam chos sde brgyad khengs mdos ltar sku gzugs phyag mtshhan btshugs pa bkod pa'i lugs srol 'dug kyang /	7	so so thor ma gnam chos sde brgyad kheng mdos ltar sku gzugs phyag mtshhan btshugs ba bkod ba lugs srol dug kyang 
BO_TZ43_PI-047:73	don la khyad par med pas gnam chos lugs kyi gtor ma sku gzugs ma 'grigs na /	7	don la khyad ba med ba gnam chos lugs kyi thor ma sku gzugs ma grig na 
BO_TZ43_PI-047:74	lha la bshos zlum sogs spyi 'gre bkod pa'i bar rnams su ri dwags sna tshhogs bzhag	7	lha la bshos zlum sogs spyi gre bkod ba ba rnams su ri dwags sna tshhogs jog 
BO_TZ43_PI-047:75	/bang rim lnga pa'i phyogs bzhir gnyan chen sde bzhi la 'brang rgyas zhal dkar bzhi dang / shar du yul lha la dkar gtor /	7	rim lnga ba phyogs bzhir gnyan chen sde bzhi la brang rgya zhal dkar bzhi dang char du yul lha la dkar thor 
BO_TZ43_PI-047:76	lhor gnas bdag la lha bshos /	7	lhor gnas bdag la lha bshos 
BO_TZ43_PI-047:77	nub tu yul gyi klu la bshos zlum dkar po sbrul dkris /	7	nub tu yul gyi klu la bshos zlum dkar po sbrul dkri 
BO_TZ43_PI-047:78	byang du sa bdag la ri rab bang rim bzhi brtshegs steng ru sbal de steng dkar gtor bzhag	7	byang du sa bdag la ri rab bang rim bzhi brtshegs steng ru sbal de steng dkar thor jog 
BO_TZ43_PI-047:79	/de rnams kyi bar mtshhams su gcan gzan rigs /	7	rnams kyi ba mtshhams su gcan gzan rigs 
BO_TZ43_PI-047:80	bang rim drug par yang 'khor 'dre srin 'byung po'i rigs la gtor ma dkar dmar /	8	bang rim drug ba yang khor dre srin byung po rigs la thor ma dkar dmar 
BO_TZ43_PI-047:81	mtheb kyu / sha dum rnams brgya'am lnga bcu las mi nyung ba bkod /	8	mtheb kyu sha dum rnams brgya lnga chu las mi nyung ba bkod 
BO_TZ43_PI-047:82	bar du chu gnas thams cad bzhag ste gzugs 'gros thams cad skye mched tshhang ba spar la legs par 'debs /	8	ba du chu gnas thams cad jog ste gzugs gros thams cad skye mched tshhang ba spor la legs ba debs 
BO_TZ43_PI-047:83	bang rim bdun par gang gi ched du byed pa de'i yas bkod /	8	bang rim bdun ba gang gi ched du byed ba de yas bkod 
BO_TZ43_PI-047:84	spyi rim la thams cad bkod de /	8	spyi rim la thams cad bkod de 
BO_TZ43_PI-047:85	kag zlog la ser skya pho mo gang yin gyi 'dra glud gtshang ma la glud rabs nas bshad pa'i lung tang mig sogs rdzas rnams dang / yul mkhar dkor cha dang bcas pa /	8	kag zlog la ser skya pho mo gang yin gyi dra glud gtshang ma la glud rabs nas chad ba lung tang mig sogs rdzas rnams dang yul mkhar dkor cha dang cha ba 
BO_TZ43_PI-047:86	changs bu gtshang ma /	8	changs bu gtshang ma 
BO_TZ43_PI-047:87	mtheb kyu sogs brgya rtsha'am lo grangs las mi nyung ba /	8	mtheb kyu sogs brgya rtsha lo grangs las mi nyung ba 
BO_TZ43_PI-047:88	lo tog gi don yin na /	8	lo tog gi don yin na 
BO_TZ43_PI-047:89	sa zhing rnams kyi 'bru gtsho bor gyur pa'i 'bru sna /	8	sa zhing rnams kyi bru gtsho bor gyur ba bru sna 
BO_TZ43_PI-047:90	ljang bu / snye ma /	9	ljang bu snye ma 
BO_TZ43_PI-047:91	sog ma / rtsham pa /	9	sog ma rtsham ba 
BO_TZ43_PI-047:92	yos bkra /sbang ma /	9	yos bkra ma 
BO_TZ43_PI-047:93	phyugs kyi don la /	9	phyugs kyi don la 
BO_TZ43_PI-047:94	rta drel bong bu 'bri g.yag mdzo glang ra lug sogs kyi gzugs ci mang /	9	rta drel bong bu bri g.yag mdzo glang ra lug sogs kyi gzugs ci mang 
BO_TZ43_PI-047:95	than zlog la /	9	than zlog la 
BO_TZ43_PI-047:96	ltas ngan gang byung gtsho bor gyur pa'i than gzugs sna tshhogs bkod pas mtshhon 'phrul shes par bya /	9	ltas ngan gang byung gtsho bor gyur ba than gzugs sna tshhogs bkod ba mtshhon phrul shes ba byed 
BO_TZ43_PI-047:97	lcags ri'i nang du 'bru sna /	9	lcags ri nang du bru sna 
BO_TZ43_PI-047:98	zas sna / shing tog	9	zas sna shing tog 
BO_TZ43_PI-047:99	/dkar mngar / sha khrag	9	mngar sha khrag 
BO_TZ43_PI-047:100	/dar gos / ras phrug	10	gos ras phrug 
BO_TZ43_PI-047:101	/nor sna sogs ci 'byor bzhag	10	sna sogs ci byor jog 
BO_TZ43_PI-047:102	/sman sna / rin phye /	10	sna rin byed 
BO_TZ43_PI-047:103	dar zab / shel tshhigs sogs ni mdos kyi gong 'og kun tu khyab par bya /	10	dar zab shel tshhigs sogs ni mdos kyi gong g kun tu khyab ba byed 
BO_TZ43_PI-047:104	gdugs nam chos 'byung zur drug nyi zla dpal be'u tog dang bcas pa dbub la dar dpyang gis brgyan /	10	gdugs nam chos byung zur drug nyi zla dpal beu tog dang cha ba bubs la dar dpyong gis rgyan 
BO_TZ43_PI-047:105	lcags ri la drag po'i rtshang dmar nyer brgyad dam brgya rtsha sgo rtshang bzhi bcas srin mo 'gros su btshug	10	lcags ri la drag po rtshang dmar nyer brgyad dam brgya rtsha sgo rtshang bzhi cha srin mo gros su btshug 
BO_TZ43_PI-047:106	/shar du nam mkha'/	10	du nam 
BO_TZ43_PI-047:107	rgyang bu / ru mtshhon rnams dkar po bdun re dang / pho tang /	10	rgyang bu ru mtshhon rnams dkar po bdun re dang pho tang 
BO_TZ43_PI-047:108	mo tang / bu tang /	10	mo tang bu tang 
BO_TZ43_PI-047:109	mda' bkra /'phang bkra	10	mda bkra bkra 
BO_TZ43_PI-047:110	/yul mkhar sogs kyi shing ris rnams bdun re /	11	mkhar sogs kyi shing ris rnams bdun re 
BO_TZ43_PI-047:111	des 'gres te lhor ser po /	11	des gre te lhor ser po 
BO_TZ43_PI-047:112	nub tu dmar po /	11	nub tu dmar po 
BO_TZ43_PI-047:113	byang du ljang gu byas pa'i nam rgyang nas shing ris bar bdun re /	11	byang du ljang gu byed ba nam rgyang nas shing ris ba bdun re 
BO_TZ43_PI-047:114	phyogs bzhir mda' dar phyogs mdog me long btags pa /	11	phyogs bzhir mda dar phyogs mdog me long dogs ba 
BO_TZ43_PI-047:115	mtshhams bzhir rgyal mtshhan bzhi bcas btshugs la bag dro brjid chags su bya /	11	mtshhams bzhir rgyal mtshhan bzhi cha btshugs la bag dro brjid chags su byed 
BO_TZ43_PI-047:116	mdos kyi rgyab phyogs sam phug logs lta bur lha gzhung gang yin gyi gtor mchod /	11	mdos kyi rgyab phyogs sam bugs logs lta bur lha gzhung gang yin gyi thor mchod 
BO_TZ43_PI-047:117	tshhogs kyi yo byad sogs bsham /	11	tshhogs kyi yo byad sogs bsham 
BO_TZ43_PI-047:118	mdos kyi g.yas phyogs lta bur stegs ser po la nor lha spyi gtor /	11	mdos kyi g.yas phyogs lta bur stegs ser po la nor lha spyi thor 
BO_TZ43_PI-047:119	g.yang sgye g.yang chang /	11	g.yang sgye g.yang chang 
BO_TZ43_PI-047:120	mda' dar sogs g.yang 'gugs rten gyi g.yang rdzas rnams bzhag	12	mda dar sogs g.yang gugs rten gyi g.yang rdzas rnams jog 
BO_TZ43_PI-047:121	/g.yon phyogs lta bur yon bdag la lus drud byas pa'i sbyin bdag 'dra glud rab lus tshhad /	12	phyogs lta bur yon bdag la lus drud byed ba sbyin bdag dra glud rab lus tshhad 
BO_TZ43_PI-047:122	'bring khru gang /	12	bring khru gang 
BO_TZ43_PI-047:123	tha ma mtho gang las mi chung ba skye mched tshhang zhing glud rabs kyi rdzas dang ldan pa gos dum bkon pa'i g.yas su pho glud /	12	tha ma mtho gang las mi chung ba skye mched tshhang zhing glud rabs kyi rdzas dang ldan ba gos dum khon ba g.yas su pho glud 
BO_TZ43_PI-047:124	g.yon du mo glud /	12	g.yon du mo glud 
BO_TZ43_PI-047:125	mdun du chung glud rnams la /	12	mdun du chung glud rnams la 
BO_TZ43_PI-047:126	ngar mi dkar ser dmar ljang sngon po lnga dang / lus drud changs bu lo grangs las mi nyung ba /	12	ngar mi dkar ser dmar ljang sngon po lnga dang lus drud changs bu lo grangs las mi nyung ba 
BO_TZ43_PI-047:127	nor glud / tshhwa sgog ram rug	12	nor glud tshhwa sgog ram rug 
BO_TZ43_PI-047:128	/bra sran yos tshhig	12	sran yos tshhig 
BO_TZ43_PI-047:129	/sre long sbang ma /	12	long sbong ma 
BO_TZ43_PI-047:130	tshong sgog g.yer ma /	13	tshong sgog g.yer ma 
BO_TZ43_PI-047:131	sha dgo gtshod ra /	13	sha dgo gtshod ra 
BO_TZ43_PI-047:132	rta rmig khyi thod /	13	rta rmig khyi thod 
BO_TZ43_PI-047:133	phag sha rus sna sogs mi kha dang yas rdzas sna tshhogs btab /	13	phag sha rus sna sogs mi kha dang yas rdzas sna tshhogs debs 
BO_TZ43_PI-047:134	nam mkha' rgya zhal 'byung ba lnga ris bya phod can /	13	nam mkha rgya zhal byung ba lnga ris byed phod can 
BO_TZ43_PI-047:135	pho khram mo khram /	13	pho khram mo khram 
BO_TZ43_PI-047:136	rgyang bu mda' 'phang pho tong mo tong shing ris rnams gzug	13	rgyang bu mda phen pho tong mo tong shing ris rnams gzug 
BO_TZ43_PI-047:137	/rta phyugs kyi don gtsho che na gang yin pa'i kha sna'i chu dang spu bsres pa la gzug skye mched dod pa che legs bzo /	13	phyugs kyi don gtsho che na gang yin ba kha sna chu dang spu bsres ba la gzug skye mched dod ba che legs bzo 
BO_TZ43_PI-047:138	de 'dra ba brgya rtsha sogs spar btab pas bskor /	13	de dra ba brgya rtsha sogs spor debs ba skor 
BO_TZ43_PI-047:139	changs bu sogs yas rdzas rnams sngar ltar la lhag par god sha	13	changs bu sogs yas rdzas rnams sngar ltar la lhag ba god sha 
BO_TZ43_PI-047:140	/god rus / sdong dum sogs bzhag	14	rus sdong dum sogs jog 
BO_TZ43_PI-047:141	/mdos mdun lcog stegs gtshang ma'i khar sman raka gtor gsum /	14	mdun lcogs stegs gtshang ma khar sman raka thor gsum 
BO_TZ43_PI-047:142	chu gnyis nyer spyod /	14	chu gnyis nyer spyod 
BO_TZ43_PI-047:143	tshhogs kyi yo byad /	14	tshhogs kyi yo byad 
BO_TZ43_PI-047:144	ja chang 'o phud /	14	ja chang mang bud 
BO_TZ43_PI-047:145	zas sna sogs ci 'byor bsham /	14	zas sna sogs ci byor bsham 
BO_TZ43_PI-047:146	thams cad bsang chus bran /	14	thams cad bsang chus bran 
BO_TZ43_PI-047:147	shug dud kyis phyungs /	14	shug dud kyis phyungs 
BO_TZ43_PI-047:148	rlung g.yab kyis g.yab la gtshang ma bya'o /	14	rlung g.yab kyis g.yab la gtshang ma byed 
BO_TZ43_PI-047:149	! /gsum pa 'don 'grigs ni /	14	ba don grig ni 
BO_TZ43_PI-047:150	mdun bskyed phyag 'tshhal rjes su skabs 'dir rgyas par byed na bsang gsol brngan sogs rgyas par byed gsungs pa la brten nas /	15	mdun skyed phyag tshhal rjes su skabs dir rgya ba byed na bsang gsol rngan sogs rgya ba byed gsungs ba la rten nas 
BO_TZ43_PI-047:151	bsang brngan bsam yas logs bris ma dang / gsol kha klong chen pa'i spyi gsol chen mo sogs sgrog pa'i phyag len kha cig gis sbyor bar snang yang /	15	bsang rngan bsam yas logs bri ma dang gsol kha klong chen ba spyi gsol chen mo sogs sgrog ba phyag len kha cig gis sbyor ba snang yang 
BO_TZ43_PI-047:152	ha cang mang bas de dag ma sbyar yang chad skyon med pas /	15	ha cang mang ba de dag ma sbyor yang chad skyon med ba 
BO_TZ43_PI-047:153	'dir rtsha ba'i gzhung don ltar na bdag bskyed gzhung 'dir yod pas chog kyang spyi lugs ltar spros pa che bar byed na yi dam gang rung ngam /	15	dir rtsha ba gzhung don ltar na bdag skyed gzhung dir yod ba chog kyang spyi lugs ltar spros ba che ba byed na yi dam gang rung ngam 
BO_TZ43_PI-047:154	skabs su babs pa gu ru zhi ba'i rigs thugs sgrub gang yang rung ba zhig legs pas las byang gzhung bsrang /	15	skabs su bab ba gu ru zhi ba rigs thugs sgrub gang yang rung ba jig legs ba las byang gzhung bsrang 
BO_TZ43_PI-047:155	bsnyen pa ci 'grub dang / bka' srung gsol kha /	15	snyen ba ci grub dang bka srung gsol kha 
BO_TZ43_PI-047:156	tshhogs skong lhag ma'i bar rdzogs par btang /	15	tshhogs skong lhag ma ba rdzogs ba gtong 
BO_TZ43_PI-047:157	de nas yi dam gzhan yin na gnas 'gyur gyi tshhul du mdos gzhung bdag bskyed 'don bsgom bya /	15	de nas yi dam gzhan yin na gnas gyur gyi tshhul du mdos gzhung bdag skyed don bsgom byed 
BO_TZ43_PI-047:158	gu ru zhi ba yin na 'di ched du mi dgos /	15	gu ru zhi ba yin na di ched du mi dgos 
BO_TZ43_PI-047:159	gang ltar mdos byin rlabs nas brtsham /	15	gang ltar mdos byin rlabs nas brtsham 
BO_TZ43_PI-047:160	mdun bskyed / spyan 'dren /	16	mdun skyed spyan bgrang 
BO_TZ43_PI-047:161	bzhugs gsol / dam bzhag	16	bzhugs gsol dam jog 
BO_TZ43_PI-047:162	/phyag 'tshhal gyi bar du gtang /	16	tshhal gyi ba du gtong 
BO_TZ43_PI-047:163	'dir bsang gsol byed na spyi'i rgyas pa de dag mi dgos pas gzhung 'dir bshad pa rnams dang 'brel ba'i nyung 'dus re gtang na'ang legs par snang ngo //	16	dir bsang gsol byed na spyi rgya ba de dag mi dgos ba gzhung dir chad ba rnams dang brel ba nyung du re gtong na legs ba snang ngo 
BO_TZ43_PI-047:164	de nas phyi nang gsang mchod kyi rjes su sa bcad bzhi pa tshhogs /	16	de nas phyi nang gsang mchod kyi rjes su sa gcod bzhi ba tshhogs 
BO_TZ43_PI-047:165	lnga pa skong ba gnyis dpe rgyun phal cher la dkyus su med pas chad skyon du 'dug kyang 'dir rang gzhung yin nges 'khod yod pa de gas 'thus /	16	lnga ba skong ba gnyis dpe rgyun phal cher la dkyu su med ba chad skyon du dug kyang dir rang gzhung yin nges khod yod ba de gas thus 
BO_TZ43_PI-047:166	de mtshhams drug pa mdos bsngo ba nas /	16	de mtshhams drug ba mdos sngo ba nas 
BO_TZ43_PI-047:167	bcu gcig pa bstod cing zlog pa'i phrin las bcol ba rdzogs kyi bar btang la /	16	chu gcig ba bstod cing zlog ba phrin las chol ba rdzogs kyi ba gtong la 
BO_TZ43_PI-047:168	bdag skyed thugs ka'i 'od zer mdun skyed rang rang thugs ka'i sa bon la phog pas sngon gyi dam tshhig dran /	16	bdag skyed thugs ka d zer mdun skyed rang rang thugs ka sa bon la bogs ba sngon gyi dam tshhig dran 
BO_TZ43_PI-047:169	gnod sems gdug rtshub zhi /	16	gnod sems gdug rtshub zhi 
BO_TZ43_PI-047:170	sku las 'od zer bdud rtshi'i rgyun dkar po yul khams thams cad la khyab par 'phros /	17	sku las d zer bdud rtshi rgyun dkar po yul khams thams cad la khyab ba phro 
BO_TZ43_PI-047:171	nad gdon la sogs pa mi mthun pa'i rkyen thams cad mun pa la nyi zer phog pa bzhin sang gis dag	17	nad don la sogs ba mi mthun ba rkyen thams cad mun ba la nyi zer bogs ba bzhin sang gis dag 
BO_TZ43_PI-047:172	/'od zer ser pos tshhe bsod dpal 'byor yon tan mtha' dag rgyas par spel cing /	17	zer ser pos tshhe bsod dpal byor yon tan mtha dag rgya ba spel cing 
BO_TZ43_PI-047:173	srid pa gsum gyi phywa g.yang thams cad bsdus te yul zhing gnas khang rten rdzas rnams la bstims par bsam la bsnyen pa spyir btang tshho gnyis ci mang bzla /	17	srid ba gsum gyi phywa g.yang thams cad sdud te yul zhing gnas khang rten rdzas rnams la stim ba bsam la snyen ba spyir gtong tshho gnyis ci mang bzla 
BO_TZ43_PI-047:174	de mthar mi kag zlog pa sogs dmigs bsal la de kho na ci 'grub bzla /	17	de mthar mi kag zlog ba sogs dmigs bsal la de kho na ci grub bzla 
BO_TZ43_PI-047:175	gzhan rnams kyang de bzhin skabs su babs pa bya zhing /	17	gzhan rnams kyang de bzhin skabs su bab ba byed zhing 
