segmentnr	original	folio	stemmed
BO_NK021_(zha)001:6108	'dus pa chen po'i dkyil 'khor du //	610	du ba chen po dkyil khor du 
BO_NK021_(zha)001:6109	dang ba'i yid kyis zhugs nas kyang //	610	dang ba yid kyis jug nas kyang 
BO_NK021_(zha)001:6110	byin brlabs dbang mchog nod par mdzod //	611	byin brlabs dbang mchog nod ba mdzod 
BO_NK021_(zha)001:6111	ces brjod cing dkyiil 'khor gyi dbus su 'dug par mos te /	611	ces rjod cing dkyiil khor gyi dbus su dug ba mos te 
BO_NK021_(zha)001:6112	rang nyid dbang khri la snyems pa dang bcas pas 'dug go //	611	rang nyid dbang khri la snyems ba dang cha ba dug go 
BO_NK021_(zha)001:6113	de nas slob bu rnams gnas su dkri zhing lhar bskyed pa ni /	611	de nas slob bu rnams gnas su dkri zhing lhar skyed ba ni 
BO_NK021_(zha)001:6114	slob dpon gyi thugs ka'i h+aum las h+aum yig 'bar ba re chad pa snying gar thim pas ma dag pa'i snang ba sbyangs te /	611	slob dpon gyi thugs ka h+aum las h+aum yig bar ba re chad ba snying gar thim ba ma dag ba snang ba sbyong te 
BO_NK021_(zha)001:6115	khyed rang rnams skad cig gis rdo rje sems dpa' rdul bral dwangs pa'i sku gyur pa dkyil 'khor gyi shar sgor dbang stegs pad+ma'i stan la 'khod pa'i mos pa mdzod /	611	khyed rang rnams skad cig gis rdo rje sems dpa rdul bral dwangs ba sku gyur ba dkyil khor gyi char sgor dbang stegs pad+ma stan la khod ba mos ba mdzod 
BO_NK021_(zha)001:6116	slob dpon gyis rdo rje rtse lnga pa'i phyag rgya snying gar gtugs te /	611	slob dpon gyis rdo rje rtse lnga ba phyag rgya snying gar gtugs te 
BO_NK021_(zha)001:6117	badz+ra sa t+wa +aah zhes pas gsal zhing brtan par byas pa la /	611	badz+ra sa t+wa +aah zhes ba gsal zhing brtan ba byed ba la 
BO_NK021_(zha)001:6118	bskur byed dkyil 'khor pa las spros pa dang nam mkhar bzhugs pa'i dbang lha rnams kyis dbang rim par bskur ba'i mos pa byed du bcug ste /	611	skur byed dkyil khor ba las spros ba dang nam mkhar bzhugs ba dbang lha rnams kyis dbang rim ba skur ba mos ba byed du jug ste 
BO_NK021_(zha)001:6119	bskur bya phyi dbang rgyud kyi chu bo'am phan pa'i dbang bcu las /	611	skur byed phyi dbang brgyud kyi chu bo phan ba dbang chu las 
BO_NK021_(zha)001:6120	dang po rgyal po bka' rtags phyag rgya'i dbang ni /	612	dang po rgyal po bka rtags phyag rgya dbang ni 
BO_NK021_(zha)001:6121	las bum gyi chu 'thor zhing /	612	las bum gyi chu thor zhing 
BO_NK021_(zha)001:6122	h+aum big+h+n+aan+ta krita phata kyis bsang /	612	h+aum big+h+n+aan+ta krita phata kyis bsang 
BO_NK021_(zha)001:6123	swa b+h+aa wa sa sbyangs /	612	swa b+h+aa wa sa sbyong 
BO_NK021_(zha)001:6124	dbang rdzas mi dmigs pa las de bzhin gshegs pa rigs lnga'i skur gyur /	612	dbang rdzas mi dmigs ba las de bzhin gshegs ba rigs lnga skur gyur 
BO_NK021_(zha)001:6125	ye shes pa dzahh+aum bam hohs gnyis su med par byas pa /	612	ye shes ba dzahh+aum bam hohs gnyis su med ba byed ba 
BO_NK021_(zha)001:6126	slob ma'i gnas lngar thim pas phung po lnga rigs lnga'i skur dag par mos la /	612	slob ma gnas lngar thim ba phung po lnga rigs lnga skur dag ba mos la 
BO_NK021_(zha)001:6127	zhi ba rigs lnga'i tsakli spyi bor bzhag ste /	612	zhi ba rigs lnga tsakli spyi bor jog ste 
BO_NK021_(zha)001:6128	kun gyis 'da' bar dka' ba yi //	612	kun gyis da ba dka ba yi 
BO_NK021_(zha)001:6129	tshig btsan yul la dbang bsgyur ba //	612	tshig btsan yul la dbang sgyur ba 
BO_NK021_(zha)001:6130	rgyal po'i bka' rtags phyag rgya'i dbang //	613	rgyal po bka rtags phyag rgya dbang 
BO_NK021_(zha)001:6131	sku lnga yongs su rdzogs par 'gyur //	613	sku lnga yongs su rdzogs ba gyur 
BO_NK021_(zha)001:6132	h+aum s+w+aa h+r+aihh+aa a b+hi shiny+tsa h+aum /	613	h+aum s+w+aa h+r+aihh+aa a b+hi shiny+tsa h+aum 
BO_NK021_(zha)001:6133	na mo / phyogs bcu dus bzhi'i de bzhin gshegs pa thams cad kyi bden pa'i byin rlabs kyis /	613	na mo phyogs chu dus bzhi de bzhin gshegs ba thams cad kyi bden ba byin rlabs kyis 
BO_NK021_(zha)001:6134	skal ldan rig pa 'dzin pa khyed rnams la lha sku phyag rgya chen po'i dbang bskur bas sku lnga yongs su rdzogs pa'i dbang dam pa thob par gyur cig /	613	skal ldan rig ba dzin ba khyed rnams la lha sku phyag rgya chen po dbang skur ba sku lnga yongs su rdzogs ba dbang dam ba thob ba gyur cig 
BO_NK021_(zha)001:6135	gnyis pa rtags kyi mtshan pa'i dbang ni /	613	gnyis ba rtags kyi mtshan ba dbang ni 
BO_NK021_(zha)001:6136	bsang sbyangs / dbang rdzas mi dmigs pa las rigs lnga'i skur gyur /	613	bsang sbyong dbang rdzas mi dmigs ba las rigs lnga skur gyur 
BO_NK021_(zha)001:6137	ye shes pa dzahh+aum bam hohs gnyis med du byas pa zhu ba las byung ba'i phyag mtshan lag g.yas su gtad pa snying ga'i rtsa chen bzhi la thim pas rnam shes tshogs brgyad ye shes lngar dag par mos la /	613	ye shes ba dzahh+aum bam hohs gnyis med du byed ba ju ba las byung ba phyag mtshan lag g.yas su gtod ba snying ga rtsa chen bzhi la thim ba rnam shes tshogs brgyad ye shes lngar dag ba mos la 
BO_NK021_(zha)001:6138	rigs rnams so so'i rgyud 'dzin cing //	613	rigs rnams so so brgyud dzin cing 
BO_NK021_(zha)001:6139	rtags kyi mtshan ma chen po ni //	613	rtags kyi mtshan ma chen po ni 
BO_NK021_(zha)001:6140	sbyor ba chen po'i phyag mtshan te //	614	sbyor ba chen po phyag mtshan te 
BO_NK021_(zha)001:6141	dam tshig phyag rgyas dbang bskur ro //	614	dam tshig phyag rgya dbang skur ro 
BO_NK021_(zha)001:6142	rdo rje gtad la /	614	rdo rje gtod la 
BO_NK021_(zha)001:6143	ma h+aa sh+au nya t+aa dz+ny+aa na a b+hi shiny+tsa h+aum /	614	ma h+aa sh+au nya t+aa dz+ny+aa na a b+hi shiny+tsa h+aum 
BO_NK021_(zha)001:6144	'khor lo gtad la /	614	khor lo gtod la 
BO_NK021_(zha)001:6145	ma h+aa +aa dar+sha dz+ny+aa na a b+hi rin chen gtad la /	614	ma h+aa +aa dar+sha dz+ny+aa na a b+hi rin chen gtod la 
BO_NK021_(zha)001:6146	ma h+aa sa ma t+aa dz+ny+aa na a b+hi pad+ma gtad la /	614	ma h+aa sa ma t+aa dz+ny+aa na a b+hi pad+ma gtod la 
BO_NK021_(zha)001:6147	ma h+aa pra t+ya ba k+sh+ae na dz+ny+aa na a b+hi ral gri gtad la /	614	ma h+aa pra t+ya ba k+sh+ae na dz+ny+aa na a b+hi ral gri gtod la 
BO_NK021_(zha)001:6148	ma h+aa kri t+y+aa nush+tha na dz+ny+aa na a na mo /	614	ma h+aa kri t+y+aa nush+tha na dz+ny+aa na a na mo 
BO_NK021_(zha)001:6149	phyogs bcu dus bzhi'i de bzhin gshegs pa thams cad kyi bden pa'i byin rlabs kyis /	614	phyogs chu dus bzhi de bzhin gshegs ba thams cad kyi bden ba byin rlabs kyis 
BO_NK021_(zha)001:6150	skal ldan rig pa 'dzin pa khyed rnams la rigs lnga'i phyag mtshan dam tshig gi phyag rgya'i dbang bskur bas rigs lnga ye shes lnga'i dbang dam pa thob par gyur cig /	615	skal ldan rig ba dzin ba khyed rnams la rigs lnga phyag mtshan dam tshig gi phyag rgya dbang skur ba rigs lnga ye shes lnga dbang dam ba thob ba gyur cig 
BO_NK021_(zha)001:6151	gsum pa shes rab gzungs kyi dbang ni /	615	gsum ba shes rab gzungs kyi dbang ni 
BO_NK021_(zha)001:6152	bsang sbyangs / dbang rdzas mi dmigs pa las rigs kyi yum lngar gyur /	615	bsang sbyong dbang rdzas mi dmigs ba las rigs kyi yum lngar gyur 
BO_NK021_(zha)001:6153	ye shes pa dzahh+aum bam hoh zhu ba las byung ba'i gzungs kyi phyag rgya lag g.yon par gtad pa dbu ma'i thig le la thim pas khams lnga dbyings su dag ste 'od gsal rnam par mi rtog pa'i shes rab mthar phyin par mos la /	615	ye shes ba dzahh+aum bam hoh ju ba las byung ba gzungs kyi phyag rgya lag g.yon ba gtod ba dbu ma thig le la thim ba khams lnga dbyings su dag ste d gsal rnam ba mi rtogs ba shes rab mthar phyin ba mos la 
BO_NK021_(zha)001:6154	rig ma'i tsakli 'am dril bu gtad de /	615	rig ma tsakli mang dril bu gtod de 
BO_NK021_(zha)001:6155	shes rab gzungs kyi dbang mchog ni //	615	shes rab gzungs kyi dbang mchog ni 
BO_NK021_(zha)001:6156	don dang ldan par gyur pa yis //	615	don dang ldan ba gyur ba yis 
BO_NK021_(zha)001:6157	mtha' gnyis dag tu mi gtong ba'i //	615	mtha gnyis dag tu mi gtong ba 
BO_NK021_(zha)001:6158	gzungs ma'i rgyal mo chen po yin //	615	gzungs ma rgyal mo chen po yin 
BO_NK021_(zha)001:6159	gnyis med yongs su rdzogs pas na //	615	gnyis med yongs su rdzogs ba na 
BO_NK021_(zha)001:6160	thams cad bde ba chen po'i ngang //	616	thams cad bde ba chen po ngang 
BO_NK021_(zha)001:6161	byang chub sems dang don du 'brel //	616	byang chub sems dang don du brel 
BO_NK021_(zha)001:6162	shes rab chen po rdzogs dbang sbyin //	616	shes rab chen po rdzogs dbang sbyin 
BO_NK021_(zha)001:6163	ma h+aa mu d+r+aa a b+hi na mo /	616	ma h+aa mu d+r+aa a b+hi na mo 
BO_NK021_(zha)001:6164	phyogs bcu dus bzhi'i skal ldan rig pa 'dzin pa khyed rnams la shes rab gzungs ma'i dbang bskur bas rtogs pa'i gzungs kyis mtha' gnyis su mi gtong ba'i dbang dam pa bzhi pa bkra shis bum pa'i dbang ni /	616	phyogs chu dus bzhi skal ldan rig ba dzin ba khyed rnams la shes rab gzungs ma dbang skur ba rtogs ba gzungs kyis mtha gnyis su mi gtong ba dbang dam ba bzhi ba bkra shis bum ba dbang ni 
BO_NK021_(zha)001:6165	bsang sbyangs / dbang rdzas mi dmig pa las /	616	bsang sbyong dbang rdzas mi dmig ba las 
BO_NK021_(zha)001:6166	ye shes rin po che'i bum pa mtshan nyid yongs su rdzogs pa'i gzhal yas khang du dkyil 'khor gyi lha tshogs thams cad gsal bar gyur /	616	ye shes rin po che bum ba mtshan nyid yongs su rdzogs ba jal yas khang du dkyil khor gyi lha tshogs thams cad gsal ba gyur 
BO_NK021_(zha)001:6167	ye shes pa dzahh+aum bam hohs bstim /	616	ye shes ba dzahh+aum bam hohs stim 
BO_NK021_(zha)001:6168	til gyi gang bu kha bye ba bzhin du nam mkha' gang bar bzhugs pa'i de bzhin gshegs pa rnams kyis bum pa thogs te /	616	til gyi gang bu kha bye ba bzhin du nam mkha gang ba bzhugs ba de bzhin gshegs ba rnams kyis bum ba thogs te 
BO_NK021_(zha)001:6169	rol mo'i sgra sgrog cing me tog gi char 'bebs pa sogs ngo mtshar ba'i dge mtshan gyi rnam pa du ma dang ldan par dbang bskur bas /	616	rol mo sgra sgrog cing me tog gi char bebs ba sogs ngo mtshar ba dge mtshan gyi rnam ba du ma dang ldan ba dbang skur ba 
