segmentnr	original	folio	stemmed
BO_TZ56_LI-024:22	tshhogs kyi yo byad /	2	tshhogs kyi yo byad 
BO_TZ56_LI-024:23	'og nas 'byung ba'i sbyin sreg gi chas rnams kyang 'du bya /	2	g nas byung ba sbyin sreg gi cha rnams kyang du byed 
BO_TZ56_LI-024:24	mgyogs dbang phyogs sbrel skabs 'og tu bshad pa'i gsang dbang gi dkyil 'khor dbang rdzas g.yas dang / shel dbang chas g.yon /	2	mgyog dbang phyogs sbrel skabs g tu chad ba gsang dbang gi dkyil khor dbang rdzas g.yas dang shel dbang cha g.yon 
BO_TZ56_LI-024:25	bzhi pa'i ngo sprod chas mdun du bsham mo //	2	bzhi ba ngo sprod cha mdun du bsham mo 
BO_TZ56_LI-024:26	de nas gzhung gi dngos bstan ltar na sbyin sreg	2	de nas gzhung gi dngos ston ltar na sbyin sreg 
BO_TZ56_LI-024:27	/sgo zhus / srung ba yan song nas phrin las la 'jug par gsungs kyang 'dir da lta'i lag len dkyus 'gre'i dbang du byas te /	2	zhus srung ba yan gro nas phrin las la jug ba gsungs kyang dir da lta lag len dkyu gre dbang du byed te 
BO_TZ56_LI-024:28	gnyis pa dbang don sgrub mchod ni /	2	gnyis ba dbang don sgrub mchod ni 
BO_TZ56_LI-024:29	brgyud 'debs nas brtsham /	2	brgyud debs nas brtsham 
BO_TZ56_LI-024:30	bla ma'i las byang bzlas pa'i bar du btang /	3	bla ma las byang bzlas ba ba du gtong 
BO_TZ56_LI-024:31	hu~m bzlas ci nus bya /	3	hu~m bzlas ci nus byed 
BO_TZ56_LI-024:32	las bum du rdor sems bskyed bzlas bya /	3	las bum du rdar sems skyed bzlas byed 
BO_TZ56_LI-024:33	gsum pa dbang la sngon 'gro dang dngos gnyis las /	3	gsum ba dbang la sngon gro dang dngos gnyis las 
BO_TZ56_LI-024:34	dang po ni /	3	dang po ni 
BO_TZ56_LI-024:35	thog mar sgo drung du sbyin sreg bya bar gsungs pa spros 'byor che na las slob kyis de ltar bya dgos pa gsal yang /	3	thogs mar sgo drung du sbyin sreg byed ba gsungs ba spros byor che na las slob kyis de ltar byed dgos ba gsal yang 
BO_TZ56_LI-024:36	'dir sa bcad tsham du /	3	dir sa gcod tsham du 
BO_TZ56_LI-024:37	zhi ba'i me thab spyi 'gro bris pa'i thab stegs dkar zlum 'bru tshhom dkar po gtsho 'khor lnga bkod pa'i khar bud shing zlum por brtshig	3	zhi ba me thab spyi gro bri ba thab stegs dkar zlum bru tshhom dkar po gtsho khor lnga bkod ba khar bud shing zlum por brtshig 
BO_TZ56_LI-024:38	/slob dpon gyi g.yon phyogs su /	3	dpon gyi g.yon phyogs su 
BO_TZ56_LI-024:39	'bul gtor dkar zlum dang sman rag	3	bul thor dkar zlum dang sman rag 
BO_TZ56_LI-024:40	/chu gnyis nyer spyod /	4	gnyis nyer spyod 
BO_TZ56_LI-024:41	g.yas phyogs su ba lu sogs kyi yam shing bdun nam nyer gcig	4	g.yas phyogs su ba lu sogs kyi yam shing bdun nam nyer gcig 
BO_TZ56_LI-024:42	/mar khu / til dang yungs dkar rnams bkod /	4	khu til dang yungs dkar rnams bkod 
BO_TZ56_LI-024:43	slob ma rnams sgo drung du 'khod /	4	slob ma rnams sgo drung du khod 
BO_TZ56_LI-024:44	slob dpon gyis rdor dril bzung /	4	slob dpon gyis rdar dril bzung 
BO_TZ56_LI-024:45	mchod rdzas las byang ltar byin brlab /	4	mchod rdzas las byang ltar byin brlab 
BO_TZ56_LI-024:46	bsreg rdzas la bsang chu bran la /	4	bsreg rdzas la bsang chu bran la 
BO_TZ56_LI-024:47	a mr-itas bsang /	4	a mr-itas bsang 
BO_TZ56_LI-024:48	swa b+ha bas sbyang /	4	swa b+ha ba sbyong 
BO_TZ56_LI-024:49	stong pa'i ngang las rdzas rnams rang rang gi ming yig dang po thig les brgyan pa las byung ba'i ye shes kyi bdud rtshi'i rang bzhin bsreg rdzas so so'i rnam par gsal bar gyur /	4	stong ba ngang las rdzas rnams rang rang gi ming yig dang po thig les rgyan ba las byung ba ye shes kyi bdud rtshi rang bzhin bsreg rdzas so so rnam ba gsal ba gyur 
BO_TZ56_LI-024:50	'og nas 'byung ba'i rdzas sngags rnams lan gsum re brjod pas byin brlab /	5	g nas byung ba rdzas sngags rnams lan gsum re rjod ba byin brlab 
BO_TZ56_LI-024:51	me du ba med pas g.yas skor du spar la /	5	me du ba med ba g.yas skor du spor la 
BO_TZ56_LI-024:52	a+o~m ag+ni dz+wa la ram/	5	a+o~m ag+ni dz+wa la 
BO_TZ56_LI-024:53	rlung g.yab kyis /	5	rlung g.yab kyis 
BO_TZ56_LI-024:54	hu~m brjod la g.yab /	5	hu~m rjod la g.yab 
BO_TZ56_LI-024:55	a+o~m ag+na ye swa ha/	5	a+o~m ag+na ye swa 
BO_TZ56_LI-024:56	blug gzar gyis mar khu blugs /	5	blug gzar gyis mar khu blugs 
BO_TZ56_LI-024:57	thab bsang sbyang /	5	thab bsang sbyong 
BO_TZ56_LI-024:58	stong pa'i ngang las hu~m las zhi ba'i thab khung tshhad dang mtshhan nyid rdzogs pa'i nang du dam tshhig gi me phung dkar gsal 'bar ba'i dbus su /	5	stong ba ngang las hu~m las zhi ba thab khung tshhad dang mtshhan nyid rdzogs ba nang du dam tshhig gi me phung dkar gsal bar ba dbus su 
BO_TZ56_LI-024:59	me lha ye shes kyi dkyil 'khor gu ru thod phreng sde lnga /	5	me lha ye shes kyi dkyil khor gu ru thod phreng sde lnga 
BO_TZ56_LI-024:60	rgyal ba rigs lnga yum lnga /	6	rgyal ba rigs lnga yum lnga 
BO_TZ56_LI-024:61	ye shes kyi mkha' 'gro sde lnga rnams rang rang gi 'khor du ma dang bcas te bzhugs pa'i gnas gsum nas 'od zer 'phros /	6	ye shes kyi mkha gro sde lnga rnams rang rang gi khor du ma dang cha te bzhugs ba gnas gsum nas d zer phro 
BO_TZ56_LI-024:62	ye shes pa spyan drangs /	6	ye shes ba spyan drangs 
BO_TZ56_LI-024:63	a+o~m ahhu~m gu ru d+he ba d+ha ki ni sa pa ri ba ra badzra sa ma dzah	6	a+o~m ahhu~m gu ru d+he ba d+ha ki ni sa ba ri ba ra badzra sa ma dzah 
BO_TZ56_LI-024:64	dzahhu~m bam hoh gnyis su med par gyur /	6	dzahhu~m bam hoh gnyis su med ba gyur 
BO_TZ56_LI-024:65	gtshang zhing gtshang mar sbyar pa yi //	6	gtshang zhing gtshang mar sbyor ba yi 
BO_TZ56_LI-024:66	lha rdzas mchog gi mchod rdzas 'di //	6	lha rdzas mchog gi mchod rdzas di 
BO_TZ56_LI-024:67	bdag gis gus pas 'bul lags na //	6	bdag gis gus ba bul lags na 
BO_TZ56_LI-024:68	bzhes nas zhi ba'i phrin las mdzod //	6	bzhes nas zhi ba phrin las mdzod 
BO_TZ56_LI-024:69	a+o~m ahhu~m gu ru d+he ba d+ha ki ni sa pa ri ba ra badzra ar+g+ham nas /	6	a+o~m ahhu~m gu ru d+he ba d+ha ki ni sa ba ri ba ra badzra ar+g+ham nas 
BO_TZ56_LI-024:70	shab+da pra titsh+tshha swa ha/	7	shab+da pra titsh+tshha swa 
BO_TZ56_LI-024:71	ma ha pany+tsha a mr-ita rak+ta ba lim ta kha hi /	7	ma ha pany+tsha a mr-ita rak+ta ba lim ta kha hi 
BO_TZ56_LI-024:72	brgyud pa'i rtsha ba bla ma rje //	7	brgyud ba rtsha ba bla ma rje 
BO_TZ56_LI-024:73	dngos grub ster mdzad yi dam lha //	7	dngos grub ster mdzad yi dam lha 
BO_TZ56_LI-024:74	legs par byin rlob mkha' 'gro ma //	7	legs ba byin rlob mkha gro ma 
BO_TZ56_LI-024:75	rtsha ba gsum la phyag 'tshhal bstod //	7	rtsha ba gsum la phyag tshhal bstod 
BO_TZ56_LI-024:76	ces mchod bstod 'bul /	7	ces mchod bstod bul 
BO_TZ56_LI-024:77	dgang blug 'bul la /	7	geng blug bul la 
BO_TZ56_LI-024:78	lha rnams cung zad 'dzum pa'i ljags dang gzar bu gnyis kyi kha la ram yig gis mtshhan par gyur /	7	lha rnams cung zad dzum ba ljags dang gzar bu gnyis kyi kha la ram yig gis mtshhan ba gyur 
BO_TZ56_LI-024:79	a+o~m b+hud+d+ha badzra rat+na pad+ma karma gu ru dz+nya na sid+d+hi hu~m:	7	a+o~m b+hud+d+ha badzra rat+na pad+ma karma gu ru dz+nya na sid+d+hi hu~m: 
BO_TZ56_LI-024:80	a+o~m ahhu~m swa ha:	8	a+o~m ahhu~m swa ha: 
BO_TZ56_LI-024:81	mum lam mam pam tam:	8	mum lam mam pam tam: 
BO_TZ56_LI-024:82	sarba ta tha ga ta sarba sid+d+hi pha la hu~m hu~m:	8	sarba ta tha ga ta sarba sid+d+hi pha la hu~m hu~m: 
BO_TZ56_LI-024:83	a+o~m d+hu ma g+ha ye na ma :	8	a+o~m d+hu ma g+ha ye na ma 
BO_TZ56_LI-024:84	a ha ri ni sa hri:	8	a ha ri ni sa hri: 
BO_TZ56_LI-024:85	hu~m ra tsha hri ya bam:	8	hu~m ra tsha hri ya bam: 
BO_TZ56_LI-024:86	zhes pas gsum mam bdun 'bul /	8	zhes ba gsum mam bdun bul 
BO_TZ56_LI-024:87	bdag cag dpon slob 'khor dang bcas pa'i sdig sgrib bar chad mi mthun pa'i phyogs thams cad zhi ba'i phrin las mdzad du gsol /	8	bdag cag dpon slob khor dang cha ba sdig sgrib ba chad mi mthun ba phyogs thams cad zhi ba phrin las mdzad du gsol 
BO_TZ56_LI-024:88	zhes phrin las bcol /	8	zhes phrin las chol 
BO_TZ56_LI-024:89	de nas bsreg rdzas rnams la gong gi lha sngags rdzas sngags sbrel ma'am mi lcogs na lha sngags tshhar gcig gi gsham du rdzas sngags nyer gcig sogs grangs du byed gsog	8	de nas bsreg rdzas rnams la gong gi lha sngags rdzas sngags sbrel ma mi lcogs na lha sngags tshhar gcig gi gsham du rdzas sngags nyer gcig sogs grangs du byed gsog 
BO_TZ56_LI-024:90	/de rjes phrin las bcol ba 'gres te /	9	rjes phrin las chol ba gre te 
BO_TZ56_LI-024:91	yam shing / a+o~m b+ho d+hi br-ik+sha ya swa ha:	9	yam shing a+o~m b+ho d+hi br-ik+sha ya swa ha: 
BO_TZ56_LI-024:92	gzi brjid phun sum tshhogs pa la bar du gcod pa thams cad shan+tim ku ru swa ha/	9	gzi brjid phun sum tshhogs ba la ba du gcod ba thams cad shan+tim ku ru swa 
BO_TZ56_LI-024:93	mar khu / a+o~m ag+na ye swa ha/	9	mar khu a+o~m ag+na ye swa 
BO_TZ56_LI-024:94	'byor pa phun sum tshhogs pa la bar du sogs 'gre /	9	byor ba phun sum tshhogs ba la ba du sogs gre 
BO_TZ56_LI-024:95	til a+o~m sarba pa pam da ha na badzra ye swa ha/	9	til a+o~m sarba ba pam da ha na badzra ye swa 
BO_TZ56_LI-024:96	sdig pa dang sgrib pa thams cad shan+tim ku ru swa ha:	9	sdig ba dang sgrib ba thams cad shan+tim ku ru swa ha: 
BO_TZ56_LI-024:97	yungs dkar a+o~m sarba ar+tha sid+d+ha ye swa ha/	9	yungs dkar a+o~m sarba ar+tha sid+d+ha ye swa 
BO_TZ56_LI-024:98	bgegs dang bar chad mi mthun pa'i phyogs thams cad shan+tim ku ru swa ha/	9	bgegs dang ba chad mi mthun ba phyogs thams cad shan+tim ku ru swa 
BO_TZ56_LI-024:99	de nas yungs dkar 'thor ba dang / gong ltar dgang blug 'bul la phrin las gsol /	9	de nas yungs dkar thor ba dang gong ltar geng blug bul la phrin las gsol 
BO_TZ56_LI-024:100	gtang rag mchod bstod gong ltar 'bul /	10	gtong rag mchod bstod gong ltar bul 
BO_TZ56_LI-024:101	gtor ma a+o~m ahhu~m lan gsum gyis bdud rtshir brlab /	10	thor ma a+o~m ahhu~m lan gsum gyis bdud rtshir brlab 
BO_TZ56_LI-024:102	gong gi sngags la /	10	gong gi sngags la 
BO_TZ56_LI-024:103	i dam ba lim ta kha kha kha hi kha hi /	10	i dam ba lim ta kha kha kha hi kha hi 
BO_TZ56_LI-024:104	btags pa lan gsum gyis 'bul /	10	dogs ba lan gsum gyis bul 
BO_TZ56_LI-024:105	mchod sbyin gtor ma sogs kyis phrin las bcol /	10	mchod sbyin thor ma sogs kyis phrin las chol 
BO_TZ56_LI-024:106	nongs gshags bya zhing yig brgya brjod /	10	nongs gshags byed zhing yig brgya rjod 
BO_TZ56_LI-024:107	a+o~m/ khyod kyis sems can don kun sogs kyis ye shes pa gshegs /	10	khyod kyis sems can don kun sogs kyis ye shes ba gshegs 
BO_TZ56_LI-024:108	dam tshhig pa 'bar ba'i rnam par gyur par mos la thab sgo drung du phyir bskyal /	10	dam tshhig ba bar ba rnam ba gyur ba mos la thab sgo drung du phyir skyel 
BO_TZ56_LI-024:109	bla ma dang dkyil 'khor la yol ba rim pa gnyis btang /	10	bla ma dang dkyil khor la yol ba rim ba gnyis gtong 
BO_TZ56_LI-024:110	'di phyin gyi sgo zhus skor rnams las slob yod na des rim par bya /	11	di phyin gyi sgo zhus skor rnams las slob yod na des rim ba byed 
BO_TZ56_LI-024:111	ma 'dzom pa'am phyi sgo dang slob dpon khad nye na bla ma nyid kyis nang nas brda sbyar te /	11	ma dzom ba phyi sgo dang slob dpon khad nye na bla ma nyid kyis nang nas brda sbyor te 
BO_TZ56_LI-024:112	de la thog mar khyed rang rnams dkyil 'khor chen po'i phyi'i sgo drung du 'khod de brgyud pa'i bla ma rnams la mos gus gdung shugs drag tu skyed la gsol 'debs 'di gsung bar zhu /	11	de la thogs mar khyed rang rnams dkyil khor chen po phyi sgo drung du khod de brgyud ba bla ma rnams la mos gus gdung shugs drag tu skyed la gsol debs di gsung ba ju 
BO_TZ56_LI-024:113	byas la brgyud 'debs bskul te 'don du gzhug	11	byed la brgyud debs skul te don du jug 
BO_TZ56_LI-024:114	/de nas phyi sgo srung ba la sgo dbye bar gsol ba 'debs pa 'di'i rjes zlos mdzod /	11	nas phyi sgo srung ba la sgo byed ba gsol ba debs ba di rjes zlos mdzod 
BO_TZ56_LI-024:115	e ma sgo ba chen po rnams :	11	e ma sgo ba chen po rnams 
BO_TZ56_LI-024:116	bdag cag 'khor ba'i rgya mtshhor chud :	11	bdag cag khor ba rgya mtshhor chud 
BO_TZ56_LI-024:117	thar pa'i skam sar drang ba'i phyir :	11	thar ba skam sar dren ba phyir 
BO_TZ56_LI-024:118	sgo bas sgo phyes nang gtang 'tshhal :	11	sgo ba sgo phyes nang gtong tshhal 
BO_TZ56_LI-024:119	zhes zhus pa la sgo bas lan btab par mos shig	11	zhes zhus ba la sgo ba lan debs ba mos shig 
BO_TZ56_LI-024:120	/ho : khyed rnams su yin ci byed pa :	12	khyed rnams su yin ci byed ba 
BO_TZ56_LI-024:121	'di na gsang sngags gsang chen bzhugs :	12	di na gsang sngags gsang chen bzhugs 
BO_TZ56_LI-024:122	skal med rnams ni tshhig par byed :	12	skal med rnams ni tshhig ba byed 
BO_TZ56_LI-024:123	las can yod na skyabs song zhig :	12	las can yod na skyob gro jig 
BO_TZ56_LI-024:124	phyi ltar sangs rgyas chos dang dge 'dun gsum la dang 'dod yid ches kyi dad pas skyabs su 'gro ba'i 'dun pas 'di'i rjes zlos /	12	phyi ltar sangs rgya chos dang dge dun gsum la dang dod yid ches kyi dad ba skyob su gro ba dun ba di rjes zlos 
BO_TZ56_LI-024:125	na mo : rnam pa kun mkhyen sangs rgyas gtsho :	12	na mo rnam ba kun mkhyen sangs rgya gtsho 
BO_TZ56_LI-024:126	des gsung zhi ba dam pa'i chos :	12	des gsung zhi ba dam ba chos 
BO_TZ56_LI-024:127	de rjes 'jug pa'i dge 'dun la :	12	de rjes jug ba dge dun la 
BO_TZ56_LI-024:128	bdag sogs 'gro drug skyabs su mchi :	12	bdag sogs gro drug skyob su mchi 
BO_TZ56_LI-024:129	lan gsum / sgo nang du btang /	12	lan gsum sgo nang du gtong 
BO_TZ56_LI-024:130	yol ba phyi mar bzhag	13	yol ba phyi mar jog 
BO_TZ56_LI-024:131	/phyi sgo phyes nas nang du btang ste sgo bar pa'i drung du 'khod nas sgo srung khro bo yab yum la gsol ba btab par mos pas 'di'i rjes zlos /	13	sgo phyes nas nang du gtong ste sgo ba ba drung du khod nas sgo srung khro bo yab yum la gsol ba debs ba mos ba di rjes zlos 
BO_TZ56_LI-024:132	e ma khro bo yab yum rnams :	13	e ma khro bo yab yum rnams 
BO_TZ56_LI-024:133	bdag cag skal ldan bu mchog yin :	13	bdag cag skal ldan bu mchog yin 
BO_TZ56_LI-024:134	nyon mongs me yis tshhig pa la :	13	nyon mongs me yis tshhig ba la 
BO_TZ56_LI-024:135	thugs rje'i chu rgyun bsil bar mdzod :	13	thugs rje chu rgyun bsil ba mdzod 
BO_TZ56_LI-024:136	ces zhus pa la sgo srung khro bo chen pos lan sbyin par mos shig	13	ces zhus ba la sgo srung khro bo chen pos lan sbyin ba mos shig 
BO_TZ56_LI-024:137	/ho : khyed cag las can bu yin na :	13	khyed cag las can bu yin na 
BO_TZ56_LI-024:138	gsang sngags gral la tshhud dgos pas :	13	gsang sngags gral la tshhud dgos ba 
BO_TZ56_LI-024:139	bla ma yi dam mkha' 'gro la :	13	bla ma yi dam mkha gro la 
BO_TZ56_LI-024:140	skyabs song khrus gyis nang du shog :	14	skyob gro khru gyis nang du shog 
BO_TZ56_LI-024:141	skal med yod na phyir dengs shig :	14	skal med yod na phyir dengs shig 
BO_TZ56_LI-024:142	rdo rje sems dpa'i khrus chab kyis bkrus pas sgo gsum gyi dri ma mtha' dag bkrus par mos /	14	rdo rje sems dpa khru chab kyis khrud ba sgo gsum gyi dri ma mtha dag khrud ba mos 
BO_TZ56_LI-024:143	ji ltar bltams pa sogs dang yig brgya brjod la las bum gyis khrus bya /	14	ji ltar ltems ba sogs dang yig brgya rjod la las bum gyis khru byed 
BO_TZ56_LI-024:144	nang ltar bla ma yi dam mkha' 'gro gsum la mi phyed rtshe gcig gus pas skyabs su 'gro bar mos la 'di'i rjes zlos /	14	nang ltar bla ma yi dam mkha gro gsum la mi phyed rtshe gcig gus ba skyob su gro ba mos la di rjes zlos 
BO_TZ56_LI-024:145	shes rab gsum ldan bla ma rje :	14	shes rab gsum ldan bla ma rje 
BO_TZ56_LI-024:146	ye shes lnga ldan yi dam lha :	14	ye shes lnga ldan yi dam lha 
BO_TZ56_LI-024:147	mtshhan nyid lnga ldan mkha' 'gro'i tshhogs :	14	mtshhan nyid lnga ldan mkha gro tshhogs 
BO_TZ56_LI-024:148	bdag sogs 'gro drug skyabs su mchi :	14	bdag sogs gro drug skyob su mchi 
BO_TZ56_LI-024:149	lan gsum brjod la yol ba nang ma'i rtshar bzhag	14	lan gsum rjod la yol ba nang ma rtshar jog 
BO_TZ56_LI-024:150	/bar sgo phyes nas nang du btang ste sgo nang ma'i rtsha la 'khod pas sgo srung lha mo bzhi la gsol ba 'debs pa'i mos pas 'di'i rjes zlos /	15	sgo phyes nas nang du gtong ste sgo nang ma rtsha la khod ba sgo srung lha mo bzhi la gsol ba debs ba mos ba di rjes zlos 
BO_TZ56_LI-024:151	e ma sgo ma chen mo rnams :	15	e ma sgo ma chen mo rnams 
BO_TZ56_LI-024:152	bdag cag rigs kyi sras mchog yin :	15	bdag cag rigs kyi sras mchog yin 
BO_TZ56_LI-024:153	bla ma kun bzang zhal bstan 'tshhal :	15	bla ma kun bzang zhal ston tshhal 
BO_TZ56_LI-024:154	nyon mongs sdig sgrib sbyang bar mdzod :	15	nyon mongs sdig sgrib sbyong ba mdzod 
BO_TZ56_LI-024:155	ces zhus pa la sgo ma rnams kyis lan bstshal bar mos shig	15	ces zhus ba la sgo ma rnams kyis lan bstshal ba mos shig 
BO_TZ56_LI-024:156	/hu~m: bla ma kun bzang blta 'dod na :	15	bla ma kun bzang lta dod na 
BO_TZ56_LI-024:157	nyon mongs shes bya'i sgrib pa sbyongs :	15	nyon mongs shes byed sgrib ba sbyongs 
BO_TZ56_LI-024:158	sdig can rnams kyis mthong mi 'gyur :	15	sdig can rnams kyis mthong mi gyur 
BO_TZ56_LI-024:159	thog med nas bsags pa'i rtog sgrib nyams chag thams cad rtsha gsum kun 'dus bla ma'i spyan sngar bshags pa'i blos 'di'i rjes zlos /	15	thogs med nas bsags ba rtogs sgrib nyams chag thams cad rtsha gsum kun du bla ma spyan sngar chags ba blos di rjes zlos 
BO_TZ56_LI-024:160	thog med dus nas da la thug gi bar :	16	thogs med dus nas da la thug gi ba 
BO_TZ56_LI-024:161	sgo gsum sdig pa'i bya ba ci bsags dang : rtsha gsum dam tshhig nyams dang gzung 'dzin 'thas :	16	sgo gsum sdig ba byed ba ci bsags dang rtsha gsum dam tshhig nyams dang gzung dzin thas 
BO_TZ56_LI-024:162	rang ngo ma shes bla ma'i spyan sngar bshags :	16	rang ngo ma shes bla ma spyan sngar chags 
BO_TZ56_LI-024:163	zhes dang yig brgya lan gsum bzla bar gzhug	16	zhes dang yig brgya lan gsum bzla ba jug 
BO_TZ56_LI-024:164	/gsang ba chos sku longs sku sprul sku gsum la mnyam nyid lta ba mjal ba'i skyabs su 'gro bar mos la 'di'i rjes zlos /	16	ba chos sku longs sku sprul sku gsum la mnyam nyid lta ba mjal ba skyob su gro ba mos la di rjes zlos 
BO_TZ56_LI-024:165	dag pa gnyis ldan chos kyi sku :	16	dag ba gnyis ldan chos kyi sku 
BO_TZ56_LI-024:166	nges pa lnga ldan longs spyod rdzogs :	16	nges ba lnga ldan longs spyod rdzogs 
BO_TZ56_LI-024:167	ma nges ston mdzad sprul pa'i sku :	16	ma nges ston mdzad sprul ba sku 
BO_TZ56_LI-024:168	bdag sogs 'gro drug skyabs su mchi :	16	bdag sogs gro drug skyob su mchi 
BO_TZ56_LI-024:169	lan gsum brjod la yol ba bsal /	16	lan gsum rjod la yol ba bsal 
BO_TZ56_LI-024:170	las kyi rdo rjes sna khrid de bla ma dang dkyil 'khor pa la bskor ba lan gsum byas shing phyag dgu phrugs su 'tshhal nas mdun du 'khod de /	17	las kyi rdo rjes sna khrid de bla ma dang dkyil khor ba la skor ba lan gsum byed shing phyag dgu phrug su tshhal nas mdun du khod de 
BO_TZ56_LI-024:171	rang rang gi lus longs spyod rgyur byas pa las byung ba'i stong gsum 'jig rten ri rab gling bzhi lha mi'i dpal 'byor ci mchis pa thams cad blo yis blangs te 'bul ba'i mos pas man+dal 'bul bar zhu /	17	rang rang gi lus longs spyod rgyur byed ba las byung ba stong gsum jig rten ri rab gling bzhi lha mi dpal byor ci mchis ba thams cad blo yis blangs te bul ba mos ba man+dal bul ba ju 
BO_TZ56_LI-024:172	zhes mtshhams sbyar te man+dal 'bul gzhug	17	zhes mtshhams sbyor te man+dal bul jug 
BO_TZ56_LI-024:173	/las byang ltar bgegs gtor byin brlab /	17	byang ltar bgegs thor byin brlab 
BO_TZ56_LI-024:174	sngags dang tshhigs gcad kyis bsngo /	17	sngags dang tshhigs gcod kyis sngo 
BO_TZ56_LI-024:175	na mo / dkon mchog gsum la phyag 'tshhal lo //	17	na mo dkon(d) mchog gsum la phyag tshhal lo 
BO_TZ56_LI-024:176	dkon mchog gsum gyi bka' bden pa dang / chos nyid rnam par dag pa'i bden pa dang / chos can rgyu 'bras bslu ba med pa'i bden pa dang / rtsha gsum sgyu 'phrul rnam par rol pa'i lha tshhogs rnams kyi bden pa dang / sprul pa yang sprul phyag brnyan dang bcas pa rnams kyi bden pa dang /	17	dkon(d) mchog gsum gyi bka bden ba dang chos nyid rnam ba dag ba bden ba dang chos can rgyu bras bslu ba med ba bden ba dang rtsha gsum sgyu phrul rnam ba rol ba lha tshhogs rnams kyi bden ba dang sprul ba yang sprul phyag rnyan dang cha ba rnams kyi bden ba dang 
BO_TZ56_LI-024:177	bden pa chen po'i mthus /	17	bden ba chen po mthus 
BO_TZ56_LI-024:178	deng 'dir rdo rje'i slob ma rnams la smin byed khyad par can gyi cho ga bsgrub pa la blta bar mi dbang ba'i bgegs thams cad gtor ma 'dis tshhims par gyis la /	17	deng dir rdo rje slob ma rnams la smin byed khyad ba can gyi cho ga sgrub ba la lta ba mi dbang ba bgegs thams cad thor ma dis tshhims ba gyis la 
BO_TZ56_LI-024:179	sa'i phyogs 'dir ma gnas par gzhan du dengs shig	17	sa phyogs dir ma gnas ba gzhan du dengs shig 
BO_TZ56_LI-024:180	/gal te mi 'gro na rdo rje khro bo dang mtshhon cha'i char chen pos lus ngag yid gsum rdul phran bzhin du brlag par 'gyur ro //	18	te mi gro na rdo rje khro bo dang mtshhon cha char chen pos lus ngag yid gsum rdul phran bzhin du brlag ba gyur ro 
