segmentnr	original	stemmed
BO_K02_D0008-10_H0009-10:457a-3	mi rtag pa'am /	mi rtag ba 
BO_K02_D0008-10_H0009-10:457a-4	bde ba'am / sdug bsngal ba'am /	bde ba sdug sngal ba 
BO_K02_D0008-10_H0009-10:457a-5	bdag yod pa'am /	bdag yod ba 
BO_K02_D0008-10_H0009-10:457a-6	bdag med pa'am /	bdag med ba 
BO_K02_D0008-10_H0009-10:457a-7	zhi ba'am / ma zhi bar yang dag par rjes su mi mthong ngo //	zhi ba ma zhi ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-10_H0009-10:457a-8	srid pa rtag pa'am /	srid ba rtag ba 
BO_K02_D0008-10_H0009-10:457a-9	mi rtag pa'am /	mi rtag ba 
BO_K02_D0008-10_H0009-10:457a-10	bde ba'am / sdug bsngal ba'am /	bde ba sdug sngal ba 
BO_K02_D0008-10_H0009-10:457a-11	bdag yod pa'am /	bdag yod ba 
BO_K02_D0008-10_H0009-10:457a-12	bdag med pa'am /	bdag med ba 
BO_K02_D0008-10_H0009-10:457a-13	zhi ba 'am /	zhi ba mang 
BO_K02_D0008-10_H0009-10:457a-14	ma zhi bar yang dag par rjes su mi mthong ngo //	ma zhi ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-10_H0009-10:457a-15	skye ba rtag pa'am /	skye ba rtag ba 
BO_K02_D0008-10_H0009-10:457a-16	mi rtag pa'am /	mi rtag ba 
BO_K02_D0008-10_H0009-10:457a-17	bde ba'am / sdug bsngal ba'am /	bde ba sdug sngal ba 
BO_K02_D0008-10_H0009-10:457a-18	bdag yod pa'am /	bdag yod ba 
BO_K02_D0008-10_H0009-10:457a-19	bdag med pa'am /	bdag med ba 
BO_K02_D0008-10_H0009-10:457a-20	zhi ba'am / ma zhi bar yang dag par rjes su mi mthong ngo //	zhi ba ma zhi ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-10_H0009-10:457a-21	rga shi rtag pa'am /	rga chi rtag ba 
BO_K02_D0008-10_H0009-10:457a-22	mi rtag pa'am /	mi rtag ba 
BO_K02_D0008-10_H0009-10:457a-23	bde ba 'am /	bde ba mang 
BO_K02_D0008-10_H0009-10:457a-24	sdug bsngal ba'am /	sdug sngal ba 
BO_K02_D0008-10_H0009-10:457a-25	bdag yod pa'am /	bdag yod ba 
BO_K02_D0008-10_H0009-10:457a-26	bdag med pa'am /	bdag med ba 
BO_K02_D0008-10_H0009-10:457a-27	zhi ba'am / ma zhi bar yang dag par rjes su mi mthong ngo //	zhi ba ma zhi ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-10_H0009-10:457a-28	sbyin pa'i pha rol tu phyin pa rtag pa'am /	sbyin ba pha rol tu phyin ba rtag ba 
BO_K02_D0008-10_H0009-10:457a-29	mi rtag pa'am /	mi rtag ba 
BO_K02_D0008-10_H0009-10:457a-30	bde ba 'am /	bde ba mang 
BO_K02_D0008-10_H0009-10:457a-31	sdug bsngal ba'am /	sdug sngal ba 
BO_K02_D0008-10_H0009-10:457a-32	bdag yod pa'am /	bdag yod ba 
BO_K02_D0008-10_H0009-10:457a-33	bdag med pa'am /	bdag med ba 
BO_K02_D0008-10_H0009-10:457a-34	zhi ba 'am /	zhi ba mang 
BO_K02_D0008-10_H0009-10:457a-35	ma zhi bar yang dag par rjes su mi mthong ngo //	ma zhi ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-10_H0009-10:457a-36	tshul khrims kyi pha rol tu phyin pa rtag pa'am /	tshul khrims kyi pha rol tu phyin ba rtag ba 
BO_K02_D0008-10_H0009-10:457a-37	mi rtag pa'am /	mi rtag ba 
BO_K02_D0008-10_H0009-10:457a-38	bde ba 'am /	bde ba mang 
BO_K02_D0008-10_H0009-10:457a-39	sdug bsngal ba'am /	sdug sngal ba 
BO_K02_D0008-10_H0009-10:457a-40	bdag yod pa'am /	bdag yod ba 
BO_K02_D0008-10_H0009-10:457a-41	bdag med pa'am /	bdag med ba 
BO_K02_D0008-10_H0009-10:457a-42	zhi ba 'am /	zhi ba mang 
BO_K02_D0008-10_H0009-10:457a-43	ma zhi bar yang dag par rjes su mi mthong ngo //	ma zhi ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-10_H0009-10:457a-44	bzod pa'i pha rol tu phyin pa rtag pa'am /	bzod ba pha rol tu phyin ba rtag ba 
BO_K02_D0008-10_H0009-10:457b-0	@457b mi rtag pa'am /	mi rtag ba 
BO_K02_D0008-10_H0009-10:457b-1	bde ba'am / sdug bsngal ba'am /	bde ba sdug sngal ba 
BO_K02_D0008-10_H0009-10:457b-2	bdag yod pa'am /	bdag yod ba 
BO_K02_D0008-10_H0009-10:457b-3	bdag med pa'am /	bdag med ba 
BO_K02_D0008-10_H0009-10:457b-4	zhi ba'am / ma zhi bar yang dag par rjes su mi mthong ngo //	zhi ba ma zhi ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-10_H0009-10:457b-5	brtson 'grus kyi pha rol tu phyin pa rtag pa'am /	brtson grus kyi pha rol tu phyin ba rtag ba 
BO_K02_D0008-10_H0009-10:457b-6	mi rtag pa'am /	mi rtag ba 
BO_K02_D0008-10_H0009-10:457b-7	bde ba'am / sdug bsngal ba'am /	bde ba sdug sngal ba 
BO_K02_D0008-10_H0009-10:457b-8	bdag yod pa'am /	bdag yod ba 
BO_K02_D0008-10_H0009-10:457b-9	bdag med pa'am /	bdag med ba 
BO_K02_D0008-10_H0009-10:457b-10	zhi ba'am / ma zhi bar yang dag par rjes su mi mthong ngo //	zhi ba ma zhi ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-10_H0009-10:457b-11	bsam gtan gyi pha rol tu phyin pa rtag pa'am /	bsam gtan gyi pha rol tu phyin ba rtag ba 
BO_K02_D0008-10_H0009-10:457b-12	mi rtag pa'am /	mi rtag ba 
BO_K02_D0008-10_H0009-10:457b-13	bde ba'am / sdug bsngal ba'am /	bde ba sdug sngal ba 
BO_K02_D0008-10_H0009-10:457b-14	bdag yod pa'am /	bdag yod ba 
BO_K02_D0008-10_H0009-10:457b-15	bdag med pa'am /	bdag med ba 
BO_K02_D0008-10_H0009-10:457b-16	zhi ba'am / ma zhi bar yang dag par rjes su mi mthong ngo //	zhi ba ma zhi ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-10_H0009-10:457b-17	shes rab kyi pha rol tu phyin pa rtag pa'am /	shes rab kyi pha rol tu phyin ba rtag ba 
BO_K02_D0008-10_H0009-10:457b-18	mi rtag pa'am /	mi rtag ba 
BO_K02_D0008-10_H0009-10:457b-19	bde ba'am / sdug bsngal ba'am /	bde ba sdug sngal ba 
BO_K02_D0008-10_H0009-10:457b-20	bdag yod pa'am /	bdag yod ba 
BO_K02_D0008-10_H0009-10:457b-21	bdag med pa'am /	bdag med ba 
BO_K02_D0008-10_H0009-10:457b-22	zhi ba'am / ma zhi bar yang dag par rjes su mi mthong ngo //	zhi ba ma zhi ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-10_H0009-10:457b-23	nang stong pa nyid rtag pa 'am /	nang stong ba nyid rtag ba mang 
BO_K02_D0008-10_H0009-10:457b-24	mi rtag pa'am /	mi rtag ba 
BO_K02_D0008-10_H0009-10:457b-25	bde ba'am / sdug bsngal ba'am /	bde ba sdug sngal ba 
BO_K02_D0008-10_H0009-10:457b-26	bdag yod pa 'am /	bdag yod ba mang 
BO_K02_D0008-10_H0009-10:457b-27	bdag med pa'am /	bdag med ba 
BO_K02_D0008-10_H0009-10:457b-28	zhi ba'am / ma zhi bar yang dag par rjes su mi mthong ngo //	zhi ba ma zhi ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-10_H0009-10:457b-29	phyi stong pa nyid rtag pa'am /	phyi stong ba nyid rtag ba 
BO_K02_D0008-10_H0009-10:457b-30	mi rtag pa 'am /	mi rtag ba mang 
BO_K02_D0008-10_H0009-10:457b-31	bde ba'am / sdug bsngal ba'am /	bde ba sdug sngal ba 
BO_K02_D0008-10_H0009-10:457b-32	bdag yod pa'am /	bdag yod ba 
BO_K02_D0008-10_H0009-10:457b-33	bdag med pa'am /	bdag med ba 
BO_K02_D0008-10_H0009-10:457b-34	zhi ba'am / ma zhi bar yang dag par rjes su mi mthong ngo //	zhi ba ma zhi ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-10_H0009-10:457b-35	phyi nang stong pa nyid rtag pa'am /	phyi nang stong ba nyid rtag ba 
BO_K02_D0008-10_H0009-10:457b-36	mi rtag pa'am /	mi rtag ba 
BO_K02_D0008-10_H0009-10:457b-37	bde ba 'am /	bde ba mang 
BO_K02_D0008-10_H0009-10:457b-38	sdug bsngal ba'am /	sdug sngal ba 
BO_K02_D0008-10_H0009-10:457b-39	bdag yod pa'am /	bdag yod ba 
BO_K02_D0008-10_H0009-10:457b-40	bdag med pa'am /	bdag med ba 
BO_K02_D0008-10_H0009-10:458a-0	@458a *// zhi ba'am /	zhi ba 
BO_K02_D0008-10_H0009-10:458a-1	ma zhi bar yang dag par rjes su mi mthong ngo //	ma zhi ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-10_H0009-10:458a-2	stong pa nyid stong pa nyid rtag pa'am /	stong ba nyid stong ba nyid rtag ba 
BO_K02_D0008-10_H0009-10:458a-3	mi rtag pa'am /	mi rtag ba 
BO_K02_D0008-10_H0009-10:458a-4	bde ba'am / sdug bsngal ba'am /	bde ba sdug sngal ba 
BO_K02_D0008-10_H0009-10:458a-5	bdag yod pa'am /	bdag yod ba 
BO_K02_D0008-10_H0009-10:458a-6	bdag med pa'am /	bdag med ba 
BO_K02_D0008-10_H0009-10:458a-7	zhi ba'am / ma zhi bar yang dag par rjes su mi mthong ngo /	zhi ba ma zhi ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-10_H0009-10:458a-8	chen po stong pa nyid pa'am /	chen po stong ba nyid ba 
BO_K02_D0008-10_H0009-10:458a-9	mi rtag pa'am /	mi rtag ba 
BO_K02_D0008-10_H0009-10:458a-10	bde ba'am / sdug bsngal ba'am /	bde ba sdug sngal ba 
BO_K02_D0008-10_H0009-10:458a-11	bdag yod pa'am /	bdag yod ba 
BO_K02_D0008-10_H0009-10:458a-12	bdag med pa'am /	bdag med ba 
BO_K02_D0008-10_H0009-10:458a-13	zhi ba'am / ma zhi bar yang dag par rjes su mi mthong ngo //	zhi ba ma zhi ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-10_H0009-10:458a-14	don dam pa stong pa nyid rtag pa'am /	don dam ba stong ba nyid rtag ba 
BO_K02_D0008-10_H0009-10:458a-15	mi rtag pa'am /	mi rtag ba 
BO_K02_D0008-10_H0009-10:458a-16	bde ba'am / sdug bsngal ba'am /	bde ba sdug sngal ba 
BO_K02_D0008-10_H0009-10:458a-17	bdag yod pa'am /	bdag yod ba 
BO_K02_D0008-10_H0009-10:458a-18	bdag med pa'am /	bdag med ba 
BO_K02_D0008-10_H0009-10:458a-19	zhi ba'am / ma zhi bar yang dag par rjes su mi mthong ngo //	zhi ba ma zhi ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-10_H0009-10:458a-20	'dus byas stong pa nyid rtag pa'am /	du byed stong ba nyid rtag ba 
BO_K02_D0008-10_H0009-10:458a-21	mi rtag pa'am /	mi rtag ba 
BO_K02_D0008-10_H0009-10:458a-22	bde ba'am / sdug bsngal ba'am /	bde ba sdug sngal ba 
BO_K02_D0008-10_H0009-10:458a-23	bdag yod pa'am /	bdag yod ba 
BO_K02_D0008-10_H0009-10:458a-24	bdag med pa'am /	bdag med ba 
BO_K02_D0008-10_H0009-10:458a-25	zhi ba'am / ma zhi bar yang dag par rjes su mi mthong ngo //	zhi ba ma zhi ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-10_H0009-10:458a-26	'dus ma byas stong pa nyid rtag pa'am /	du ma byed stong ba nyid rtag ba 
BO_K02_D0008-10_H0009-10:458a-27	mi rtag pa 'am /	mi rtag ba mang 
BO_K02_D0008-10_H0009-10:458a-28	bde ba'am / sdug bsngal pa'am /	bde ba sdug sngal ba 
BO_K02_D0008-10_H0009-10:458a-29	bdag yod pa'am /	bdag yod ba 
BO_K02_D0008-10_H0009-10:458a-30	bdag med pa 'am /	bdag med ba mang 
BO_K02_D0008-10_H0009-10:458a-31	zhi ba'am / ma zhi bar yang dag par rjes su mi mthong ngo //	zhi ba ma zhi ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-10_H0009-10:458a-32	mtha' las 'das pa stong pa nyid rtag pa'am /	mtha las da ba stong ba nyid rtag ba 
BO_K02_D0008-10_H0009-10:458a-33	mi rtag pa 'am /	mi rtag ba mang 
BO_K02_D0008-10_H0009-10:458a-34	bde ba'am / sdug bsngal ba'am /	bde ba sdug sngal ba 
BO_K02_D0008-10_H0009-10:458a-35	bdag yod pa'am /	bdag yod ba 
BO_K02_D0008-10_H0009-10:458a-36	bdag med pa'am /	bdag med ba 
BO_K02_D0008-10_H0009-10:458b-0	zhi ba'am / ma zhi bar yang dag par rjes @458b su mi mthong ngo //	zhi ba ma zhi ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-10_H0009-10:458b-1	thog ma dang tha ma med pa stong pa nyid rtag pa'am /	thogs ma dang tha ma med ba stong ba nyid rtag ba 
BO_K02_D0008-10_H0009-10:458b-2	mi rtag pa'am /	mi rtag ba 
BO_K02_D0008-10_H0009-10:458b-3	bde ba'am / sdug bsngal ba'am /	bde ba sdug sngal ba 
BO_K02_D0008-10_H0009-10:458b-4	bdag yod pa'am /	bdag yod ba 
BO_K02_D0008-10_H0009-10:458b-5	bdag med pa'am /	bdag med ba 
BO_K02_D0008-10_H0009-10:458b-6	zhi ba'am / ma zhi bar yang dag par rjes su mi mthong ngo //	zhi ba ma zhi ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-10_H0009-10:458b-7	dor ba med pa stong pa nyid rtag pa'am /	dor ba med ba stong ba nyid rtag ba 
BO_K02_D0008-10_H0009-10:458b-8	mi rtag pa 'am /	mi rtag ba mang 
BO_K02_D0008-10_H0009-10:458b-9	bde ba'am / sdug bsngal ba'am /	bde ba sdug sngal ba 
BO_K02_D0008-10_H0009-10:458b-10	bdag yod pa'am /	bdag yod ba 
BO_K02_D0008-10_H0009-10:458b-11	bdag med pa 'am /	bdag med ba mang 
BO_K02_D0008-10_H0009-10:458b-12	zhi ba'am / ma zhi bar yang dag par rjes su mi mthong ngo //	zhi ba ma zhi ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-10_H0009-10:458b-13	rang bzhin stong pa nyid rtag pa'am /	rang bzhin stong ba nyid rtag ba 
BO_K02_D0008-10_H0009-10:458b-14	mi rtag pa'am /	mi rtag ba 
BO_K02_D0008-10_H0009-10:458b-15	bde ba 'am /	bde ba mang 
BO_K02_D0008-10_H0009-10:458b-16	sdug bsngal ba'am /	sdug sngal ba 
BO_K02_D0008-10_H0009-10:458b-17	bdag yod pa'am /	bdag yod ba 
BO_K02_D0008-10_H0009-10:458b-18	bdag med pa'am /	bdag med ba 
BO_K02_D0008-10_H0009-10:458b-19	zhi ba 'am /	zhi ba mang 
BO_K02_D0008-10_H0009-10:458b-20	ma zhi bar yang dag par rjes su mi mthong ngo //	ma zhi ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-10_H0009-10:458b-21	chos thams cad stong pa nyid rtag pa'am /	chos thams cad stong ba nyid rtag ba 
BO_K02_D0008-10_H0009-10:458b-22	mi rtag pa'am /	mi rtag ba 
BO_K02_D0008-10_H0009-10:458b-23	bde ba'am / sdug bsngal ba'am /	bde ba sdug sngal ba 
BO_K02_D0008-10_H0009-10:458b-24	bdag yod pa'am /	bdag yod ba 
BO_K02_D0008-10_H0009-10:458b-25	bdag med pa'am /	bdag med ba 
BO_K02_D0008-10_H0009-10:458b-26	zhi ba'am / ma zhi bar yang dag par rjes su mi mthong ngo //	zhi ba ma zhi ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-10_H0009-10:458b-27	rang gi mtshan nyid stong pa nyid rtag pa'am /	rang gi mtshan nyid stong ba nyid rtag ba 
BO_K02_D0008-10_H0009-10:458b-28	mi rtag pa'am /	mi rtag ba 
BO_K02_D0008-10_H0009-10:458b-29	bde ba'am / sdug bsngal ba'am /	bde ba sdug sngal ba 
BO_K02_D0008-10_H0009-10:458b-30	bdag yod pa'am /	bdag yod ba 
BO_K02_D0008-10_H0009-10:458b-31	bdag med pa'am /	bdag med ba 
BO_K02_D0008-10_H0009-10:458b-32	zhi ba 'am /	zhi ba mang 
BO_K02_D0008-10_H0009-10:458b-33	ma zhi bar yang dag par rjes su mi mthong ngo //	ma zhi ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-10_H0009-10:458b-34	mi dmigs pa stong pa nyid rtag pa'am /	mi dmigs ba stong ba nyid rtag ba 
BO_K02_D0008-10_H0009-10:458b-35	mi rtag pa'am /	mi rtag ba 
BO_K02_D0008-10_H0009-10:458b-36	bde ba'am / sdug bsngal ba'am /	bde ba sdug sngal ba 
BO_K02_D0008-10_H0009-10:458b-37	bdag yod pa'am /	bdag yod ba 
BO_K02_D0008-10_H0009-10:458b-38	bdag med pa'am /	bdag med ba 
BO_K02_D0008-10_H0009-10:458b-39	zhi ba'am / ma zhi bar yang dag par rjes su mi mthong ngo //	zhi ba ma zhi ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-10_H0009-10:458b-40	dngos po med pa stong pa nyid rtag pa'am /	dngos po med ba stong ba nyid rtag ba 
BO_K02_D0008-10_H0009-10:458b-41	mi rtag pa'am /	mi rtag ba 
BO_K02_D0008-10_H0009-10:459a-0	bde @459a *// ba'am /	bde ba 
BO_K02_D0008-10_H0009-10:459a-1	sdug bsngal ba'am /	sdug sngal ba 
BO_K02_D0008-10_H0009-10:459a-2	bdag yod pa'am /	bdag yod ba 
BO_K02_D0008-10_H0009-10:459a-3	bdag med pa'am /	bdag med ba 
BO_K02_D0008-10_H0009-10:459a-4	zhi ba'am / ma zhi bar yang dag par rjes su mi mthong ngo //	zhi ba ma zhi ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-10_H0009-10:459a-5	ngo bo nyid stong pa nyid rtag pa'am /	ngo bo nyid stong ba nyid rtag ba 
BO_K02_D0008-10_H0009-10:459a-6	mi rtag pa'am /	mi rtag ba 
BO_K02_D0008-10_H0009-10:459a-7	bde ba'am / sdug bsngal ba'am /	bde ba sdug sngal ba 
BO_K02_D0008-10_H0009-10:459a-8	bdag yod pa'am /	bdag yod ba 
BO_K02_D0008-10_H0009-10:459a-9	bdag med pa'am /	bdag med ba 
BO_K02_D0008-10_H0009-10:459a-10	zhi ba'am / ma zhi bar yang dag par rjes su mi mthong ngo //	zhi ba ma zhi ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-10_H0009-10:459a-11	dngos po med pa'i ngo bo nyid stong pa nyid rtag pa'am /	dngos po med ba ngo bo nyid stong ba nyid rtag ba 
BO_K02_D0008-10_H0009-10:459a-12	mi rtag pa'am /	mi rtag ba 
BO_K02_D0008-10_H0009-10:459a-13	bde ba'am / sdug bsngal ba 'am /	bde ba sdug sngal ba mang 
BO_K02_D0008-10_H0009-10:459a-14	bdag yod pa'am /	bdag yod ba 
BO_K02_D0008-10_H0009-10:459a-15	bdag med pa'am /	bdag med ba 
BO_K02_D0008-10_H0009-10:459a-16	zhi ba'am / ma zhi bar yang dag par rjes su mi mthong ngo //	zhi ba ma zhi ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-10_H0009-10:459a-17	dran pa nye bar bzhag pa bzhi rtag pa'am /	dran ba nye ba jog ba bzhi rtag ba 
BO_K02_D0008-10_H0009-10:459a-18	mi rtag pa'am /	mi rtag ba 
BO_K02_D0008-10_H0009-10:459a-19	bde ba'am / sdug bsngal ba'am /	bde ba sdug sngal ba 
BO_K02_D0008-10_H0009-10:459a-20	bdag yod pa'am /	bdag yod ba 
BO_K02_D0008-10_H0009-10:459a-21	bdag med pa'am /	bdag med ba 
BO_K02_D0008-10_H0009-10:459a-22	zhi ba'am / ma zhi bar yang dag par rjes su mi mthong ngo //	zhi ba ma zhi ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-10_H0009-10:459a-23	yang dag par spong ba bzhi rtag pa'am /	yang dag ba spong ba bzhi rtag ba 
BO_K02_D0008-10_H0009-10:459a-24	mi rtag pa'am /	mi rtag ba 
BO_K02_D0008-10_H0009-10:459a-25	bde ba'am / sdug bsngal ba'am /	bde ba sdug sngal ba 
BO_K02_D0008-10_H0009-10:459a-26	bdag yod pa'am /	bdag yod ba 
BO_K02_D0008-10_H0009-10:459a-27	bdag med pa'am /	bdag med ba 
BO_K02_D0008-10_H0009-10:459a-28	zhi ba'am / ma zhi bar yang dag par rjes su mi mthong ngo //	zhi ba ma zhi ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-10_H0009-10:459a-29	rdzu 'phrul gyi rkang pa bzhi rtag pa 'am /	rdzu phrul gyi rkang ba bzhi rtag ba mang 
BO_K02_D0008-10_H0009-10:459a-30	mi rtag pa'am /	mi rtag ba 
BO_K02_D0008-10_H0009-10:459a-31	bde ba'am / sdug bsngal ba'am /	bde ba sdug sngal ba 
BO_K02_D0008-10_H0009-10:459a-32	bdag yod pa 'am /	bdag yod ba mang 
BO_K02_D0008-10_H0009-10:459a-33	bdag med pa'am /	bdag med ba 
BO_K02_D0008-10_H0009-10:459a-34	zhi ba'am / ma zhi bar yang dag par rjes su mi mthong ngo //	zhi ba ma zhi ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-10_H0009-10:459a-35	dbang po lnga rtag pa'am /	dbang po lnga rtag ba 
BO_K02_D0008-10_H0009-10:459a-36	mi rtag pa'am /	mi rtag ba 
BO_K02_D0008-10_H0009-10:459a-37	bde ba 'am /	bde ba mang 
BO_K02_D0008-10_H0009-10:459a-38	sdug bsngal ba'am /	sdug sngal ba 
BO_K02_D0008-10_H0009-10:459b-0	@459b bdag yod pa'am /	bdag yod ba 
BO_K02_D0008-10_H0009-10:459b-1	bdag med pa'am /	bdag med ba 
BO_K02_D0008-10_H0009-10:459b-2	zhi ba'am / ma zhi bar yang dag par rjes su mi mthong ngo //	zhi ba ma zhi ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-10_H0009-10:459b-3	stobs lnga rtag pa'am /	stobs lnga rtag ba 
BO_K02_D0008-10_H0009-10:459b-4	mi rtag pa'am /	mi rtag ba 
BO_K02_D0008-10_H0009-10:459b-5	bde ba'am / sdug bsngal ba 'am /	bde ba sdug sngal ba mang 
BO_K02_D0008-10_H0009-10:459b-6	bdag yod pa'am /	bdag yod ba 
BO_K02_D0008-10_H0009-10:459b-7	bdag med pa'am /	bdag med ba 
BO_K02_D0008-10_H0009-10:459b-8	zhi ba'am / ma zhi bar yang dag par rjes su mi mthong ngo //	zhi ba ma zhi ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-10_H0009-10:459b-9	byang chub kyi yan lag bdun rtag pa'am /	byang chub kyi yan lag bdun rtag ba 
BO_K02_D0008-10_H0009-10:459b-10	mi rtag pa'am /	mi rtag ba 
BO_K02_D0008-10_H0009-10:459b-11	bde ba'am / sdug bsngal ba'am /	bde ba sdug sngal ba 
BO_K02_D0008-10_H0009-10:459b-12	bdag yod pa'am /	bdag yod ba 
BO_K02_D0008-10_H0009-10:459b-13	bdag med pa'am /	bdag med ba 
BO_K02_D0008-10_H0009-10:459b-14	zhi ba'am / ma zhi bar yang dag par rjes su mi mthong ngo //	zhi ba ma zhi ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-10_H0009-10:459b-15	'phags pa'i lam yan lag brgyad pa rtag pa'am /	phag ba lam yan lag brgyad ba rtag ba 
BO_K02_D0008-10_H0009-10:459b-16	mi rtag pa'am /	mi rtag ba 
BO_K02_D0008-10_H0009-10:459b-17	bde ba'am / sdug bsngal ba'am /	bde ba sdug sngal ba 
BO_K02_D0008-10_H0009-10:459b-18	bdag yod pa'am /	bdag yod ba 
BO_K02_D0008-10_H0009-10:459b-19	bdag med pa'am /	bdag med ba 
BO_K02_D0008-10_H0009-10:459b-20	zhi ba'am / ma zhi bar yang dag par rjes su mi mthong ngo //	zhi ba ma zhi ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-10_H0009-10:459b-21	'phags pa'i bden pa bzhi rtag pa'am /	phag ba bden ba bzhi rtag ba 
BO_K02_D0008-10_H0009-10:459b-22	mi rtag pa'am /	mi rtag ba 
BO_K02_D0008-10_H0009-10:459b-23	bde ba'am / sdug bsngal ba'am /	bde ba sdug sngal ba 
BO_K02_D0008-10_H0009-10:459b-24	bdag yod pa'am /	bdag yod ba 
BO_K02_D0008-10_H0009-10:459b-25	bdag med pa'am /	bdag med ba 
BO_K02_D0008-10_H0009-10:459b-26	zhi ba'am / ma zhi bar yang dag par rjes su mi mthong ngo //	zhi ba ma zhi ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-10_H0009-10:459b-27	bsam gtan bzhi rtag pa'am /	bsam gtan bzhi rtag ba 
BO_K02_D0008-10_H0009-10:459b-28	mi rtag pa'am /	mi rtag ba 
BO_K02_D0008-10_H0009-10:459b-29	bde ba'am sdug bsngal ba'am /	bde ba sdug sngal ba 
BO_K02_D0008-10_H0009-10:459b-30	bdag yod pa'am /	bdag yod ba 
BO_K02_D0008-10_H0009-10:459b-31	bdag med pa'am /	bdag med ba 
BO_K02_D0008-10_H0009-10:459b-32	zhi ba'am / ma zhi bar yang dag par rjes su mi mthong ngo //	zhi ba ma zhi ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-10_H0009-10:459b-33	tshad med pa bzhi rtag pa'am /	tshad med ba bzhi rtag ba 
BO_K02_D0008-10_H0009-10:459b-34	mi rtag pa'am /	mi rtag ba 
BO_K02_D0008-10_H0009-10:459b-35	bde ba'am / sdug bsngal ba'am /	bde ba sdug sngal ba 
BO_K02_D0008-10_H0009-10:459b-36	bdag yod pa'am /	bdag yod ba 
BO_K02_D0008-10_H0009-10:459b-37	bdag med pa'am /	bdag med ba 
BO_K02_D0008-10_H0009-10:460a-0	zhi ba'am / ma zhi @460a *//	zhi ba ma zhi 
BO_K02_D0008-10_H0009-10:460a-1	bar yang dag par rjes su mi mthong ngo //	ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-10_H0009-10:460a-2	gzugs med pa'i snyoms par 'jug pa bzhi rtag pa'am /	gzugs med ba snyom ba jug ba bzhi rtag ba 
BO_K02_D0008-10_H0009-10:460a-3	mi rtag pa'am /	mi rtag ba 
BO_K02_D0008-10_H0009-10:460a-4	bde ba'am / sdug bsngal ba'am /	bde ba sdug sngal ba 
BO_K02_D0008-10_H0009-10:460a-5	bdag yod pa'am /	bdag yod ba 
BO_K02_D0008-10_H0009-10:460a-6	bdag med pa'am /	bdag med ba 
BO_K02_D0008-10_H0009-10:460a-7	zhi ba'am / ma zhi bar yang dag par rjes su mi mthong ngo //	zhi ba ma zhi ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-10_H0009-10:460a-8	rnam par thar pa brgyad rtag pa'am /	rnam ba thar ba brgyad rtag ba 
BO_K02_D0008-10_H0009-10:460a-9	mi rtag pa'am /	mi rtag ba 
BO_K02_D0008-10_H0009-10:460a-10	bde ba'am / sdug bsngal ba 'am /	bde ba sdug sngal ba mang 
BO_K02_D0008-10_H0009-10:460a-11	bdag yod pa'am /	bdag yod ba 
BO_K02_D0008-10_H0009-10:460a-12	bdag med pa'am /	bdag med ba 
BO_K02_D0008-10_H0009-10:460a-13	zhi ba'am / ma zhi bar yang dag par rjes su mi mthong ngo //	zhi ba ma zhi ba yang dag ba rjes su mi mthong ngo 
