segmentnr	original	folio	stemmed
BO_NK082_(zu)011:99	thams cad 'ching 'grol dbyer med la //	9	thams cad ching grol dbyer med la 
BO_NK082_(zu)011:100	gnyis mthong 'khrul par blta ba 'khrul //	10	gnyis mthong khrul ba lta ba khrul 
BO_NK082_(zu)011:101	de bas blang dang dor ba med //	10	de ba blang dang dor ba med 
BO_NK082_(zu)011:102	bde sdug gnas su ris ma blta //	10	bde sdug gnas su ris ma lta 
BO_NK082_(zu)011:103	bdun pa rang rig can yin na //	10	bdun ba rang rig can yin na 
BO_NK082_(zu)011:104	de la skyon bcu 'byung bar 'gyur //	10	de la skyon chu byung ba gyur 
BO_NK082_(zu)011:105	de bzhin nyid kyi ye shes 'di //	10	de bzhin nyid kyi ye shes di 
BO_NK082_(zu)011:106	mi lnga bdag po kun gyi sems //	10	mi lnga bdag po kun gyi sems 
BO_NK082_(zu)011:107	rang spyi ji snyed ji lta ba //	10	rang spyi ji snyed ji lta ba 
BO_NK082_(zu)011:108	rang yul med par nges gsal ba //	10	rang yul med ba nges gsal ba 
BO_NK082_(zu)011:109	nam mkha' sprin mthong 'od bzhin du //	10	nam mkha sprin mthong d bzhin du 
BO_NK082_(zu)011:110	rab rib gang dag shes rab snang //	11	rab rib gang dag shes rab snang 
BO_NK082_(zu)011:111	brgyad pa nges mthong sgrib pa'i grangs //	11	brgyad ba nges mthong sgrib ba grangs 
BO_NK082_(zu)011:112	brgyad pa bsnyad pa yan lag bcas //	11	brgyad ba snyad ba yan lag cha 
BO_NK082_(zu)011:113	phyag rgya bzhi yi gzhir gyur pa //	11	phyag rgya bzhi yi gzhir gyur ba 
BO_NK082_(zu)011:114	nges par ngos zin bya bar bsnyad //	11	nges ba ngos zin byed ba snyad 
BO_NK082_(zu)011:115	ma rig pa nyid ye shes gsal //	11	ma rig ba nyid ye shes gsal 
BO_NK082_(zu)011:116	the tshom nyid kyang nges pa'i spyan //	11	the tshom nyid kyang nges ba spyan 
BO_NK082_(zu)011:117	log rtog nyid kyang ma nor lam //	11	log rtogs nyid kyang ma nor lam 
BO_NK082_(zu)011:118	de la mi mthun shes dang bral //	11	de la mi mthun shes dang bral 
BO_NK082_(zu)011:119	dgu pa 'das dang 'jig rten pa'i //	11	dgu ba da dang jig rten ba 
BO_NK082_(zu)011:120	theg pa'i lta ba gral bkod pa //	12	theg ba lta ba gral bkod ba 
BO_NK082_(zu)011:121	skas gdang lta bur bstan pa dag /kun kyang bdag dang bral ba'i phyir //	12	skas gdang lta bur ston ba dag kyang bdag dang bral ba phyir 
BO_NK082_(zu)011:122	'jig rten shes 'phags ci smos te //	12	jig rten shes phag ci smos te 
BO_NK082_(zu)011:123	de dang nyid ni dgag dang sgrub //	12	de dang nyid ni gog dang sgrub 
BO_NK082_(zu)011:124	rim pa yod med khyad par dang // ltos pas phye ba'i khyad par ni //	12	rim ba yod med khyad ba dang ltos ba byed ba khyad ba ni 
BO_NK082_(zu)011:125	bdag spong bdag med sgrub pa dang // gzugs spong phyi stong sgrub pa dang // don 'gog sems tsam sgrub pa dang // mtha' spong mtha' bral sgrub pa dang // dri spong dag pa sgrub pa dang // mtshan 'gog mtshan med sgrub pa dang // blang dor 'gog med sgrub pa dang //	12	bdag spong bdag med sgrub ba dang gzugs spong phyi stong sgrub ba dang don gog sems tsam sgrub ba dang mtha spong mtha bral sgrub ba dang dri spong dag ba sgrub ba dang mtshan gog mtshan med sgrub ba dang blang dor gog med sgrub ba dang 
BO_NK082_(zu)011:126	rtsol spong rtsol bral sgrub pa dang // de dag kun kyang yod med phyir //	12	rtsol spong rtsol bral sgrub ba dang de dag kun kyang yod med phyir 
BO_NK082_(zu)011:127	dgag sgrub rang gis mi byed pa'o //	12	gog sgrub rang gis mi byed ba 
BO_NK082_(zu)011:128	rim par phye ba'i khyad par ston //	12	rim ba byed ba khyad ba ston 
BO_NK082_(zu)011:129	mthong ba dag dang ma dag pa'i //	12	mthong ba dag dang ma dag ba 
BO_NK082_(zu)011:130	rim pas don gcig khyad par snang //	13	rim ba don gcig khyad ba snang 
BO_NK082_(zu)011:131	mthong ba dag pa kun mthong 'di //	13	mthong ba dag ba kun mthong di 
BO_NK082_(zu)011:132	sna tshogs theg pa'i lta ba dang // ji snyed sdom pa'i bya ba rnams //	13	sna tshogs theg ba lta ba dang ji snyed sdom ba byed ba rnams 
BO_NK082_(zu)011:133	spyad par bya ba ma yin yang //	13	spyod ba byed ba ma yin yang 
BO_NK082_(zu)011:134	ma 'dres yongs su rdzogs par gsal //	13	ma dre yongs su rdzogs ba gsal 
BO_NK082_(zu)011:135	kun shes bzhin 'dra rab rib dri ma dag /bstan pa'i me long mthong goms rang dag sar //	13	kun shes bzhin dra rab rib dri ma dag ba me long mthong goms rang dag sar 
BO_NK082_(zu)011:136	'gyur bas ma 'ongs de can ched bgyis pa'i //	13	gyur ba ma ngs de can ched bgyid ba 
BO_NK082_(zu)011:137	dge rtsas bdag dang mtha' yas grol bar bsngo //	13	dge rtsas bdag dang mtha yas grol ba sngo 
BO_NK082_(zu)011:138	'phrul gyi me long dgu skor rdzogs soha ////	13	phrul gyi me long dgu skor rdzogs soha 
