segmentnr	original	folio	stemmed
BO_T03_D3807-2:2b-5	nyan thos dang rang sangs rgyas rnams so so'i 'bras bu la bkod par de ltar mi 'gyur ba dang / nyan thos dang / rang sangs rgyas rnams dang / de bzhin gshegs pa yang byang chub sems dpa' las 'byung ba'i phyir ro zhes bstan pa'o //	2b	nyan thos dang rang sangs rgya rnams so so bras bu la bkod ba de ltar mi gyur ba dang nyan thos dang rang sangs rgya rnams dang de bzhin gshegs ba yang byang chub sems dpa las byung ba phyir ro zhes ston ba 
BO_T03_D3807-2:2b-6	koo shi ka rigs kyi bu'am rigs kyi bu mo gang la la zhig gis /	2b	koo chi ka rigs kyi bu rigs kyi bu mo gang la la jig gis 
BO_T03_D3807-2:2b-7	'dzam bu'i gling gi sems can thams cad dge ba bcu'i las kyi lam la bkod par gyur na /	2b	dzam bu gling gi sems can thams cad dge ba chu las kyi lam la bkod ba gyur na 
BO_T03_D3807-2:2b-8	koo shi ka de ci snyam du sems zhes bya ba nas /	2b	koo chi ka de ci snyam du sems zhes byed ba nas 
BO_T03_D3807-2:2b-9	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams yod do zhes bya ba'i bar du ni 'dzam bu'i gling gi sems can thams cad dge ba bcu'i las kyi lam la bkod pa dang / gling bzhi pa'i sems can rnams dang /	2b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams yod do zhes byed ba ba du ni dzam bu gling gi sems can thams cad dge ba chu las kyi lam la bkod ba dang gling bzhi ba sems can rnams dang 
BO_T03_D3807-2:2b-10	stong gcig gi 'jig rten gyi khams kyi sems can rnams dang / stong gnyis kyi 'jig rten gyi khams kyi sems can rnams dang / stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can rnams dang / phyogs bcu'i phyogs re re zhing yang 'jig rten gyi khams gang g'a'i klung gi bye ma snyed dag na sems can ji snyed cig yod pa de dag thams cad dge ba bcu'i las kyi lam la bkod pa'i bsod nams pas kyang /	2b	stong gcig gi jig rten gyi khams kyi sems can rnams dang stong gnyis kyi jig rten gyi khams kyi sems can rnams dang stong gsum gyi stong chen po jig rten gyi khams kyi sems can rnams dang phyogs chu phyogs re re zhing yang jig rten gyi khams gang ga klung gi bye ma snyed dag na sems can ji snyed cig yod ba de dag thams cad dge ba chu las kyi lam la bkod ba bsod nams ba kyang 
BO_T03_D3807-2:2b-11	shes rab kyi pha rol tu phyin pa 'di glegs bam klag pa 'am /	2b	shes rab kyi pha rol tu phyin ba di glegs bam klag ba mang 
BO_T03_D3807-2:3a-0	dpe bri @3a * //	3a	dpe bri 
BO_T03_D3807-2:3a-1	ba'am / kha ton du bya ba'i phyir gzhan la byin na bsod nams che ba gtan tshigs dang bcas par bstan pa ste /	3a	ba kha ton du byed ba phyir gzhan la byin na bsod nams che ba gtan tshigs dang cha ba ston ba ste 
BO_T03_D3807-2:3a-2	de'i gtan tshigs kyang shes rab kyi pha rol tu phyin pa 'di las zag pa med pa'i chos thams cad rgya cher bstan pa dang / zag pa med pa'i chos de dag yod pas rgyal rigs che zhing mtho ba la sogs pa 'dod pa'i khams kyi mi ya rabs rnams dang /	3a	de gtan tshigs kyang shes rab kyi pha rol tu phyin ba di las zag ba med ba chos thams cad rgya cher ston ba dang zag ba med ba chos de dag yod ba rgyal rigs che zhing mtho ba la sogs ba dod ba khams kyi mi ya rabs rnams dang 
BO_T03_D3807-2:3a-3	rgyal chen bzhi'i rigs kyi lha la sogs pa gzugs med pa'i khams kyi lha man chad khams gsum gyi lha rnams 'jig rten na yod par 'gyur pa dang / sbyin pa'i pha rol tu phyin pa la sogs pa de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la thug gi bar du /	3a	rgyal chen bzhi rigs kyi lha la sogs ba gzugs med ba khams kyi lha man chad khams gsum gyi lha rnams jig rten na yod ba gyur ba dang sbyin ba pha rol tu phyin ba la sogs ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya la thug gi ba du 
BO_T03_D3807-2:3a-4	rnam par byang ba'i chos thams cad 'jig rten na yod par 'gyur ba'i phyir ro zhes bstan pa'o //	3a	rnam ba byang ba chos thams cad jig rten na yod ba gyur ba phyir ro zhes ston ba 
BO_T03_D3807-2:3a-5	koo shi ka gzhan yang 'dzam bu'i gling gi mi ji snyed pa de dag rigs kyi bu'am rigs kyi bu mo la las bsam gtan bzhi la bkod de /	3a	koo chi ka gzhan yang dzam bu gling gi mi ji snyed ba de dag rigs kyi bu rigs kyi bu mo la las bsam gtan bzhi la bkod de 
BO_T03_D3807-2:3a-6	tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang / mngon par shes pa lnga la rab tu bkod na /	3a	tshad med ba bzhi dang gzugs med ba snyom ba jug ba bzhi dang mngon ba shes ba lnga la rab tu bkod na 
BO_T03_D3807-2:3a-7	koo shi ka de ji snyam du sems /	3a	koo chi ka de ji snyam du sems 
BO_T03_D3807-2:3a-8	rigs kyi bu'am rigs kyi bu mo de'i bsod nams de'i rgyus mang du 'phel lam zhes bya ba nas /	3a	rigs kyi bu rigs kyi bu mo de bsod nams de rgyus mang du phel lam zhes byed ba nas 
BO_T03_D3807-2:3a-9	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams yod do zhes pa'i bar du ni 'dzam bu'i gling gi mi thams cad dang / gling bzhi pa'i sems can rnams dang / stong gcig gi 'jig rten gyi khams kyi sems can rnams dang /	3a	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams yod do zhes ba ba du ni dzam bu gling gi mi thams cad dang gling bzhi ba sems can rnams dang stong gcig gi jig rten gyi khams kyi sems can rnams dang 
BO_T03_D3807-2:3a-10	stong gnyis kyi 'jig rten gyi khams kyi sems can rnams dang / stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can rnams dang / phyogs bcu'i 'jig rten gyi khams gang g'a'i klung gi bye ma snyed kyi sems can ji snyed yod pa de dag thams cad bsam gtan bzhi dang /	3a	stong gnyis kyi jig rten gyi khams kyi sems can rnams dang stong gsum gyi stong chen po jig rten gyi khams kyi sems can rnams dang phyogs chu jig rten gyi khams gang ga klung gi bye ma snyed kyi sems can ji snyed yod ba de dag thams cad bsam gtan bzhi dang 
BO_T03_D3807-2:3a-11	tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang / mngon par shes pa lnga la bkod pa'i bsod nams pas kyang /	3a	tshad med ba bzhi dang gzugs med ba snyom ba jug ba bzhi dang mngon ba shes ba lnga la bkod ba bsod nams ba kyang 
BO_T03_D3807-2:3b-0	shes rab kyi pha rol tu phyin pa 'di glegs bam la klag pa dang / dpe bri ba dang / kha ton du bya ba'i phyir gzhan la byin pa bsod nams che ba gtan @3b tshigs sngar bshad pa dang bcas par bstan pa'o //	3b	shes rab kyi pha rol tu phyin ba di glegs bam la klag ba dang dpe bri ba dang kha ton du byed ba phyir gzhan la byin ba bsod nams che ba gtan tshigs sngar chad ba dang cha ba ston ba 
BO_T03_D3807-2:3b-1	koo shi ka gzhan yang rigs kyi bu'am rigs kyi bu mo gang la las shes rab kyi pha rol tu phyin pa 'di 'dzin pa dang / 'chang ba dang / klog pa dang / kun chub par byed pa dang / tshul bzhin du yid la byed na de'i bsod nams ches mang du 'phel gyis zhes bya ba nas /	3b	koo chi ka gzhan yang rigs kyi bu rigs kyi bu mo gang la las shes rab kyi pha rol tu phyin ba di dzin ba dang chang ba dang klog ba dang kun chub ba byed ba dang tshul bzhin du yid la byed na de bsod nams ches mang du phel gyis zhes byed ba nas 
BO_T03_D3807-2:3b-2	stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can thams cad dge ba bcu'i las kyi lam la bkod pa dang / bsam gtan bzhi dang / tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang / mngon par shes pa lnga la bkod pas ni ma yin no zhes bya ba'i bar du ni shes rab kyi pha rol tu phyin pa 'di la tshul bzhin yid la byed pa gtso bor bya ste 'dzin pa dang /	3b	stong gsum gyi stong chen po jig rten gyi khams kyi sems can thams cad dge ba chu las kyi lam la bkod ba dang bsam gtan bzhi dang tshad med ba bzhi dang gzugs med ba snyom ba jug ba bzhi dang mngon ba shes ba lnga la bkod ba ni ma yin no zhes byed ba ba du ni shes rab kyi pha rol tu phyin ba di la tshul bzhin yid la byed ba gtso bor byed ste dzin ba dang 
BO_T03_D3807-2:3b-3	'chang ba dang / klog pa dang / kun chub par byas na /	3b	chang ba dang klog ba dang kun chub ba byed na 
BO_T03_D3807-2:3b-4	'dzam bu'i gling nas stong gsum gyi stong chen po'i 'jig rten gyi khams la thug gi bar gyi sems can thams cad dge ba bcu la sogs pa la bkod pa'i bsod nams pas kyang bsod nams ches mang du 'phel ba bstan pa'o //	3b	dzam bu gling nas stong gsum gyi stong chen po jig rten gyi khams la thug gi ba gyi sems can thams cad dge ba chu la sogs ba la bkod ba bsod nams ba kyang bsod nams ches mang du phel ba ston ba 
BO_T03_D3807-2:3b-5	de la tshul bzhin yid la byed pa ni 'di yin te /	3b	de la tshul bzhin yid la byed ba ni di yin te 
BO_T03_D3807-2:3b-6	gnyis pa la spyod pa yang ma yin mi gnyis pa la spyod pa yang ma yin pa'i blos shes rab kyi pha rol tu phyin pa 'dzin pa dang / kun chub par byed pa dang / 'chang ba dang / klog pa dang / tshul bzhin du yid la byed pa'o zhes bya ba nas /	3b	gnyis ba la spyod ba yang ma yin mi gnyis ba la spyod ba yang ma yin ba blos shes rab kyi pha rol tu phyin ba dzin ba dang kun chub ba byed ba dang chang ba dang klog ba dang tshul bzhin du yid la byed ba zhes byed ba nas 
BO_T03_D3807-2:3b-7	rnam pa thams cad mkhyen pa nyid tshul bzhin du yid la byed pa'o zhes bya ba'i bar du ni tshul bzhin du yid la byed pa'i don bstan pa ste /	3b	rnam ba thams cad mkhyen ba nyid tshul bzhin du yid la byed ba zhes byed ba ba du ni tshul bzhin du yid la byed ba don ston ba ste 
BO_T03_D3807-2:3b-8	shes rab kyi pha rol tu phyin pa la spyod pa'i tshe don dam par chos thams cad stong pa nyid du rtogs pas yod pa dang med pa la sogs pa'i mtha' gnyis su yang mi 'dzin /	3b	shes rab kyi pha rol tu phyin ba la spyod ba tshe don dam ba chos thams cad stong ba nyid du rtogs ba yod ba dang med ba la sogs ba mtha gnyis su yang mi dzin 
BO_T03_D3807-2:3b-9	yod med gnyis kyi mtha' dang bral bar yang mi 'dzin par shes rab kyi pha rol tu phyin pa la sogs pa rnam pa thams cad mkhyen pa nyid la thug gi bar la spyod pa nyid tshul bzhin du yid la byed pa yin no zhes bstan pa'o //	3b	yod med gnyis kyi mtha dang bral ba yang mi dzin ba shes rab kyi pha rol tu phyin ba la sogs ba rnam ba thams cad mkhyen ba nyid la thug gi ba la spyod ba nyid tshul bzhin du yid la byed ba yin no zhes ston ba 
BO_T03_D3807-2:3b-10	koo shi ka gzhan yang rigs kyi bu'am /	3b	koo chi ka gzhan yang rigs kyi bu 
BO_T03_D3807-2:4a-0	rigs kyi bu mo la la zhig / shes rab kyi pha rol tu phyin pa 'di gzhan la rnam grangs drangs du mar rgya cher brjod cing @4a * //	4a	rigs kyi bu mo la la jig shes rab kyi pha rol tu phyin ba di gzhan la rnam grangs drangs du mar rgya cher rjod cing 
BO_T03_D3807-2:4a-1	ston la zhes bya ba la sogs pa ni shes rab kyi pha rol tu phyin pa 'di bdag nyid kyis bzung zhing bcangs pa la sogs pa byas pa pas kyang /	4a	ston la zhes byed ba la sogs ba ni shes rab kyi pha rol tu phyin ba di bdag nyid kyis bzung zhing chang ba la sogs ba byed ba ba kyang 
BO_T03_D3807-2:4a-2	shes rab kyi pha rol tu phyin pa 'di la gnyis su yang mi lta /	4a	shes rab kyi pha rol tu phyin ba di la gnyis su yang mi lta 
BO_T03_D3807-2:4a-3	gnyis su med par yang mi lta ba la sogs pa'i don gzhan la rgya cher bstan cing bshad pa bsod nams ches mang du 'phel ba'i yon tan bstan pa ste /	4a	gnyis su med ba yang mi lta ba la sogs ba don gzhan la rgya cher ston cing chad ba bsod nams ches mang du phel ba yon tan ston ba ste 
BO_T03_D3807-2:4a-4	de la rnam grangs du mar rgya cher brjod cing ston pa 'chad cing 'grel pa dang / rnam par 'byed cing gsal bar byed la yang dag par ston cing de'i don gtan la phab par ston pa byed na zhes bya ba ni shes rab kyi pha rol tu phyin pa'i don gnyis su med pa gzhan la zhib tu ston cing 'chad pa'i rnam grangs su	4a	de la rnam grangs du mar rgya cher rjod cing ston ba chad cing grel ba dang rnam ba byed cing gsal ba byed la yang dag ba ston cing de don gtan la bebs ba ston ba byed na zhes byed ba ni shes rab kyi pha rol tu phyin ba don gnyis su med ba gzhan la zhib tu ston cing chad ba rnam grangs su 
BO_T03_D3807-2:4a-5	rig par bya'o //	4a	rig ba byed 
BO_T03_D3807-2:4a-6	shes rab kyi pha rol tu phyin pa ni gnyis su lta ba ma yin /	4a	shes rab kyi pha rol tu phyin ba ni gnyis su lta ba ma yin 
BO_T03_D3807-2:4a-7	gnyis su med par lta ba ma yin zhes bya ba ni don dam par shes rab kyi pha rol tu phyin pa'i rang bzhin chos thams cad la rnam par mi rtog pa yin pa'i phyir gnyis su med pa'i ngo bo nyid do zhes bya bar yang mi rtog	4a	gnyis su med ba lta ba ma yin zhes byed ba ni don dam ba shes rab kyi pha rol tu phyin ba rang bzhin chos thams cad la rnam ba mi rtogs ba yin ba phyir gnyis su med ba ngo bo nyid do zhes byed ba yang mi rtogs 
BO_T03_D3807-2:4a-8	na gnyis kyi ngo bo nyid du rtogs pa lta smos kyang ci dgos te /	4a	na gnyis kyi ngo bo nyid du rtogs ba lta smos kyang ci dgos te 
BO_T03_D3807-2:4a-9	de bas na shes rab kyi pha rol tu phyin pa ni gnyis kyi tshul du yang mi lta //	4a	de ba na shes rab kyi pha rol tu phyin ba ni gnyis kyi tshul du yang mi lta 
BO_T03_D3807-2:4a-10	gnyis su med pa'i tshul du yang mi lta'o zhes bya ba'i don to //	4a	gnyis su med ba tshul du yang mi lta zhes byed ba don to 
BO_T03_D3807-2:4a-11	mtshan mar ma yin mtshan ma med par ma yin zhes bya ba ni mig la sogs pa'i yul la dmigs pa'i tshe gzugs la sogs pa kun brtags pa'i dngos po rnams la mtshan mar mi 'dzin pa dang / mtshan ma med pa'o zhes bya bar yang rnam par mi rtog pa'i phyir ro //	4a	mtshan mar ma yin mtshan ma med ba ma yin zhes byed ba ni mig la sogs ba yul la dmigs ba tshe gzugs la sogs ba kun rtog ba dngos po rnams la mtshan mar mi dzin ba dang mtshan ma med ba zhes byed ba yang rnam ba mi rtogs ba phyir ro 
BO_T03_D3807-2:4a-12	blang bar ma yin dor bar ma yin zhes bya ba ni las legs nyes byed pa'i tshe srid pa'i phyi ma blang ba'i rnam par rtog pa med pa dang / las kyi rnam par smin pa myong ba'i tshe sdug bsngal la sogs pa dor ba'i rnam par rtog pa med pa'i phyir ro //	4a	blang ba ma yin dor ba ma yin zhes byed ba ni las legs nyes byed ba tshe srid ba phyi ma blang ba rnam ba rtogs ba med ba dang las kyi rnam ba smin ba myong ba tshe sdug sngal la sogs ba dor ba rnam ba rtogs ba med ba phyir ro 
BO_T03_D3807-2:4a-13	dbri bar ma yin bsnan par ma yin zhes bya ba ni shes par bya ba ni shes par bya ba'i chos rnams rab tu 'byed pa'i tshe yod pa'i dngos po la med do zhes skur ba 'debs shing dbri bar mi byed pa dang / med pa'i dngos po la yod do zhes sgro 'dogs shing bsnan pa med pa'i phyir ro //	4a	phri ba ma yin snon ba ma yin zhes byed ba ni shes ba byed ba ni shes ba byed ba chos rnams rab tu byed ba tshe yod ba dngos po la med do zhes skur ba debs shing phri ba mi byed ba dang med ba dngos po la yod do zhes sgro dogs shing snon ba med ba phyir ro 
BO_T03_D3807-2:4b-0	kun nas nyon mongs par @4b ma yin rnam par byang bar ma yin zhes bya ba ni sems can thams cad de bzhin gshegs pa'i snying po yin te /	4b	kun nas nyon mongs ba ma yin rnam ba byang ba ma yin zhes byed ba ni sems can thams cad de bzhin gshegs ba snying po yin te 
BO_T03_D3807-2:4b-1	rang bzhin gyis yongs su dag pa'i phyir so so'i skye bo'i tshe yang kun nas nyon mongs pa med la /	4b	rang bzhin gyis yongs su dag ba phyir so so skye bo tshe yang kun nas nyon mongs ba med la 
BO_T03_D3807-2:4b-2	'phags par gyur pa'i tshe yang rnam par byang ba med pa'i phyir ro //	4b	phag ba gyur ba tshe yang rnam ba byang ba med ba phyir ro 
BO_T03_D3807-2:4b-3	skye bar ma yin 'gag par ma yin zhes bya ba ni shes par bya ba'i de kho na nyid yongs su brtag pa'i tshe chos kyi chos nyid la don dam par skye ba med pa dang 'gag pa med par rtogs pa'i phyir ro //	4b	skye ba ma yin gag ba ma yin zhes byed ba ni shes ba byed ba de kho na nyid yongs su rtog ba tshe chos kyi chos nyid la don dam ba skye ba med ba dang gag ba med ba rtogs ba phyir ro 
BO_T03_D3807-2:4b-4	gzung bar ma yin mi bzung bar ma yin zhes bya ba ni chos kyi de bzhin nyid la sems rtse gcig tu 'jog cing bsgom pa'i tshe gzung ba dang 'dzin pa gnyis med par gzung ba dang mi bzung ba gnyis kar rnam par rtog pa med pa'i phyir	4b	gzung ba ma yin mi bzung ba ma yin zhes byed ba ni chos kyi de bzhin nyid la sems rtse gcig tu jog cing bsgom ba tshe gzung ba dang dzin ba gnyis med ba gzung ba dang mi bzung ba gnyis kar rnam ba rtogs ba med ba phyir 
BO_T03_D3807-2:4b-5	ro // len par ma yin la 'dor bar ma yin zhes bya ba ni sa 'og ma nas sa gong mar 'phar ba'i tshe don dam par sa gong ma'i yon tan blang ba dang / sa 'og ma'i skyon dor bar mi rtog pa'i phyir ro //	4b	ro len ba ma yin la dor ba ma yin zhes byed ba ni sa g ma nas sa gong mar phar ba tshe don dam ba sa gong ma yon tan blang ba dang sa g ma skyon dor ba mi rtogs ba phyir ro 
BO_T03_D3807-2:4b-6	gnas par ma yin mi gnas par ma yin zhes bya ba ni sa gong nas gong du 'phar zhing gnas par bya ba dang / sa 'og ma la gnas par mi bya ba'i rnam par rtog pa med pa'i phyir ro //	4b	gnas ba ma yin mi gnas ba ma yin zhes byed ba ni sa gong nas gong du phar zhing gnas ba byed ba dang sa g ma la gnas ba mi byed ba rnam ba rtogs ba med ba phyir ro 
BO_T03_D3807-2:4b-7	yang dag par ma yin log par ma yin zhes bya ba ni zhi gnas dang lhag mthong zung du 'brel bar sgrub pa'i tshe 'di ni yang dag pa'i bsgrub pa'o //	4b	yang dag ba ma yin log ba ma yin zhes byed ba ni zhi gnas dang lhag mthong zung du brel ba sgrub ba tshe di ni yang dag ba sgrub ba 
BO_T03_D3807-2:4b-8	'di ni yang dag pa ma yin pa'i bsgrub pa'o zhes bya bar rnam par rtog pa med pa'i phyir ro //	4b	di ni yang dag ba ma yin ba sgrub ba zhes byed ba rnam ba rtogs ba med ba phyir ro 
BO_T03_D3807-2:4b-9	ldan par ma yin mi ldan par ma yin zhes bya ba ni zhi gnas dang lhag mthong zung du 'brel bar sgrub cing yid la byed pa de nyid kyi tshe 'di la byed pa 'di ni rigs pa dang ldan pa'o //	4b	ldan ba ma yin mi ldan ba ma yin zhes byed ba ni zhi gnas dang lhag mthong zung du brel ba sgrub cing yid la byed ba de nyid kyi tshe di la byed ba di ni rigs ba dang ldan ba 
BO_T03_D3807-2:4b-10	yid la byed pa 'di ni rigs pa dang mi ldan pa'o zhes bya bar rnam par rtog pa med pa'i phyir ro //	4b	yid la byed ba di ni rigs ba dang mi ldan ba zhes byed ba rnam ba rtogs ba med ba phyir ro 
BO_T03_D3807-2:4b-11	'dre bar ma yin mi 'dre bar ma yin zhes bya ba ni nyon mongs pa'i sgrib pa dang / shes bya'i sgrib pa phra mo mthar gyis spong ba na nyon mongs pa dang shes bya'i sgrib pa'i skyon rnams dang 'dres pa dang ma 'dres pa'i rnam par rtog pa med pa'i phyir ro //	4b	dre ba ma yin mi dre ba ma yin zhes byed ba ni nyon mongs ba sgrib ba dang shes byed sgrib ba phra mo mthar gyis spong ba na nyon mongs ba dang shes byed sgrib ba skyon rnams dang dre ba dang ma dre ba rnam ba rtogs ba med ba phyir ro 
BO_T03_D3807-2:5a-0	rkyen du ma yin rkyen med par ma yin zhes bya ba ni de bzhin nyid du rab tu rtogs par byed pa'i tshe don dam @5a * //	5a	rkyen du ma yin rkyen med ba ma yin zhes byed ba ni de bzhin nyid du rab tu rtogs ba byed ba tshe don dam 
BO_T03_D3807-2:5a-1	pa'i rang bzhin de de bzhin nyid de las dang po la sogs pa'i rigs pas 'jug kyang rgyu dang rkyen gyi rang bzhin du so sor dbye ba dang / dbye ba med pa'i rnam par rtog pa mi 'byung ba'i phyir ro //	5a	ba rang bzhin de de bzhin nyid de las dang po la sogs ba rigs ba jug kyang rgyu dang rkyen gyi rang bzhin du so sor byed ba dang byed ba med ba rnam ba rtogs ba mi byung ba phyir ro 
