segmentnr	original	folio	stemmed
BO_NK012_(na)003:4015	h'u h'u h'u zhes pas tshur 'dus te bdag las kyi rdo rje gzhon nu sku che la yan lag rags par gyur par bsam ste /	401	hu hu hu zhes ba tshur du te bdag las kyi rdo rje gzhon nu sku che la yan lag rags ba gyur ba bsam ste 
BO_NK012_(na)003:4016	'gro nyal 'dug sdod thams cad du de'i nga rgyal dang ma bral bar bya'o //	401	gro nyal dug sdod thams cad du de nga rgyal dang ma bral ba byed 
BO_NK012_(na)003:4017	mthar thug ni de ltar stod las dang 'brel te byang chub sgrub pa dang / smad las dang 'brel nas bar chad bsal te nyams su blangs pas zag med kyi rig 'dzin la sbyor ba rim gyis thob par byed do //	401	mthar thug ni de ltar stod las dang brel te byang chub sgrub ba dang smad las dang brel nas ba chad bsal te nyams su blangs ba zag med kyi rig dzin la sbyor ba rim gyis thob ba byed do 
BO_NK012_(na)003:4018	de yang mthong lam du yi dam lha'i skur brtan pa thob kyang 'byung ba snyigs ma'i lus ma spangs te /	401	de yang mthong lam du yi dam lha skur brtan ba thob kyang byung ba snyigs ma lus ma spong te 
BO_NK012_(na)003:4019	lhag bcas su mya ngan las 'da' ba rnam par smin pa'i rig 'dzin dang / 'byung ba'i dwangs ma rdo rje'i lus skye 'chi med par gyur te /	401	lhag cha su mya ngan las da ba rnam ba smin ba rig dzin dang byung ba dwangs ma rdo rje lus skye chi med ba gyur te 
BO_NK012_(na)003:4020	lhag med du mya ngan las 'da' ba tshe la dbang ba'i rig 'dzin dang / sgom lam du lha'i sku rigs lnga gang rung gcig gi cha lugs su snang ba phyag rgya chen po'i rig 'dzin dang / mthar rigs lnga dbyer med rdo rje 'dzin pa chen po'i cha lugs su gyur pa lhun gyis grub pa'i rig 'dzin dang /	402	lhag med du mya ngan las da ba tshe la dbang ba rig dzin dang sgom lam du lha sku rigs lnga gang rung gcig gi cha lugs su snang ba phyag rgya chen po rig dzin dang mthar rigs lnga dbyer med rdo rje dzin ba chen po cha lugs su gyur ba lhun gyis grub ba rig dzin dang 
BO_NK012_(na)003:4021	de rnams kyi mthar sku dang ye shes kyi bdag nyid du sangs rgya bar 'gyur te /	402	de rnams kyi mthar sku dang ye shes kyi bdag nyid du sangs rgya ba gyur te 
BO_NK012_(na)003:4022	de yang rten sku gnyis ni chos kyi dbyings skye ba med pa'i dbyings su rig pa'i ye shes su grol ba chos kyi sku dang / grol ba yon tan gyi khyad par gdul bya'i ngo bo la sku gsung thugs kyi mdzad pa sna tshogs pas rang bzhin med pa'i snang ba sgyu ma ltar snang pa ni gzugs kyi sku'o //	402	de yang rten sku gnyis ni chos kyi dbyings skye ba med ba dbyings su rig ba ye shes su grol ba chos kyi sku dang grol ba yon tan gyi khyad ba gdul byed ngo bo la sku gsung thugs kyi mdzad ba sna tshogs ba rang bzhin med ba snang ba sgyu ma ltar snang ba ni gzugs kyi sku 
BO_NK012_(na)003:4023	gal te sku gnyis ngo bo gcig gam tha dad yin grang /	402	gal te sku gnyis ngo bo gcig gam tha dad yin grang 
BO_NK012_(na)003:4024	dang po ltar na 'gal 'du dngos po'i gshis su 'gyur te /	402	dang po ltar na gal du dngos po gshis su gyur te 
BO_NK012_(na)003:4025	snang bcas gzugs sku dang / snang med chos sku ngo bo gcig pa'i phyir ro //	402	snang cha gzugs sku dang snang med chos sku ngo bo gcig ba phyir ro 
BO_NK012_(na)003:4026	gnyis pa ltar na gzugs sku la chos skus ma khyab par 'gyur zhing /	402	gnyis ba ltar na gzugs sku la chos skus ma khyab ba gyur zhing 
BO_NK012_(na)003:4027	'dod par yang mi nus te /	402	dod ba yang mi nus te 
BO_NK012_(na)003:4028	'di nyid las /	402	di nyid las 
BO_NK012_(na)003:4029	sangs rgyas kun gyi ye shes sku //	402	sangs rgya kun gyi ye shes sku 
BO_NK012_(na)003:4030	zhes pas gsal te zhe na /	403	zhes ba gsal te zhe na 
BO_NK012_(na)003:4031	lan ni / ngo bo gcig kyang 'gal 'du dngos po'i gshis su 'gyur ba'i khyab pa med de /	403	lan ni ngo bo gcig kyang gal du dngos po gshis su gyur ba khyab ba med de 
BO_NK012_(na)003:4032	chos sku snang med rang don la ltos shing gzugs sku snang ba gzhan don la ltos pas tha dad pa'ii phyir tshar non gyi ring thung bzhin no //	403	chos sku snang med rang don la ltos shing gzugs sku snang ba gzhan don la ltos ba tha dad pai phyir tshar non gyi ring thung bzhin no 
BO_NK012_(na)003:4033	de yang gdul bya rgyud dag pa la dag pa'i mtshan dpes brgyan pa snang ste /	403	de yang gdul byed brgyud dag ba la dag ba mtshan dpes rgyan ba snang ste 
BO_NK012_(na)003:4034	gsung gi brjod pa la ma ltos par don byed pa longs spyod rdzogs pa'i sku //	403	gsung gi rjod ba la ma ltos ba don byed ba longs spyod rdzogs ba sku 
BO_NK012_(na)003:4035	gdul bya dag ma dag sna tshogs pa la mos pa dang rjes su mthun pa'i mdzad pa sna tshogs par snang bas don mdzad pa sprul pa'i sku gnyis su 'gyur te /	403	gdul byed dag ma dag sna tshogs ba la mos ba dang rjes su mthun ba mdzad ba sna tshogs ba snang ba don mdzad ba sprul ba sku gnyis su gyur te 
BO_NK012_(na)003:4036	'di nyid las /	403	di nyid las 
BO_NK012_(na)003:4037	ye shes khro bo sgrub par mdzod //	403	ye shes khro bo sgrub ba mdzod 
BO_NK012_(na)003:4038	ces so // brten pa'i ye shes gsum ni /	403	ces so rten ba ye shes gsum ni 
BO_NK012_(na)003:4039	chos thams cad kyi chos nyid rang bzhin med par nam mkha' ltar gzigs pa ji lta ba mkhyen pa dang / chos can gyi rnam pa grangs med pa pad+ma'i 'dab ma ltar gzigs pa ji snyed pa mkhyen pa dang / de yang rang gi ngo bo snang stong gnyis med chu zla ltar gzigs pa yongs su mkhyen pa'i ye shes te /	403	chos thams cad kyi chos nyid rang bzhin med ba nam mkha ltar gzigs ba ji lta ba mkhyen ba dang chos can gyi rnam ba grangs med ba pad+ma dab ma ltar gzigs ba ji snyed ba mkhyen ba dang de yang rang gi ngo bo snang stong gnyis med chu zla ltar gzigs ba yongs su mkhyen ba ye shes te 
BO_NK012_(na)003:4040	ngang nyid rdo rje chos dbyings las //	404	ngang nyid rdo rje chos dbyings las 
BO_NK012_(na)003:4041	zhes so // de yang chos sku rtag pa rgyun gyi ting nge 'dzin la brten nas 'bras bu chos sku thob ste /	404	zhes so de yang chos sku rtag ba rgyun gyi ting nge dzin la rten nas bras bu chos sku thob ste 
BO_NK012_(na)003:4042	sangs rgyas kun gyi ye shes sku //	404	sangs rgya kun gyi ye shes sku 
BO_NK012_(na)003:4043	zhes so // gzugs sku rtag pa rgyun gyi ting nge 'dzin la brten nas mthar yang gdul bya'i don la gzugs sku gnyis su snang bas gdul bya'i don rdzogs par mdzad de /	404	zhes so gzugs sku rtag ba rgyun gyi ting nge dzin la rten nas mthar yang gdul byed don la gzugs sku gnyis su snang ba gdul byed don rdzogs ba mdzad de 
BO_NK012_(na)003:4044	sangs rgyas phrin las rdzogs mdzad nas //	404	sangs rgya phrin las rdzogs mdzad nas 
BO_NK012_(na)003:4045	zhes so // bsdus don la gnyis las /	404	zhes so sdud don la gnyis las 
BO_NK012_(na)003:4046	h'u h'u h'u zhes pa ni /	404	hu hu hu zhes ba ni 
BO_NK012_(na)003:4047	chos sku rtag pa rgyun gyi ting nge 'dzin /	404	chos sku rtag ba rgyun gyi ting nge dzin 
BO_NK012_(na)003:4048	phata phata phata ces pa ni gzugs sku rtag pa rgyun gyi ting nge 'dzin no //	404	phata phata phata ces ba ni gzugs sku rtag ba rgyun gyi ting nge dzin no 
BO_NK012_(na)003:4049	tshig don ni /	404	tshig don ni 
BO_NK012_(na)003:4050	h'u h'u h'u gis rig pa'i ye shes chos kyi dbyings su mi dmigs par sdud cing /	405	hu hu hu gis rig ba ye shes chos kyi dbyings su mi dmigs ba sdud cing 
BO_NK012_(na)003:4051	phata phata phata kyis yang dag par skye ba med pa'i cho 'phrul sku gsung thugs sna tshogs pa rnam par spro bar mdzad pa'o //	405	phata phata phata kyis yang dag ba skye ba med ba cho phrul sku gsung thugs sna tshogs ba rnam ba spro ba mdzad ba 
BO_NK012_(na)003:4052	// ji ltar pha lam rdo rje'i snying po dang ni phyag rgya shel mtshungs gang /	405	ji ltar pha lam rdo rje snying po dang ni phyag rgya shel mtshungs gang 
BO_NK012_(na)003:4053	ting 'dzin pad+mo'i skud pas rnam brgyus sna tshogs rin chen phreng 'di /	405	ting dzin pad+mo skud ba rnam rgyud sna tshogs rin chen phreng di 
BO_NK012_(na)003:4054	bla ma'i zhal khrid las byung phyag bzhes yid 'ong rgyal mtshan rtse mo 'dis //	405	bla ma zhal khrid las byung phyag bzhes yid ng rgyal mtshan rtse mo dis 
BO_NK012_(na)003:4055	bdag dang gzhan don phun tshogs yid bzhin mgul na rtag tu lhang nger mdzes //	405	bdag dang gzhan don phun tshogs yid bzhin mgul na rtag tu lhang nger mdzes 
BO_NK012_(na)003:4056	gzhan du sangs rgyas bstan la sdang sogs pa'i //	405	gzhan du sangs rgya ston la sdang sogs ba 
BO_NK012_(na)003:4057	zhing bcur gyur pa nges pa 'di yis ni //	405	zhing jur gyur ba nges ba di yis ni 
BO_NK012_(na)003:4058	'joms byed gnam lcags thog gi shugs 'dra zhing //	405	joms byed gnam lcags thogs gi shugs dra zhing 
BO_NK012_(na)003:4059	gdug pa'i srog gcod dug gi spu gri'ang yin /	405	gdug ba srog gcod dug gi spu gri yin 
BO_NK012_(na)003:4060	deng sang sgrub thabs 'dir 'jug skye bo skar tshogs ltar mang yang //	406	deng sang sgrub thabs dir jug skye bo skar tshogs ltar mang yang 
BO_NK012_(na)003:4061	ji bzhin bla ma'i phyag bzhes ma nor zla ba ltar nyung bas //	406	ji bzhin bla ma phyag bzhes ma nor zla ba ltar nyung ba 
BO_NK012_(na)003:4062	lung dang mi ldan rang dag'i spyi brtol ci yang byed pas nongs //	406	lung dang mi ldan rang dag spyi rtol ci yang byed ba nongs 
BO_NK012_(na)003:4063	de dag shin tu ma bzod phyir na nga yis 'di ltar byas //	406	de dag shin tu ma bzod phyir na nga yis di ltar byed 
BO_NK012_(na)003:4064	'on kyang rin thang med pa'i nor bu yang //	406	n kyang rin thang med ba nor bu yang 
BO_NK012_(na)003:4065	phar la btsong bzhin brin par mi 'gyur bas //	406	phar la btsong bzhin brin ba mi gyur ba 
BO_NK012_(na)003:4066	gces pa'i nor mchog lkog tu sbed pa yin //	406	gces ba nor mchog lkog tu sbed ba yin 
BO_NK012_(na)003:4067	shes ldan kun gyi lugs su go bar byos //	406	shes ldan kun gyi lugs su go ba byos 
BO_NK012_(na)003:4068	'bad pa las byung bsod nams 'bras bu gang yin des ni gdug pa'i dgra rnams ma lus bdag gi dbang gyur nas //	406	bad ba las byung bsod nams bras bu gang yin des ni gdug ba dgra rnams ma lus bdag gi dbang gyur nas 
BO_NK012_(na)003:4069	yang dag lam la 'tshe ba med cing gnod pa'i bgegs rnams dus ni rab tu zhi byas te //	406	yang dag lam la tshe ba med cing gnod ba bgegs rnams dus ni rab tu zhi byed te 
BO_NK012_(na)003:4070	gsang sngags sgrub pa 'di ni mi nub dpal gyi ro ster lham mer phyogs bcur gsal ba yis /	407	gsang sngags sgrub ba di ni mi nub dpal gyi ro ster lham mer phyogs jur gsal ba yis 
BO_NK012_(na)003:4071	skal bzang bde bar 'tsho zhing dga' bas tshim byas sangs rgyas bstan pa'i srog shing yun ring brtan gyur cig /	407	skal bzang bde ba tsho zhing dga ba tshim byed sangs rgya ston ba srog shing yun ring brtan gyur cig 
BO_NK012_(na)003:4072	rdo rje phur bu'i rtsa ba'i mngon par rtogs pa bla ma'i man ngag gis zhib mor rnam par bshad pa gsal bar byed pa'i t+ai ka nyi ma'i 'od zer zhes bya ba /	407	rdo rje phur bu rtsa ba mngon ba rtogs ba bla ma man ngag gis zhib mor rnam ba chad ba gsal ba byed ba t+ai ka nyi ma d zer zhes byed ba 
BO_NK012_(na)003:4073	rig pa 'dzin pa sngags kyi sde snod mang po la yid gzhungs par gyur pa rnal 'byor gyi dbang phyug dpal mi bskyod rdo rje snye mo jo sras bsod nams dpal /	407	rig ba dzin ba sngags kyi sde snod mang po la yid gzhungs ba gyur ba rnal byor gyi dbang phyug dpal mi skyod rdo rje snye mo jo sras bsod nams dpal 
BO_NK012_(na)003:4074	zhes bya bas sbyar ba'o //	407	zhes byed ba sbyor ba 
BO_NK012_(na)003:4075	sarba d+aa mang+ga lam //	407	sarba d+aa mang+ga lam 
