segmentnr	original	folio	stemmed
BO_TZ48_TSHI-007:0	@#: bum gter yid bzhin bcas chog bzhugs so :	0	bum gter yid bzhin cha chog bzhugs so 
BO_TZ48_TSHI-007:1	\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88 bdag 'dra pad+ma 'byung gnas kyis :	0	\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88 bdag dra pad+ma byung gnas kyis 
BO_TZ48_TSHI-007:2	ma 'ongs rnal 'byor gang zag dang : rgyal po yab sras don gyi phyir :	0	ma ngs rnal byor gang zag dang rgyal po yab sras don gyi phyir 
BO_TZ48_TSHI-007:3	sa gzhi byin 'beb sa bcud gso :	0	sa gzhi byin beb sa bcud gso 
BO_TZ48_TSHI-007:4	klu yi dam bskang g.yang srid spel :	0	klu yi dam skong g.yang srid spel 
BO_TZ48_TSHI-007:5	yid bzhin nor ltar 'dod dgu'i gter :	0	yid bzhin nor ltar dod dgu gter 
BO_TZ48_TSHI-007:6	gzhan las 'phags pa'i man ngag 'di :	0	gzhan las phag ba man ngag di 
BO_TZ48_TSHI-007:7	rin chen sa la sbas te bzhag :	0	rin chen sa la sbed te jog 
BO_TZ48_TSHI-007:8	snyigs ma lnga bcu kha ral dus :	0	snyigs ma lnga chu kha ral dus 
BO_TZ48_TSHI-007:9	sa yi bcud shor skye 'khrungs zhan :	0	sa yi bcud chor skye khrung zhan 
BO_TZ48_TSHI-007:10	mi yi bsod nams mar 'grib pas :	1	mi yi bsod nams mar grib ba 
BO_TZ48_TSHI-007:11	mu ge'i bskal pas 'dzam gling 'joms :	1	mu ge bskal ba dzam gling joms 
BO_TZ48_TSHI-007:12	sa gzhi rkang rus gram ltar nyil :	1	sa gzhi rkang rus grams ltar nyil 
BO_TZ48_TSHI-007:13	sde brgyad lha klu kha dar zhing :	1	sde brgyad lha klu kha dar zhing 
BO_TZ48_TSHI-007:14	dregs pa nang 'khrugs rtshub 'gyur tshhe :	1	dregs ba nang khrugs rtshub gyur tshhe 
BO_TZ48_TSHI-007:15	rgyal po'i mnga' thang 'bangs kyis bshig :	1	rgyal po mnga thang bang kyis jig 
BO_TZ48_TSHI-007:16	skye bos mna' za khrel las bud :	1	skye bod mna za khrel las bud 
BO_TZ48_TSHI-007:17	bud med nal phrug gri ru gsod :	1	bud med nal phrug gri ru gsod 
BO_TZ48_TSHI-007:18	dme 'khrugs byed cing dam nyams mang :	1	dme khrugs byed cing dam nyams mang 
BO_TZ48_TSHI-007:19	lha srin grib kyis non pa'i dus :	1	lha srin grib kyis non ba dus 
BO_TZ48_TSHI-007:20	dkar phyogs chos skyong zhe khrel nas :	2	dkar phyogs chos skyong zhe khrel nas 
BO_TZ48_TSHI-007:21	ri rab zhal gzigs bdud rigs kyis :	2	ri rab zhal gzigs bdud rigs kyis 
BO_TZ48_TSHI-007:22	bod khams mi la dbang byed pa'i :	2	bod khams mi la dbang byed ba 
BO_TZ48_TSHI-007:23	ci mi 'dod pa 'byung ba'i dus :	2	ci mi dod ba byung ba dus 
BO_TZ48_TSHI-007:24	chos srid skyong ba'i rgyal po dang : dgon gnas 'dzin pa'i bla ma dang : yun ring byang chub sgrub pa yi :	2	chos srid skyong ba rgyal po dang dgon gnas dzin ba bla ma dang yun ring byang chub sgrub ba yi 
BO_TZ48_TSHI-007:25	ri khrod 'dzin pa'i rnal 'byor pas :	2	ri khrod dzin ba rnal byor ba 
BO_TZ48_TSHI-007:26	bkra shis byin chags dpal 'byor 'phel :	2	bkra shis byin chags dpal byor phel 
BO_TZ48_TSHI-007:27	spyir yang 'gro ba bskyab phyir dang : khyad par gar yod yul de'i bcud :	2	spyir yang gro ba bskyab phyir dang khyad ba gar yod yul de bcud 
BO_TZ48_TSHI-007:28	'di las 'byung bas 'bad pa gces :	2	di las byung ba bad ba gces 
BO_TZ48_TSHI-007:29	'di la bca' thabs lag len bstan pa ni :	2	di la chos thabs lag len ston ba ni 
BO_TZ48_TSHI-007:30	rab rin po che sna lnga bdar ba'i phye ma dang rdzas bsres la bum pa legs par bcos so :	3	rab rin po che sna lnga bdar ba byed ma dang rdzas bsres la bum ba legs ba chos so 
BO_TZ48_TSHI-007:31	de yang bre gang shong ba las mi chung ba byas :	3	de yang bre gang shong ba las mi chung ba byed 
BO_TZ48_TSHI-007:32	de'i nang du :	3	de nang du 
BO_TZ48_TSHI-007:33	nas : gro :	3	nas gro 
BO_TZ48_TSHI-007:34	'bras : til :	3	bras til 
BO_TZ48_TSHI-007:35	so ba : des yul der mu ge mi 'byung 'bru 'phel :	3	so ba des yul der mu ge mi byung bru phel 
BO_TZ48_TSHI-007:36	spang spos : tshan+dan :	3	spong spros tshan+dan 
BO_TZ48_TSHI-007:37	a ka ru :	3	a ka ru 
BO_TZ48_TSHI-007:38	si la : na gi :	3	si la na gi 
BO_TZ48_TSHI-007:39	des yul de'i tshhul khrims nyams pa dag :	3	des yul de tshhul khrims nyams ba dag 
BO_TZ48_TSHI-007:40	gser : dngul :	4	gser dngul 
BO_TZ48_TSHI-007:41	zangs : lcags :	4	zangs lcags 
BO_TZ48_TSHI-007:42	dung : byi ru :	4	dung byi ru 
BO_TZ48_TSHI-007:43	mu men : mu tig :	4	mu men mu tig 
BO_TZ48_TSHI-007:44	des mtshhon gyi bskal pa zhi :	4	des mtshhon gyi bskal ba zhi 
BO_TZ48_TSHI-007:45	lan tshhwa : mar khu :	4	lan tshhwa mar khu 
BO_TZ48_TSHI-007:46	bu ram : snying zho sha :	4	bu ram snying zho sha 
BO_TZ48_TSHI-007:47	'o ma : des gzhi bdag gis bde ba thob :	4	mang ma des gzhi bdag gis bde ba thob 
