segmentnr	original	folio	stemmed
BO_TZ21_ZHA-029:0	@#// 'pho 'debs thugs rje'i lcags kyu zhes bya ba bzhugs so //	0	pho debs thugs rje lcags kyu zhes byed ba bzhugs so 
BO_TZ21_ZHA-029:1	na mo rat+na gu ru ye /	0	na mo rat+na gu ru ye 
BO_TZ21_ZHA-029:2	'dir 'pho 'debs bya tshhul la gnyis te /	0	dir pho debs byed tshhul la gnyis te 
BO_TZ21_ZHA-029:3	dge bshes yon tan can gyi lugs dang / rtogs ldan nyams myong can gyi lugs so //	0	dge bshes yon tan can gyi lugs dang rtogs ldan nyams myong can gyi lugs so 
BO_TZ21_ZHA-029:4	mkhas pa rnams kyis dang po skyabs 'gro sems bskyed /	0	mkhas ba rnams kyis dang po skyob gro sems skyed 
BO_TZ21_ZHA-029:5	ma nam bzhi bskor bya /	0	ma nam bzhi skor byed 
BO_TZ21_ZHA-029:6	de nas ming nas bos la thim rim rgyas par ngo sprad /	0	de nas ming nas bod la thim rim rgya ba ngo sprod 
BO_TZ21_ZHA-029:7	sangs rgyas yid la gyis zhes brda sbyar nas sangs rgyas kyi mtshhan bsgrag	0	sangs rgya yid la gyis zhes brda sbyor nas sangs rgya kyi mtshhan sgrog 
BO_TZ21_ZHA-029:8	/khyod rang dkon mchog gsum gyi drung du nyes ltung bshags snyam pa gyis la lad mo gyis zhes ltung bshags 'don /	0	rang dkon(d) mchog gsum gyi drung du nyes ltung chags snyam ba gyis la lad mo gyis zhes ltung chags don 
BO_TZ21_ZHA-029:9	'jam dbyangs nam mkhar sgoms la gsol ba thob ces shes bya'i mkha' dbyings ma dang / thub pa gsang bdag sogs nam mkhar sgoms la bar do'i 'jigs pa las skyob phyir rjes zlos gsol ba thob ces gtsho rgyal ma 'don /	0	jam dbyangs nam mkhar sgoms la gsol ba thob ces shes byed mkha dbyings ma dang thub ba gsang bdag sogs nam mkhar sgoms la ba do jigs ba las skyob phyir rjes zlos gsol ba thob ces gtsho rgyal ma don 
