segmentnr	original	folio	stemmed
BO_NK076_(mu)001:4050	'o na tshe dbang dang 'dra mod zhe na /	405	mang na tshe dbang dang dra mod zhe na 
BO_NK076_(mu)001:4051	ma yin te tshe dbang ni 'byung ba dngas ma'i lus su yod la /	405	ma yin te tshe dbang ni byung ba dngas ma lus su yod la 
BO_NK076_(mu)001:4052	'dir ni bag chags kyi lus so //	405	dir ni bag chags kyi lus so 
BO_NK076_(mu)001:4053	phyag rgya chen po dang khyad ci yod zhe na /	405	phyag rgya chen po dang khyad ci yod zhe na 
BO_NK076_(mu)001:4054	de ni lha'i sku'i cha lugs su yod cing /	405	de ni lha sku cha lugs su yod cing 
BO_NK076_(mu)001:4055	rnam smin ni mi gzugs kyi bag chags su yod do //	405	rnam smin ni mi gzugs kyi bag chags su yod do 
BO_NK076_(mu)001:4056	bar do nas thob pa ni /	405	ba do nas thob ba ni 
BO_NK076_(mu)001:4057	bar do'i snang ba nub ste lus len kar bden pa mthong ste /	405	ba do snang ba nub ste lus len kar bden ba mthong ste 
BO_NK076_(mu)001:4058	de ni rnam smin gyi lus su 'gyur la /	405	de ni rnam smin gyi lus su gyur la 
BO_NK076_(mu)001:4059	dgongs pa lha'i skur gsal ba'o //	405	dgongs ba lha skur gsal ba 
BO_NK076_(mu)001:4060	zhes gsungs pa ni re shig dpyad par bya mod kyi bdag ni tshogs sgrubs pas rnam smin gyi rig 'dzin tshe 'di la ma thob na bar do dag la thob par 'dod pa ni slob dpon sangs rgyas pa /	406	zhes gsungs ba ni re shig dpyod ba byed mod kyi bdag ni tshogs sgrubs ba rnam smin gyi rig dzin tshe di la ma thob na ba do dag la thob ba dod ba ni slob dpon sangs rgya ba 
BO_NK076_(mu)001:4061	nyid kyi gzhung gi dgongs pa ma lon zhing 'khrul par sems ste /	406	nyid kyi gzhung gi dgongs ba ma lon zhing khrul ba sems ste 
BO_NK076_(mu)001:4062	de dag rnam smin gyi mtshan nyid dang mi ldan pa'i phyir dang / tshogs bsgrub nas zag med du sbyor ba la rnam smin mtshan nyid pa la blo chung pa med pa'i phyir dang / 'di nyid phyag rgya chen po la sbyor ba'i srid pa tha ma pa yin pa'i phyir /	406	de dag rnam smin gyi mtshan nyid dang mi ldan ba phyir dang tshogs sgrub nas zag med du sbyor ba la rnam smin mtshan nyid ba la blo chung ba med ba phyir dang di nyid phyag rgya chen po la sbyor ba srid ba tha ma ba yin ba phyir 
BO_NK076_(mu)001:4063	rim pa bzhin gyi ji skad du /	406	rim ba bzhin gyi ji skad du 
BO_NK076_(mu)001:4064	lha'i rnal 'byor gsal rdzogs smin //	406	lha rnal byor gsal rdzogs smin 
BO_NK076_(mu)001:4065	lus kyi d+r+wa bas sgribs gyur zhing //	406	lus kyi d+r+wa ba sgribs gyur zhing 
BO_NK076_(mu)001:4066	ka la ping ka mi 'jigs bzhin //	406	ka la ping ka mi jigs bzhin 
BO_NK076_(mu)001:4067	bral nas snang byed de rnam smin //	406	bral nas snang byed de rnam smin 
BO_NK076_(mu)001:4068	zhes pa dang / yang /	406	zhes ba dang yang 
BO_NK076_(mu)001:4069	stobs chung skyed mos zhan pa'i phyir //	406	stobs chung skyed mos zhan ba phyir 
BO_NK076_(mu)001:4070	rnam rtog 'byung ba'i lhag lus gzhag /ces pa dang / yang /	407	rnam rtogs byung ba lhag lus jog ba dang yang 
BO_NK076_(mu)001:4071	rgya mig rgya ba ji lta bar //	407	rgya mig rgya ba ji lta ba 
BO_NK076_(mu)001:4072	phyag rgya thob la ma drag pa'i //	407	phyag rgya thob la ma drag ba 
BO_NK076_(mu)001:4073	gzugs rdzogs stobs chen de kho na //	407	gzugs rdzogs stobs chen de kho na 
BO_NK076_(mu)001:4074	gang de bral lam thag pa ru //	407	gang de bral lam thag ba ru 
BO_NK076_(mu)001:4075	rgya bzhi rdzogs par bdag 'gyur ro //	407	rgya bzhi rdzogs ba bdag gyur ro 
BO_NK076_(mu)001:4076	zhes so // sngar gyii sbyor dus ni lung kyang //	407	zhes so sngar gyii sbyor dus ni lung kyang 
BO_NK076_(mu)001:4077	tshogs sbyor gyi dang po nas smin pa yin gyi /	407	tshogs sbyor gyi dang po nas smin ba yin gyi 
BO_NK076_(mu)001:4078	tshogs sgrubs nas zag med la sbyor ba'i dus ma yin te /	407	tshogs sgrubs nas zag med la sbyor ba dus ma yin te 
BO_NK076_(mu)001:4079	mtshan nyid theg pa'i tshogs sbyor la grangs med dang po thogs pa las khyad par du bya ba'i phyir /	407	mtshan nyid theg ba tshogs sbyor la grangs med dang po thogs ba las khyad ba du byed ba phyir 
BO_NK076_(mu)001:4080	de lta ma yin na sngar tshogs 'grub pa'i dus gsum smos pa don med du 'gyur ro snyam du sems so //	408	de lta ma yin na sngar tshogs grub ba dus gsum smos ba don med du gyur ro snyam du sems so 
BO_NK076_(mu)001:4081	rtsod pa spangs pa dang bcas pa ni /	408	rtsod ba spong ba dang cha ba ni 
BO_NK076_(mu)001:4082	rnam smin gyi rig 'dzin 'di lam gyi shan 'byed pa'i dus su zag bcas yin nam zag med yin drang /	408	rnam smin gyi rig dzin di lam gyi shan byed ba dus su zag cha yin nam zag med yin dren 
BO_NK076_(mu)001:4083	dang po ltar na mya ngan 'das par smin zhes brjod ces pa dang 'gal zhing /	408	dang po ltar na mya ngan da ba smin zhes rjod ces ba dang gal zhing 
BO_NK076_(mu)001:4084	chos nyid kyi bden pa ma mthong bar 'gyur te /	408	chos nyid kyi bden ba ma mthong ba gyur te 
BO_NK076_(mu)001:4085	'khor ba'i zag pa ma spang pa'i phyir /	408	khor ba zag ba ma spong ba phyir 
BO_NK076_(mu)001:4086	tshogs sbyor bzhin no //	408	tshogs sbyor bzhin no 
BO_NK076_(mu)001:4087	gnyis pa ltar na lus kyi d+r+wa bas sgrib gyur zhing /	408	gnyis ba ltar na lus kyi d+r+wa ba sgrib gyur zhing 
BO_NK076_(mu)001:4088	zhes pas lus khams skye gnas kyi zag pa yod par gsal lo zhe na /	408	zhes ba lus khams skye gnas kyi zag ba yod ba gsal lo zhe na 
BO_NK076_(mu)001:4089	lan du gnyis te /	408	lan du gnyis te 
BO_NK076_(mu)001:4090	gzhan gyi 'dod pa sun dbyung pa dang / rang gzhung dri ma rnam par bzhag pa'o //	409	gzhan gyi dod ba sun byin ba dang rang gzhung dri ma rnam ba jog ba 
BO_NK076_(mu)001:4091	dang po ni snga rabs kha zur tsham bsgres po cig na re /	409	dang po ni snga rabs kha zur tsham sgre po cig na re 
BO_NK076_(mu)001:4092	spyir rnam smin la gnyis ste /	409	spyir rnam smin la gnyis ste 
BO_NK076_(mu)001:4093	rang gi nga bo'i lus dang / sgrib byed lhag ma'i lus so //	409	rang gi nga bo lus dang sgrib byed lhag ma lus so 
BO_NK076_(mu)001:4094	des na rnam smin dngos kyi lus ni /	409	des na rnam smin dngos kyi lus ni 
BO_NK076_(mu)001:4095	lha'i skur gsal ba de nyid de zag med yin la /	409	lha skur gsal ba de nyid de zag med yin la 
BO_NK076_(mu)001:4096	sha khrag gi lus dang po la sgrib byed yin te /	409	sha khrag gi lus dang po la sgrib byed yin te 
BO_NK076_(mu)001:4097	zag pa / seng ge'i mngal dang khyung gi sgong nga bzhin no //	409	zag ba seng ge mngal dang khyung gi sgongs nga bzhin no 
BO_NK076_(mu)001:4098	zhes zer ba ni mi 'thad de /	409	zhes zer ba ni mi thad de 
BO_NK076_(mu)001:4099	de ltar na rnam smin lha'i skur gsal ba de lus yin nam yid yin /	409	de ltar na rnam smin lha skur gsal ba de lus yin nam yid yin 
BO_NK076_(mu)001:4100	yid yin na gcig spros pa'ang rnam smin du thal /	410	yid yin na gcig spros ba rnam smin du thal 
BO_NK076_(mu)001:4101	yid lhar gsal brtan thob pa'i phyir ro //	410	yid lhar gsal brtan thob ba phyir ro 
BO_NK076_(mu)001:4102	lus yin na de mi 'dor bar sangs rgyas kyi sa la 'gro bas lhag bcas su thal zhing /	410	lus yin na de mi dor ba sangs rgya kyi sa la gro ba lhag cha su thal zhing 
BO_NK076_(mu)001:4103	yid kyi lha'i gzugs bzung zhing ces pa dang 'gal te /	410	yid kyi lha gzugs bzung zhing ces ba dang gal te 
BO_NK076_(mu)001:4104	rtag dang po nang gi mda' gcig ma 'dra gsung ngo //	410	rtag dang po nang gi mda gcig ma dra gsung ngo 
BO_NK076_(mu)001:4105	yang kha cig na rlan re rnam par smin pa'i rig 'dzin 'di zag med yin te /	410	yang kha cig na rlan re rnam ba smin ba rig dzin di zag med yin te 
BO_NK076_(mu)001:4106	thugs thig las kyang rig 'dzin bzhi ka zag med du bshad /	410	thugs thig las kyang rig dzin bzhi ka zag med du chad 
BO_NK076_(mu)001:4107	rigs pas kyang 'thad de /	410	rigs ba kyang thad de 
BO_NK076_(mu)001:4108	spyir zag pa'i go ba ni lus khams skye gnas la bshad pa yin pas /	410	spyir zag ba go ba ni lus khams skye gnas la chad ba yin ba 
BO_NK076_(mu)001:4109	'dir de gsum med de /	410	dir de gsum med de 
BO_NK076_(mu)001:4110	lus kyi zag pa 'di lus 'dis phyi ma mi bskyed /	411	lus kyi zag ba di lus dis phyi ma mi skyed 
BO_NK076_(mu)001:4111	khams dang skye gnas kyang de dang 'dra'o zhes phyir zer ba'ang mi 'thad de /	411	khams dang skye gnas kyang de dang dra zhes phyir zer ba mi thad de 
BO_NK076_(mu)001:4112	tshogs sgrub bgres po blo yang rab de'ang zag med du thal /	411	tshogs sgrub bgres po blo yang rab de zag med du thal 
BO_NK076_(mu)001:4113	thod rgal du phyag rgya chen po la sbyor bas phyi ma'i zag pa gsum mi len pa'i phyir /	411	thod rgal du phyag rgya chen po la sbyor ba phyi ma zag ba gsum mi len ba phyir 
BO_NK076_(mu)001:4114	'dod na gzhung dang 'gal lo /	411	dod na gzhung dang gal lo 
BO_NK076_(mu)001:4115	yang kha cig na re /	411	yang kha cig na re 
BO_NK076_(mu)001:4116	spyis bye brag la khyab cing /	411	spyis bye brag la khyab cing 
BO_NK076_(mu)001:4117	nad par 'gro ba la 'du ba gsum ka tshang mi dgos pas lus kyi zag pa 'jug pa'i phyir zag bcas su /	411	nad ba gro ba la du ba gsum ka tshang mi dgos ba lus kyi zag ba jug ba phyir zag cha su 
BO_NK076_(mu)001:4118	bde zhes zer ba'ang mi 'thad de /	411	bde zhes zer ba mi thad de 
BO_NK076_(mu)001:4119	rnam smin 'di mya ngan las 'das pa yin nam min /	411	rnam smin di mya ngan las da ba yin nam min 
BO_NK076_(mu)001:4120	min na mya ngan 'das par smin zhes brjod ces pa dang 'gal lo //	412	min na mya ngan da ba smin zhes rjod ces ba dang gal lo 
BO_NK076_(mu)001:4121	yin na mya ngan 'das pa zag bcas su thal /	412	yin na mya ngan da ba zag cha su thal 
BO_NK076_(mu)001:4122	'dod na zag pa zad nas 'jig rten 'das zhes pa gsal /	412	dod na zag ba zad nas jig rten da zhes ba gsal 
BO_NK076_(mu)001:4123	khyab pa ma grub na dam bca' nyams so //	412	khyab ba ma grub na dam chos nyams so 
BO_NK076_(mu)001:4124	yang kha cig na yang zheng re /	412	yang kha cig na yang zheng re 
BO_NK076_(mu)001:4125	'dug zag bcas su bdag kyang gda' zag med kyi khong su gdab ste /	412	dug zag cha su bdag kyang gda zag med kyi khong su gdab ste 
BO_NK076_(mu)001:4126	dper na nya lcags kyus bzung ba'am /	412	dper na nya lcags kyus bzung ba 
BO_NK076_(mu)001:4127	skyes bu'i gnad du mtshon snun pa bzhin zhes zer ba mi 'thad de /	412	skye bu gnad du mtshon snun ba bzhin zhes zer ba mi thad de 
BO_NK076_(mu)001:4128	dper ma grub cing don mi gnas so //	412	dper ma grub cing don mi gnas so 
BO_NK076_(mu)001:4129	dang por ma grub ste skyes bu dang gcig nya gnyis ka ma shi'i bar du gshin po'i khongs su ci'i phyir 'debs /	412	dang por ma grub ste skye bu dang gcig nya gnyis ka ma chi ba du gshin po khongs su ci phyir debs 
BO_NK076_(mu)001:4130	'chi nges pa'i phyir ro zhe na /	413	chi nges ba phyir ro zhe na 
BO_NK076_(mu)001:4131	sems can thams cad gshin por thal /	413	sems can thams cad gshin por thal 
BO_NK076_(mu)001:4132	'chi nges pa'i phyir /	413	chi nges ba phyir 
BO_NK076_(mu)001:4133	khyab pa med de myur du 'chi bas so zhe na /	413	khyab ba med de myur du chi ba so zhe na 
BO_NK076_(mu)001:4134	nyi tshe ba la sogs pa'i sems can tshe thung ba kun kyang gshin por thal lo //	413	nyi tshe ba la sogs ba sems can tshe thung ba kun kyang gshin por thal lo 
BO_NK076_(mu)001:4135	don yang mi gnas te zag pa dang bral gyi bar du bgrang bar mi rigs so //	413	don yang mi gnas te zag ba dang bral gyi ba du bgrong ba mi rigs so 
BO_NK076_(mu)001:4136	zag med du gyur nges pa'i phyir zhe na /	413	zag med du gyur nges ba phyir zhe na 
BO_NK076_(mu)001:4137	tshogs sgrub kyi skad cig rgyun mtha' yang zag med du thal /	413	tshogs sgrub kyi skad cig rgyun mtha yang zag med du thal 
BO_NK076_(mu)001:4138	zag med du 'gyur nges pa'i phyir ro //	413	zag med du gyur nges ba phyir ro 
BO_NK076_(mu)001:4139	yang lha rje nya ri chen po /	413	yang lha rje nya ri chen po 
BO_NK076_(mu)001:4140	rnam smin la skye gnas kyi zag pa med pas zag med du 'dod pa yin gsung lo //	414	rnam smin la skye gnas kyi zag ba med ba zag med du dod ba yin gsung lo 
BO_NK076_(mu)001:4141	de ces na skye gnas kyi zag pa yod na lus dang khams kyang zhar la 'ong la /	414	de ces na skye gnas kyi zag ba yod na lus dang khams kyang zhar la ng la 
BO_NK076_(mu)001:4142	skye gnas med na de gnyis kyang med pa'i phyir skye gnas gtso bo che ba zer ba'ang mi 'thad de /	414	skye gnas med na de gnyis kyang med ba phyir skye gnas gtso bo che ba zer ba mi thad de 
BO_NK076_(mu)001:4143	de tsam du rig 'dzin bzhi sangs rgyas su thal /	414	de tsam du rig dzin bzhi sangs rgya su thal 
BO_NK076_(mu)001:4144	sgrib pa'i gtso bo nyon sgrib med pa'i phyir ro //	414	sgrib ba gtso bo nyon sgrib med ba phyir ro 
BO_NK076_(mu)001:4145	nyon mongs sgrib pa med kyang shes bya'i sgrib pa yod pas sangs rgyas su mi 'gro te khyab pa med do ce na /	414	nyon mongs sgrib ba med kyang shes byed sgrib ba yod ba sangs rgya su mi gro te khyab ba med do ce na 
BO_NK076_(mu)001:4146	rnam smin la'ang skye gnas kyi zag pa med kyang lus khams kyi zag pa yod pas zag med du mi 'gro na ci sto ste khyab pa ma grub ces bya la /	414	rnam smin la skye gnas kyi zag ba med kyang lus khams kyi zag ba yod ba zag med du mi gro na ci sto ste khyab ba ma grub ces byed la 
BO_NK076_(mu)001:4147	skye gnas la zag pa'i gtso bor bshad pa'ang med gsung ngo //	414	skye gnas la zag ba gtso bor chad ba med gsung ngo 
BO_NK076_(mu)001:4148	bdag gi ru ni kyi me nyag dang spar khab kyi rjes su 'brangs nas 'di ltar bzhed de /	414	bdag gi ru ni kyi me nyag dang spor khab kyi rjes su brang nas di ltar bzhed de 
BO_NK076_(mu)001:4149	spyir zag pa la gtso bo dang bran gnyis su gnas te /	414	spyir zag ba la gtso bo dang bran gnyis su gnas te 
BO_NK076_(mu)001:4150	gtso bo ni nyon mongs pa'i 'dzin pa yin te /	415	gtso bo ni nyon mongs ba dzin ba yin te 
BO_NK076_(mu)001:4151	des 'khor bar zag pa'i rgyu'i sa bon drung por 'gyur ba'i phyir ro //	415	des khor ba zag ba rgyu sa bon drung por gyur ba phyir ro 
BO_NK076_(mu)001:4152	bran ni lus khams skye gnas kyi zag pa yin te /	415	bran ni lus khams skye gnas kyi zag ba yin te 
BO_NK076_(mu)001:4153	de tsam gyis 'khor bar 'ching mi nus pa'i phyir bran du 'gyur ro //	415	de tsam gyis khor ba ching mi nus ba phyir bran du gyur ro 
BO_NK076_(mu)001:4154	nyon mongs pa'i 'dzin pa la zag par bshad pa med par zhe na /	415	nyon mongs ba dzin ba la zag ba chad ba med ba zhe na 
BO_NK076_(mu)001:4155	ji skad du /	415	ji skad du 
BO_NK076_(mu)001:4156	spar khab de dag 'jig rten pa la yod pa ni 'dzin pa'i phyir zag par 'gyur la zhes bshad do //	415	spor khab de dag jig rten ba la yod ba ni dzin ba phyir zag ba gyur la zhes chad do 
BO_NK076_(mu)001:4157	de bas na rnam smin la myang 'das kyi dang po mthong lam gyi khyab cing /	415	de ba na rnam smin la myang da kyi dang po mthong lam gyi khyab cing 
BO_NK076_(mu)001:4158	mthong lam la nyon sgrib spang pas khyab pa'i phyir zag med du 'jog ste /	415	mthong lam la nyon sgrib spong ba khyab ba phyir zag med du jog ste 
BO_NK076_(mu)001:4159	mya ngan 'das par smin zhes brjod //	415	mya ngan da ba smin zhes rjod 
BO_NK076_(mu)001:4160	ces so // 'o na rig 'dzin bzhi la yang sgrib pa'i gtso bo nyon sgrib med pas sangs rgyas su thal zhe na /	416	ces so mang na rig dzin bzhi la yang sgrib ba gtso bo nyon sgrib med ba sangs rgya su thal zhe na 
BO_NK076_(mu)001:4161	des ni mgo mi 'dre nyon mongs pa'i 'dzin pa dang bral nas lus khams skye gnas kyi zag pas 'khor bar 'ching mi nus shing skye na'ang rang dbang can du byed la /	416	des ni mgo mi dre nyon mongs ba dzin ba dang bral nas lus khams skye gnas kyi zag ba khor ba ching mi nus shing skye na rang dbang can du byed la 
BO_NK076_(mu)001:4162	nyon sgrib med kyang shes bya'i sgrib pas lam du 'ching nus pa'i phyir sangs rgyas su mi 'agro'o //	416	nyon sgrib med kyang shes byed sgrib ba lam du ching nus ba phyir sangs rgya su mi agro 
BO_NK076_(mu)001:4163	gal te shes sgrib pas lam du 'ching pa bzhin du lus khams skye gnas kyi zag pas kyang 'khor bar 'ching ngo zhe na /	416	gal te shes sgrib ba lam du ching ba bzhin du lus khams skye gnas kyi zag ba kyang khor ba ching ngo zhe na 
BO_NK076_(mu)001:4164	byang chub sems dpa' chen po rang gzhan gyi don du bsam bzhin srid pa'i skye ba nye bar blangs pa dag kyang 'khor ba par thal /	416	byang chub sems dpa chen po rang gzhan gyi don du bsam bzhin srid ba skye ba nye ba blangs ba dag kyang khor ba ba thal 
BO_NK076_(mu)001:4165	lus khams skye gnas kyi zag pa yod pa'i phyir zhes gsung pa ni 'thad du rung gi phyogs su gtogs pa nyid do //	416	lus khams skye gnas kyi zag ba yod ba phyir zhes gsung ba ni thad du rung gi phyogs su gtogs ba nyid do 
BO_NK076_(mu)001:4166	tshe la dbang ba'i rig 'dzin la don bcu las /	416	tshe la dbang ba rig dzin la don chu las 
BO_NK076_(mu)001:4167	dang po thob pa'i rgyu dus ni /	416	dang po thob ba rgyu dus ni 
BO_NK076_(mu)001:4168	blo che bas shes rab gsum gyis chos nyid kyi don la rtog gom khyad par du gyur pa'i tshul gyis tshogs sgrub pa'i 'grub dus rgyud las bshad pa las mi 'gyang par thob pa ste /	416	blo che ba shes rab gsum gyis chos nyid kyi don la rtogs gom khyad ba du gyur ba tshul gyis tshogs sgrub ba grub dus brgyud las chad ba las mi gyang ba thob ba ste 
BO_NK076_(mu)001:4169	shes rab rnam gsum gom byas pas //	416	shes rab rnam gsum gom byed ba 
BO_NK076_(mu)001:4170	ting 'dzin mnyam pa'i don rtogs te //	417	ting dzin mnyam ba don rtogs te 
BO_NK076_(mu)001:4171	kun rgyu yangs pa chen por bsgom //	417	kun rgyu yangs ba chen por bsgom 
BO_NK076_(mu)001:4172	shes 'jug lnga rtogs gom pa ni //	417	shes jug lnga rtogs gom ba ni 
BO_NK076_(mu)001:4173	zla zhag brgyud bzhin bsgrub 'dod pa //	417	zla zhag brgyud bzhin sgrub dod ba 
BO_NK076_(mu)001:4174	rdo rje'i lus su the tshom med //	417	rdo rje lus su the tshom med 
BO_NK076_(mu)001:4175	ces so // rang gi ngo bo la gnyis te /	417	ces so rang gi ngo bo la gnyis te 
BO_NK076_(mu)001:4176	dngos dang / zhar la tshe tshad bstan pa'o //	417	dngos dang zhar la tshe tshad ston ba 
