segmentnr	original	folio	stemmed
BO_NG_0793:0	@#/ / de nas dpal kun tu bzang po'i sprul pa 'phags pa 'jam dpal gyis /	0	de nas dpal kun tu bzang po sprul ba phag ba jam dpal gyis 
BO_NG_0793:1	bcom ldan 'das dpal kun tu bzang po la 'di skad ces gsol to //	0	joms ldan da dpal kun tu bzang po la di skad ces gsol to 
BO_NG_0793:2	kye spyi dpal chen po kun tu bzang *//	0	kye spyi dpal chen po kun tu bzang 
BO_NG_0793:3	srog gi gnas lugs ji ltar lags //	0	srog gi gnas lugs ji ltar lags 
BO_NG_0793:4	bcom ldan 'das kyis bshad du gsol //	0	joms ldan da kyis chad du gsol 
BO_NG_0793:5	zhes gsol pa dang *// kun tu bzang pos bka' stsal pa //	0	zhes gsol ba dang kun tu bzang pos bka stsal ba 
BO_NG_0793:6	srog gi gnas lugs lnga ru bshad //	0	srog gi gnas lugs lnga ru chad 
BO_NG_0793:7	phyi nang 'byung ba lnga ru gnas //	0	phyi nang byung ba lnga ru gnas 
BO_NG_0793:8	nang ltar lus ngag yid gsum gnas //	0	nang ltar lus ngag yid gsum gnas 
BO_NG_0793:9	gsang ba snying du gnas pa'o //	0	gsang ba snying du gnas ba 
BO_NG_0793:10	gsang chen a ba d+hu ti la //	1	gsang chen a ba d+hu ti la 
BO_NG_0793:11	yang gsang gter ni sems su gnas //	1	yang gsang gter ni sems su gnas 
BO_NG_0793:12	ma 'khrul sangs rgyas snying po dag / sku dang ye shes dag tu gnas //	1	ma khrul sangs rgya snying po dag sku dang ye shes dag tu gnas 
BO_NG_0793:13	ma rtogs sems can 'khrul pa rnams //	1	ma rtogs sems can khrul ba rnams 
BO_NG_0793:14	nyon mongs 'khrul pa'i srog tu snang ngo *//	1	nyon mongs khrul ba srog tu snang ngo 
BO_NG_0793:15	kha dog dbyibs dang yig 'bru snang *//	1	kha dog dbyibs dang yig bru snang 
BO_NG_0793:16	spyi dang sgo rung shes par bya //	1	spyi dang sgo rung shes ba byed 
BO_NG_0793:17	ngan sngags gtsug lag gi rgyud las /	1	ngan sngags gtsug lag gi brgyud las 
BO_NG_0793:18	srog gi gnas lugs bstan pa'i le'u ste dang po'o // // de nas 'jam dpal gshin rje gshed kyis 'di skad ces gsol to //	1	srog gi gnas lugs ston ba leu ste dang po de nas jam dpal gshin rje gshed kyis di skad ces gsol to 
BO_NG_0793:19	kye ma bder gshegs bcom ldan 'das //	1	kye ma bder gshegs joms ldan da 
BO_NG_0793:20	sems can kun la phan gdags phyir //	2	sems can kun la phan dogs phyir 
BO_NG_0793:21	'jigs pa brgyad kyis 'jigs pa la //	2	jigs ba brgyad kyis jigs ba la 
BO_NG_0793:22	mi 'jigs go cha bshad du gsol /	2	mi jigs go cha chad du gsol 
BO_NG_0793:23	zhes zhus pa dang */ b+ha ga wan gyis bka' stsal pa //	2	zhes zhus ba dang b+ha ga wan gyis bka stsal ba 
BO_NG_0793:24	gro ga 'am ni ras dkar la //	2	gro ga mang ni ras dkar la 
BO_NG_0793:25	'khor lo rtsibs brgyad bris nas ni //	2	khor lo rtsibs brgyad bri nas ni 
