segmentnr	original	folio	stemmed
BO_NK102_(ne)004:34	bskyed rim gyi myong ba thon pa'i gang zag gis rang gi lus rdo rje'i phung po'i rtsa rlung thig le rnams la gnad du bsnun te bsgoms pa'i stobs kyis las rlung dbu ma'i dbyings su zhugs gnas thim gsum byed pa'i thabs bla ma med pa'i sgyur lam rdzogs	3	skyed rim gyi myong ba thon ba gang zag gis rang gi lus rdo rje phung po rtsa rlung thig le rnams la gnad du snun te sgom ba stobs kyis las rlung dbu ma dbyings su jug gnas thim gsum byed ba thabs bla ma med ba sgyur lam rdzogs 
BO_NK102_(ne)004:35	pa'i rim pa 'di gnyis la rim pa gnyis zhes su grags pa yin /	3	ba rim ba di gnyis la rim ba gnyis zhes su grags ba yin 
BO_NK102_(ne)004:36	lam rim pa gnyis su nges pa'i shes byed kyang /	3	lam rim ba gnyis su nges ba shes byed kyang 
BO_NK102_(ne)004:37	sdug bsngal gyi bden pa ji snyed pa thams cad skye shi gnyis su 'du zhing /	3	sdug sngal gyi bden ba ji snyed ba thams cad skye chi gnyis su du zhing 
BO_NK102_(ne)004:38	de'ang skye ba'i rtsa ba can yin pas /	3	de skye ba rtsa ba can yin ba 
BO_NK102_(ne)004:39	skye ba'i rim pa sbyong byed du bskyed pa'i rim pa dang / 'chi ba'i rim pa sbyong byed du rdzogs pa'i rim pa ste lam rim pa gnyis su nges pa'i khongs su gsang sngags kyi gzhung ma lus pa 'du zhing /	3	skye ba rim ba sbyong byed du skyed ba rim ba dang chi ba rim ba sbyong byed du rdzogs ba rim ba ste lam rim ba gnyis su nges ba khongs su gsang sngags kyi gzhung ma lus ba du zhing 
BO_NK102_(ne)004:40	skye ba'i rim pa'ang skye gnas rnam pa bzhir 'dus pa ltar /	4	skye ba rim ba skye gnas rnam ba bzhir du ba ltar 
BO_NK102_(ne)004:41	de dang bstun pa'i bskyed rim bsdus 'bring rgyas pa dang / rgyas pa chen po'i bskyed rim dang bzhi yod pa'i skor gsal zhing rgyas pa ni rig 'dzin 'jigs med gling pa'am /	4	de dang bstun ba skyed rim sdud bring rgya ba dang rgya ba chen po skyed rim dang bzhi yod ba skor gsal zhing rgya ba ni rig dzin jigs med gling ba 
BO_NK102_(ne)004:42	mkhyen brtse'i 'od zer gyis mdzad pa bskyed rim lha'i khrid kyi rnam par gzhag pa 'og min bgrod pa'i them skas zhes bya ba dang / dpal sprul o rgyan 'jigs med chos kyi dbang po mchog gis mdzad pa bskyed rim lha'i khrid kyi dka' gnad cung zad bshad pa las gsal bar bshad yod /	4	mkhyen brtse d zer gyis mdzad ba skyed rim lha khrid kyi rnam ba jog ba g min bgrod ba thems skas zhes byed ba dang dpal sprul o rgyan jigs med chos kyi dbang po mchog gis mdzad ba skyed rim lha khrid kyi dka gnad cung zad chad ba las gsal ba chad yod 
BO_NK102_(ne)004:43	bcom ldan 'das /	4	joms ldan da 
BO_NK102_(ne)004:44	zhes legs sbyar du b+ha ga wan gyi sgra las drangs pa ste /	4	zhes legs sbyor du b+ha ga wan gyi sgra las drangs ba ste 
BO_NK102_(ne)004:45	de'i tshig 'grel du bdud bzhi'i bcom pa dang / rang don du chos kyi sku dang / gzhan don du longs sprul gzugs kyi sku gnyis mngon du byas pas ldan pa dang / srid pa dang zhi ba gnyis ka'i mtha' la mi gnas shing /	4	de tshig grel du bdud bzhi joms ba dang rang don du chos kyi sku dang gzhan don du longs sprul gzugs kyi sku gnyis mngon du byed ba ldan ba dang srid ba dang zhi ba gnyis ka mtha la mi gnas shing 
BO_NK102_(ne)004:46	mya ngan las yongs su 'das pas 'das pa zhes bya /	4	mya ngan las yongs su da ba da ba zhes byed 
BO_NK102_(ne)004:47	'du 'bral med pa /	4	du bral med ba 
BO_NK102_(ne)004:48	zhes ye nas lhun gyis grub pa'i bdag nyid kun tu bzang po'i rang bzhin de la /	4	zhes ye nas lhun gyis grub ba bdag nyid kun tu bzang po rang bzhin de la 
BO_NK102_(ne)004:49	legs pa'i cha 'du ba dang / nyes pa'i cha 'bral dgos pa ci zhig kyang med pa ni /	4	legs ba cha du ba dang nyes ba cha bral dgos ba ci jig kyang med ba ni 
BO_NK102_(ne)004:50	'phags pa thogs med zhabs kyi shes rab kyi pha rol tu phyin pa'i man ngag gi bstan bcos mngon par rtogs pa'i rgyan las /	5	phag ba thogs med zhabs kyi shes rab kyi pha rol tu phyin ba man ngag gi ston chos mngon ba rtogs ba rgyan las 
BO_NK102_(ne)004:51	'di la bsal bya ci yang med //	5	di la bsal byed ci yang med 
BO_NK102_(ne)004:52	gzhag par bya ba cung zad med //	5	jog ba byed ba cung zad med 
BO_NK102_(ne)004:53	yang dag nyid la yang dag lta //	5	yang dag nyid la yang dag lta 
BO_NK102_(ne)004:54	yang dag mthong nas rnam par grol //	5	yang dag mthong nas rnam ba grol 
BO_NK102_(ne)004:55	zhes pa'i 'grel pa slob dpon seng+ge bzang pos mdzad pa las gsal bar bstan pas mtshon /	5	zhes ba grel ba slob dpon seng+ge bzang pos mdzad ba las gsal ba ston ba mtshon 
BO_NK102_(ne)004:56	ye gdod ma nas phun sum tshogs pa'i legs tshogs ji snyed pa thams cad ma bsgrubs rang byung lhun gyis grub pa ste /	5	ye gdod ma nas phun sum tshogs ba legs tshogs ji snyed ba thams cad ma sgrub rang byung lhun gyis grub ba ste 
BO_NK102_(ne)004:57	dper na nyi ma'i dkyil 'khor du 'od zer rang chas su bzhugs shing /	5	dper na nyi ma dkyil khor du d zer rang cha su bzhugs shing 
BO_NK102_(ne)004:58	nyi dkyil dang 'od zer 'du 'bral med pa bzhin no //	5	nyi dkyil dang d zer du bral med ba bzhin no 
BO_NK102_(ne)004:59	kun tu bzang po /	5	kun tu bzang po 
BO_NK102_(ne)004:60	zhes gzhi lam 'bras bu'i chos thams cad ni kun tu bzang po lngar 'dus pa ste /	6	zhes gzhi lam bras bu chos thams cad ni kun tu bzang po lngar du ba ste 
BO_NK102_(ne)004:61	1ston pa kun tu bzang po ni /	6	1ston ba kun tu bzang po ni 
BO_NK102_(ne)004:62	sangs rgyas thams cad 'og min tu longs spyod rdzogs pa dang / chos kyi skur bzhugs bzhin tu sprul pa gdul bya'i gnas ris kun tu 'phro bas 'gro ba'i don mdzad pa /	6	sangs rgya thams cad g min tu longs spyod rdzogs ba dang chos kyi skur bzhugs bzhin tu sprul ba gdul byed gnas ris kun tu phro ba gro ba don mdzad ba 
BO_NK102_(ne)004:63	2gzhi kun tu bzang po ni /	6	2gzhi kun tu bzang po ni 
BO_NK102_(ne)004:64	chos thams cad kyi chos nyid de bzhin nyid de /	6	chos thams cad kyi chos nyid de bzhin nyid de 
BO_NK102_(ne)004:65	de la ni rang bzhin kun tu bzang po zhes kyang bya /	6	de la ni rang bzhin kun tu bzang po zhes kyang byed 
BO_NK102_(ne)004:66	3rgyan kun tu bzang po ni /	6	3rgyan kun tu bzang po ni 
BO_NK102_(ne)004:67	chos thams cad kyi snang ba chos can gyi rol par rang shar ba ste /	6	chos thams cad kyi snang ba chos can gyi rol ba rang char ba ste 
BO_NK102_(ne)004:68	sgyu ma'i rang bzhin du rnam par dag pa /	6	sgyu ma rang bzhin du rnam ba dag ba 
BO_NK102_(ne)004:69	4rig pa kun tu bzang po ni /	6	4rig ba kun tu bzang po ni 
BO_NK102_(ne)004:70	rang byung gi ye shes bde bar gshegs pa'i snying po /	7	rang byung gi ye shes bde ba gshegs ba snying po 
BO_NK102_(ne)004:71	5rtogs pa kun tu bzang po ni /	7	5rtogs ba kun tu bzang po ni 
BO_NK102_(ne)004:72	gshis kyi gnas lugs ji bzhin du rtogs pas thar pa dam pa'i mig rnyed pa ste /	7	gshis kyi gnas lugs ji bzhin du rtogs ba thar ba dam ba mig rnyed ba ste 
BO_NK102_(ne)004:73	de la ni lam kun tu bzang po zhes bya ba yin /	7	de la ni lam kun tu bzang po zhes byed ba yin 
BO_NK102_(ne)004:74	de bas na kun tu bzang po zhes su grags shing /	7	de ba na kun tu bzang po zhes su grags shing 
BO_NK102_(ne)004:75	sgra don gyi dbang du byas na /	7	sgra don gyi dbang du byed na 
BO_NK102_(ne)004:76	dus kun tu nam yang 'khrul pas gos ma myong bas bzang po'i sgras bsnyad pa yin no //	7	dus kun tu nam yang khrul ba gos ma myong ba bzang po sgras snyad ba yin no 
BO_NK102_(ne)004:77	ji bzhin ba'i klong /	7	ji bzhin ba klong 
BO_NK102_(ne)004:78	zhes gnubs chen sangs rgyas ye shes kyis mdzad pa'i bstan bcos chen po bsam gtan mig sgron las 'di skad ces gsungs te /	7	zhes gnubs chen sangs rgya ye shes kyis mdzad ba ston chos chen po bsam gtan mig sgron las di skad ces gsungs te 
BO_NK102_(ne)004:79	de la chos thams cad ji bzhin par lta ba ni /	7	de la chos thams cad ji bzhin ba lta ba ni 
BO_NK102_(ne)004:80	khyad par du'ang ma nor ba ste /	8	khyad ba du ma nor ba ste 
BO_NK102_(ne)004:81	de ci'i phyir zhe na /	8	de ci phyir zhe na 
BO_NK102_(ne)004:82	dngos po rnams kyi de kho na nyid kho na ma bcos ma bslad pa nyid pas a ti yo ga rdzogs pa chen po'o //	8	dngos po rnams kyi de kho na nyid kho na ma chos ma bslad ba nyid ba a ti yo ga rdzogs ba chen po 
BO_NK102_(ne)004:83	de'i mtshan gyi rnam grangs ni yon tan gyi cha las snang ba grangs las 'das so //	8	de mtshan gyi rnam grangs ni yon tan gyi cha las snang ba grangs las da so 
BO_NK102_(ne)004:84	de kho na nyid la dmigs 'dzin med pas gza' gtad dang bral ba zhes bya ba yang grags /	8	de kho na nyid la dmigs dzin med ba gza gtod dang bral ba zhes byed ba yang grags 
BO_NK102_(ne)004:85	de la 'bras bu ril rdzogs pas lhun gyis grub pa zhes bya bar yang grags /	8	de la bras bu ril rdzogs ba lhun gyis grub ba zhes byed ba yang grags 
BO_NK102_(ne)004:86	de kho nar sdug bsngal ming med pas bde ba chen po zhes bya bar yang grags /	8	de kho nar sdug sngal ming med ba bde ba chen po zhes byed ba yang grags 
BO_NK102_(ne)004:87	gzhan pa'i chos med pas bdag nyid chen por yang grags /	8	gzhan ba chos med ba bdag nyid chen por yang grags 
BO_NK102_(ne)004:88	zla dang spros pa med pas /	8	zla dang spros ba med ba 
BO_NK102_(ne)004:89	thig le chen por grags /	8	thig le chen por grags 
BO_NK102_(ne)004:90	de nyid du thams cad du gsal bar gsal bas rang 'byung ye shes su yang grags /	9	de nyid du thams cad du gsal ba gsal ba rang byung ye shes su yang grags 
BO_NK102_(ne)004:91	'bras bu la re ba med pas mi rtsol ba'i phyir bya rtsol bral ba zhes bya bar yang grags te /	9	bras bu la re ba med ba mi rtsol ba phyir byed rtsol bral ba zhes byed ba yang grags te 
BO_NK102_(ne)004:92	de dag rtags tha dad kyang ngo bo la tha dad med pas /	9	de dag rtags tha dad kyang ngo bo la tha dad med ba 
BO_NK102_(ne)004:93	gcig kyang thams cad yin la /	9	gcig kyang thams cad yin la 
BO_NK102_(ne)004:94	thams cad gcig pas /	9	thams cad gcig ba 
BO_NK102_(ne)004:95	gzhi ji bzhin ba'i mtshan gyi rnam grangs so //	9	gzhi ji bzhin ba mtshan gyi rnam grangs so 
BO_NK102_(ne)004:96	de lta bas na dngos po rnams kyi de kho na nyid rtogs par bya'o //	9	de lta ba na dngos po rnams kyi de kho na nyid rtogs ba byed 
BO_NK102_(ne)004:97	de tshul ji bzhin zhe na /	9	de tshul ji bzhin zhe na 
BO_NK102_(ne)004:98	ye gza' gtad dang bral ba la gza' gtad dang bral ba'ang med /	9	ye gza gtod dang bral ba la gza gtod dang bral ba med 
BO_NK102_(ne)004:99	ye bdag nyid chen po der lta ba'ang med /	9	ye bdag nyid chen po der lta ba med 
BO_NK102_(ne)004:100	ye lhun gyis grub pa la lhun gyis grub par lta ba'ang med /	10	ye lhun gyis grub ba la lhun gyis grub ba lta ba med 
BO_NK102_(ne)004:101	ye gnyis su med pa la gnyis su med par lta ba'ang med /	10	ye gnyis su med ba la gnyis su med ba lta ba med 
BO_NK102_(ne)004:102	ye bya rtsol dang bral ba la bya rtsol dang bral bar lta ba'ang med /	10	ye byed rtsol dang bral ba la byed rtsol dang bral ba lta ba med 
BO_NK102_(ne)004:103	ye bde ba chen por bde ba chen por lta ba'ang med /	10	ye bde ba chen por bde ba chen por lta ba med 
BO_NK102_(ne)004:104	ye thig le chen por lta ba la thig le chen por lta ba'ang med /	10	ye thig le chen por lta ba la thig le chen por lta ba med 
BO_NK102_(ne)004:105	ye rang 'byung ye shes la rang 'byung ye shes su lta ba'ang med pa'i phyir /	10	ye rang byung ye shes la rang byung ye shes su lta ba med ba phyir 
BO_NK102_(ne)004:106	dngos po rnams kyi de kho na nyid ji bzhin pa'i chos la de nyid du'ang mi lta'o //	10	dngos po rnams kyi de kho na nyid ji bzhin ba chos la de nyid du mi lta 
BO_NK102_(ne)004:107	zhes pas gsal ba'i ji bzhin ba'i klong chen po de nyid mngon du gyur cing de nyid kyi klong du bzhugs pa'i don yin /	10	zhes ba gsal ba ji bzhin ba klong chen po de nyid mngon du gyur cing de nyid kyi klong du bzhugs ba don yin 
BO_NK102_(ne)004:108	skabs 'dir ji bzhin ba zhes dang / ji bzhin pa zhes 'bri stangs mi 'dra ba gnyis su yod 'dug pa de ni gna' bo'i dpe rnying rnams su ji bzhin ba zhes pa kho nar snang la /	10	skabs dir ji bzhin ba zhes dang ji bzhin ba zhes bri stangs mi dra ba gnyis su yod dug ba de ni gna bo dpe rnying rnams su ji bzhin ba zhes ba kho nar snang la 
BO_NK102_(ne)004:109	deng dus kyi lugs su ni ji bzhin pa zhes 'byung bas 'gal ba gang yang med /	10	deng dus kyi lugs su ni ji bzhin ba zhes byung ba gal ba gang yang med 
BO_NK102_(ne)004:110	chos kyi dbyings rnam par dag pa'i ye shes /	11	chos kyi dbyings rnam ba dag ba ye shes 
BO_NK102_(ne)004:111	zhes kun gzhi dbyings su nub cing gti mug gnas dag pa ni chos kyi dbyings kyi ye shes te /	11	zhes kun gzhi dbyings su nub cing gti mug gnas dag ba ni chos kyi dbyings kyi ye shes te 
BO_NK102_(ne)004:112	de kho na nyid bsgoms pas chos dbyings ye shes la sgrib pa bsal nas snang zhing /	11	de kho na nyid sgom ba chos dbyings ye shes la sgrib ba bsal nas snang zhing 
BO_NK102_(ne)004:113	chos nyid spros pa zhi ba'i ngo bo mkhyen pa'o //	11	chos nyid spros ba zhi ba ngo bo mkhyen ba 
BO_NK102_(ne)004:114	ji tsam / zhes chos kyi dbyings rnam par dag pa'i ye shes kyi klong chen por ji tsam du bzhugs pa de snyed du kun tu rtog pa'i 'ching ba las yongs su grol ba'o //	11	ji tsam zhes chos kyi dbyings rnam ba dag ba ye shes kyi klong chen por ji tsam du bzhugs ba de snyed du kun tu rtogs ba ching ba las yongs su grol ba 
BO_NK102_(ne)004:115	rtog myed / ces gnyid kyi skabs dang / brgyal ba dang / had de bar lus pa dang / g.yeng bas 'byams te dran rig dang bral zhing /	11	rtogs myed ces rnyid kyi skabs dang brgyal ba dang had de ba lus ba dang g.yeng ba byam te dran rig dang bral zhing 
BO_NK102_(ne)004:116	rtog pa med pa de dag gi gnas skabs rnams la rtog med kyi tha snyad 'jug mod /	11	rtogs ba med ba de dag gi gnas skabs rnams la rtogs med kyi tha snyad jug mod 
BO_NK102_(ne)004:117	skabs 'dir bstan gyi rtog med ni /	11	skabs dir ston gyi rtogs med ni 
BO_NK102_(ne)004:118	su zhig bsam gtan la blo rtse gcig pas gnas pa'i skabs der bzang ngan gyi rtog pa ci zhig kyang mi 'char bar rtog med du gnas shing /	11	su jig bsam gtan la blo rtse gcig ba gnas ba skabs der bzang ngan gyi rtogs ba ci jig kyang mi char ba rtogs med du gnas shing 
BO_NK102_(ne)004:119	de'ang ji ltar rdul sogs rnyogs ma'i chus khengs pa'i bum pa de 'gul skyod kyis ma bslad par rang babs su lhan ner bzhag pas /	11	de ji ltar rdul sogs rnyogs ma chus kheng ba bum ba de gul skyod kyis ma bslad ba rang bab su lhan ner jog ba 
BO_NK102_(ne)004:120	rnyogs pa dang dwangs ma'i chu rim gyis kha zhabs phyed cing /	12	rnyogs ba dang dwangs ma chu rim gyis kha zhabs phyed cing 
BO_NK102_(ne)004:121	rang babs kyi ngang tshul rjen par 'char ba dang tshul mthun pa'i bsam gtan kun rtog gi gzhan dbang du ma gyur pa de la zer ba yin /	12	rang bab kyi ngang tshul rjen ba char ba dang tshul mthun ba bsam gtan kun rtogs gi gzhan dbang du ma gyur ba de la zer ba yin 
BO_NK102_(ne)004:122	sgom chen pas sems rtog med du zin pa'i cha de dang / rnal 'byor pas rig pa rtog med du rjen par ngos zin pa gnyis rtog med tsam du 'dra na'ang /	12	sgom chen ba sems rtogs med du zin ba cha de dang rnal byor ba rig ba rtogs med du rjen ba ngos zin ba gnyis rtogs med tsam du dra na 
BO_NK102_(ne)004:123	sems rtog med ni lus gnad la sogs pa gzhig na zhig par 'gyur zhing /	12	sems rtogs med ni lus gnad la sogs ba jig na jig ba gyur zhing 
BO_NK102_(ne)004:124	rjen la'ang ma bud pa zhig yin la /	12	rjen la ma bud ba jig yin la 
BO_NK102_(ne)004:125	rig pa rtog med ni gnas tshul de las bzlog pa'i khyad shin tu che bar yod pa'i tshul kun mkhyen klong chen rab 'byams pa dri med 'od zer gyis chos dbyings rin po che'i mdzod las gsal bar gsungs yod pa de bzhin du shes so //	12	rig ba rtogs med ni gnas tshul de las bzlog ba khyad shin tu che ba yod ba tshul kun mkhyen klong chen rab byam ba dri med d zer gyis chos dbyings rin po che mdzod las gsal ba gsungs yod ba de bzhin du shes so 
BO_NK102_(ne)004:126	kun tu bzang mo /	12	kun tu bzang mo 
BO_NK102_(ne)004:127	zhes yongs grags su /	12	zhes yongs grags su 
BO_NK102_(ne)004:128	snang ba yab la stong pa yum ste /	12	snang ba yab la stong ba yum ste 
BO_NK102_(ne)004:129	yab yum gnyis kyis snang stong gnyis mtshon pa'i dbang gis /	12	yab yum gnyis kyis snang stong gnyis mtshon ba dbang gis 
BO_NK102_(ne)004:130	thabs kyi cha thams cad bcom ldan 'das dpal kun tu bzang po dang / bde gshegs rigs lnga sogs snang ba yab kyis mtshon pa dang / shes rab kyi cha thams cad bcom ldan 'das ma dpal kun tu bzang mo dang / bde gshegs yum chen lnga sogs stong pa yum gyi mtshon pa yin /	13	thabs kyi cha thams cad joms ldan da dpal kun tu bzang po dang bde gshegs rigs lnga sogs snang ba yab kyis mtshon ba dang shes rab kyi cha thams cad joms ldan da ma dpal kun tu bzang mo dang bde gshegs yum chen lnga sogs stong ba yum gyi mtshon ba yin 
BO_NK102_(ne)004:131	che ba rnam lnga /	13	che ba rnam lnga 
BO_NK102_(ne)004:132	zhes sbas pa'i rgum chung gi rtsa ba'i gzhung 'di'i dgongs pa don rnam pa lngar bkral ba de nyid kyis che ba rnam pa lnga ste /	13	zhes sbed ba rgum chung gi rtsa ba gzhung di dgongs ba don rnam ba lngar bkral ba de nyid kyis che ba rnam ba lnga ste 
BO_NK102_(ne)004:133	1kun tu bzang po'i rang bzhin la phyag 'tshal bar bstan pas che ba /	13	1kun tu bzang po rang bzhin la phyag tshal ba ston ba che ba 
BO_NK102_(ne)004:134	2byang chub kyi sems kyi rang bzhin bstan pas che ba /	13	2byang chub kyi sems kyi rang bzhin ston ba che ba 
BO_NK102_(ne)004:135	3byang chub kyi sems kyi dpe mi dmigs par bstan pas che ba /	13	3byang chub kyi sems kyi dpe mi dmigs ba ston ba che ba 
BO_NK102_(ne)004:136	4kun gzhi mkha' dbyings rnam par dag par bstan pas che ba /	13	4kun gzhi mkha dbyings rnam ba dag ba ston ba che ba 
BO_NK102_(ne)004:137	5byang chub sems kyi gol sa dang sgrib pa bstan pas che ba'o //	13	5byang chub sems kyi gol sa dang sgrib ba ston ba che ba 
BO_NK102_(ne)004:138	mye long lta bu'i ye shes /	13	mye long lta bu ye shes 
BO_NK102_(ne)004:139	zhes kun gzhi'i rnam shes nub cing zhe sdang gnas su dag pa ni me long lta bu'i ye shes te /	13	zhes kun gzhi rnam shes nub cing zhe sdang gnas su dag ba ni me long lta bu ye shes te 
BO_NK102_(ne)004:140	dper na me long gi ngogs su gang bstan pa'i rkyen de gsal por 'char ba ltar /	14	dper na me long gi ngogs su gang ston ba rkyen de gsal por char ba ltar 
BO_NK102_(ne)004:141	rig pa dri med la ye shes dag pa'i snang ba yongs su gsal zhing /	14	rig ba dri med la ye shes dag ba snang ba yongs su gsal zhing 
BO_NK102_(ne)004:142	chos kyi tshig don 'dzin pa dang / chos rnams kyi rang bzhin 'od gsal bar ngang gis mkhyen pa yin /	14	chos kyi tshig don dzin ba dang chos rnams kyi rang bzhin d gsal ba ngang gis mkhyen ba yin 
BO_NK102_(ne)004:143	blo yi yul du snang /	14	blo yi yul du snang 
BO_NK102_(ne)004:144	zhes zag bcas dang zag med kyi chos gang zhig blo'i yul du byas pa lta bu zhig min na'ang /	14	zhes zag cha dang zag med kyi chos gang jig blo yul du byed ba lta bu jig min na 
