segmentnr	original	stemmed
BO_K10_D0168_H0169:403a-6	'jig rten gyi khams rnam par snang mdzad kyi 'od zer gyis so sor brgyan pa zhes bgyi ba de bzhin gshegs pa padma'i 'dab ma dri ma med pa rgyu skar gyi rgyal po mngon par shes pa'i me tog kun tu rgyas pa'i sangs rgyas kyi zhing de nas	jig rten gyi khams rnam ba snang mdzad kyi d zer gyis so sor rgyan ba zhes bgyid ba de bzhin gshegs ba padma dab ma dri ma med ba rgyu skar gyi rgyal po mngon ba shes ba me tog kun tu rgya ba sangs rgya kyi zhing de nas 
BO_K10_D0168_H0169:403a-7	/ mi mjed kyi 'jig rten gyi khams 'dir bcom ldan 'das sh'akya thub pa'i thad du mchis nas /	mi mjed kyi jig rten gyi khams dir joms ldan da shakya thub ba thad du mchis nas 
BO_K10_D0168_H0169:403a-8	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0168_H0169:403a-9	mi mjed kyi 'jig rten gyi khams kyi mi rnams ni chags shing zhen la sdang zhing nga rgyal gyis khengs pa dang / 'gying ba ste /	mi mjed kyi jig rten gyi khams kyi mi rnams ni chags shing zhen la sdang zhing nga rgyal gyis kheng ba dang gying ba ste 
BO_K10_D0168_H0169:403a-10	de dag gi don du byang chub sems dpa' rnams phan tshun las chen po nyams su len par byed de /	de dag gi don du byang chub sems dpa rnams phan tshun las chen po nyams su len ba byed de 
BO_K10_D0168_H0169:403b-0	de dag gi @403b sdig pa rnams tshe rabs kun tu sel bar byed do zhes gsungs so //	de dag gi sdig ba rnams tshe rabs kun tu sel ba byed do zhes gsungs so 
BO_K10_D0168_H0169:403b-1	de'i tshe bdag gis smon lam btab pa ji lta bu'i tshul dang thabs kyis der gzhan dag ma chi ba de bzhin du bdag kyang mchi bar gyur cig ces bgyis nas /	de tshe bdag gis smon lam debs ba ji lta bu tshul dang thabs kyis der gzhan dag ma chi ba de bzhin du bdag kyang mchi ba gyur cig ces bgyid nas 
BO_K10_D0168_H0169:403b-2	de'i tshe tshe rabs snga ma la bdag gi mar gyur pa de'i don bgyi ba dang / ci nas ngan song du ma mchi bar bgyi ba'i slad du skye ba blangs so; ;sngon gyi mi mjed kyi 'jig rten gyi khams su dge bsnyen ma hu sha zhes bya bar gyur pa dang /	de tshe tshe rabs snga ma la bdag gi mar gyur ba de don bgyid ba dang ci nas ngan gro du ma mchi ba bgyid ba slad du skye ba blangs so; ;sngon gyi mi mjed kyi jig rten gyi khams su dge snyen ma hu sha zhes byed ba gyur ba dang 
BO_K10_D0168_H0169:403b-3	gzhon nu nor bzang gis rnam par thar pa bdag la dris pa slan chad bdag gis mi'i nang du mi'i skye ba blangs te /	gzhon nu nor bzang gis rnam ba thar ba bdag la dri ba slan chad bdag gis mi nang du mi skye ba blangs te 
BO_K10_D0168_H0169:403b-4	bdag gis sems can dag dang 'dod chags spyad nas mi gzhan gyis bdag la kho mo'ang glen mar mthong ngo //	bdag gis sems can dag dang dod chags spyod nas mi gzhan gyis bdag la kho mo glen mar mthong ngo 
BO_K10_D0168_H0169:403b-5	sems can rnams yongs su grol ba'i slad du bud med kyi nang du mi bzad pa'i skye ba mang po blangs te /	sems can rnams yongs su grol ba slad du bud med kyi nang du mi bzad ba skye ba mang po blangs te 
BO_K10_D0168_H0169:403b-6	rgyal mo dang / rgyal po'i bu mo dang / bud med phal dang / smad 'tshong ma dang / sdug phongs pa dang / bud med dbul mo dag tu gyur te /	rgyal mo dang rgyal po bu mo dang bud med phal dang smad tshong ma dang sdug phong ba dang bud med bul mo dag tu gyur te 
BO_K10_D0168_H0169:403b-7	bud med du skyes pa rnams kyi don bgyid pa dang / bud med rnams yongs su grol bar bgyid do //	bud med du skye ba rnams kyi don bgyid ba dang bud med rnams yongs su grol ba bgyid do 
BO_K10_D0168_H0169:403b-8	rang gi las kyi dbang gris ji ltar 'dod pa'i 'dod chags spyad kyang sems can de dag mgu bar ma nus te /	rang gi las kyi dbang gris ji ltar dod ba dod chags spyod kyang sems can de dag mgu ba ma nus te 
BO_K10_D0168_H0169:404a-0	tshe rabs du mar mi mjed kyi 'jig rten gyi khams 'dir sems can gyi don gyi @404a *//	tshe rabs du mar mi mjed kyi jig rten gyi khams dir sems can gyi don gyi 
BO_K10_D0168_H0169:404a-1	slad du sdug bsngal mang po nyams su myong ste /	slad du sdug sngal mang po nyams su myong ste 
BO_K10_D0168_H0169:404a-2	bud med du skye bas shin tu skyo bar gyur na 'on kyang bcom ldan 'das kyis sug las chen por bka' stsal te /	bud med du skye ba shin tu skyo ba gyur na n kyang joms ldan da kyis sug las chen por bka stsal te 
BO_K10_D0168_H0169:404a-3	tshe rabs grangs ma mchis par bdag gis sdug bsngal bzod par bgyi 'tshal te /	tshe rabs grangs ma mchis ba bdag gis sdug sngal bzod ba bgyid tshal te 
BO_K10_D0168_H0169:404a-4	bcom ldan 'das sh'akya thub pa mnyes par bgyi ba dang / sangs rgyas nyid bsgrub pa'i slad du bdag gis smon lam chen po btab pa /	joms ldan da shakya thub ba mnyes ba bgyid ba dang sangs rgya nyid sgrub ba slad du bdag gis smon lam chen po debs ba 
BO_K10_D0168_H0169:404a-5	sems can thams cad la phan pa'i slad du tshe rabs gzhan dag tu bdag la sdug bsngal 'byung bar 'gyur ba thams cad bdag gis bzod par bgyi'o //	sems can thams cad la phan ba slad du tshe rabs gzhan dag tu bdag la sdug sngal byung ba gyur ba thams cad bdag gis bzod ba bgyid 
BO_K10_D0168_H0169:404a-6	yul de srungs shig ces bcom ldan 'das kyis bdag la bka' stsal pa gang lags pa de nad dung mi'ang ma mchis /	yul de srungs shig ces joms ldan da kyis bdag la bka stsal ba gang lags ba de nad dung mi ma mchis 
BO_K10_D0168_H0169:404a-7	yul yang ma byung mod kyi sangs rgyas bcom ldan 'das de dag dang / 'khor der 'dus pa lha dang / klu dang / gnod sbyin dang / lha ma yin dang / nam mkha' lding dang / dri za dang / mi'am ci dang / lto 'phye chen po dang /	yul yang ma byung mod kyi sangs rgya joms ldan da de dag dang khor der du ba lha dang klu dang gnod sbyin dang lha ma yin dang nam mkha lding dang dri za dang mi ci dang lto phye chen po dang 
BO_K10_D0168_H0169:404a-8	srin po dang / mi dang / mi ma yin pa thams cad las dam pa blang bar bgyi'o //	srin po dang mi dang mi ma yin ba thams cad las dam ba blang ba bgyid 
BO_K10_D0168_H0169:404a-9	ji srid du bdag tshe rabs de dag tu skye ba na bdag la 'dod chags dang / zhe sdang gi gzhir mthong na'ang bdag la sdig par ma gyur cig /	ji srid du bdag tshe rabs de dag tu skye ba na bdag la dod chags dang zhe sdang gi gzhir mthong na bdag la sdig ba ma gyur cig 
BO_K10_D0168_H0169:404b-0	ci rigs par skye ba'i dus 'tshal bar gyur la 'di lta bu yongs su @404b 'dzin par gyur cig /	ci rigs ba skye ba dus tshal ba gyur la di lta bu yongs su dzin ba gyur cig 
BO_K10_D0168_H0169:404b-1	gang gi tshe li yul thog mar byung ba'i dus la bab pa na /	gang gi tshe li yul thogs mar byung ba dus la bab ba na 
BO_K10_D0168_H0169:404b-2	de'i tshe yul bgyid pa'i slad du der bdag thog mar rgyal por gyur cig /	de tshe yul bgyid ba slad du der bdag thogs mar rgyal por gyur cig 
BO_K10_D0168_H0169:404b-3	li yul du nam rgyal po de dag gi ming chags shing rgyal rabs thog mar byung ba na tshe rabs bdun du rgyal po byed par gyur cig /	li yul du nam rgyal po de dag gi ming chags shing rgyal rabs thogs mar byung ba na tshe rabs bdun du rgyal po byed ba gyur cig 
BO_K10_D0168_H0169:404b-4	grong khyer dngar ldan zhes bgyi ba'ang bgyi'o //	grong khyer dngar ldan zhes bgyid ba bgyid 
BO_K10_D0168_H0169:404b-5	bal po se'u tshal du ni sangs rgyas kyi mchod rten chen po bgyi'o //	bal po seu tshal du ni sangs rgya kyi mchod rten chen po bgyid 
BO_K10_D0168_H0169:404b-6	yul rta mjug tu ni chos dang ldan pa'i rgyal po'i mchod rten bgyi'o //	yul rta mjug tu ni chos dang ldan ba rgyal po mchod rten bgyid 
BO_K10_D0168_H0169:404b-7	'gum ti rar ni dge 'dun gyi kun dga' ra ba chen po bgyi'o //	gum ti rar ni dge dun gyi kun dga ra ba chen po bgyid 
BO_K10_D0168_H0169:404b-8	rtsa rma pa nar yang dge 'dun gyi kun dga' ra ba chen po bgyi'o //	rtsa rma ba nar yang dge dun gyi kun dga ra ba chen po bgyid 
BO_K10_D0168_H0169:404b-9	pa ya di kar ni dri gtsang khang chen po dang / mchod rten chen po bgyi ste /	ba ya di kar ni dri gtsang khang chen po dang mchod rten chen po bgyid ste 
BO_K10_D0168_H0169:404b-10	ji srid du bdag rgyal srid la gnas pa de srid du las chen po dag bgyi'o //	ji srid du bdag rgyal srid la gnas ba de srid du las chen po dag bgyid 
BO_K10_D0168_H0169:404b-11	gang gi tshe rgyal po shi 'phos par gyur na'ang byang chub sems dpa' byams pa gang na bzhugs pa'i lha'i nang du skye bar gyur te /	gang gi tshe rgyal po chi pho ba gyur na byang chub sems dpa byams ba gang na bzhugs ba lha nang du skye ba gyur te 
BO_K10_D0168_H0169:404b-12	bdag de na mchis pa'i ting nge 'dzin rnams dran par gyur cig /	bdag de na mchis ba ting nge dzin rnams dran ba gyur cig 
BO_K10_D0168_H0169:404b-13	de nas slar yang li yul 'dir skye ba len cing ji ltar bcom ldan 'das kyis bka' stsal pa bzhin du bud med kyi gzugs su gyur te /	de nas slar yang li yul dir skye ba len cing ji ltar joms ldan da kyis bka stsal ba bzhin du bud med kyi gzugs su gyur te 
BO_K10_D0168_H0169:404b-14	yang skar rdo'i rgyal po'i bu mo rab nges zhes bya bar gyur nas /	yang skar rdo rgyal po bu mo rab nges zhes byed ba gyur nas 
BO_K10_D0168_H0169:405a-0	sangs rgyas bcom ldan 'das rnams kyis gzungs sngags ji snyed gsungs pa dang / @405a *//	sangs rgya joms ldan da rnams kyis gzungs sngags ji snyed gsungs ba dang 
BO_K10_D0168_H0169:405a-1	bdag gis rtogs pa gang lags pa'i gzungs sngags de dag thams cad de'i tshe bdag gis dran par gyur cig /	bdag gis rtogs ba gang lags ba gzungs sngags de dag thams cad de tshe bdag gis dran ba gyur cig 
BO_K10_D0168_H0169:405a-2	mdo sde 'di'ang shin tu dran par gyur te /	mdo sde di shin tu dran ba gyur te 
BO_K10_D0168_H0169:405a-3	ci nas thams cad rgyas par gyur cig /	ci nas thams cad rgya ba gyur cig 
BO_K10_D0168_H0169:405a-4	gang gi tshe dmag sde gnyis 'thab par 'gyur ba dang / li yul gyi don gyi phyir las su bya ba yod par gyur pa dang / gang gi tshe gzhon nu rdo rje sde skar rdo'i rgyal po rnam par rgyal ba'i go cha zhes bya bar gyur nas li yul gyi phyir glud 'jal ba'i dus la bab pa de'i tshe bdag rab nges zhes bya bar gyur pas sangs rgyas bcom ldan 'das de dag	gang gi tshe dmag sde gnyis thab ba gyur ba dang li yul gyi don gyi phyir las su byed ba yod ba gyur ba dang gang gi tshe gzhon nu rdo rje sde skar rdo rgyal po rnam ba rgyal ba go cha zhes byed ba gyur nas li yul gyi phyir glud jal ba dus la bab ba de tshe bdag rab nges zhes byed ba gyur ba sangs rgya joms ldan da de dag 
BO_K10_D0168_H0169:405a-5	thams cad dang / 'khor de'i nang du ji snyed 'dus par gyur pa'i lha de dag thams cad grogs su gyur te /	thams cad dang khor de nang du ji snyed du ba gyur ba lha de dag thams cad grogs su gyur te 
BO_K10_D0168_H0169:405a-6	mdo 'di dang / gzungs sngags rnams bshad pa'i gzungs sngags de dag thams cad dang / ting nge 'dzin thams cad bdag gis tshe rabs thams cad du dran par gyur cig ces byas so; ;gang gi tshe lha mo dri ma med pa'i 'od kyis tshig de skad ces smras pa de'i tshe /	mdo di dang gzungs sngags rnams chad ba gzungs sngags de dag thams cad dang ting nge dzin thams cad bdag gis tshe rabs thams cad du dran ba gyur cig ces byed so; ;gang gi tshe lha mo dri ma med ba d kyis tshig de skad ces smras ba de tshe 
BO_K10_D0168_H0169:405a-7	des ting nge 'dzin rnams thob ste /	des ting nge dzin rnams thob ste 
BO_K10_D0168_H0169:405a-8	ci nas mdo 'di la sus kyang gnod pa byed mi nus par 'gyur ba'i ting nge 'dzin theg pa chen po'i mdo dam pa'i chos padma dkar po'i klong 'khyil ba zhes bya ba thob ste /	ci nas mdo di la sus kyang gnod ba byed mi nus ba gyur ba ting nge dzin theg ba chen po mdo dam ba chos padma dkar po klong khyil ba zhes byed ba thob ste 
BO_K10_D0168_H0169:405b-0	de'i tshe sangs rgyas thams cad kyis legs so zhes @405b bya ba byin te 'di skad ces bka' stsal to //	de tshe sangs rgya thams cad kyis legs so zhes byed ba byin te di skad ces bka stsal to 
BO_K10_D0168_H0169:405b-1	gang gi tshe khyod las rtsom pa de'i tshe 'od zer de dag steng du gnas par gyur te /	gang gi tshe khyod las rtsom ba de tshe d zer de dag steng du gnas ba gyur te 
BO_K10_D0168_H0169:405b-2	de'i tshe gang gis mdo 'di dran par 'gyur zhing shin tu nyams su len par 'gyur ba'i ting nge 'dzin sangs rgyas yid la byed pa zhes bya ba rtogs par 'gyur ro //	de tshe gang gis mdo di dran ba gyur zhing shin tu nyams su len ba gyur ba ting nge dzin sangs rgya yid la byed ba zhes byed ba rtogs ba gyur ro 
BO_K10_D0168_H0169:405b-3	sangs rgyas bcom ldan 'das rnams kyis rdo rje'i dkyil 'khor zhes bya ba'i gzungs sngags gsungs pa de'i rang bzhin gang gis gzungs sngags rtogs par 'gyur ba dang / ting nge 'dzin sbyong ba dang / sngon sangs rgyas bcom ldan 'das rnams las chos thos pa de dag thams cad kyang dran par byed do //	sangs rgya joms ldan da rnams kyis rdo rje dkyil khor zhes byed ba gzungs sngags gsungs ba de rang bzhin gang gis gzungs sngags rtogs ba gyur ba dang ting nge dzin sbyong ba dang sngon sangs rgya joms ldan da rnams las chos thos ba de dag thams cad kyang dran ba byed do 
BO_K10_D0168_H0169:405b-4	lha mo dri ma med pa'i 'od des kyang byang chub sems dpa' dag gis ting nge 'dzin dang / gzungs sngags ji ltar rtogs pa de bzhin du rtogs par byed do //	lha mo dri ma med ba d des kyang byang chub sems dpa dag gis ting nge dzin dang gzungs sngags ji ltar rtogs ba de bzhin du rtogs ba byed do 
BO_K10_D0168_H0169:405b-5	rnam par rgyal ba'i go cha zhes bya bas kyang rgyal srid thob par 'gyur te /	rnam ba rgyal ba go cha zhes byed ba kyang rgyal srid thob ba gyur te 
BO_K10_D0168_H0169:405b-6	gzhan gyis bar chad byed mi nus so //	gzhan gyis ba chad byed mi nus so 
BO_K10_D0168_H0169:405b-7	de dag gi las ni lan bdun bzlas brjod byas la rta gnas kyi rig sngags gang gis sdig pa rnams 'byang bar 'gyur ba'ang brjod par bya ste /	de dag gi las ni lan bdun bzlas rjod byed la rta gnas kyi rig sngags gang gis sdig ba rnams byang ba gyur ba rjod ba byed ste 
BO_K10_D0168_H0169:405b-8	nyin lan gsum mtshan lan gsum brjod na lo bdun gyis rdo rje'i dkyil 'khor gyi gzungs sngags rtogs par 'gyur ro //	nyin lan gsum mtshan lan gsum rjod na lo bdun gyis rdo rje dkyil khor gyi gzungs sngags rtogs ba gyur ro 
BO_K10_D0168_H0169:406a-0	sangs rgyas bcom ldan 'das kyis rdo rje'i dkyil 'khor gyis gzungs @406a *//	sangs rgya joms ldan da kyis rdo rje dkyil khor gyis gzungs 
BO_K10_D0168_H0169:406a-1	sngags 'di bshad pa de'i tshe bcom ldan 'das kyi steng du lha rnams kyis lha'i me tog gi char phab ste /	sngags di chad ba de tshe joms ldan da kyi steng du lha rnams kyis lha me tog gi char bebs ste 
BO_K10_D0168_H0169:406a-2	lha'i rol mo'i sgra sgrags nas 'di skad ces smras so //	lha rol mo sgra sgrags nas di skad ces smras so 
BO_K10_D0168_H0169:406a-3	bdag cag gis kyang sngon sangs rgyas bcom ldan 'das rnams las thos pa'i gzungs sngags rnams stsal bar bgyi'o //	bdag cag gis kyang sngon sangs rgya joms ldan da rnams las thos ba gzungs sngags rnams stsal ba bgyid 
BO_K10_D0168_H0169:406a-4	na ma: sarba aa tyu da ga ta /	na ma: sarba aa tyu da ga ta 
BO_K10_D0168_H0169:406a-5	badzra manda lo da ta ma sya /	badzra manda lo da ta ma sya 
BO_K10_D0168_H0169:406a-6	ta th'a ga ta sya /	ta tha ga ta sya 
BO_K10_D0168_H0169:406a-7	ka na k'a bha /	ka na ka bha 
BO_K10_D0168_H0169:406a-8	sad tya sya /	sad tya sya 
BO_K10_D0168_H0169:406a-9	bo dhi sa tva sya /	bo dhi sa tva sya 
BO_K10_D0168_H0169:406a-10	tadya th'a / buddha sad tye na /	tadya tha buddha sad tye na 
BO_K10_D0168_H0169:406a-11	da sa pi ri /	da sa pi ri 
BO_K10_D0168_H0169:406a-12	de na ha ya ri /	de na ha ya ri 
BO_K10_D0168_H0169:406a-13	kurtsi ru pra ti pa da ri pa bha ba tu /	kurtsi ru pra ti ba da ri ba bha ba tu 
BO_K10_D0168_H0169:406a-14	ci tu ma tu ga la ra ya ka da ma ba tu /	ci tu ma tu ga la ra ya ka da ma ba tu 
BO_K10_D0168_H0169:406a-15	sa pa dza ma sa ra ta sv'ah'a /	sa ba dza ma sa ra ta svaha 
BO_K10_D0168_H0169:406a-16	gzungs sngags 'di ni lha rnams chad pas gcod pa'i gzungs sngags zhes bya ste /	gzungs sngags di ni lha rnams chad ba gcod ba gzungs sngags zhes byed ste 
BO_K10_D0168_H0169:406a-17	lan brgya rtsa brgyad bzlas brjod byas la rtsva d'ur ba brgya rtsa brgyad spyin sreg byas na gang ci byed kyang rung ste lha rnams kyis gzhigs par mi nus so //	lan brgya rtsa brgyad bzlas rjod byed la rtsva dur ba brgya rtsa brgyad spyin sreg byed na gang ci byed kyang rung ste lha rnams kyis gzhigs ba mi nus so 
BO_K10_D0168_H0169:406a-18	dkyil 'khor zlum por byas te /	dkyil khor zlum por byed te 
BO_K10_D0168_H0169:406a-19	lan brgya rtsa brgyad bzlas brjod byas la mdud pa brgya rtsa brgyad bor nas gang du brjod pa der 'byung pos gnod pa byed mi nus so //	lan brgya rtsa brgyad bzlas rjod byed la mdud ba brgya rtsa brgyad bor nas gang du rjod ba der byung pos gnod ba byed mi nus so 
BO_K10_D0168_H0169:406a-20	byad stems byed par yang mi nus so //	byad stem byed ba yang mi nus so 
BO_K10_D0168_H0169:406a-21	de nas de'i tshe 'khor de dag thams cad kyis gzungs sngags 'di bshad do //	de nas de tshe khor de dag thams cad kyis gzungs sngags di chad do 
BO_K10_D0168_H0169:406a-22	tadya th'a / sarba de ba nan /	tadya tha sarba de ba nan 
BO_K10_D0168_H0169:406a-23	sarba barsha nan /	sarba barsha nan 
BO_K10_D0168_H0169:406a-24	nirdzi ta bardzi te /	nirdzi ta bardzi te 
BO_K10_D0168_H0169:406a-25	skan dha na tsa pa na /	skan dha na tsa ba na 
BO_K10_D0168_H0169:406a-26	nad ta ma na pa na ga sa ra /	nad ta ma na ba na ga sa ra 
BO_K10_D0168_H0169:406a-27	da da tsa tsa pa pa /	da da tsa tsa ba ba 
BO_K10_D0168_H0169:406b-0	tsa da mi ma @406b bha sthi ma /	tsa da mi ma bha sthi ma 
BO_K10_D0168_H0169:406b-1	dan ta ka ra na ha ra /	dan ta ka ra na ha ra 
BO_K10_D0168_H0169:406b-2	sa pa ra /	sa ba ra 
BO_K10_D0168_H0169:406b-3	de ba ma ra sv'ah'a /	de ba ma ra svaha 
BO_K10_D0168_H0169:406b-4	sa da ba barsha ka ra na sv'ah'a /	sa da ba barsha ka ra na svaha 
BO_K10_D0168_H0169:406b-5	'khor thams cad kyis bshad pa'i gzungs sngags 'di lan brgya rtsa brgyad bzlas brjod bya ste; mdud pa brgya rtsa brgyad byas nas skud pa de bsregs na khyim der byad stems kyis mi tshugs la 'byung po'i nad rnams kyang med par 'gyur ro //	khor thams cad kyis chad ba gzungs sngags di lan brgya rtsa brgyad bzlas rjod byed ste; mdud ba brgya rtsa brgyad byed nas skud ba de bsregs na khyim der byad stem kyis mi tshugs la byung po nad rnams kyang med ba gyur ro 
BO_K10_D0168_H0169:406b-6	tadya th'a / r'a ti th'a ka ra /	tadya tha ra ti tha ka ra 
BO_K10_D0168_H0169:406b-7	de ba bar phu dzi dzi ri phu dzi da ti phu sv'ah'a /	de ba ba phu dzi dzi ri phu dzi da ti phu svaha 
BO_K10_D0168_H0169:406b-8	gzungs sngags 'di lkog ma na ba la lan bdun bzlas brjod byas nas g-yag rnga la mdud pa bdun por te gdags par bya'o //	gzungs sngags di lkog ma na ba la lan bdun bzlas rjod byed nas g-yag rnga la mdud ba bdun por te dogs ba byed 
BO_K10_D0168_H0169:406b-9	tadya th'a; sarba buddha da ma ba sha ka ra ba ba ra tsa tsa ra sa sa ra sv'ah'a /	tadya tha; sarba buddha da ma ba sha ka ra ba ba ra tsa tsa ra sa sa ra svaha 
BO_K10_D0168_H0169:406b-10	gzungs sngags 'di lus la nad byung ba thams cad la lan bdun bzlas brjod byas nas skud pa la mdud pa bdun por te gdags so //	gzungs sngags di lus la nad byung ba thams cad la lan bdun bzlas rjod byed nas skud ba la mdud ba bdun por te dogs so 
BO_K10_D0168_H0169:406b-11	de nas de'i tshe 'khor de dag thams cad kyis pus mo'i lha nga sa la btsugs te 'di skad ces gsol to //	de nas de tshe khor de dag thams cad kyis pus mo lha nga sa la btsugs te di skad ces gsol to 
BO_K10_D0168_H0169:406b-12	gang gi tshe gzhon nu rdo rje sde yul skar rdo nas li yul du mchi ba de'i tshe gzungs sngags gang gis shul du dpa' bo'i las bgyid par 'gyur ba'i gzungs sngags bdag cag gis stsal par 'tshal lo //	gang gi tshe gzhon nu rdo rje sde yul skar rdo nas li yul du mchi ba de tshe gzungs sngags gang gis shul du dpa bo las bgyid ba gyur ba gzungs sngags bdag cag gis stsal ba tshal lo 
BO_K10_D0168_H0169:406b-13	tadya th'a / de bu bu de de bi bi sa sa /	tadya tha de bu bu de de bi bi sa sa 
BO_K10_D0168_H0169:406b-14	bandha ba ba ra ti ka ra sv'ah'a /	bandha ba ba ra ti ka ra svaha 
BO_K10_D0168_H0169:406b-15	tadya th'a / sha ra ka ra b'a /	tadya tha sha ra ka ra ba 
BO_K10_D0168_H0169:406b-16	dzva da tshe ba ra /	dzva da tshe ba ra 
BO_K10_D0168_H0169:406b-17	shad tra tra na dzi sv'ah'a /	shad tra tra na dzi svaha 
BO_K10_D0168_H0169:407a-0	gzungs sngags 'di 'gron du 'gro ba rnams kyis lan bdun @407a *//	gzungs sngags di gron du gro ba rnams kyis lan bdun 
BO_K10_D0168_H0169:407a-1	bzlas brjod byas te khrus byas la lag par blugs nas lan bdun bzlas brjod byas te /	bzlas rjod byed te khru byed la lag ba blugs nas lan bdun bzlas rjod byed te 
BO_K10_D0168_H0169:407a-2	phyogs bzhir 'thor ram /	phyogs bzhir thor ram 
BO_K10_D0168_H0169:407a-3	bdag nyid kyis 'thungs na de la dgras gnod pa byed par mi nus te /	bdag nyid kyis thung na de la dgras gnod ba byed ba mi nus te 
BO_K10_D0168_H0169:407a-4	dpa' bo'i las kyang byed par 'gyur ro //	dpa bo las kyang byed ba gyur ro 
BO_K10_D0168_H0169:407a-5	de nas de bzhin gshegs pa rdo rje rgyal mtshan gyis 'di skad ces bka' stsal te /	de nas de bzhin gshegs ba rdo rje rgyal mtshan gyis di skad ces bka stsal te 
BO_K10_D0168_H0169:407a-6	de bzhin du rnam thos kyi bu dang / dbang phyug chen po dang / kun tu rgyal dang / 'phrog ma bu dang bcas pa rnams kyis kyang 'di skad ces smras so //	de bzhin du rnam thos kyi bu dang dbang phyug chen po dang kun tu rgyal dang phrog ma bu dang cha ba rnams kyis kyang di skad ces smras so 
BO_K10_D0168_H0169:407a-7	bdag cag gis kyang gzhon nu rdo rje sde de la ci nas dgra rnams kyis gnod pa byed mi nus par gzungs sngags 'di dag sbyin no //	bdag cag gis kyang gzhon nu rdo rje sde de la ci nas dgra rnams kyis gnod ba byed mi nus ba gzungs sngags di dag sbyin no 
BO_K10_D0168_H0169:407a-8	na mo badzra dhva dza sya /	na mo badzra dhva dza sya 
BO_K10_D0168_H0169:407a-9	ta th'a ga ta hya /	ta tha ga ta hya 
BO_K10_D0168_H0169:407a-10	tadya th'a / badzra bi bi bi bi ma ma sa ka su ma te /	tadya tha badzra bi bi bi bi ma ma sa ka su ma te 
BO_K10_D0168_H0169:407a-11	aaddha re aaddha re /	aaddha re aaddha re 
BO_K10_D0168_H0169:407a-12	aad dzva la /	aad dzva la 
BO_K10_D0168_H0169:407a-13	b'a da ni sv'ah'a /	ba da ni svaha 
BO_K10_D0168_H0169:407a-14	na mo ma he shva ra sya /	na mo ma he shva ra sya 
BO_K10_D0168_H0169:407a-15	na mo bi shva ra ma na sya /	na mo bi shva ra ma na sya 
BO_K10_D0168_H0169:407a-16	na ma: san tsa ya sya /	na ma: san tsa ya sya 
BO_K10_D0168_H0169:407a-17	na mo ha ri ta yi ba su pu tra /	na mo ha ri ta yi ba su pu tra 
BO_K10_D0168_H0169:407a-18	ba ri b'a r'a ya /	ba ri ba ra ya 
BO_K10_D0168_H0169:407a-19	tadya th'a / sa sa sa sa /	tadya tha sa sa sa sa 
BO_K10_D0168_H0169:407a-20	h'a h'a h'a h'a /	ha ha ha ha 
BO_K10_D0168_H0169:407a-21	pri ya pri ya pri ya pri ya /	pri ya pri ya pri ya pri ya 
BO_K10_D0168_H0169:407a-22	pud tra pud tra pud tra pud tra /	pud tra pud tra pud tra pud tra 
BO_K10_D0168_H0169:407a-23	ba ra dad ta ka ra /	ba ra dad ta ka ra 
BO_K10_D0168_H0169:407a-24	tstshandha mu le bid tve shan k'a r'a sv'ah'a /	tstshandha mu le bid tve shan ka ra svaha 
BO_K10_D0168_H0169:407a-25	dbang phyug chen po dang / rnam thos kyi bu dang / kun tu rgyal dang / 'phrog ma bu dang bcas pa rnams kyis gzungs sngags 'di bshad pa nas 'di skad ces gsol to //	dbang phyug chen po dang rnam thos kyi bu dang kun tu rgyal dang phrog ma bu dang cha ba rnams kyis gzungs sngags di chad ba nas di skad ces gsol to 
BO_K10_D0168_H0169:407b-0	ji ltar bcom ldan 'das kyis bdag @407b cag su ga las chen por bskos pa'i gzungs sngags gzhan gyis mi tshugs pa de dag kyang bdag cag gis bshad par 'tshal lo //	ji ltar joms ldan da kyis bdag cag su ga las chen por sko ba gzungs sngags gzhan gyis mi tshugs ba de dag kyang bdag cag gis chad ba tshal lo 
BO_K10_D0168_H0169:407b-1	lha mo dri ma med pa'i 'od de dang / gzhon nu rdo rje sde skar rdo'i rgyal po rnam par rgyal ba'i go char 'gyur ba gang lags pa des chad pas bcad par bgyi ba de'ang bdag cag gis bshad par bgyi'o //	lha mo dri ma med ba d de dang gzhon nu rdo rje sde skar rdo rgyal po rnam ba rgyal ba go char gyur ba gang lags ba des chad ba gcod ba bgyid ba de bdag cag gis chad ba bgyid 
BO_K10_D0168_H0169:407b-2	gang gi tshe dgra'am /	gang gi tshe dgra 
BO_K10_D0168_H0169:407b-3	su'ang rung ba dag sdig pa'i las rtsom pa na gzungs sngags bshad pa 'di gnyis lan bdun bzlas brjod bya ste /	su rung ba dag sdig ba las rtsom ba na gzungs sngags chad ba di gnyis lan bdun bzlas rjod byed ste 
BO_K10_D0168_H0169:407b-4	skud pa sngon po la mdud pa bdun por nas bsregs te sra rtsi pog gi bdug pas bsreg la mi de'i ming nas brjod na gnod pa byed mi nus so //	skud ba sngon po la mdud ba bdun por nas bsregs te sra rtsi pog gi bdug ba bsreg la mi de ming nas rjod na gnod ba byed mi nus so 
